head,text,url
,"한국투자증권은 14일 삼성SDI에 대해 신종 코로나바이러스 감염증(코로나19)로 인해 2분기 전기차 배터리 부문이 영향을 받겠지만 예상보다는 타격이 크지 않을 것이라며 투자의견 '매수', 목표주가 36만원을 유지했다. 삼성SDI는 지난 1분기 매출 2조3862억원, 영업이익 434억원의 실적을 기록했을 것이라고 한국투자증권은 예상했다. 조철희 연구원은 ""지난 1분기에도 소형전지는 경기 불확실성으로 부진을 이어갔지만, 자동차 전지와 전자재료가 시장 기대치를 충족했을 것""이라고 설명했다. 한국투자증권은 코로나19의 글로벌 확산으로 인한 삼성SDI 전기차 배터리 배터리 부문의 타격은 우려보다 크지 않고, 지속 기간도 짧을 것으로 예상했다. 주요 구매사인 유럽 완성차 업체들이 전기차 생산량을 꾸준히 늘려가기 때문이다. 실제 지난달 독일, 영국, 프랑스, 노르웨이 등 유럽 주요 4개국의 전기차 판매량은 전년 동월 대비 27.8% 증가했으며, 같은 기간 전체 자동차 판매량은 48% 감소했다. 조 연구원은 코로나19 확산에 따른 영향을 반영해 삼성SDI의 전기차 배터리 매출액 증가율을 기존 77.9%에서 61.7%로 낮췄다. 그러나 그는 ""(삼성SDI의) 주가는 코로나19의 확산 직전의 고점 대비 31.2% 하락해 영향을 선반영했다""며 ""(코로나19 확산에 따른 영향보다는) 전기차 보급률 상승에 따른 2차전지 산업의 중장기 성장에 집중해야 한다""고 말했다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556563&office_id=009&mode=search&query=삼성SDI&page=2
,"한국투자증권은 14일 에코프로비엠에 대해 신종 코로나바이러스 감염증(코로나19) 악재에도 3분기부터 전기차(EV) 매출액 증가로 높은 성장성이 예상된다며 투자의견 '매수', 목표주가 8만8000원을 유지했다.에코프로비엠의 1분기 예상 영업이익은 79억원으로 컨센서스(97억원)를 밑돌 전망이다. 생산량의 절반인 CAM5(연 3만t) 공장 증설과 일부 가동 시작에 고정비가 증가한 영향이다.김정환 한국투자증권 연구원은 ""전사 매출액의 70%를 차지하는 비(非) IT 부문 매출액은 코로나19로 인한 전동공구 등 수요 부진으로 2분기까지 약세를 보이겠지만 하반기에 개선이 나타날 전망""이라며 ""EV향 양극재 매출액은 전분기대비 증가 추세가 계속되는데 SK이노베이션의 올해 배터리 출하량이 전년대비 2배 수준으로 늘어나기 때문""이라고 설명했다.CAM5 양산 시작으로 삼성SDI EV향 양극재 출하량이 본격적으로 증가하는 하반기 실적 모멘텀이 예상된다. 김 연구원은 ""EV향 양극재 매출 비중은 1분기 30% 수준에서 하반기중 50%까지 상승해 비IT용 배터리 수요 감소 리스크를 상쇄할 것""이라며 ""여기에 유럽 내 전체 자동차 판매량 중 전기차 비중이 높아져(선호도 상승) 성장성을 뒷받침할 것""이라고 내다봤다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556570&office_id=009&mode=search&query=삼성SDI&page=2
전 업종↑..전기가스업 2%대 상승,"[이데일리 유현욱 기자] 14일 코스피 지수는 상승 출발했다.마켓포인트에 따르면 코스피 지수는 이날 오전 9시4분 현재 전일 대비 17.99(0.99%)포인트 오른 1843.75를 가리키고 있다. 이대로 장을 마감하면 하루 만에 하락에서 상승으로 전환하는 셈이다.투자자별로 보면 개인과 외국인이 각각 199억원과 8억원을 순매수 중이다. 기관은 218억원 순매도하고 있다.프로그램은 차익과 비차익을 합쳐 191억원 매도 우위를 보이고 있다.전 업종이 오르는 가운데 전기가스업 철강 및 금속이 2%대 상승 중이다. 이어 종이·목재 통신업 건설업 기계 화학 비금속광물 의료정밀 은행 증권이 1%대 오르고 있다.시가총액 상위 10종목은 대부분 상승 중이다. 삼성SDI(006400) 포스코(005490) 3%대 LG화학(051910) SK텔레콤(017670) 2%대 셀트리온(068270) 네이버(035420)가 1%대 오르고 있다. 삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다.간밤 뉴욕증시에서 주요 지수는 기업들의 1분기 실적 발표를 앞둔 경계심으로 혼조세를 나타냈다. 서상영 키움증권 연구원은 “미 증시는 실적 시즌을 앞두고 부진이 예상되면서 매물을 출회하며 하락했다”며 “(앤드루 쿠오모 )뉴욕주 주지사의 ‘코로나 최악은 지났다’라는 발언에 힘입어 낙폭은 축소됐다”고 설명했다.13일(이하 미 동부 시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 328.60포인트(1.39%) 하락한 23,390.77에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수는 전장보다 28.19포인트(1.01%) 내린 2,761.63에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 38.85포인트(0.48%) 오른 8,192.42에 장을 마감했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=삼성SDI&page=2
,"코스피가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 기업 실적 악화가 현실화될 것이란 우려 속에서도 감염병 사태 진정 기대감으로 상승 출발했다. 14일 오전 9시 6분 현재 코스피는 전일 대비 19.75포인트(1.08%) 오른 1845.51에 거래되고 있다. 이날 코스피는 1.13% 오른 1846.41로 시작한 뒤 등락을 거듭하고 있다. 간밤에 뉴욕증시는 코로나19 확산 여파가 반영될 기업 실적에 대한 우려로 하락하다가, 코로나19 진정 기대감이 고조되며 다우존스산업평균지수와 S&P500지수는 낙폭을 줄였고 나스닥은 상승반전했다. 다음날 JP모건과 존슨앤드존슨(J&J) 등을 시작으로 실적 발표가 본격화될 예정인 가운데 코로나19가 촉발한 각종 봉쇄 조치로 기업들의 1분기 순익이 금융위기 이후 최악 수준으로 줄어들 것이란 우려가 팽배하다.실적 악화 뿐 아니라 자사주 매입과 배당 등을 줄이는 기업이 대거 나올 수 있는 점도 투자자 불안을 자극하는 요인이다.월스트리트저널은 S&P 종합 1500 지수 포함 기업들의 공시 자료 등을 조사한 결과 170개 이상 기업이 배당 축소나 자사주 매입 중단을 발표했다고 보도했다.도널드 트럼프 미국 대통령이 OPEC+(석유수출국기구와 비OPEC 산유국 등의 협의체)의 1000만배럴 감산 합의가 실제로는 2000만배럴 감산을 목표로 하고 있다는 발언을 내놨지만, 증시에 상승 동력이 되지는 못했다. 실제 유가도 서부텍사스원유(WTI)를 기준으로 1.5%가량 하락해 정규 장을 마감했다.코로나19 확산이 진정되고 조만간 경제가 재개될 수 있을 것이란 기대는 투자자들에게 안도감을 제공하는 요인이었다. 미국의 최대 코로나19 발병지 뉴욕주의 앤드류 쿠오모 주지사는 최악의 상황은 지났을 수 있다고 말했다. 그는 신규 사망자와 인공호흡기 사용자 등이 줄어들고 있는 점을 긍정적인 신호라고 부연했다.앤서니 파우치 미 국립보건원 산하 국립알레르기·전염병 연구소(NIAID) 소장도 지난 주말 인터뷰에서 5월부터 경제 활동을 부분적으로나마 재개할 수 있다는 견해를 밝혔다. 다만 일각에서는 섣부른 봉쇄 해제가 오히려 상황을 악화시킬 수 있다는 지적도 제기된다.서상영 키움증권 연구원은 ""(간밤에) 아마존이 비 필수 품목 배송재개를 허용하고, 쿠오모 주지사가 경재 재개를 위한 꼐획을 발표할 것이라고 주장한 이후 미 증시가 하락폭을 축소하는 경향을 보였다. 이러한 변화 요인을 감안하면 한국 증시의 하락은 제한될 것""이라면서도 ""실적 부진에도 불구하고 주가 지수가 급등했던 점을 감안하면 높은 밸류에이션 우려가 여전히 발목을 잡아 한국 증시의 상승 또한 제한될 것""이라고 말했다. 이날 코스피에서 주요 업종은 모두 오르고 있다. 특히 건설업, 철강·금속, 은행, 화학, 의료정밀, 전기가스업 등이 1%대 중반의 상승세를 기록하고 있다.
투자주체 별로는 개인과 외국인이 각각 136억원어치와 65억원어치의 주식을 사는 가운데, 기관은 217억원어치 주식을 팔고 있다. 프로그램 매매는 187억 매도 우위다. 시가총액 상위 종목들도 모두 오름세다. LG화학과 삼성SDI가 3% 이상 오르고 있고, POSCO도 2% 넘게 상승하는 중이다. 이날 코스피에서 692개 종목이 오르고 110개 종목은 하락하고 있다. 코스닥은 전일 대비 9.35포인트(1.57%) 오른 606.06에 거래되는 중이다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556611&office_id=009&mode=search&query=삼성SDI&page=2
,"코스피지수가 상승하고 있다. 신종 코로나바이러스 감염증(코로나19)로 인한 기업들의 실적 부진이 우려되는 상황이지만 전일 하락에 따른 반발 매수세가 지수를 이끌고 있는 것으로 풀이된다.14일 오전 9시8분 현재 코스피지수는 전날보다 14.32포인트(0.78%) 오른 1840.08에 거래되고 있다. 이날 지수는 20.65포인트(1.13%) 상승한 1846.41로 출발해 상승세를 이어가고 있다.간밤 뉴욕 증시에서 주요 지수는 기업들의 본격적인 1분기 실적 발표를 앞두고 실적악화 우려에 혼조세를 보였다.다우존스 30 산업평균지수는 전장보다 328.60포인트(1.39%) 하락한 23,390.77에 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 1.01% 밀렸고, 나스닥 종합지수는 0.48% 올랐다. 코로나19가 촉발한 각종 봉쇄 조치로 기업들의 1분기 순이익이 금융위기 이후 최악 수준으로 줄어들 것이란 우려가 높은 상황이다.산유국들의 감산 합의는 증시에 이렇다 할 상승 동력을 제공하지 못했다. 서부텍사스원유(WTI)는 이날 1.5%가량 하락했다.서상영 키움증권 연구원은 ""국내 증시는 전일 하락에 따른 반발 매수세와 미국 기술주 강세에 힘입어 반등이 예상되지만 뚜렷한 방향성이 없는 가운데 개별 종목 장세가 펼쳐질 것으로 보인다""고 말했다.유가증권시장에서 개인은 459억원 순매수 중이다. 기관과 외국인은 각각 389억원, 94억원 매도 우위다.
시가총액 상위 종목은 대부분 상승세를 보이고 있다. 삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다.
 코스닥지수도 상승세다. 같은 시간 코스닥지수는 전날보다 8.40포인트(1.41%) 상승한 605.11에 거래되고 있다. 지수는 전 거래일 대비 8.43포인트(1.41%) 오른 605.14로 출발했다.개인과 외국인은 각각 110억원, 2억원 순매수 중이며 기관은 105억원 순매도하고 있다.서울외환시장에서 원·달러 환율은 전 거래일보다 3.1원 내린 1214.8원에 거래되고 있다. 차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=삼성SDI&page=2
,"04월 06일 NH투자증권의 고정우 애널리스트는 일진머티리얼즈에 대해 ""우선 현재 코로나19 확산으로 인한 전지박 사업 차질 이슈는 이미 주가에 상당 부분 반영되어 있다고 판단. 또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전지 업황 개선세에 따른수혜 기대 가능. 향후 현 코로나19
사태 완화 시 동사의 빠른 성장 변수개선 및 실적 회복 예상. 장기적 관점에서 매수 전략 유효.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '46,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004323881&office_id=015&mode=search&query=삼성SDI&page=2
,"[머니투데이 김소연 기자] [[개장시황]]코스피 지수가 개인 매수세에 하루만에 반등했다. 14일 오전 9시18분 코스피 지수는 전일대비 15.76포인트(0.86%) 오른 1841.52를 기록 중이다. 개인이 320억원 사자에 나선 가운데 외국인도 소폭 순매수로 돌아서 7억원 어치 사고 있다. 기관은 380억원 규모 팔자에 나서고 있다. 모든 업종이 상승세를 나타내는 가운데 전기가스업, 철강금속업이 2%대 강세다. 의료정밀, 화학, 건설, 종이목재, 통신 등은 1%대 상승하고 있다.시가총액 상위 10종목도 대부분 오름세인 가운데 삼성바이오로직스만 약보합세다. 삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대 강세다. 코스닥 지수도 개인과 외국인 동반 매수세에 오름세다. 코스닥 지수는 이 시각 현재 10.57포인트(1.77%) 오른 607.28을 나타내고 있다. 업종별로는 기타제조만 제외하고 모두 오름세다. 특히 오락문화가 3%대 강세고 소프트웨어, IT, 컴퓨터서비스 등은 2%대 상승하고 있다. 시가총액 상위종목 중에서는 셀트리온제약만이 1%대 하락세다. 펄어비스, 스튜디오드래곤이 3%대 강세고, 셀트리온헬스케어, 에이치엘비는 강보합세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 황재하 기자 = 코스피가 14일 상승세로 출발했다.

이날 오전 9시 15분 현재 코스피는 전날보다 13.84포인트(0.76%) 오른 1,839.60을 가리켰다.

지수는 전장보다 20.65포인트(1.13%) 오른 1,846.41에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 463억원어치를 순매수하며 지수 상승을 이끌고 있다. 기관은 366억원, 외국인은 134억원을 각각 순매도했다.

간밤 뉴욕증시는 기업들의 1분기 실적 발표를 앞둔 경계심에 혼조세로 마감했다.

다우존스30 산업평균지수(-1.39%)와 스탠더드앤드푸어스(S&P) 500지수(-1.01%)는 하락했고, 나스닥 지수(0.48%)는 상승했다.

서상영 키움증권 연구원은 ""한국 증시는 전날 지수가 하락한 데 따른 반발 매수세가 유입되고 있고, 뉴욕증시에서 기술주가 상승한 영향으로 강세를 보이고 있다""고 설명했다.

시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하이닉스(0.49%), LG생활건강(0.33%), 삼성전자(0.21%), 현대차(0.20%), 삼성바이오로직스(0.19%) 등 10위권 모든 종목이 올랐다.

업종별로는 전기·가스업(2.62%), 철강·금속(2.12%), 종이·목재(1.42%), 통신업(1.32%), 건설업(1.28%), 비금속광물(1.28%), 화학(1.11%), 기계(1.07%), 의료정밀(1.00%) 등 전 업종이 강세다.

같은 시각 코스닥지수는 전장보다 9.09포인트(1.52%) 오른 605.80을 나타냈다.

지수는 전장보다 8.43포인트(1.41%) 오른 605.14로 개장해 상승세를 이어가고 있다.

코스닥시장에서는 개인이 83억원, 외국인이 60억원을 각각 순매수했다. 기관은 117억원을 순매도했다.

시총 상위 종목은 스튜디오드래곤(3.58%), 펄어비스(3.12%), 씨젠(1.81%), SK머티리얼즈(1.70%), 케이엠더블유(1.37%), CJ ENM(0.94%), 셀트리온헬스케어(0.86%), 에이치엘비(0.62%), 셀트리온제약(0.26%), 헬릭스미스(0.13%) 등 상위 10개 모두 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=삼성SDI&page=2
,"전기차 관련주들이 간밤에 뉴욕증시에서 테슬라가 급등한 영향으로 동반 강세를 보이고 있다.14일 오전 9시 16분 현재 LG화학은 전일 대비 9000원(2.86%) 오른 32만4000원에, 삼성SDI는 9000원(3.73%) 상승한 25만500원에 각각 거래되고 있다. 이외 전기차 배터리 소재주인 엘앤에프(5.83%), 에코프로비엠(4.37%), 포스코케미칼(3.72%), 천보(2.41%) 등도 강세를 보이고 있다. 간밤 뉴욕증시에서 테슬라가 급등한 영향을 받은 것으로 보인다. 이날 테슬라는 전일 대비 77.95달러(13.60%) 오른 650.95달러로 거래를 마쳤다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556624&office_id=009&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]현지시간 13일 전기차 전문업체 테슬라의 주가가 10% 넘게 급등하면서 국내 전기차주도 덩달아 강세를 보이고 있다.14일 오전 9시 17분 현재 센트랄모텍은 전 거래일 대비 1,950원(6.87%) 오른 3만350원에 거래되고 있다.같은 시각 삼성SDI(3.31%)도 상승 출발했고, 우리산업(8.17%), 아모그린텍(3.38%) 등도 비슷한 흐름을 보이고 있다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864006&office_id=215&mode=search&query=삼성SDI&page=2
