head,text,url
,"[머니투데이 임동욱 기자] 대신증권은 30일 삼성SDI에 대해 단기적 시각보다는 중장기 관점의 매수, 보유전략이 유효하다며 투자의견 '매수'를 우지했다. 목표주가는 기존 29만원에서 28만원으로 하향조정했다. 박강호 대신증권 연구원은 ""1분기 영업이익은 종전 추정치에 부합하나 컨센서스를 하회할 예상""이라며 ""1분기 실적에 코로나19 영향은 적었던 것으로 추정된다""고 밝혔다. 박 연구원은 ""비수기 영향으로 전체적인 매출 증가가 미미했으며 소형전지의 교체수요 지연 및 전방산업 부진으로 매출 정체가 지속됐고, ESS 매출도 국내 화재 이슈로 수주 회복이 더딘 상황""이라며 ""긍정적인 부분은 EV향 배터리 매출은 전년 대비 높은 증가가 예상되며, 전자재료는 LCD 패널향 편광필름의 믹스 개선, 반도체와 OLED향 재료 매출 견조 등""이라고 분석했다. 박 연구원은 ""코로나19가 2분기 초반에 글로벌 확산 시기에 있다고 판단, 스마트폰과 TV 중심으로 시장 수요가 일시적으로 급감할 것으로 예상된다""며 ""자동차 업체의 일부 생산중단을 반영하면 매출 하락 우려가 있는만큼, 단기적인 실적 감소 가능성을 염두에 둬야 한다""고 밝혔다. 이어 ""EV향 배터리향 전략은 시장점유율 확대보다 수익성 확보에 중점을 둔 것으로 판단한다""며 ""수익성은 4분기를 기점으로 흑자전환하고, 2021년 연간으로 흑자전환을 예상한다""고 밝혔다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385359&office_id=008&mode=search&query=삼성SDI&page=2
"1Q 영업익 318억원 전망…""코로나 영향 적었지만 비수기 영향 커""생산 차질로 단기적 매출 감소 우려EV배터리 매출로 중장기적 성장 가능","[아시아경제 이민우 기자] 삼성SDI의 1분기 실적이 지난해에 비해 큰 폭으로 감소했다. 향후 스마트폰과 TV 중심으로 시장 수요가 일시적 급감할 수 있는만큼 전기차(EV) 배터리 매출을 통해 중장기적으로 성장을 노려야 한다는 분석이다.30일 대신증권은 삼성SDI가 올해 1분기 매출 2조3224억원, 영업이익 318억원을 거둘 것으로 내다봤다. 전년 동기 대비 매출은 17.7%, 영업익은 73.2% 줄어든 수준이다. 박강호 대신증권 연구원은 ""신종 코로나바이러스감염증(코로나19) 영향은 적었지만 비수기 영향으로 전체적으로 매출 증가가 미미했다""며 ""소형전지(원형 + 폴리머전지)의 교체수요 지연 및 전방산업의 부진으로 매출 정체 지속된 데다 전력저장장치(ESS) 매출도 국내 화재 이슈로 수주 회복이 더딘 상황으로 판단된다""고 설명했다.단기적인 전망은 다소 어둡다. 코로나19가 2020년 2분기 초반에도 전 세계로 확산되는 시기라고 판단한다면 스마트폰과 TV 중심으로 시장 수요가 일시적 급감할 것으로 보이기 때문이다. 자동차 업체의 일부 생산중단을 반영하면 전기차(EV) 관련 매출이 하락할 우려가 있다. 단기적인 실적 감소는 염두에 둬야 한다는 지적이다.다만 중장기적으로는 EV향 배터리 매출 중심으로 성장할 것으로 보인다. 세계 전기차(EV) 시장이 확대되는 과정에서 EV향 배터리 매출은 전년 대비 48.1% 이상 증가할 것으로 추정돈다. 유럽 중심으로 이산화탄소 규제, 친환경 자동차 비중확대가 진행되고 있는 점을 감안하면 EV향 배터리 매출 증가 및 성장세는 다른 정보기술(IT)업체보다 높을 것으로 추정되기 때문이다. 대신증권은 EV향 배터리 매출이 지난해 75% 증가에 이어 올해 67%, 내년 45% 성장할 것으로 내다봤다. 수익성도 올해 4분기를 기점으로 흑자전환이 예상되며 내년부터는 연간으로 흑자전환할 것이라고 분석했다.박 연구원은 ""EV향 배터리 전략은 공격적인 설비증설으로 시장 점유율 확대보다 수익성 확보에 중점을 둔 것으로 판단된다""며 ""전기차 성장 초기에 안정적인 물량 확보에 어려움이 없으며, 안정적인 수율 및 신뢰성을 구축하면 프리미엄 중대형 배터리 시장에서 차별화된 경쟁력으로 높은 성장성과 수익성을 보여 줄 것""이라고 전망했다.이 같은 이유로 대신증권은 삼성SDI에 대해 투자의견 '매수'를 제시했다. 다만 단기적인 실적을 고려해 목표주가는 28만원으로 3.6% 내렸다. 전날 종가는 24만8000원이었다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004651672&office_id=277&mode=search&query=삼성SDI&page=2
목표주가 28만원으로 소폭 하향조정,"[아이뉴스24 류은혁 기자] 대신증권은 30일 삼성SDI에 대해 올 2분기 코로나19 확산으로 스마트폰과 TV 중심으로 시장 수요가 일시적으로 급감할 것이라면서 목표주가를 기존 29만원에서 28만원으로 3.44% 하향 조정했다. '매수' 투자의견은 유지했다.박강호 대신증권 연구원은 ""올해 1분기 코로나19 영향은 적었지만 비수기 영향으로 전체적으로 매출 증가가 미미했다""며 ""소형전지(원형+폴리머전지)의 교체수요 지연과 전방산업의 부진으로 매출 정체 지속된 데다 전력저장장치(ESS) 매출도 국내 화재 이슈로 수주회복이 더딘 상황으로 판단된다""고 설명했다.대신증권은 코로나19가 올해 2분기 초반에도 전 세계로 확산되는 시기라고 판단한다며 스마트폰과 TV 중심으로 시장수요가 일시적 급감할 것으로 분석했다.박 연구원은 ""자동차 업체의 일부 생산중단을 반영하면 전기차(EV) 관련 매출이 하락할 우려가 있어 단기적인 실적감소를 염두에 둬야 한다""고 설명했다.다만 중장기적으로는 EV향 배터리 매출 중심으로 성장할 것으로 보인다. 세계 전기차 시장이 확대되는 과정에서 EV향 배터리 매출은 전년 대비 48.1% 이상 증가할 것으로 추정된다.박 연구원은 ""EV향 배터리 전략은 공격적인 설비증설로 시장점유율 확대보다 수익성 확보에 중점을 둔 것으로 판단된다""며 ""전기차 성장 초기에 물량확보에 어려움이 없으며, 안정적인 수율 및 신뢰성을 구축하면 프리미엄 중대형 배터리 시장에서 차별화된 경쟁력으로 높은 성장성과 수익성을 보여줄 것""이라고 전망했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531817&office_id=031&mode=search&query=삼성SDI&page=2
셀트리온 나홀로 오름세,"[아이뉴스24 한수연 기자] 시가총액 상위종목이 코스피 1670선이 붕괴된 급락장 속에서 동반 추락했다.30일 오전 9시5분 현재 유가증권시장에서 현대차는 전 거래일 대비 4.40%(3천800원) 떨어진 8만2천600원에 거래되고 있다.같은 시각 LG화학은 3.79%(1만1천500원) 빠진 29만2천원을 기록 중이다.삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전자(-2.48%), NAVER(-2.13%) 등도 2% 넘게 급락하고 있다.LG생활건강(-1.35%)과 삼성바이오로직스(-0.79%) 역시 모두 약세다.한편 셀트리온은 0.54%(1천원) 상승한 18만5천원을 나타내며 시가총액 상위종목 가운데선 나홀로 오름세다.이날 코스피는 전 거래일보다 2.76%(47.39포인트) 내린 1670.34에 거래를 시작해 약세 흐름을 이어가고 있다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=삼성SDI&page=2
9시8분 현재 2.6% 내린 1672.95p시가총액 상위 10종목 대부분 내림세,"[이데일리 전재욱 기자] 30일 코스피 지수는 하락으로 출발했다. 지수는 신종 코로나바이러스 감염증(코로나 19) 확산세와 정부 대응책 등에 민감하게 반응하며 변동성을 키우는 과정으로 해석된다.마켓포인트에 따르면 이날 오전 9시8분 현재 코스피 지수는 전 거래일보다 2.61%(44.78포인트) 내린 1672.95포인트에 형성돼 있다.수급을 보면 개인이 152억원을, 기관이 162억원을 각각 순매수하는 가운데 외국인이 296억원을 순매도하고 있다. 기관은 연기금과 금융투자가 105억원과 79억원을 사고 있다.업종으로 보면 은행과 보험, 운수장비가 4% 대에서 내리고 증권과 금융업, 의료정밀도 3% 대에서 하락한다. 상승 흐름이 뚜렷한 업종은 없다.시가총액 상위 10개 종목도 내림세가 우세하다. 삼성전자(005930), SK하이닉스(000660), 네이버(035420), 삼성SDI(006400)가 2%대에서 하락한다. 삼성전자우(005935)와 LG화학(051910)이 3%, 현대차(005380)가 4% 각각 이상 내리고 있다. 셀트리온(068270)은 1% 안에서 오른다.종목으로 보면 한진칼(180640) 주가가 10% 초반에서 오르며 강세다. 한진칼 주주총회는 지난 27일 조원태 회장의 사내이사 연임안을 찬성으로 가결했다. 회사를 둘러싼 경영권 분쟁 다툼이 지속되면서 의결권 가치가 높아질 것이란 기대감에 주가는 당일 상한가를 기록했다.증시가 휴장한 지난 주말 새 전 세계 코로나 19 확진 추이는 진정 기미를 보이지 않았다. 미국 뉴욕주는 지난 29일(현지시간) 기준으로 확진자가 5만9513명을 기록해 하루 만에 7200명 급증했다. 이탈리아는 지난 28일부로 코로나 19 사망자가 1만23명을 기록해 1만명을 돌파했다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=삼성SDI&page=2
,"[머니투데이 강민수 기자] 코스피가 2%대 하락 출발한 가운데 삼성전자 등 시가총액 상위주가 모두 약세다. 30일 오전 9시 9분 기준 삼성전자는 전 거래일 대비 2.59% 하락한 4만7050원에 거래되고 있다. SK하이닉스는 2.76% 내린 8만1000원을 보인다. LG화학(-3.79%), 현대차(-4.75%), 삼성SDI(-3.23%) 등 다른 코스피 시총 상위 10개주 역시 모두 하락세다. 현재 코스피지수는 전 거래일 대비 2.66% 내린 1672.02를, 코스닥지수는 1.32% 하락한 515.92를 나타내고 있다. 주말 새 미국 코로나19 확진자 수 10만명 돌파, 국제통화기금(IMF) 글로벌 경기침체 공식화 등 증시 악재가 쏟아진 데다 미국 증시가 사흘 만에 반짝 랠리를 끝내고 내림세로 돌아선 영향으로 풀이된다. 27일(현지시간) 뉴욕증시에서 다우존스산업평균지수는 4.06% 급락했고, S&P(스탠다드앤드푸어스)500 지수와 나스닥종합지수도 각각 3.37%, 3.79% 하락했다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=삼성SDI&page=2
,"코스피지수가 하락하고 있다. 신종 코로나바이러스 감염증(코로나19) 우려가 여전하다.30일 오전 9시10분 현재 코스피지수는 전 거래일보다 44.76(2.61%) 내린 1672.97에 거래되고 있다. 지난 27일 종가 기준 1700선을 회복한 후 1거래일 만에 다시 1600선으로 내려왔다. 미국 주가지수선물이 하락이 국내 증시에 악영향을 주고 있다. 같은 시간 다우존스30 산업평균지수선물은 전날보다 297.0포인트(1.39%) 내린 21,140.0에 거래되고 있다. 스탠더드앤드푸어스(S&P)500지수선물도 1.44% 내리고 있다. 도널드 트럼프 미국 대통령이 코로나19 확산 방지를 위해 '사회적 거리두기' 지침을 내달 말까지 연장한다고 밝히면서다.지난 주말 뉴욕 증시도 코로나19로 경기침체 우려가 여전하다는 인식이 확산하면서 재차 급락했다. 27일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 4.06%, S&P500지수는 3.37%, 나스닥지수는 3.79% 내렸다.이번 주 증시는 코로나19 영향이 본격적으로 반영되는 지표 결과에 따라 등락할 것이라는 전망이다. 한대훈 SK증권 연구원은 ""미국과 유럽에서 코로나19가 기승을 부리기 시작한 3월 경제지표가 발표된다""며 ""대부분의 지표가 부진할 가능성이 높은 상황""이라고 했다.외국인 투자자는 이날도 '팔자'에 나서고 있다. 외국인은 296억원 순매도 중인 반면 개인과 기관은 각각 152억원, 162억원 사들이고 있다. 프로그램 매매는 차익거래가 148억원, 비차익거래가 39억원 순매수로, 총 215억원 매수 우위를 나타내고 있다.시가총액 상위 종목들은 대부분 파란불이 들어왔다. 대장주 삼성전자를 비롯해 SK하이닉스 등 반도체 관련주는 2% 넘게 떨어지고 있다. LG화학 삼성SDI 현대차 현대모비스 등은 3% 이상 내리고 있다.코스닥지수도 떨어지고 있다. 코스닥지수는 전날보다 7.24포인트(1.38%) 내린 515.59를 기록하고 있다.원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 5.7원 오른 1216.3에 거래되고 있다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=삼성SDI&page=2
,"미국 뉴욕증시가 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 침체 우려로 하락한 가운데 코스피 지수도 장초반 하락세다.30일 오전 9시 4분 현재 코스피 지수는 전장대비 47.12포인트(2.74%) 내린 1670.61을 기록중이다.개인과 기관이 각각 127억원, 162억원을 동반 순매수하는 동안 외국인이 260억원을 순매도했다.시가총액 상위종목들의 등락률을 살펴보면 대부분 하락세를 보이고 있다. 삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스(-0.79%), 네이버(-2.13%), LG생활건강(-1.62%), 삼성물산(-2.90%) 등이 줄줄이 내렸고 셀트리온(0.54%)만 소폭 상승했다.코스닥 지수는 전장 대비 7.82포인트(1.52%) 떨어진 515.01을 기록 중이다.뉴욕증시 주요 지수는 코로나19로 인한 경제 침체 우려가 지속되며 하락했다.지난 27일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 915.39포인트(4.06%) 급락한 2만1636.78에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 88.60포인트(3.37%) 내린 2541.47에, 기술주 중심의 나스닥 지수는 295.16포인트(3.79%) 하락한 7502.38에 장을 마감했다. 이번 주 다우지수는 12.84% 올랐고 S&P 500 지수는 10.26%, 나스닥은 9.05% 각각 상승했다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 세계 경제에 대해 “경기침체에 진입한 것은 분명하다”며 이는 “2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것”이라고 우려했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 30일 급락세로 출발했다.

이날 오전 9시 18분 현재 코스피는 전 거래일보다 47.92포인트(2.79%) 내린 1,669.81을 가리켰다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 외국인이 235억원어치를 순매도하고 있다. 개인과 기관은 각각 98억원, 183억원을 순매수했다.

이원 부국증권 연구원은 ""지난주 증시가 급반등했던 것은 단기적 급락에 따른 기술적 반등""이라며 ""아직 신종코로나 바이러스 감염증(코로나19) 사태가 진정된 것은 아니고 이로 인한 기업 실적이 추가로 하향 조정될 가능성도 있어 지수도 조정을 받을 수 있다""고 설명했다.

시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG화학(-3.79%), 현대차(-4.40%), LG생활건강(-2.34%), 삼성SDI(-2.62%), 삼성물산(-2.90%) 등 대부분이 내렸다.

10위권 종목 가운데 셀트리온(0.54%)만 올랐다.

업종별로는 보험(-4.05%), 운송장비(-.3.87%), 금융업(-3.79%) 등이 약세를 보이고, 전기가스업(2.23%), 운수·창고(0.09%) 등이 강세를 보였다.

같은 시각 코스닥지수는 전장보다 6.84포인트(1.31%) 내린 515.99를 나타냈다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 개장해 하락세를 유지하고 있다.

코스닥시장에서는 외국인이 225억원, 기관이 74억원을 순매도했다. 개인은 314억원어치를 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.59%), 에이치엘비(-1.87%), 펄어비스(-2.28%), CJ ENM(-3.49%), 스튜디오드래곤(-2.64%), 케이엠더블유(-1.91%), SK머티리얼즈(-3.39%) 등이 내렸다.

씨젠(3.97%), 코미팜(0.85%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=삼성SDI&page=2
,"[아시아경제 오주연 기자] 코스피가 다시 1670선까지 내려앉았다. 미국을 비롯한 글로벌 신종 코로나바이러스감염증(코로나19) 확진자 수가 급증하면서 경기 위축 우려가 부각된 데에 따른 것으로 풀이된다. 미국 증시가 -3% 이상 하락 마감했던 것도 영향을 미친데다가 유가 하락 등이 부담을 주며 변동성이 확대되고 있다는 해석이다.30일 한국거래소에 따르면 이날 코스피는 전 거래일 대비 2.76% 하락한 1670.34에 장을 열었다. 장중 1661.95까지 밀리기도 했지만 오전 9시15분 기준 1675.69로 낙폭을 줄였다.시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성SDI(-3.02%) 등이 줄줄이 떨어졌다.코스닥지수도 1.86% 하락한 513.13에 장을 열었으며 이 시각 1.38% 떨어진 515.64를 기록했다.시총 상위 종목 중 셀트리온헬스케어(0.29%)는 상승했지만 에이치엘비(-1.64%), 씨젠(-1.64%), 펄어비스(-2.46%),CJ ENM(-3.29%) 등 대분분이 하락했다.이날도 개인 투자자들의 매수 행렬은 지속되고 있다.유가증권시장에서 개인은 610억원어치를 사들였고 코스닥시장에서는 314억원어치 순매수했다.반면 외국인과 기관은 팔자세다. 유가증권시장에서 이들은 각각 385억원, 122억원어치를 팔았고 코스닥시장에서는 105억원, 76억원어치를 순매도했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=삼성SDI&page=2
