head,text,url
이달 삼성전자 주식 3조 사들여… 지수 하락에 베팅 ‘ETF’도 기웃,"직장인 A씨(30)는 17일 삼성전자 주식 80주를 약 400만원(주당 4만8250원)에 샀다. 대형 우량주인 삼성전자가 지난 13일 4만원대로 떨어진 이후 주가를 회복하지 못하고 있는 가운데 ‘지금이 바로 저점’이라는 판단에서다. A씨는 “지금이 아니면 못 살 수 있다는 생각이 들었다”며 “장기적으로 보면 삼성전자는 분명 오를 것 같아 망설임 없이 매수했다”고 말했다.신종 코로나바이러스감염증(코로나19) 공포로 증시가 연일 폭락하자 본격적으로 주식 투자에 나서는 ‘간 큰 개미’들이 늘고 있다. 증시가 안정을 되찾으면 오를 것으로 예상되는 대장주를 사들이는 데다 지수 하락에 베팅하는 종목을 매수하는 개인투자자들도 늘고 있다.17일 한국거래소에 따르면 코로나19 여파로 증시가 본격 하락했던 지난 9일부터 16일까지 개인투자자들은 삼성전자 주식을 2조3196억원 순매수했다. 같은 기간 외국인은 2조6924억원 순매도했다. 이달 들어 개인투자자가 사들인 삼성전자 주식은 총 3조683억원이고, 개인이 순매도한 날은 4일 하루밖에 없었다.개인투자자들이 주식 폭락장을 틈타 매수에 돌입하는 것은 다른 우량주에서도 비슷했다. SK하이닉스의 경우 지난 9일부터 16일까지 개인투자자들은 3052억원을 사들였고, 외국인은 4988억원을 팔았다. 같은 기간 삼성SDI 역시 외국인은 2032억원을 팔아 치운 반면 개인은 1841억원을 사들였다. 외국인이 매도한 대장주를 개인이 사들이고 있는 셈이다. 주식 투자 관련 인터넷 커뮤니티에서는 ‘삼성전자 주식 1000만원만 사서 1년 묵혀두면 되냐’ ‘지난주부터 하루에 한 주씩 매수하고 있다’ 등의 이야기가 오갔다.하락장이 심상치 않자 지수 하락에 베팅하는 주식형 상장지수펀드(ETF)에 기웃거리는 개인들도 생기고 있다. 한국거래소에 따르면 지난 16일 개인투자자들은 유가증권시장에서 인버스 ETF 종목을 505억원 순매수했다. 개인들은 특히 코스피 선물지수 하락에 2배 수익을 추종하는 ‘코덱스200선물인버스2X’ 종목을 874억원 사들였다. 다만 17일 오전까지 개인투자자들은 인버스 종목을 계속 매수하다 단기 이익 실현을 위해 장 막판 매도가 많았다고 업계 관계자는 전했다.코덱스인버스 종목을 운용하는 삼성자산운용 관계자는 이날 “지난주까지 개인투자자들은 인버스 종목을 순매도했지만, 전날 분위기가 완전히 뒤바뀌었다”며 “코스피가 1600대로 떨어지고 미 증시가 폭락하니 개인투자자 사이에서 ‘정말 금융위기가 올 수 있다’는 생각에 인버스 종목을 찾은 것 같다”고 설명했다.조민아 기자 minajo@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001300576&office_id=005&mode=search&query=삼성SDI&page=4
CE·IM·DS부문 유학생 대상 인턴십…4월까지 '화상면접'삼성전기·SDI 등 다른 계열사도 동참…신입 공채는 미정,"(서울=뉴스1) 주성호 기자 = 신종 코로나바이러스 감염증(코로나19) 우려로 '사회적 거리두기' 문화가 확산되고 있는 가운데, 삼성도 '언택트'(Untact·비대면) 채용을 진행한다.수천명을 뽑는 '대졸 신입사원' 공개채용은 사실상 연기된 상태이지만 해외에 있는 유학생을 대상으로 한 '글로벌 인턴십' 전형에서 화상면접을 도입하기로 한 것이다.18일 업계에 따르면 삼성전자는 이달 하순부터 4월까지 순차적으로 '2020년도 하계 글로벌 인턴십' 전형 서류합격자에 대한 화상면접을 진행한다.글로벌 인턴십은 미국을 포함한 해외의 주요 대학을 다니고 있는 한국 유학생들 중 올해 12월 졸업 또는 2021년 5월 졸업 예정자를 선발하는 전형이다.삼성전자는 올해 DS(디바이스솔루션)·IM(IT&모바일)·CE(소비자가전) 등 3대 사업부문에서 신규 인력을 뽑을 예정이다.특히 올해는 코로나19 여파로 하계 인턴십 채용 전형에서 서류 합격자들을 대상으로 화상면접을 진행하기로 했다. 이미 SK이노베이션, 카카오 등 다른 기업들이 도입한 언택트 채용 방식을 삼성전자도 인턴십 전형부터 적용하기로 한 것이다.삼성전자 관계자는 ""지난 2월말부터 3월초까지 서류전형을 거쳐 합격한 지원자들에 대해 개별적으로 연락을 취해 화상면접을 진행할 계획""이라고 설명했다.화상면접까지 통과한 최종 합격자들은 오는 6월 29일부터 8월 14일까지 수원·화성 등 국내 주요사업장에서 7주간의 실습에 나선다.삼성전자 외에도 삼성의 다른 계열사들도 인턴십 채용 과정에서 언택트 채용을 도입한다. 삼성전기, 삼성SDI, 삼성디스플레이, 삼성SDS, 삼성바이오에피스 등도 이달 중순부터 4월말까지 화상면접을 통해 인턴십 최종 합격자를 가려낼 예정이다.다만 삼성이 화상면접을 통한 언택트 채용을 인턴이 아닌 정규직 신입사원 채용 과정에서도 적용할지는 미지수다. 현재 삼성전자는 코로나19 확산 우려로 매년 3월 둘째주 진행했던 대졸 신입사원(3급) 채용 공고도 내지 못한 상황이다.인턴십의 경우 채용 규모가 100여명 안팎인 반면 대졸 신입사원 공채는 상반기 하반기를 통틀어 삼성전자에서만 1만여명에 육박한다. 삼성에 입사하기 위해 반드시 치러야 하는 삼성직무적성검사(GSAT)도 다중밀집행사로 볼 수 있어 원활하게 진행하는 데에 어려움이 클 것으로 전망된다.이미 삼성은 신입사원 채용과 연계된 '삼성 소프트웨어(SW) 역량테스트'도 무기한 연기한 상태다. 삼성 SW 역량테스트는 삼성전자, 삼성디스플레이, 삼성SDS 등 삼성의 주요 계열사 R&D(연구개발) SW 관련 직군 취직을 희망하는 대학생이라면 누구나 응시할 수 있는 시험이다.앞서 삼성은 지난 2월 15일 예정했던 올 상반기 SW 역량테스트를 코로나19 때문에 3월 7일로 미뤘다. 하지만 여전히 국내에서 확진자가 지속 증가하자 응시생 안전을 위해 SW 역량테스트 추후 일정도 확정하지 않은 채 잠정 연기한 것이다.업계 한 관계자는 ""코로나19 확산으로 주요 대기업들의 상반기 채용에 먹구름이 낀 상태지만 화상면접이나 온라인 채용설명회 등의 언택트 방식을 통해 인력 수급에 나설 것으로 보인다""고 말했다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004528313&office_id=421&mode=search&query=삼성SDI&page=4
수요 위축·생산 차질로 실적 악화 우려 삼성·현대차 ‘긴장’… 현지 공장들 ‘울상’,"[서울신문]중국발 리스크가 잦아드나 했더니 이번엔 유럽·미국발(發) ‘코로나 패닉’이 국내 주요 수출 기업을 뒤흔들고 있다. 국내 기업의 매출 비중이 크고 생산라인이 몰려 있는 두 시장이 코로나19로 입국 금지, 국경 폐쇄, 외부 활동 자제 등의 조치를 강화하면서 반도체, 스마트폰, 자동차, 배터리 등 주요 수출 품목의 수요 위축, 생산 차질로 실적 악화 기업이 속출할 전망이다. 삼성전자, 현대자동차 등 올해 실적 회복세가 전망됐던 국내 대표 기업들마저 매출 타격이 예상되면서 증권업계에서는 최근 실적 전망치와 목표 주가 하향 조정이 잇따르고 있다. 현대차 매출의 30%를 책임지는 유럽과 미국 시장이 극심한 침체에 빠지면서 메리츠증권은 현대차의 1분기 영업이익을 지난해 동기(8250억원)보다 11.6% 감소한 7290억원으로 내려 잡았다.동유럽에 공장을 둔 A사에 따르면 방역 조치가 강화되면서 평소 같으면 5~6시간 걸릴 물류 운송이 3~4일씩 지연되거나 일부 지역은 아예 폐쇄되면서 부품이나 완제품 운송은 물론 원료 조달도 어려운 실정이다.삼성전자는 헝가리와 슬로바키아에 TV공장, 폴란드에 냉장고 공장을, LG전자는 폴란드 2곳에 냉장고와 세탁기, TV 공장을 각각 운영 중이다. 해당 지역에 생산라인, 법인 등을 둔 기업들은 수요 공급 상황을 면밀히 모니터링하면서 사태 장기화에 대비하고 있다. 업계 관계자는 “일찌감치 동유럽이 국경 폐쇄를 해 생산은 그대로 진행되고 있으나 유럽 전역에 이동 금지가 강화되고 미국도 생필품 판매만 늘면서 수요 위축과 물류 이송이 문제”라며 “스마트폰, TV, 가전 매장에 사람이 없으니 2분기부터는 완제품이, 3분기부터는 반도체가 타격을 받을 것으로 보인다”고 말했다. 반도체업계 관계자도 “코로나 리스크가 길어지면 반도체도 타격을 받게 돼 올해 상황이 쉽지 않을 것 같다. 지금으로선 앞으로의 영향을 가늠하기도 어렵다”고 말했다.지난달에는 중국산 부품 공급 차질로 자동차 내수 생산량과 판매량이 지난해 같은 달보다 20% 급감한 자동차업계는 유럽과 미국의 해외 공장까지 위태로워지며 ‘사면초가’에 빠졌다.배터리 업계도 떨고 있다. LG화학은 폴란드, SK이노베이션과 삼성SDI는 헝가리에 공장을 두고 글로벌 완성차 업체에 전기차 배터리를 공급하고 있다. 해당 업체들은 시시각각 바뀌는 상황을 예의주시하면서 사태 악화에 따른 대책을 검토하고 있다. 이미 폭스바겐, 포드, 피아트 크라이슬러 등 해외 자동차업체들의 유럽 공장 ‘셧다운’(공장 폐쇄)은 확산 추세다. 업계 관계자는 “해외 주요 고객사들의 판매가 줄고 신차 출시 일정이 미뤄지면 배터리와 같은 부품업계도 연쇄적으로 타격을 받을 수밖에 없다”며 “가뜩이나 소비 심리도 위축됐는데 유가도 떨어져 전기차 수요가 더 줄어들 것으로 우려된다”고 말했다.정서린 기자 rin@seoul.co.kr이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003074630&office_id=081&mode=search&query=삼성SDI&page=4
,"CEO스코어 ""총수 일가·경영진과 학연, 전현직 임원, 이해관계 등""오너 일가 사추위 포함 16곳…대표이사가 사추위원장 29곳(서울=연합뉴스) 김영신 기자 = 사외이사 독립성 확보를 목적으로 설치된 대기업 사외이사 후보 추천위원회(사추위) 위원 10명 중 3명꼴이 전·현직 임원 등 해당 기업에 우호적인 인사들인 것으로 조사됐다.

18일 기업평가사이트 CEO스코어(대표 박주근)가 사추위 설치가 의무인 자산 2조원 이상 상장사 161개사 중 명단을 공개하는 156개사 사추위 위원 582명을 전수 조사한 결과에 따르면 34%인 195명이 기업 우호 성향으로 파악됐다.

CEO스코어는 ▲ 총수 일가·경영진과 학연(고교·대학교 같은 전공, 졸업연도 3년 기준) ▲ 해당 기업·계열사 임원 출신 ▲ 해당 기업·그룹과 자문 계약이나 지분 거래 관계에 있는 기업 소속 등 이해관계를 근거로 '기업 우호 성향' 판단했다고 밝혔다.

총수 일가가 사추위 위원장을 맡거나 위원에 포함된 기업이 16곳이었다. 한진칼 조원태 회장, GS·GS건설 허창수 명예회장, 고려아연 최창근 회장 등이 사추위원장으로 활동하고 있다.

현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(강병중 회장), 카카오(김범수 의장), 한국금융지주(김남구 부회장), OCI(이우현 부회장) 등은 총수 일가가 사추위원이다.

총수 일가는 아니더라도 해당 기업의 대표 이사가 사추위원장인 기업은 삼성SDI(전영현 사장), 대한해운(김칠봉 부회장), 대우건설(김형 사장), 롯데케미칼(임병연 부사장) 등 29곳에 달했다.

대한항공과 GS리테일, 영풍은 사추위원 전원이 기업에 우호 성향인 위원들이고, SK이노베이션과 한국타이어 등 26곳은 사추위원 절반이 우호 인사라고 CEO스코어는 분석했다.

사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업 등 33곳이었다.

shiny@yna.co.kr",/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=삼성SDI&page=4
◇경제·금융,"[이데일리 경계영 기자] 오늘(18일)은 문재인 대통령이 경영계, 노동계 등 주요 경제주체를 초청해 정부 출범 이후 첫 원탁회의를 연다. 회의에선 ‘코로나19’(신종 코로나바이러스 감염증)로 유발된 현 경제상황 인식을 공유하고 비상경제상황 타개 방안을 논의한다. 이와 함께 삼성전자를 비롯해 유가증권·코스닥·코넥스시장 상장 22개사가 정기 주주총회를 개최한다. 삼성전자는 이날 주총에서 한종희 영상디스플레이사업부장(사장)과 최윤호 경영지원실장(사장)의 사내이사 선임 안건 등을 의결한다. 다음은 18일 주요 경제일정이다.오전 7시30분 제11차 코로나19 대응 경제관계장관회의 겸 제7차 경제활력대책회의(경제부총리, 서울청사)오전 10시 공정거래위원회 전원회의(과천청사 심판정)오전 11시 농림축산식품부 2020년산 공공비축미곡 품종 검정제 추진오후 12시 2020년 2월 중 거주자 외화예금 동향오후 2시 재정관리점검회의(기획재정부 2차관, 세종청사)오후 2시 금융위원회 정기회의(서울청사)오후 2시 제47회 상공의 날 기념식(대한상공회의소)오후 3시 코트라 해외무역관 화상회의(산업통상자원부 통상교섭본부장 등, 서울)배포시 토스준비법인㈜의 금융투자업 예비인가배포시 금융투자업규정·상호저축은행업감독규정 개정정기 주주총회 삼성전자(005930) 삼성SDI(006400) 삼성전기(009150) 현대모비스(012330) 삼성SDS(018260) 신세계푸드(031440) 세방전지(004490) 진양화학(051630) 등 유가증권·코스닥·코넥스시장 상장 22개사 개최오전 청와대, 주요 경제주체 초청 원탁회의 개최오전 8시30분 코로나19 대응 중앙재난안전대책본부 회의(국무총리 주재)경계영 (kyung@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599639&office_id=018&mode=search&query=삼성SDI&page=4
,"삼성전자 시가총액 51조·SK하이닉스 10조 줄어 (서울=연합뉴스) 박상돈 기자 = 올해 들어 주식 시가총액이 1조원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났다.

 신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했다.

18일 한국거래소에 따르면 전날 기준으로 시총이 1조원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었다.

 유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했다.

시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했다.

지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했다.

소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억달러(약 1조원) 이상인 스타트업은 '유니콘 기업'으로 불린다.

코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있다.

전날 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했다.

올해 들어 한올바이오파마(9천978억원), 영원무역(9천749억원), 금호타이어(9천623억원), 현대상선(9천497억원), 에이치엘비생명과학(9천294억원) 등이 1조 클럽에서 제외됐다.

시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었다.

'대장주' 삼성전자 시총은 전날 282조4천억원으로 올해 들어 50조7천억원 줄었고 SK하이닉스는 58조5천억원으로 약 10조원 감소했다.

또 현대차 8조6천억원, 기아차 7조7천억원, 현대모비스 9조9천억원 각각 줄었다.

금융주들도 일제히 시총이 감소했다.

올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다.

 이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원), SK텔레콤(-4조1천억원), 포스코(-7조1천억원), 한국전력(-6조3천억원) 등이 감소했다.

 전날 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억원 늘었다.◇ 시가총액 1조원 이상 상장사 추이

 kaka@yna.co.kr",/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=삼성SDI&page=4
,"[서울=뉴시스]
▲09:00, 삼성전자, 제51기 정기주주총회(경기도 수원시 영통구 수원컨벤션센터 3층 컨벤션홀)▲09:00, 현대모비스 주주총회(서울 강남구 역삼동 현대해상화재보험 대강당)▲09:00, 삼성전기, 제47기 정기주주총회(서울특별시 서초구 강남대로 213 엘타워 7층 그랜드홀)▲09:00, 삼성SDI, 제50기 정기주주총회(서울특별시 서초구 바우뫼로12길 70 더케이호텔서울 컨벤션센터 3층, 크리스탈볼룸)▲14:00, 대한상공회의소, 제47회 상공의 날 기념식(서울 중구 세종대로 대한상의회관 국제회의장 B2)<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009762583&office_id=003&mode=search&query=삼성SDI&page=4
,"올해 들어 주식 시가총액이 1조 원 이상인 상장사가 40곳 넘게 줄어든 것으로 나타났습니다.신종 코로나바이러스 감염증(코로나19) 사태의 충격에서 대형주도 자유롭지 못했습니다.한국거래소에 따르면 어제(17일) 기준으로 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말보다 43곳 줄었습니다.유가증권시장 상장사가 41곳 줄었고 코스닥시장 상장사는 2곳 감소했습니다.시총 '1조 클럽' 상장사는 올해 들어 감소세가 지속했습니다.지난해 12월 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었고 이달 들어 더 감소했습니다.소위 '빌리언 달러 클럽(Billion Dollar Club)'으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버와 같이 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 '유니콘 기업'으로 불립니다.코로나19 '팬데믹(세계적 대유행)' 우려로 주가 폭락 사태가 벌어지자 대형주도 그 영향에서 벗어나지 못하고 있습니다.어제 코스피는 1,672.44로 마감해 올해 들어 23.9% 내렸고 코스닥지수는 514.73으로 23.2% 하락했습니다.올해 들어 한올바이오파마(9천978억 원), 영원무역(9천749억 원), 금호타이어(9천623억 원), 현대상선(9천497억 원), 에이치엘비생명과학(9천294억 원) 등이 1조 클럽에서 제외됐습니다.시총 1조 클럽에 남아 있는 상장사들도 그 규모는 일제히 줄었습니다.'대장주' 삼성전자 시총은 어제 282조4천억 원으로 올해 들어 50조7천억 원 줄었고 SK하이닉스는 58조5천억 원으로 약 10조 원 감소했습니다.또 현대차 8조6천억 원, 기아차 7조7천억 원, 현대모비스 9조9천억 원 각각 줄었습니다.금융주들도 일제히 시총이 감소했습니다.올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다.이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천억 원), SK텔레콤(-4조1천억 원), 포스코(-7조1천억 원), 한국전력(-6조3천억 원) 등이 감소했습니다.어제 기준으로 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7천억 원 늘었습니다.유영규 기자(ykyou@sbs.co.kr)※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=삼성SDI&page=3
,"[머니투데이 황국상 기자] 현대차증권은 18일 유가급락과 코로나19 사태로 인한 불확실성이 잦아든 이후 에너지 전환 관련 사업, 즉 신재생에너지나 2차전지 사업을 영위하는 종목에 주목해야 한다고 봤다. 최선호주로는 LG화학, 한화솔루션, 두산퓨얼셀, 삼성SDI 등이 꼽혔다.강동진 연구원은 ""산유국 사이에서의 치킨게임 재개의 근본 원인은 원유 수요정점 시점이 코로나19로 인해 예상보다 당겨질 수 있다는 점에서 시작했다고 본다""며 ""전 세계는 지금 원격 회의 및 재택근무를 대규모로 시험하고 있고 이는 이동수요 변화를 촉진할 것이다. 원유수요의 60%는 이동과 관련한 수요로 육상운송 수요가 40% 이상, 나머지는 해상과 항공""이라고 했다.강 연구원은 ""향후 유가 수준은 셰일업체들의 손익분기점(BEP) 수준을 웃도는 배럴당 50달러 이상을 기록하기는 쉽지 않을 것이다. 러시아-사우디 갈등에 생산 BEP 수준이 높은 미국 셰일업체가 가장 큰 피해를 받을 것""이라며 ""그 빈 자리를 사우디를 비롯한 OPEC(석유수출국기구)과 러시아가 증산을 통해 대체하려고 할 것이다. 장기적 유가상승을 제한하는 요인""이라고 했다.강 연구원은 정유업 입장에서는 낮은 유가가 수요를 자극할 수도 있고 향후 유가상승시 재고평가 손실이 만회될 수 있다는 점에서 저유가가 긍정적이지만 이같은 변화가 주주가치 개선으로 이어질지에 대해서는 의문이 있다고 평가했다. 강 연구원은 ""현재 정유업체들은 재무계획이 크게 틀어진 상태다. 당초 올해는 IMO2020 효과로 큰 폭의 실적 개선을 예상했고 이에 대비한 투자들을 진행했으나 마진개선은 미미했고 코로나19 영향 및 유가급락으로 실적이 당초 계획 대비 큰 폭으로 부진하게 됐다""며 ""에너지 전환관련 투자(화학 및 배터리)가 지속되는 상황에서 부채비율이 높아 실적이 개선되더라도 주주가치 개선보다 차입금 상환 및 투자재원 확보를 위해 사용할 가능성이 높다""고 했다. 또 ""코로나19 및 유가하락으로 인한 불확실성이 이후 반등시 에너지 전환 관련 사업 - 신재생에너지, 2차전지-에 주목해야 한다는 판단""이라며 ""구조적 성장 모멘텀이 있는 이같은 업체들의 주가 성과가 상대적으로 견고할 것""이라고 했다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378006&office_id=008&mode=search&query=삼성SDI&page=3
CEO스코어 분석 결과 전체 34%가 우호 인사삼성전자·CJ·두산 등은 독립성 확보해 대조,"[이데일리 피용익 기자] 사외이사의 독립성 확보를 목적으로 설치된 기업의 사외이사후보추천위원회(사추위)에 해당 기업과 계열사의 전·현직 임원 등 우호적인 인사들이 대거 포함된 것으로 나타났다. 전체 사추위원의 3분의 1이 기업에 우호적인 인사인 것으로 조사됐다. 오너 일가가 위원장을 맡거나 위원에 포함된 기업도 16곳에 달했다.기업평가사이트 CEO스코어는 18일 사추위 의무 설치 대상인 자산 2조원 이상 상장사 161개 사 중 명단을 공개하지 않는 공기업(5곳)을 제외한 156개 사의 사추위 위원 582명을 전수 조사한 결과 34%에 달하는 195명이 기업 우호 성향 위원으로 집계됐다고 밝혔다.기업 우호 성향 판단은 사내이사와 기타비상무이사를 포함해 사외이사 중 오너일가 및 경영진과 학연(고등·대학교 같은 전공 기준 졸업연도 3년 기준)이거나 해당 기업 및 계열사의 임원 출신, 이해관계(해당 기업 또는 그룹과 자문계약 및 지분·거래 관계에 있는 기업 소속)에 있는지 여부를 근거로 했다고 CEO스코어는 설명했다.이 기준에 따르면 대한항공(003490)과 GS리테일(007070), 영풍(000670)의 사추위는 모두 기업 우호 인사로 채워졌다. SK이노베이션(096770), 롯데케미칼(011170), 한국타이어앤테크놀로지(161390), 세아베스틸(001430) 등 26곳도 우호 인사가 사추위의 절반을 넘었다.조사대상 기업 중 오너 일가가 사추위원(장)인 곳은 총 16곳이었다. GS(078930)·GS건설(006360)(허창수 명예회장), 고려아연(010130)(최창근 회장) 등은 오너일가가 사추위원장으로 활동 중이다.이밖에 현대자동차·기아자동차·현대모비스(012330)(정의선 수석부회장)와 한국테크놀로지그룹(000240)(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(002350)(강병중 회장), 카카오(035720)(김범수 의장), 한국금융지주(071050)(김남구 부회장), OCI(010060)(이우현 부회장) 등이 오너일가를 사추위원으로 두고 있었다.오너일가는 아니지만 해당 기업의 대표이사가 사추위원장을 맡고 있는 곳도 삼성SDI(006400)(전영현 사장), 대한해운(005880)(김칠봉 부회장), 대우건설(047040)(김형 사장), 롯데케미칼(임병연 부사장) 등 29곳에 달했다. 사추위를 100% 사외이사로 구성한 기업은 삼성전자(005930), 삼성물산(028260), CJ(001040)와 CJ ENM(035760), CJ제일제당(097950), DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업, 롯데손해보험, 미래에셋생명, 아모레퍼시픽, 엔씨소프트, 우리금융지주, 유진투자증권, 이베스트투자증권, 하나금융지주, 하이트진로, 한국항공우주, 한화솔루션, 한화에어로스페이스, 한화투자증권, 흥국화재 등 33곳이었다.피용익 (yoniki@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=삼성SDI&page=3
