head,text,url
,"[머니투데이 한정수 기자] 코스피 지수가 장 초반 3% 넘게 하락하고 있는 가운데 시가총액 상위 10개 종목들도 모두 내림세를 보이고 있다. 9일 오전 9시6분 현재 삼성전자는 전 거래일 대비 1600원(2.83%) 떨어진 5만4900원을 기록 중이다. SK하이닉스는 3200원(3.46%) 내린 8만9400원에 거래되고 있다. 삼성바이오로직스와 셀트리온, LG생할건강만 1%대 하락률을 보이고 있다. NAVER, LG화학 현대차, 삼성SDI 등은 모두 3∼4% 이상 떨어지고 있다. 코로나19(신종 코로나바이러스 감염증)의 확산세가 이어지면서 글로벌 경기 변동성이 심화하고 있다. 국내 증시 역시 전반적으로 부진한 모습을 보이면서 시가총액 상위 종목들도 부정적인 영향을 받고 있는 것으로 풀이된다.한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004371863&office_id=008&mode=search&query=삼성SDI&page=3
,"코로나19가 미국, 유럽 등지에서도 빠르게 확산하면서 코스피가 폭락세를 보이고 있다. 9일 오전 9시 5분 현재 코스피는 전일 대비 58.55포인트(2.87%) 내린 1981.67을 기록하고 있다.코스피는 국내에서 코로나19가 빠르게 확산하자 지난달 말 1980선까지 밀렸다. 이후 지수가 반등하면서 지난 5일까지 4거래일 연속 올라 2100선을 회복하는 듯 했다. 하지만 지난 6일 코스피가 2%대 급락한 데 이어 이날도 크게 빠지면서 지수는 그간의 상승분을 모두 반납했다. 국내에서는 코로나19 확산세가 정체되는 양상을 보이고 있다. 일별 신규 확진자 수는 최근 감소 추세다. 5일에는 하루 518명, 6일 483명, 7일 367명이 추가됐다. 8일 재차 546명이 늘었지만 폭발적인 확진자수 증가에 대한 우려는 잦아들고 있다. 박능후 중앙재난안전대책본부 1차장(보건복지부 장관)은 전날 브리핑에서 ""대구·경북이 (환자 수 증가세가) 점차 안정화하는, 변화의 초기로 판단한다""면서 ""코로나19가 전국적으로 빠르게 확산하는 경향은 아직 관찰되지 않고 있다""고 말했다.박 차장은 ""대구는 신천지 신도의 진단검사를 거의 완료하고 현재 일반 대구시민 중 유증상자에 대한 검사에 집중하고 있는데 환자 발생이 점차 감소하는 추세""라고 설명했다.반면 이탈리아에서 7일 기준 하루에 무려 1247명이나 확진자가 급증하는 등 유럽 전역에서 확진자 수가 빠르게 늘고 있다. 이탈리아는 이에 대응해 국가 금융 중심지인 밀라노를 포함한 롬바르디아 지역의 봉쇄를 지정하는 행정명령을 발표했다. 미국 또한 캘리포니아에 이어 뉴욕, 플로리다, 인디애나등 일부 주에서 비상사태를 선포했다. 미국의 일간 신규 확진자수는 지난 5일 197건에서 6일 308건, 7일에는 434건으로 하루 100건 이상 급증하고 있다.지난 주말 국제 유가가 폭락세를 보이며 투자자들의 불안감을 더욱 키웠다.뉴욕상업거래소(NYMEX)에서 서부 텍사스산 원유(WTI)는 배럴당 10.1%(4.62달러) 떨어진 41.28달러에 거래를 마쳤다. 하루 낙폭으로는 2014년 11월 28일 이후로 5년여만의 최대다.석유수출국기구(OPEC) 회원국과 비(非)OPEC 산유국의 연합체인 OPEC+(OPEC 플러스)는 오스트리아 빈에서 추가 감산안을 논의했지만 합의에 이르지 못했다. 게다가 사우디는 감산 합의를 파기하고 오히려 증산을 하겠다고 발표했다.서상영 키움증권 연구원은 ""미국 등 글로벌 각국에서 코로나 19 확진자수가 급증할 경우 국제유가의 급락은 지수 변동성을 키울 것""이라면서 ""이러한 변동성을 통해 지수가 4~8% 내외 조정을 보인 다면 밸류에이션 안정을 기반으로 반발 매수세가 유입될 것으로 전망한다""고 말했다.이어 ""코로나 19 확진자 수 증가가 둔화된다면 반등 속도는 빠를 것""이라며 ""특히 실적 개선세가 뚜렷한 반도체 등 전기전자 업종이 이를 주도할 전망""이라고 말했다.업종별로 전업종이 하락하는 가운데 철강·금속, 화학, 은행, 운송장비 등이 3%대 떨어지고 있다.매매주체별로 외국인과 기관이 각각 1017억원, 563억원을 순매도하고 있고 개인은 1535억원을 순매수하고 있다. 프로그램 매매는 420억원 매도 우위다.시가총액 상위 종목들은 일제히 약세다. 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~4% 떨어지고 있다.이날 유가증권시장에서는 55개 종목이 하락하고 있고 802개 종목이 상승하고 있다.코스닥은 전일 대비 11.92포인트(1.85%) 내린 630.80을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004532444&office_id=009&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515111&office_id=417&mode=search&query=삼성SDI&page=3
외국인 기관 동반 '팔자',"코스피지수가 1980선으로 후퇴해 거래중이다. 신종 코로나바이러스 감염증(코로나19) 확산세가 진정되지 않는 가운데 국제 유가가 급락한 점이 투자심리를 위축시켰다.9일 오전 9시21분 현재 코스피지수는 전 거래일보다 55.52포인트(2.72%) 내린 1984.70에 거래중이다. 지난주 마지막 거래일인 6일에 이어 2거래일째 하락세다.미국과 유럽에서 코로나19 확산세가 빨라지는 가운데 국제 유가가 폭락하면서 위험자산 섬호 심리가 급격히 위축됐다. 국제유가는 치킨게임에 30달러대로 떨어졌다. 일각에선 20달러대까지 추가 하락할 것이란 전망이 나온다.8일(현지시간) 경제전문매체 CNBC에 따르면 영국 런던 ICE선물거래소에서 브렌트유는 배럴당 32.05달러로 전일 대비 30% 급락했다. 미국 서부텍사스산 중질유(WTI)는 배럴당 30달러로 전장보다 27% 하락했다. 2016년 2월 22일 이후 최저 가격이다.블룸버그통신은 사우디가 다음달부터 원유 생산량을 기존 일평균 970만 배럴에서 1000만 배럴로 늘릴 계획이라고 보도했다. 러시아를 협상 테이블로 끌어들이기 위해 '충격과 공포' 전략을 쓰겠다는 것으로 풀이된다.앞서 석유수출국기구(OPEC) 회원 14개국과 러시아 등으로 구성된 연합체(OPEC+)은 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위해 추가 감산을 논의했으나 러시아가 제안을 거부했다. 서상영 키움증권 연구원은 ""코로나19 확산에 이어 국제유가 변동성 확대도 불가피해진 상황""이라며 ""당분간 국내 증시의 변동성도 더욱 커질 것""이라고 전망했다.외국인 기관이 동반 매도하며 지수 하락을 이끌고 있다. 각각 1753억원 759억원 순매도중이다. 개인은 홀로 2505억원 순매수중이다.화학 비금속광물 철강금속 기계 전기전자 의료정밀 운수장비 유통업 건설업 운수창고 금융업 등이 2~3% 약세다.시가총액 상위 종목은 대부분이 울상이다. 삼성전자 SK하이닉스 삼성전자우 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 엔씨소프트 등이 2~3% 하락중이다. 네이버 LG화학포스코는 4% 안팎으로 급락세다. 같은시간 코스닥도 하락중이다. 전날보다 10.84포인트(1.69%) 하락한 631.88을 기록하고 있다.기관 홀로 147억원 순매도중이다. 개인 외국인은 각각 144억 81억원 순매수중이다.에이치엘비 CJ ENM 펄어비스 스튜디오드래곤 케이엠더블유 에코프로비엠 휴젤 SK머티리얼즈 원익IPS 솔브레인 헬릭스미스 등이 2~3% 하락중이다. 반면 맏형 셀트리온헬스케어는 소폭 상승중이고 씨젠은 18% 가까이 급등중이다.서울 외환시장에서 오전 9시26분 현재 원·달러 환율은 전 거래일보다 5.2원 오른 1197.5원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303243&office_id=015&mode=search&query=삼성SDI&page=3
,"[서울=뉴시스] 류병화 기자 = 코스피가 외국인과 기관의 쌍끌이 순매도에 장 초반 약세를 보이고 있다. 지수는 2000선 아래로 개장하며 1980선에서 움직이고 있다. 9일 코스피지수는 전 거래일(2040.22)보다 59.20포인트(2.90%) 내린 1981.02에 출발했다. 지수는 낙폭을 유지하며 오전 9시24분 현재 전 거래일 대비 2.54% 내린 1988.47을 가리키고 있다. 코스피는 장 초반 한때 3.14% 내린 1976.24까지 내리며 1980선이 붕괴됐다.유가증권시장에서 외국인과 기관은 각각 1661억원, 801억원 매도 우위다. 반면 개인은 2408억원어치를 사들이고 있다.업종별로는 전기가스업(2.65%)을 제외하고 모두 내림세다. 은행(-3.8%), 운수장비(-3.38%), 철강금속(-3.37%), 화학(-3.29%), 전기전자(-3.16%), 건설업(-3.09%), 보험(-3.06%), 금융업(-2.98%) 등이 줄줄이 하락하고 있다.시가총액 상위 종목들은 삼성바이오로직스(1.53%)를 제외하고 모두 내리고 있다. 대장주 삼성전자는 전 거래일 대비 1600원(2.83%) 내린 5만4900원에 거래되고 있다. SK하이닉스(-3.67%), 네이버(-3.90%), LG화학(-4.00%), 현대차(-3.62%), 셀트리온(-1.69%), 삼성SDI(-3.95%), 삼성물산(-3.24%) 등이 약세다.서상영 키움증권 연구원은 ""미국 등 글로벌 각국에서 코로나 19 확진자수가 급증할 경우 국제유가의 급락은 지수 변동성을 키울 것""이라며 ""국제유가의 급락이 나타나 투자심리 위축을 더욱 부각 시켰다""고 분석했다.석유수출국기구(OPEC) 회원들과 10개 비회원국으로 이뤄진 산유국 연합체 OPEC+는 지난 6일(현지시간) 오스트리아 빈에서 원유 추가 감산을 논의했지만 합의를 보지 못했다.WTI는 6일 10.07% 하락해 배럴당 41.28달러로 마감했다. 약 3년7개월 만에 최저치이자 2014년 11월 이후로 최대 낙폭이었다. 브렌트유는 9.44% 하락한 45.27달러로 2017년 6월 이후 2년9개월 만에 가장 낮은 수준을 기록했다.코스닥지수는 전 거래일(642.72)보다 11.59포인트(1.80%) 내린 631.13에 개장했다. 지수는 낙폭을 유지하며 오전 9시24분 현재 전 거래일 대비 1.61% 내린 632.36을 가리키고 있다.코스닥시장에서 기관은 홀로 142억원어치를 팔아치우고 있다. 반면 외국인과 개인은 각각 123억원, 94억원 매수 우위다.코스닥 시총 상위 10개 종목은 셀트리온헬스케어(0.89%)를 제외하고 모두 하락하고 있다. 에이치엘비(-2.92%), CJ ENM(-2.32%), 펄어비스(-3.20%), 스튜디오드래곤(-2.46%), 케이엠더블유(-1.17%), 에코프로비엠(-2.63%), SK머티리얼즈(-2.12%), 휴젤(-2.93%), 제넥신(-0.44%) 등이 약세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009745312&office_id=003&mode=search&query=삼성SDI&page=3
,"외국인투자자, 개장 직후부터 코스피 2천억원 이상 순매도 (서울=연합뉴스) 김기훈 기자 = 신종 코로나바이러스 감염증(코로나19)의 확산 공포가 다시 부각되며 9일 코스피가 또 급락 출발했다.

이날 오전 9시 28분 현재 코스피는 전 거래일보다 55.41포인트(2.72%) 내린 1,984.81을 가리켰다.

 지수는 전장보다 59.20포인트(2.90%) 내린 1,981.02에서 출발해 장중 한때 1,976.24까지 떨어져 1,980선이 무너지기도 했다.

이날 현재 유가증권시장에서 외국인과 기관은 2천73억원, 812억원을 순매도했다. 개인은 2천817억원을 순매수했다.

서상영 키움증권 연구원은 ""대체로 아시아 신규 확진자 증가세는 완만해진 가운데 유럽과 미국 위주로 확진자가 급증하고 있어 향후 추이에 따라 글로벌 주식시장의 변동성은 커질 수밖에 없다""고 분석했다.

서 연구원은 ""게다가 국제유가의 급락이 투자심리에 악영향을 미칠 수 있다""면서도 ""다만 낮아진 평가 가치(밸류에이션)를 기반으로 반발 매수세가 유입될 가능성은 있다""고 분석했다.

시가총액 상위 종목 가운데 삼성바이오로직스(1.63%)만 올랐다.

삼성전자(-2.28%), SK하이닉스(-3.67%), NAVER(-4.18%), LG화학(-4.13%), 현대차(-3.62%), 셀트리온(-1.41%), 삼성SDI(-3.79%), 삼성물산(-2.31%), LG생활건강(-1.17%) 등은 모두 내렸다.

 업종별로는 은행(-3.80%), 운송장비(-3.43%), 철강·금속(-3.33%) 등 대부분 업종이 약세를 보였고 전기가스업(2.67%)은 강세를 보였다

같은 시각 코스닥지수는 전 거래일보다 11.08포인트(1.72%) 내린 631.64를 나타냈다.

지수는 전장보다 11.59포인트(1.80%) 내린 631.13으로 개장해 하락세를 이어가고 있다.

코스닥시장에서는 개인이 225억원을 순매수했다. 외국인과 기관은 각각 16억과 134억원을 순매도했다.

시총 상위주 중에는 에이치엘비(-3.03%), CJ ENM(-2.40%), 펄어비스(-3.37%), 스튜디오드래곤(-2.46^), 케이엠더블유(-1.17%), 에코프로비엠(-2.87%), SK머티리얼즈(-2.27%) 등이 내렸다.

셀트리온헬스케어(1.63%), 제넥신(0.30%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011457936&office_id=001&mode=search&query=삼성SDI&page=3
시가총액 상위 종목 줄줄이 약세…3~4% 이상 하락,"코스피 지수가 신종 코로나바이러스 감염증(코로나19)으로 인한 우려가 지속되면서 1980선까지 내려앉았다.9일 오전 9시 46분 현재 코스피 지수는 전거래일 대비 57.86포인트(2.84%) 하락한 1982.36을 기록중이다. 외국인과 기관이 각각 2914억원, 835억원을 동반 순매도한 가운데 개인이 홀로 3655억원을 순매수했다. 프로그램 매매는 전체 1305억원의 매도우위를 보였다.시가총액 상위종목들도 줄줄이 약세다. 삼성전자는 전장대비 -3.01% 하락한 5만4800원을 기록했고, SK하이닉스(-3.56%), 삼성바이오로직스(-2.21%), 네이버(-4.74%), LG화학(-4.75%), 현대차(-3.17%), 셀트리온(-0.56%), 삼성SDI(-4.58%) 등 -3~4%로 부진한 수익률을 기록했다.코스닥 지수는 전거래일 대비 15.65포인트(2.41%) 하랏한 627.15를 기록중이다. 코스피200지수는 전거래일대비 3.08% 하락한 266.61을 기록했다.미국의 고용지표 호조에도 코로나19 확산 우려로 미국 주요 지수가 하락세로 장을 마쳤다. 다우지수는 전장보다 0.98% 떨어진 2만5864.78 포인트에, 나스닥 지수는 1.87% 하락, 그리고 스탠다드 앤 푸어스(S&P) 500 지수는 1.71% 하락한 2972.37포인트에서 거래를 마쳤다.6일(현지 시간) 미국 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일보다 10.1% 떨어진 배럴당 41.28달러에서 거래를 마감했다. 런던 ICE 선물거래소의 5월 인도분 북해산 브렌트유도 9.5% 내린 45.27달러에서 마감했다.이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 0.6원 오른 1192.9원에 개장했다. 현재 달러당 4.60원 상승한 1195.60원까지 올랐다.김훈길 하나금융투자 연구원은 ""전 세계적으로 코로나19의 확산 속도가 빨라지면서 경기 침체에 대한 우려가 확대됐다""며 ""미국 2월 고용지표가 시장 예상을 큰 폭으로 상회했음에도 증시가 하락했고, 미 국채 10 년물 금리 및 유가도 큰 폭으로 하락했다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387724&office_id=119&mode=search&query=삼성SDI&page=3
금값 고공행진 52주 신고가…원달러 환율도 5원 상승,"(서울=뉴스1) 전민 기자 = 신종 코로나바이러스 감염증(코로나19)의 전세계 확산 공포로 9일 금융시장이 요동치고 있다. 코스피 지수가 3% 가까이 급락하며 2000선 밑으로 떨어졌고 국고채 3년물 금리는 사상 처음으로 장중 한때 0%대에 진입했다. 대표적인 안전자산인 금 가격은 고공행진을 이어갔다.
9일 오전 9시36분 기준으로 코스피 지수는 전날보다 56.74포인트(2.78%) 급락한 1983.48로 거래 중이다. 5거래일 만에 2000선이 다시 깨졌다. 장 초반 외국인과 기관이 모두 물량을 던지고 있다. 현재까지 외국인은 2560억원 순매도했으며, 기관도 786억원 팔았다. 개인만이 홀로 3273억원 순매수하고 있다.시가 총액 상위 10개 종목은 대부분 하락세다. 삼성전자(-2.83%), SK하이닉스(-3.78%), 삼성전자우(-2.21%), NAVER(-4.74%), LG화학(-4.75%), 현대차(-3.17%), 셀트리온(-0.85%), 삼성SDI(-4.42%), 삼성물산(-2.78%) 등이 하락하고 있다. 삼성바이오로직스(1.63%) 만이 홀로 상승세다.코스닥 지수도 13.22p(2.06%) 내린 629.50를 기록 중이다. 외국인과 기관이 각각 258억원, 104억원 순매도했다. 반면 개인은 394억원 순매수했다.시가총액 상위 10개 종목 중 셀트리온헬스케어와 씨젠을 제외하고 모두 하락세다.안전자산인 채권과 금은 초강세를 보이고 있다. 특히 3년만기 국고채 금리는 사상 첫 장중 0%대를 터치했다.3년만기 국고채 금리는 전날보다 6bp(1bp=0.01%) 내린 연 1.020%에 거래 중이다. 장초반에는 0.998%까지 내려갔다. 5년물과 10년물도 각각 7.6bp, 8.1bp 급락해 1.107%, 1.289%를 기록하고 있다.KRX금시장에서 1kg짜리 금 현물의 1g당 가격은 전거래일 대비 1230원(1.92%) 상승한 6만5240원을 기록 중이다. 장 초반 6만5400원까지 치솟으며 52주 최고가를 경신했다.달러/원 환율은 4.5원 오른 1196.8원에 거래되고 있다.(달러 강세)min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004510263&office_id=421&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515139&office_id=417&mode=search&query=삼성SDI&page=2
,"코스피지수가 외국인과 기관의 동반 팔자세에 낙폭을 확대중이다. 9일 오전 10시26분 현재 코스피지수는 전 거래일보다 61.93포인트(3.04%) 내린 1978.29에 거래중이다. 이날 지수는 1981.02에서 하락 출발한 뒤 외국인 기관의 매도세가 거세지자 낙폭을 확대, 1970선으로 밀렸다. 외국인 기관은 각각 4807억원 706억원 순매도중이다. 개인은 5292억원 순매수중이다.시가총액 상위 종목 대부분이 내림세다. 삼성전자 SK하이닉스 네이버 LG화학 현대차 삼성SDI가 3~4% 하락중이다. 포스코는 5% 급락중이다.국제유가가 급락하면서 정유와 조선주가 큰 폭으로 떨어지고 있다. S-Oil SK이노베이션이 6~7% 급락중이고 GS는 3% 약세다. 한진중공업 대우조선해양이 4%넘게 하락중이고 삼성중공업 현대미포조선은 8~9% 급락세다. 같은시간 코스닥도 하락세다. 전날보다 15.15포인트(2.36%) 내린 627.57에 거래중이다.외국인 기관은 각각 536억원 174억원 순매도중이다. 개인은 771억원 순매수중이다.에이치엘비 CJ ENM 펄어비스 스튜디오드래곤 에코프로비엠 휴젤 원익IPS가 3~4% 하락중이다.반면 셀트리온헬스케어는 3% 강세다. 메디톡스는 경영진의 주식 매입 소식에 3% 가까이 상승중이다. 양기혁 메디톡스 부사장은 지난 5일 메디톡스 주식 1910주를 25만9949원에 장내에서 매수했다고 이날 밝혔다. 약 5억원 규모다. 서울 외환시장에서 오전 10시23분 현재 원·달러 환율은 전날보다 5.1원 오른 1197.4원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303319&office_id=015&mode=search&query=삼성SDI&page=2
