head,text,url
,"[머니투데이 한정수 기자] [(종합)] 올해 들어 ""이 세상 주식이 아니다""라는 평가를 받으며 엄청난 상승세를 보였던 미국 전기차 업체 테슬라가 급락을 거듭하고 있다. 2개월여간 두 배 넘게 올랐다가 코로나19(COVID-19) 사태로 상승분을 그대로 반납했다.테슬라의 선전으로 수혜가 예상됐던 국내 관련 종목들도 마찬가지다. 전기차 종목 전체가 어려움을 겪고 있다. 증권업계 전문가들은 당분간 전기차 관련 종목들에 대한 투자를 신중히 고려해봐야 한다고 조언했다.23일 증권업계에 따르면 테슬라 주가는 올해 초 430.26달러(약 55만원)에서 지난달 19일 917.42달러(약 117만4000원)까지 올랐다. 그러다 급락을 거듭하며 지난 20일 427.53(약 54만7000원)까지 떨어졌다.테슬라에 부품을 납품하는 국내 업체들도 어려움을 겪고 있다. 센트랄모텍은 지난달 초 4만원대까지 올랐다가 이날 2만1000원까지 떨어졌다. 우리산업, 엠에스오토텍, 아모그린텍도 모두 최근 1개월 사이 50% 이상의 하락 폭을 보이고 있다.전기차의 핵심 부품인 2차전지 관련 종목들도 마찬가지다. 삼성SDI와 LG화학은 지난달 고점 대비 각각 37.7%, 36.5% 하락했다. 최근 1개월여간 외국인 투자자들이 각각 3000억여원을 순매도하며 주가 하락을 부추기고 있다.코로나19로 글로벌 경기 전반이 침체하면서 전기차 관련 종목들이 단기간에 회복하기는 어려울 가능성이 높다는 전망이 우세한 상황이다. 여기에 국제 유가마저 경기 침체에 따른 수요 감소와 주요 산유국들의 감산 합의 실패로 폭락했다. 유가가 낮은 수준으로 유지되면 내연 기관차에 비해 전기차의 매력도가 떨어질 수밖에 없다.이에 증권업계 전문가들은 전기차 관련 종목들을 장기적인 관점에서 지켜봐야 한다는 의견이다. 코로나19 사태가 언제쯤 끝날지 예측하기가 어렵기 때문이다. 다만 전기차 산업이 회복세에 접어들면 회복 속도가 예상보다 더 빠를 수 있다고 내다봤다.가장 큰 문제는 세계 최대 시장인 중국에서의 자동차 수요가 급격히 줄어들고 있다는 점이다. 지난달 중국 자동차 판매는 25만4000여대로 지난해 같은 기간에 비해 78% 넘게 줄어들었다. 전기차 판매량은 1만4000여대로 70% 가까이 급감했다.그러나 코로나19 사태와 유가 하락의 영향이 전기차 시장 전반에 미칠 영향력은 제한적일 수 있다는 의견도 있다. 과거 유가 급락 시에 재생에너지 설치량이 오히려 늘어난 점에 비춰보면 유가와 전기차 수요에 관련성이 낮다는 주장이다. 또 여전히 세계적으로 탄소배출 저감에 대한 관심이 높은 만큼 전기차로의 패러다임 변화는 피할 수 없다는 의견도 있다.이와 관련, 한병화 유진투자증권 연구원은 ""전기차 관련 종목들의 주가 급락은 코로나19 리스크에 유가 급락이 겹치면서 확대됐다""며 ""코로나19 위기만 낮아진다면 저유가 시대에도 전기차 시장 성장은 지속 될 것""이라고 밝혔다.한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381691&office_id=008&mode=search&query=삼성SDI&page=3
권태선 사퇴… 위원 7명서 6명으로,"[서울신문]삼성의 준법경영을 감시하는 외부 독립기구인 삼성 준법감시위원회가 최고경영진들의 준법 위반을 신고받는 홈페이지를 23일 열었다.준법위는 홈페이지를 통해 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 삼성 7개 계열사 경영진의 준법경영 위반 신고와 제보를 받는다. 삼성 계열사 경영진과 이사회는 준법 위반 사안에 대한 위원회의 개선 요구나 권고를 수용하기 어려우면 사유를 적시해 위원회에 알려야 한다. 준법위의 재권고를 계열사가 수용하지 않으면 홈페이지에 관련 내용이 대외적으로 공표된다.김지형 위원장은 인사말에서 “삼성 준법경영에 새 역사를 새기는 일이 아무리 어렵고 힘들어도 위원회는 비상한 각오로 소임을 다해 나갈 것”이라고 말했다. 준법위는 지난 11일 3차 회의에서 이재용 삼성전자 부회장에게 삼성그룹 경영권 승계 의혹, 노조 문제 등과 관련해 사과하라고 권고한 바 있다. 당시 준법위가 회신 기한을 30일(4월 10일까지)로 제시했고 삼성 측에서도 “따르는 방향으로 충실히 검토하겠다”고 밝힌 만큼 재계에서는 조만간 이 부회장이 대국민 사과 자리를 만들 가능성이 클 것으로 보고 있다.한편 이날 준법위에 따르면 권태선(환경운동연합 공동대표) 위원이 지난주 사퇴하면서 위원이 7명에서 6명으로 줄었다. 권 위원은 환경운동연합 내부 이견으로 사의를 표했고 김 위원장이 수리했다.정서린 기자 rin@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003076301&office_id=081&mode=search&query=삼성SDI&page=3
26일 예정된 행사 취소…협성회 총회는 서면 대체,"(서울=뉴스1) 주성호 기자 = 삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 190여개 협력회사와 함께 진행해온 '상생협력데이' 행사를 올해는 취소하고 축소·운영하기로 했다.24일 업계에 따르면 삼성전자는 최근 내부 논의를 거쳐 오는 26일 서울 서초구 양재동 더케이호텔에서 개최할 예정이었던 '2020년 상생협력데이'를 전면 취소했다.상생협력데이는 삼성전자, 삼성디스플레이가 '협력회사 협의회'(협성회)와 공동으로 주요 협력사 대표들을 초청해 지난 한해간의 상생 발전을 다짐하는 자리다. 매년 우수 협력사 20여곳에 대한 시상과 주요 제품 전시 설명회 등도 열린다.삼성전자 관계자는 ""협력사와 상생협력을 다짐하는 좋은 목적이지만 현 시점에서 많은 사람들이 모이는 행사를 진행하는 것은 적절치 않아서 부득이하게 오프라인 행사는 취소하게 됐다""면서 ""대신 우수 협력사 시상 등은 다른 방식을 통해 축소 운영할 것""이라고 말했다.상생협력데이에 맞춰 열리는 협성회 정기총회는 '서면결의' 방식으로 대체하기로 했다. 정기총회에선 지난해 사업보고와 올해 계획안 등이 의결된다.삼성전자는 2013년까진 '동반성장데이'라는 이름으로 행사가 개최했으며, 2014년부터 지금와 같은 '상생협력데이'라는 공식명칭을 쓰고 있다.행사에는 삼성전자와 삼성디스플레이 대표를 비롯해 삼성전자 협력사 모임인 협성회 소속 주요 기업 CEO(최고경영자)까지 300명 가량이 참석한다.지난해에도 김기남 DS(디바이스솔루션)부문장 부회장, 김현석 CE(소비자가전)부문장 사장, 고동진 IM(IT&모바일)부문장 사장, 이동훈 삼성디스플레이 사장 등 삼성 계열사 CEO와 김영재 협성회 회장 등이 참석한 가운데 반도체·디스플레이 제조용 설비 협력사인 케이씨텍이 기술혁신 대상을 받은 바 있다.삼성은 2010년부터 협력사의 기술개발과 시설투자, 운영자금 등을 저금리로 대출해주는 '상생펀드' 프로그램을 운영 중이다. 삼성전자, 삼성SDI 등 계열사가 참여해 총 2조4000억원 규모로 조성돼 있다.삼성전자와 삼성디스플레이는 2017년부터 1조원 규모의 물대지원펀드도 운영하고 있다. 이는 1~2차 협력회사가 하위 협력사에 대한 물대를 30일내 현금 지급하는 데 소요되는 자금을 무이자 대출로 지원하는 것이다.삼성은 최근 코로나19로 협력사들의 조업 중단과 자금 조달 등에 문제가 우려되자 총 2조6000억원 규모의 협력사 경영안정 긴급 자금 지원도 실시했다. 1조원대 운영자금을 무이자 혹은 저금리로 대출 지원하고 1조6000억원 규모의 2월 물품대금은 조기 지급한 것이다.sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004539131&office_id=421&mode=search&query=삼성SDI&page=2
셀트리온 삼총사 동반 강세…시가총액 10위권에 모두 진입셀트리온 코스피 시총 한달새 9위→6위…대장주 삼바 추격,"(서울=뉴스1) 정은지 기자 = 실적 부진과 바이오 업중에 대한 투자심리 악화로 지지부진했던 셀트리온 삼총사 주가가 신종 코로나바이러스 감염증(코로나19) 치료제 개발 기대감에 반등하고 있다. 특히 삼성바이오로직스에 바이오 대장주 자리를 내준 셀트리온이 본격적인 추격에 나설 것으로 전망된다. 최근 한달새 셀트리온의 코스피 시총 순위는 9위에서 6위로 껑충 뛰었다. 삼성바이오로직스는 코스피 시총 4위다. 24일 한국거래소에 따르면 전날 셀트리온 주가는 전일 대비 2만2500원(14.75%) 상승한 17만5000원에 거래를 마쳤다. 셀트리온 시가총액은 22조4607억원으로 5위인 네이버와 약 1조원의 격차만을 남겨두고 있다. 코스닥 대장주 셀트리온헬스케어 주가는 4100원(6.57%) 오른 6만6500원에, 셀트리온제약 주가는 1만50원(29.47%) 상승한 4만4150원으로 마감하며 강세를 보였다. 셀트리온 삼총사 주가가 급등한 것은 코로나19 치료제 개발 기대감에 따른 것이다. 서정진 셀트리온그룹 회장은 온라인 기자간담회에서 ""1차 (코로나19) 항체후보군 300개를 확보하며 항체 치료제 개발에서 가장 중요한 절차를 완료했다""며 7월 말까지 치료제를 개발해 인체 투여 준비를 마칠 것이라고 밝혔다. 셀트리온의 바이오 대장주 탈환 여부에도 관심이 쏠린다. 현재는 삼성바이오로직스가 시가총액 28조8479억원으로 대장주를 지키고 있다. 코스피 이전상장 첫날인 2018년 2월 9일 셀트리온 종가 기준 시가총액은 35조3279억원으로 3위로 올랐었다. 바이오 대장주를 꿰찼을 뿐아니라 당시 시총 3위이던 현대차까지를 제쳤다. 셀트리온헬스케어는 정부의 코스닥 활성화 정책에 따른 연기금의 투자확대 등에 힘입어 코스닥 시총 1위를 줄곧 지켜왔다. 그러나 제약·바이오 기업의 잇따른 임상 실패로 인한 투자심리 악화는 셀트리온 삼총사 주가에도 악영향을 줬다. 2019년 시가총액 3위로 출발했던 셀트리온은 8개월만인 8월 5일 코스피 시총 순위가 처음으로 10위권 밖인 11위로 밀려났다. 미중 무역전쟁 격화와 한국에 대한 일본의 화이트리스트 제외 등으로 증시가 급락한 여파다. 이후 셀트리온 주가는 소폭 반등하며 시총 5위까지 올라섰지만 LG화학, 삼성SDI 등에 밀리며 지난달 또 한번 시총 10위권 밖으로 자리를 옮겼다. 그러나 코로나19 여파로 제조업 대형주들의 주가가 급락하자 지난 18일 시총 6위로 급상승했다.
셀트리온제약의 코스닥 시총 순위도 최근 8위에 이름을 올렸다. 증권가도 셀트리온 삼총사에 대한 기대감을 높이고 있다. 진홍국 한국투자증권 연구원은
""올해 셀트리온 그룹이 다수의 바이오시밀러를 글로벌 시장에 출시하며 본격적인 이익성장을 구가할 전망""이라 평가했다.
허혜민 키움증권 연구원은 ""5월 중순 셀트리온헬스케어 실적 발표, SK바이오팜 상장 등으로 투자심리 개선이 예상된다""며 ""셀트리온헬스케어는 환율 수혜와 신제품 출시 등으로 호실적이 예상된다""고 말했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004539147&office_id=421&mode=search&query=삼성SDI&page=2
"IBK투자증권 보고서""바닥 잡는 데는 3개월 걸릴 것""","[이데일리 최정희 기자] 지난 주 외국인 투자자들은 주식시장에서 14조8000억원을 내다팔았다. 역사상 최고 수준이다. 2008년 금융위기 당시 지지됐던 코스피 주가순자산비율(PBR) 0.69배도 무너졌다. 다만 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가율이 1개월내 정점을 통과할 가능성이 높다는 점을 고려하면 ‘U자형’ 반등을 염두할 필요가 있다는 전망이 나온다. 이정빈 IBK투자증권 연구원은 24일 보고서에서 “코스피는 역사상 과매도 국면에 진입, 밸류에이션이 매우 저렴한 상황”이라며 “코스피는 당분간 변동성을 키우며 바닥 다지기에 돌입할 것”이라고 밝혔다. 이 연구원은 “바닥 잡기 기간은 ‘3개월’ 정도로 예상하고 있다”며 “해당 기간 동안 기존에 낙폭이 과했던 종목 위주로 분할 매수하는 것이 적합하다”고 설명했다. 이익 전망치가 증가하면서도 외국인 투자자들의 과매도가 집중된 종목으로 삼성전자(005930), SK하이닉스(000660), 삼성SDI(006400), 엔씨소프트(036570), LG전자(066570), 한국조선해양(009540), 현대건설(000720) 등 20개 종목이 거론된다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603987&office_id=018&mode=search&query=삼성SDI&page=2
,"지난 한달을 기준으로 보면 기관이 2.1만주를 순매수했고, 개인들도 138.8만주를 순매수했다.
반면 그동안 외국인은 144.8만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 26.9%, 47.2%로 비중이 높다.한편 외국인은 이 종목에 대해서 최근 3일 연속 32.4만주 순매도를 하고 있다. 더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 23일 키움증권의 김지산 애널리스트는 삼성SDI에 대해 ""잘 나가던 전기차도 코로나19에 제동이 걸림. 자동차 수요 부진과 생산 차질이 더해지고, 유가 급락에 따라 전기차의 매력이 희석되고 있음. 상반기 실적 전망에 있어 IT Set 및 자동차 수요 둔화를 반영해야 할 것. 다만, 유럽 전기차 시장은 고성장 기조를 유지하고 있고, 동사에게 유리한 경쟁 환경. 장기 투자 관점에서 보면 매력적인 주가 수준이라고 판단.""이라고 분석하며, 투자의견 'BUY(상향)', 목표주가 '290,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312041&office_id=015&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피 시가총액 상위 종목이 반발 매수세 유입에 장 초반 상승 출발했다.24일 오전 9시 3분 현재 삼성전자는 전 거래일 대비 1,250원(2.94%) 오른 4만3,750원에 거래되고 있다.같은 시각 SK하이닉스(4.90%)와 삼성바이오로직스(4.59%), NAVER(4.90%), 셀트리온(7.43%), LG화학(5.78%), LG생활건강(1.88%), 삼성SDI(5.72%), 현대차(3.92%), 삼성물산(2.55%)도 상승 출발했다.특히 셀트리온은 코로나19 치료제 개발 기대감에 연이틀 강세다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858449&office_id=215&mode=search&query=삼성SDI&page=2
부진 빠진 삼성SDI 흑자전환…메모리 이어 배터리 성공신화,"[아이뉴스24 이연춘 기자] ""코로나19 여파로 어려움이 예상되지만 강한 실행력을 바탕으로 신제품을 개발하고 신성장동력을 발굴해 나갈 것이다. 창립 50주년을 맞은 올해 초격차 기술을 확보한 100년 기업으로 도약하는 계기를 마련하도록 노력하겠다.""올해 취임 3년을 맞는 삼성SDI의 전영현 사장이 지난 18일 주주총회를 통해 던진 인사말이다. 지난 2017년 3월부터 삼성SDI의 지휘봉을 잡은 전 사장은 부진에 빠진 회사를 흑자전환하며 삼성전자에서 메모리사업부장의 성공신화를 이어갔다는 평가를 받는다.24일 금융감독원 전자공시에 따르면 삼성SDI는 2016년 매출 5조2천억 원에 영업적자가 9300억 원에 이르렀다. 하지만 전 사장이 취임한 뒤 2017년과 2018년 2년 연속으로 매출과 영업이익 모두 늘었다. 지난해에는 창립 이래 처음으로 매출 10조 원(10조974억원)을 돌파했다. 전년 대비 10.25% 증가한 수치다.때문에 전 사장은 최근 삼성전자를 중심으로 세대교체와 삼성의 '60대 퇴진룰'을 빗겨가며 승승장구 하고 있다. 전 사장은 삼성전자 메모리 사업부에서 사장에 오르며 사업성공 신화를 일군 주역으로 평가 받는다.전 사장은 2016년 갤럭시노트7 '배터리 폭발' 사태를 겪자, 이듬해 삼성SDI의 구원투수로 긴급 투입됐다.전 사장은 삼성SDI의 체질 개선에 성공했다는 평을 듣고 있다.한국·중국·유럽으로 이어지는 배터리 3각 생산체제 구축하고 BMW와 폭스바겐을 비롯한 전기차 배터리 고객 확보 등 영토 확장에 온 힘을 쏟았다.지난 2017년 구원투수로 투입된 전 사장은 취임 당시부터 남달랐다.그는 ""삼성SDI는 과거 디스플레이 시절 세계 1등을 해본 훌륭한 자산을 가지고 있다. 이런 자산을 바탕으로 그동안 쌓아온 저의 경험과 전문지식을 결합하면 새로운 신화를 창조할 수 있다""며 조직에 자신감을 불어넣어줬다.이런 자신감은 전 사장 부임 이후 삼성SDI 실적으로 보여줬다.삼성SDI의 성장세를 이끈 것은 전기차용 배터리와 ESS 등 중대형 전지 사업이다. 애초 3년 전까지 삼성SDI는 삼성전자의 부품 계열사로 스마트폰용 소형 전지가 주력 제품이었다. 그러나 삼성전자 메모리사업부장 출신인 전 사장이 수장을 맡은 이후, 중대형 전지를 신성장동력으로 삼아 사업 체질을 바꿨다.올해 50주년 맞은 삼성SDI는 100년을 향한 초석을 다져나가고 있다. 특히 지난해말 울산사업장에서 ESS 안전성 대책 시연회를 직접 열며 발빠른 조치에 보폭을 넓혀나가고 있다. 업계 최초로 ESS 안정성 강화 대책과 울산사업장 공개를 통해 위기를 정면돌파해 나가고 있는 행보로 읽힌다.ESS의 경우 삼성SDI의 직접적인 책임이 없다고 해도 공들인 배터리사업이 무너질 수 있기 때문에 사태수습에 공을 들였다는 게 업계의 평가다. 안전대책에만 2천억원을 쓰겠다는 것도 당장의 손실보다는 미래를 본 선택으로 풀이된다.전 사장은 ""100년 기업을 향한 새로운 도전과 혁신의 출발선에 서 있다""며 ""과거 50년 디스플레이 세계 제패의 영광을 넘어 첨단 소재와 에너지 기업의 정상에 서자""고 강조했다.그는 올해 실행 과제로는 '초 격차 기술 확보'와 '도전적인 조직문화 구축' 등을 꼽았다. 그는 ""삼성SDI의 핵심 역량인 고용량, 고출력의 소재 기술 리더십을 강화하고 이를 응용한 차세대 신제품으로 시장을 선도해야 배터리 산업의 '게임 체인저'가 될 수 있다고 덧붙였다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530971&office_id=031&mode=search&query=삼성SDI&page=2
,"코스피지수가 하루 만에 상승세를 보이며 장중 1500선을 탈환했다. 한국은행의 환매조건부채권(RP) 매입 발표, 미국 중앙은행(Fed)의 대규모 양적완화(QE) 정책 등이 긍정적인 영향을 미쳤다. 간밤 미국 증시가 하락 마감했지만 시간외 거래에서 미 지수선물이 상승하고 있는 점도 투자심리 개선에 일조하고 있다. 24일 오전 9시10분 현재 코스피지수는 전 거래일보다 33.61포인트(1.93%) 오른 1511.11에 거래되고 있다. 지수는 전 거래일 대비 41.23포인트(2.78%) 상승한 1523.69로 출발했다.앞서 미국 증시는 하락 마감했다. 23일(현지시간) 뉴욕증권거래소에서 다우존스30 산업평균지수는 582.05포인트(3.04%) 하락한 18,591.93에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 67.52포인트(2.93%) 내린 2237.40에, 나스닥지수는 18.84포인트(0.27%) 하락한 6860.67에 거래를 끝냈다.정규장 이후 시간외 거래에서 미 선물시장은 상승 중이다. 시카고상품거래소(CME)에서 현재 다우존스 산업평균지수 선물은 시간 외 거래에서 전날보다 1.17% 오른 18,714.00에, S&P500 지수선물은 1.27% 오른 2248,75에 거래되고 있다.다만 신종 코로나바이러스 감염증(코로나19)은 미국, 유럽 확산세는 계속되면서 안심할 수 없는 상황이다. 미국 내 코로나19 확진자는 23일 오전 기준 4만961명, 사망자는 472명이다. 하루 만에 확진자가 1만명 가량 늘었다. 유럽 내 코로나19 확진자는 이탈리아 6만3000여명을 비롯해 16만명을 넘어선 상태다.서상영 키움증권 투자전략팀장은 ""Fed의 양적완화 정책이 원·달러 환율 하락 신용리스크 상쇄효과로 나타나면서 국내 증시에 긍정적인 영향을 미칠 것""이라고 분석했다. 다만 ""미 의회의 힘 겨루기가 계속되며 재정지출 법안 타결이 실패할 수 있다는 점은 여전한 부담""이라 덧붙였다.외국인 투자자는 14거래일째 매도세를 보이고 있다. 외국인과 기관은 이날 각각 248억원, 287억원 순매도 중이다. 개인은 487억원 매수 우위다.시가총액(주식을 시가로 표시한 금액) 상위주도 대부분 상승세를 기록 중이다. 삼성전자는 1.76% 오른 4만3250원에 SK하이닉스는 4.18% 상승한 7만2300원에 거래 중이다. 네이버 셀트리온 LG화학 삼성SDI 현대차 현대모비스 카카오 등 모두 상승세다.코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 11.60포인트(2.61%) 오른 455.36에 거래되고 있다. 외국인과 기관이 각각 133억원, 21억원 팔고 있다. 개인은 148억원 사들이는 중이다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 4.8원 내린 1261.7원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312152&office_id=015&mode=search&query=삼성SDI&page=2
,"코스피가 미국 연방준비제도(Fed)의 무제한 양적완화 발표에 상승 출발했다.24일 오전 9시18분 현재 코스피는 전일 대비 42.66포인트(2.88%) 오른 1525.12을 기록하고 있다.이날 41.23포인트 상승 출발한 지수는 개인 매수에 장 초반 1500선을 회복했다.지난밤 뉴욕증시는 연준이 유동성 지원책으로 미국 국채와 주택저당증권(MBS)을 매입하는 양적완화(QE) 정책을 확대한다고 발표했으나 하락 마감했다.서상영 키움증권 연구원은 ""뉴욕증시는 의회의 재정 지출 법안에 더 주목했다""며 ""장중에는 척 슈머 민주당 상원 원내 대표가 공화당과 법안 관련 합의에 임박했다고 주장하자 지수가 하락폭을 축소 했으며, 오후 들어 또다시 절차적 표결에서 실패하자 재차 하락폭을 확대 하는 등 관련 소식에 민감한 반응을 보였다""고 설명했다.서 연구원은 이날 국내 증시가 반등할 것으로 전망했다.그는 ""연준이 코로나로 인해 기업들의 신용 리스크가 확대되자 결국 국채와 MBS 무제한 매입을 발표했다""며 ""이 결과 달러화가 약세를 보이는 등 최근 야기되고 있는 달러/원 환율의 급등과 신용리스크 완화 가능성이 높아 한국 증시에 긍정적인 영향을 줄 것으로 예상한다""고 분석했다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 의약품, 전기·전자, 제조업, 서비스업, 운송장비, 전기가스업, 화학, 운수창고가 강세를 보이고 있다.매매주체별로 개인이 368억원 순매수하는 반면 외국인과 기관이 196억원, 209억원 순매도하고 있다. 프로그램 매매는 290억원 매도우위를 보이고 있다.시가총액 상위 종목들은 일제히 상승하고 있다. 셀트리온이 6%대 강세를 보이고 있고, SK하이닉스, NAVER, 삼성바이오로직스, 삼성SDI, 현대모비스가 4%대 오르고 있다.이날 코스피시장에는 756개 종목이 상승하고 있고 98개 종목은 하락하고 있다.코스닥은 전일 대비 11.51포인트(2.59%) 오른 455.27를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004542654&office_id=009&mode=search&query=삼성SDI&page=2
