head,text,url
,"삼성SDI, 삼성전기, 삼성디스플레이 및 협력사 직원들이 10일 오전 인천국제공항에서 중국 톈진(天津)으로 출국하기 위한 절차를 밟고 있다. 이들은 한국과 중국 정부가 코로나 사태에도 양국 기업인의 원활한 왕래를 위해 마련한 '신속통로'(입국절차 간소화) 제도를 통해 출장길에 나섰다. 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003530023&office_id=023&mode=search&query=삼성SDI&page=2
양성 판정 받은 직원 4명 국내 재검서도 음성…현지정부에 재검 요청,"[아이뉴스24 이영웅 기자] 지난달 말 전세기를 통해 헝가리로 급파된 삼성SDI 직원 4명이 출국 전 한국에서 실시한 신종 코로나 바이러스 감염증(코로나19) 검사에서 음성판정을 받았으나, 현지 도착 후 헝가리 정부가 실시한 검사에서는 양성판정을 받았다. 해당 직원을 비롯해 밀접접촉 직원들 모두 현지 숙소에 격리된 것으로 알려졌다.이들 직원은 출국 전 국내 한 대형병원에서 진행한 코로나19 검사에서 음성 판정을 받은 상태였다. 더욱이 헝가리 측에서 실시한 검사에서 양성으로 판정 받은 4명 직원에 대한 자체 재검사에서도 음성으로 나왔다. 이에 삼성SDI는 헝가리 정부 측에 재검사를 요청한 상태다. 나머지 급파된 직원들은 현지 공장 정상화를 위해 업무에 투입됐다.11일 외교부와 배터리업계, 외신 등에 따르면 지난달 28일 대한항공 전세기를 통해 헝가리로 떠난 삼성SDI 직원 210여명 중 4명이 4월29부터 5월2일까지 진행한 코로나19 검사 결과 양성판정을 받았다. 당시 헝가리로 급파된 삼성SDI 직원들은 모두 국내 한 대형병원에서 진행한 코로나19 검사결과에서 음성 판정을 받고 출국했다.앞서 삼성SDI는 지난달 28일 오전 9시께 직원 210여명을 대한항공 전세기를 통해 헝가리 수도 부다페스트로 급파했다. 이들은 부다페스트 인근 괴드 지역에 위치한 전기차용 배터리 생산공장 정상화를 지원하기 위한 필수인력이다.삼성SDI는 파견 직전 직원들의 건강상태를 확인했다. 지난달 26일부터 2박3일간 국내 한 대형병원에서 코로나19 검사를 진행했고, 모든 직원이 음성판정을 받았다. 이후 삼성SDI는 또다른 추가 접촉을 막기 위해 이들 직원을 공항 인근 호텔에 격리시킨 뒤 출국시켰다.하지만 헝가리 보건당국은 삼성SDI 직원들이 헝가리에 입국한 다음날인 지난달 29일부터 지난 2일까지 코로나19 검사를 진행한 결과, 4명의 직원에게 양성반응이 나왔다.삼성SDI는 1차 검체 채취에서 확보한 자료를 근거로 다시 재검사를 했지만, 코로나19 음성으로 나왔다. 이 같은 상황을 고려할 때 우리나라와 헝가리 간 코로나19 진단 방식이 다를 수 있는 지적이 제기됐다. 국내 1차, 3차는 음성이고, 2차 검사인 헝가리에서 양성이 나왔기 때문이다. 이에 삼성SDI는 즉각 헝가리 보건당국에 재검사를 요청했다.또 다른 가능성은 현지에서 감염 가능성이다. 이는 당시 삼성SDI 직원 210여명이 같이 이동한 점을 고려할 때 더 많은 감염자가 발생했어야 하는데 4명에 그친 점이 그렇다.음성판정을 받은 나머지 직원들은 현지 공장 정상화를 위해 법인으로 투입된 상태다. 현재 삼성SDI는 파견 직원 전원을 부다페스트 한 호텔에 머물도록 하며 공장 외에는 외출을 하지 못하도록 조치한 것으로 알려졌다. 삼성SDI 헝가리 공장은 지난 2017년 5월 준공해 유럽 완성차업체의 전기차 배터리를 생산하는 주요 거점 중 하나다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537567&office_id=031&mode=search&query=삼성SDI&page=2
,"[ 머니S 644호 ]차세대 먹거리로 일컬어지는 ‘전기차 배터리’ 시장에서 한국 배터리 3사(LG화학, 삼성SDI, SK이노베이션)의 성장이 눈부시다.지난해까지 일본과 중국에 밀려 힘쓰지 못하던 한국 전기차 배터리는 1년 만에 전세를 완전히 뒤집고 선두로 치고 나왔다.다만 국내 기업 간 ‘자중지란’이 일어나며 앞으로 나갈 타이밍을 잃을 수 있다는 우려도 나온다.‘머니S’는 미래 경제동력 전기차 배터리를 두고 한·중·일 3국이 펼치는 경쟁과 전기차 배터리의 미래를 살펴봤다.1) 中·日 누르고 ‘1위’… 성장률 86.5% 기염 2) LG화학 vs SK이노베이션, 국내 기업 간 ‘자중지란’ 우려3) 주행성능·안정성 대폭 향상 전고체배터리 등 주목1) 잘나가던 ‘접대여왕’2) 편견 탈피… 위기 속 생존전략3) 위스키, 올드한 이미지 버려라1) 국세청 vs 기재부 ‘가짜 부동산법인’ 시각 온도차2) 여당 총선 승리로 종부세 인상 등 관련법 통과 기대3) 계속된 규제에도 ‘부동산 불패’ 심리 여전1) 저유가 속 전기차 고공행진2) 서울에서 부산? “충분해”1) 정상화 채비, ‘언택트’ 위기 반전 노린다2) 빅데이터·언택트, 두축으로 대비1) 증권사들의 치열한 출시 경쟁2) 안정성·수익률 두마리 토끼 잡는 인컴펀드 ‘눈길’ISSUE FOCUS / 韓-日, 코로나19 대응의 결정적 차이◆ 한국엔 있고 일본엔 없는 ‘이것’◆ 흔들리는 아베, 코로나19 방역◆ ‘의료선진국’ 체면 구긴 일본CEO FOCUS◆ 승계·무노조 철폐… ‘뉴삼성’ 선언INVESTMENT◆ 재테크고수칼럼│반등에 ‘베팅’하는 레버리지의 유혹알돈金◆ 신한BNP파리바자산운용 삼성전자알파혼합형펀드New York Report◆ 도망간 맨해튼 부자들… 그 뒤에 남겨진 자들명동인사이트◆ 난기류 봉착한 아시아나항공 매각BUSINESS & COMPANY◆ 중국산 저질광고 범람… 방파제 마련해야◆ 한국전력 ‘전기요금 현실화’◆ 언제 무너져도 모를 저비용항공사◆ 셧다운 직격탄 ‘지방 국제공항’ 임대료 논란REAL ESTATE◆ 건설사 ‘빅5’ 실적  - 건설업, 코로나 “잠복 피해 우려”PEOPLE◆ 안재원 클린데이터 대표  - “당신의 과거를 지워드립니다” 김은옥 기자 hiker74@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540534&office_id=417&mode=search&query=삼성SDI&page=2
,"박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540535&office_id=417&mode=search&query=삼성SDI&page=2
,"채성오 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540536&office_id=417&mode=search&query=삼성SDI&page=2
,"[머니투데이 세종=최우영 기자, 심재현 기자, 안정준 기자, 박소연 기자, 조성훈 기자, 박계현 기자] 문재인 대통령이 포스트 코로나시대의 첫번째 목표로 기업 유턴과 함께 글로벌 첨단기업 국내 유치를 꼽았다. 한국을 전세계 첨단기술의 보급창으로 만들어 세계의 산업지도를 바꾸겠다고 했다.이는 최근 코로나19 방역을 통해 얻은 자신감 덕분이다. 한국은 이번 사태에서 사이버 개학, 비대면 산업 등을 뒷받침하는 ICT(정보통신기술) 인프라와 뛰어난 방역을 통한 바이오산업 경쟁력을 확인했다. 더욱이 동요하지 않는 시민의식과 경제봉쇄 없이 난관을 헤쳐나가는 정부의 역량을 통해 그 어느 곳보다도 안전하고 투명한 생산기지로서의 자격을 전세계에 선보였다.◆대한민국=세계에서 가장 안전하고 투명한 생산기지문 대통령은 10일 청와대 춘추관에서 '대통령 취임 3주년 특별연설'을 통해 ""혁신 벤처와 스타트업이 주력이 돼 세계를 선도하는 '디지털 강국'으로 대한민국을 도약시키겠다""고 밝혔다.한국은 코로나19 사태 속에서 튼튼한 방역을 기초로 세계에서 가장 안전한 생산거점으로서의 가능성을 보였다. 일례로 완성차업계 중 GM, 폭스바겐 등 글로벌 업체들의 공장 중단율이 80%를 넘어섰지만 국내에서 공장을 상당수 운영하는 현대·기아차의 중단율은 35.3%에 그쳤다.문 대통령이 ""대한민국은 세계에서 가장 안전하고 투명한 생산기지가 됐다""고 밝힌 이유다. 문 대통령은 ""세계는 이제 값싼 인건비보다 혁신역량과 안심 투자처를 선호하기 시작했다""며 ""우리에겐 절호의 기회""라고 바라봤다.이어 ""한국 기업의 유턴은 물론 해외의 첨단산업과 투자를 유치하기 위해 과감한 전략을 추진하겠다""고 밝혔다.◆한국, 포스트 코로나 주인공 될 자격 '충분'한국이 코로나19 이후 글로벌 산업지형 재편 과정에서 주인공이 될 가능성은 충분하다. 지난해 일본의 수출규제로 촉발된 핵심기술 국산화를 계기로 정부도 고부가가치산업의 핵심공정 R&D(연구개발)에 그 어느 때보다 관심을 두고 투자하고 있다. 한국을 떠난 기업뿐 아니라 글로벌 기업의 투자를 유치하기 위한 특례제도 역시 일부 세제혜택 등을 넘는 수준으로 준비중이다.여기에 더해 자유무역협정(FTA)을 맺거나 협상을 진행하고 있는 나라만 59개국이다. 세계 주요국은 대부분 한국의 경제 영토에 엮여있다고 볼 수 있다. 이들만 합쳐도 전세계 국내총생산(GDP)의 77%가 넘는다. 2022년까지 전세계 GDP의 90% 수준까지 FTA 교역국 규모를 늘리는 게 정부의 목표다.유턴기업과 글로벌 기업들에 대한 구애, 비관세로 세계 주요국을 넘나들 수 있다는 점은 '안전하고 투명한 생산기지'로서의 한국의 입지 조건에 날개를 달아준다.◆세계의 공장 중국은 옛말…""한국이 기회 잡을 것""지리경제학 최고 석학인 장 폴 로드리그 미국 호프스트라대 교수는 최근 머니투데이와의 인터뷰에서 한국이 팬데믹 이후의 글로벌 경제 환경에서 유리할 것이라고 내다봤다. 또 글로벌 기업들의 중국에 대한 신뢰가 많이 줄어들 것이라고도 했다.로드리고 교수는 ""한국은 코로나19 대응 과정에서 매우 신뢰할 수 있는 나라로 여겨지고 있다""며 ""많은 글로벌 소비자들과 기업가들이 한국의 책임감을 기억할 것이고, 이는 향후 그들의 의사결정에 영향을 미치게 될 것""이라고 바라봤다.국내 기업들 그동안 값싼 인건비 등 해외 공장이 지니던 장점들이 줄어든다는 판단 아래 유턴 의사를 타진하고 있다. 최근 효성은 일부 공장의 베트남 진출 계획을 접고 울산 공장을 증설하는 쪽으로 방향을 돌리기도 했다.향후 국내에서 세제혜택과 기업하기 용이한 노동환경 등이 더 갖춰진다면 유턴기업과 글로벌 기업의 국내 유치에도 속도가 붙을 것으로 보인다. 문 대통령이 10일 연설에서 ""투자 활성화에 적극 나서겠다""며 ""제조업이 활력을 되찾도록 지원을 강화하겠다""고 밝힌 데 따라 향후 기업 유치를 위한 추가 대책이 나올 전망이다.세종=최우영 기자문재인 대통령이 10일 취임 3주년 특별연설에서 시스템반도체, 바이오헬스, 미래차 등 3대 신성장 산업 강화를 강조한 것은 '포스트 코로나' 국면에서 글로벌 선도형 경제모델로 미래시장경쟁력을 선점하겠다는 의지를 밝힌 것으로 해석된다.무엇보다 문 대통령이 코로나19 사태에 따른 경제위기를 ""경제 전시상황""으로 표현하면서 3대 신성장 산업을 해법으로 제시한 것을 두고 정부의 정책 지원이 본격화할 것이라는 관측이 나온다.국내 반도체업계에서 시스템반도체는 미개척 영토다. 삼성전자와 SK하이닉스 등이 전세계 시장 매출의 60~70%를 확보한 메모리반도체 부문과 달리 시스템반도체 시장에서 국내 업계의 매출 점유율은 4.1%(D램익스체인지 2018년 기준 집계)에 그친다. 그마저도 2009년 점유율 2.9%에서 10년째 제자리걸음이다.1위인 미국(60.1%)은 물론 반도체 후발주자인 중국(5.0%)에도 뒤진다. 국내 반도체산업의 위상이 글로벌 톱으로 올라서느냐, 제조 하청공장으로 전락하느냐의 갈림길에 섰다는 얘기가 나오는 이유다.정부가 지난해 4월 삼성전자와 손잡고 시스템반도체 비전을 발표한 이후 성과는 조금씩 쌓이고 있다. 2030년까지 시스템반도체 부문에서도 세계 1위 점유율을 확보하겠다는 게 정부와 업계의 목표다. 시장조사업체 트렌드포스에 따르면 시스템반도체의 한 분야인 파운드리(반도체 위탁생산) 시장에서 삼성전자는 올 1분기 점유율 15.9%로 대만의 TSMC(54.1%)에 이어 2위에 올랐다. 삼성전자의 반도체 매출에서 시스템반도체 매출 비중도 올 1분기 처음으로 25%를 넘어섰다.이종환 상명대 시스템반도체공학과 교수는 ""시스템반도체는 메모리반도체보다 선두업체와의 격차가 큰 분야지만 한번 입지를 다져놓으면 수익성이 보장된다""며 ""정부의 공격적인 지원과 업계의 속도감 있는 사업 추진이 절실하다""고 말했다.업계 전문가들은 친환경차와 자율주행차 등 미래차 산업과 바이오헬스 산업에서도 퍼스트 무버 전략을 밀도 있게 추진해야 한다고 입을 모은다. 지난 100여년 동안 내연기관 중심의 자동차산업에서 후발주자에 그쳤던 국내 자동차업계가 패러다임 시스트(대변혁)를 계기로 미래시장 선점을 노릴 절호의 기회라는 얘기다. 현대차를 필두로 한 수소전기차 글로벌 판매량은 지난해 1~10월 기준 3666대로 일본(2460대)을 제치고 처음으로 1위에 올랐다. 전기차 배터리는 올해 1분기 세계 점유율 1위에 오른 LG화학을 비롯해 삼성SDI와 SK이노베이션까지 '배터리 빅3' 모두 글로벌 10위권에 안착했다. 바이오헬스 부문에서도 코로나19 사태 극복 과정에서 증명된 'K-방역' 후광을 계기로 세계시장 도약이 예견된다. 지난 4월 바이오헬스 수출 실적은 지난해 같은 기간보다 29% 늘어난 10억8500만달러로 '나홀로' 독주했다. 정부는 바이오헬스 수출을 2018년 144억달러에서 2030년 500억달러로 키워 국내 5대 수출주력산업으로 육성한다는 목표다. 심재현 안정준 박소연 기자문재인 대통령이 취임 3주년 특별연설에서 '한국판 뉴딜'을 통해 디지털인프라를 구축하고 일자리를 창출하는 선순환 구조를 만들겠다고 밝히자 정보통신기술(ICT) 업계가 환영의 목소리를 내고 있다. IT전문가들은 디지털 뉴딜이 경제회생은 물론 4차 산업혁명시대 국가 경쟁력을 제고하는 목적인 만큼 과감한 발상의 전환과 함께 규제완화도 적극 검토해야한다고 강조했다.◆디지털뉴딜 장기적 국가혁신 기여할 대형IT프로젝트 과감히 추진해야먼저 이번 디지털뉴딜사업을 통해 무엇보다 데이터 산업의 기반을 닦는데 비중을 둬야한다는 목소리가 나온다.최재홍 강릉원주대 교수는 ""거창한 시스템이나 애플리케이션을 개발하는 것도 필요하겠지만 데이터 기반이야 말로 AI(인공지능), 융합산업의 근본 인프라인 만큼 이번 한국형 뉴딜의 방향은 옳다""고 평가했다. 최 교수는 이어 ""최근 일자리를 잃은 청년들이 많은데 이들에게 데이터를 정리, 가공, 분류시키고 다양한 AI 학습용 데이터를 만들도록해 연구, 산업계가 즉시 활용하도록 하면 자연스레 일자리 문제와 함께 데이터, AI에 익숙한 인력 기반을 다질 수 있을 것""이라며 기대감을 내비쳤다. 김재환 인터넷기업협회 정책실장도 ""기업 입장에서는 가명화한 데이터를 얼마나 더 잘 활용해 새로운 비즈니스를 창출할 수 있을지가 최대 관심사""라며 ""이번 기회에 정부가 이종산업간 데이터를 결합한 부가가치가 높은 빅데이터들을 만들어 국가차원의 데이터 경쟁력을 키워줬으면 한다""고 제안했다.◆과감한 발상의 전환 필요, 규제도 풀어야과감한 발상의 전환과 규제완화를 주문하는 목소리도 있다. 문정현 한국정보산업연합회 상무는 ""디지털 뉴딜이 단기 일자리 창출 보다는 장기적 국가혁신과 성장동력을 창출하는 사업으로 꾸려져야한다""고 조언했다.예컨대 디지털 헬스케어나 전자투표시스템, 전자주민증, 에듀테크 등 기존 재원문제나 각종 이해관계에 가로막혔던 대형 IT프로젝트도 발상을 전환해 과감히 추진해야 한다는 주장이다. 이를 통해 10년 뒤 전세계적으로 선도할 레퍼런스(구축사례)를 만들어 과거 전자정부를 한국이 주도한 것처럼 IT 기업과 인력이 해외에 진출할 교두보를 쌓아야 한다는 것이다. 채효근 IT서비스산업협회 부회장은 ""디지털뉴딜이 일자리 창출이라는 정책효과를 극대화하려면 대기업의 인프라 투자를 적극 유도하고 여기에 중소중견기업과 스타트업이 동참하도록하는 방안이 필요하다""며 현행 대기업의 공공IT사업 참여제한 완화를 주문했다. 채 부회장은 ""기존 공공사업이 정부주도형으로만 이뤄지다보니 나라 돈을 쓰는 뉴딜사업도 대기업만 과실을 따먹는게 아니냐는 부정적 시각이 있는 게 사실""이라며 ""만약 그런 우려가 있다면 일반 SOC(사회간접자본) 사업처럼 민간투자형 공공사업을 도입해 대기업이 자본과 인프라를 투자해 참여하도록 길을 열어주면 된다""고 말했다. ◆정보보안 등한시 안돼디지털뉴딜에서 정보보호를 등한시해서는 안된다는 의견도 있다. 언택트 산업에서 미국의 줌, 네트워크 산업에선 중국 화웨이가 성장가도를 달리다 보안 이슈로 발목이 잡힌 사례를 참고해야 한다는 것이다. 박춘식 아주대 사이버보안학과 교수는 ""정부가 언택트 산업을 육성하려면 개인정보보호, 정보보호산업이 반드시 병행돼야 한다""며 ""언택트 산업은 주로 의료분야, 학교, 공공기관 등을 중심으로 도입될 가능성이 높은데 보안 기술이 제대로 적용돼 있지 않으면 반드시 역풍을 맞게 돼 있다""고 조언했다. 한편 박영선 중소벤처기업부 장관은 이날 페이스북을 통해 ""코로나 19의 어려움 속에서도 위기를 기회로 만들기 위해 안간힘을 다하던 벤처 스타트업은 문재인 정부 3년간 가장 활발하게 성장했던 분야""라며 ""(이번 뉴딜에서도) 대한민국의 혁신 벤처스타트업들이 주력이 돼 바야흐로 세계를 선도하는 디지털강국으로 대한민국을 도약시키는 일에 중소벤처기업부가 최선을 다하겠다""고 밝혔다. 조성훈 박계현 기자세종=최우영 기자 young@, 심재현 기자 urme@mt.co.kr, 안정준 기자 7up@mt.co.kr, 박소연 기자 soyunp@mt.co.kr, 조성훈 기자 search@, 박계현 기자 unmblue@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004406436&office_id=008&mode=search&query=삼성SDI&page=2
,"이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000540537&office_id=417&mode=search&query=삼성SDI&page=2
개인투자자 홀로 매수세시가총액 상위 종목 상승 우위,"[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 상승 출발했다. 미국 4월 실업률이 14%대를 기록했음에도 경제 활동 재개에 대한 기대감이 크게 작용하고 있는 것으로 분석된다. 11일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 3분 현재 전 거래일보다 8.31포인트, 0.43% 오른 1954.13에 거래되고 있다. 최근 다우존스 산업평균지수, 스탠더드앤드푸어스(S&P)500지수, 나스닥 지수 등 뉴욕 3대 지수는 1%대 상승했다. 미국 4월 실업률이 14.7%로 최악을 기록했으나 예상치(16.4%)보단 양호한 성적을 냈다. 실업률이 3월 4.4%에서 14.7%로 폭증했음에도 투자자들은 경제 활동 재개에 대한 기대감을 더 크게 느끼고 있다. 월스트리트저널에 따르면 미국 내 최소 30개주가 이미 경제 활동을 재개했거나 5월 중 재개할 계획이다. 장 초반 수급은 약한 편이다. 개인투자자만 292억원 순매수 중이다. 외국인과 기관은 각각 19억원, 272억원 순매도하고 있다. 금융투자가 78억원, 연기금 등이 198억원 순매도하고 있다. 프로그램매매는 차익과 비차익을 합해 153억원 순매도중이다. 시가총액 상위 종목들은 상승 우위 흐름이다. 삼성전자(005930)가 0.41% 오르고 삼성바이오로직스(207940), 셀트리온(068270), 삼성SDI(006400), 카카오(035720)가 1%대 상승하고 있다. 네이버(035420), LG화학(051910), 현대차(005380), 현대모비스(012330), SK텔레콤(017670) 등은 강세다. 반면 SK하이닉스(000660)는 0.12% 하락하고 삼성물산(028260)과 POSCO(005490)는 약세 흐름을 보이고 있다. 업종별로 보면 상승과 하락이 엇갈린다. 의료정밀이 1%대 오르고 종이목재, 화학, 의약품, 기계, 전기전자, 운송장비, 운수창고, 통신업 등이 강세를 보이고 있다. 은행, 증권, 보험도 상승세다. 반면 음식료품, 섬유의복, 종이목재, 유통업, 전기가스업, 건설업 등이 하락세다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004636936&office_id=018&mode=search&query=삼성SDI&page=2
,"코스피가 외국인과 기관의 동반 매도에도 강보합권에서 출발하고 있다. 11일 오전 9시 3분 현재 코스피는 전 거래일 대비 8.52포인트(0.44%)오른 1954.34를 기록하고 있다.이날 7.69포인트(0.40%) 상승 출발한 지수는 장 초반 외국인과 기관이 동반 '팔자'로 나섰지만 개인 중심의 매수세가 유입되면서 1950선 강보합권에서 움직이고 있다. 지난주 코스피는 코로나19를 둘러싼 발병지 논란으로 미중간 무역분쟁 우려가 재부각되면서 매물이 출회했다. 하지만 미국 대형 기술주와 반도체 중심으로 강세를 보이면서 반등을 보인 데 힘입어 낙폭을 축소했다. 마감. 코스닥 지수는 기획재정부의 '한국판 뉴딜' 부양정책 추진 발표에 주 후반 강세를 보였다.앞서 지난 주말 뉴욕증시는 미국의 4월 고용지표가 우려보다는 덜 나빴던 데 힘입어 큰 폭으로 올랐다.미 노동부는 지난 4월 비농업부문 고용이 2050만 명(계절 조정치) 감소했다고 발표했다. 실업률은 3월의 4.4%에서 14.7%로 치솟았다. 고용 감소 규모와 실업률 모두 사상 최악 수준의 수치를 기록했다.하지만 시장이 우려했던 것보다는 나쁘지 않았던 점이 투자자들에게 안도감을 제공했다. 월스트리트저널이 집계한 시장 예상은 실업률이 16%로 치솟고, 고용은 2150만 명 감소하는 것이었다. 4월 실직자의 78% 이상이 '일시해고' 상태인 것으로 조사된 점도 향후 고용 반등에 대한 기대를 자극했다.서상영 키움증권 연구원은 ""한국 증시는 글로벌 경제 재개에 대한 기대와 기업들의 급격한 이익 추정치 하향 조정에 따른 높은 밸류에이션, 미국의 코로나 19 확진자 추이 및 미중 무역협상 점검, 미국종양임상학회(ASCO) 초록 결과에 따른 제약, 바이오 업종의 변동성 확대 등을 감안 시 뚜렷한 방향성을 보이기 보다는 지난주에 이어 업종별, 종목별 차별화가 지속될 것으로 예상한다""고 말했다.이날 유가증권시장에서는 업종별로 의료정밀, 의약품, 운송장비, 서비스업, 종이목재 등이 오르고 있고 섬유의복, 건설업, 유통업, 비금속광물 등이 내리고 있다.매매주체별로 개인이 240억원 순매수 중이고 외국인과 기관은 각각 37억원, 209억원 순매도 중이다. 프로그램 매매는 158억원 매도 우위다.시가총액 상위 종목들 가운데 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 현대차, 삼성SDI, 카카오, 현대모비스 등은 상승하고 있으나 SK하이닉스, LG생활건강, 삼성물산 등은 하락하고 있다.이날 유가증권시장에서는 411개 종목이 오르고 있고 322개 종목이 내리고 있다.코스닥은 전 거래일 대비 3.42포인트(0.50%) 오른 685.72를 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572069&office_id=009&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 황재하 기자 = 코스피가 11일 상승세로 출발했다.

이날 오전 9시 30분 현재 코스피는 전 거래일보다 10.69포인트(0.55%) 오른 1,956.51을 가리켰다.

지수는 전장보다 7.69포인트(0.40%) 오른 1,953.51에서 출발해 강세 흐름을 이어가고 있다. 장중 한때 14.64포인트(0.75%)까지 올라 1,960.46을 기록하기도 했다.

코스피가 장중 1,960선을 넘은 것은 지난 3월 11일(장중 고가 1,967.70) 이후 2개월 만이다.

유가증권시장에서는 개인이 258억원, 외국인이 4억원어치를 순매수했다. 기관은 274억원을 순매도했다.

지난 8일 뉴욕증시에서는 다우존스30 산업평균지수(1.91%)와 스탠더드앤드푸어스(S&P) 500지수(1.69%), 나스닥 지수(1.58%)가 일제히 상승했다.

미국 노동부가 발표한 4월 실업률이 14.7%로 3월의 4.4%에서 큰 폭으로 올랐으나 시장이 우려했던 것보다는 나쁘지 않았던 점이 증시에 긍정적으로 작용했다.

이영곤 하나금융투자 연구원은 ""외국인이 장 초반 순매수와 순매도를 오가고 있다""며 ""신종 코로나바이러스 감염증(코로나19) 확산이 진정 국면에 접어들었다는 인식이 생겨나면서 증시에 차츰 자금이 돌아올 조짐을 보인다""고 설명했다.

시가총액 상위 종목은 현대차(1.90%), 네이버(1.40%), 셀트리온(1.19%), 삼성SDI(1.05%), 삼성전자(0.61%), LG생활건강(0.28%), 삼성바이오로직스(0.17%) 등이 올랐다.

LG화학(-0.43%), SK하이닉스(-0.24%)는 내렸다.

업종별로는 의료정밀(1.67%), 서비스업(1.58%), 운수·장비(1.19%), 운수·창고(0.98%), 보험(0.92%), 의약품(0.79%), 증권(0.71%), 기계(0.68%), 금융업(0.67%), 전기·전자(0.64%) 등이 강세, 전기·가스업(-0.77%), 비금속광물(-0.28%) 등이 약세다.

같은 시간 코스닥지수는 전장보다 3.58포인트(0.52%) 오른 685.88을 나타냈다.

지수는 전장보다 4.51포인트(0.66%) 오른 686.81로 개장해 상승세를 이어가고 있다.

코스닥시장에서는 개인이 897억원을 순매수했다. 외국인은 691억원, 기관은 167억원을 순매도했다.

시총 상위 종목 중에는 씨젠(3.38%), 에이치엘비(2.59%), 알테오젠(2.41%), 셀트리온헬스케어(1.93%), 셀트리온제약(1.36%), 케이엠더블유(0.48%) 등이 올랐다.

CJ ENM(-1.49%), SK머티리얼즈(-1.36%), 스튜디오드래곤(-0.51%), 펄어비스(-0.14%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011599637&office_id=001&mode=search&query=삼성SDI&page=1
