head,text,url
,"[서울신문]국내 전기차 배터리 3사가 세계 시장 점유율 30%를 돌파하며 승승장구하고 있다. LG화학과 SK이노베이션의 치열한 소송전과 수주 신경전이 국내 기업의 성장으로 이어진 게 아니냐는 분석이 나온다.3일 에너지전문 시장조사업체 SNE리서치에 따르면 LG화학은 지난 1월 세계 전기차 배터리 시장 점유율 2위(22.9%)에 올랐다. 국내 기업이 중국의 CATL(21.8%)을 제친 건 처음이다. 1위인 일본 파나소닉(27.6%)과의 격차도 4.7% 포인트로 좁혀졌다. 삼성SDI는 4위(5.1%)로 올라섰고 SK이노베이션도 10위권 밖에서 7위(2.8%)로 뛰어올랐다. 3사의 합산 점유율은 30.8%다.LG화학과 SK이노베이션은 그동안 소송전과 별도로 치열한 장외전을 벌여 왔다. LG화학은 이날 폴란드 전기차 배터리 공장을 증설하기 위해 현지에 있는 터키의 가전제품 조립 공장을 3140만 달러(약 374억원)에 인수한다고 밝혔다.이에 맞서 SK이노베이션은 현대차의 순수전기차 전용 플랫폼 ‘E-GMP’에 탑재될 배터리 50만대(10조원 규모) 물량을 수주했다. 현대차가 개발하는 개인비행체(PAV)의 배터리 공급사 자리도 노린다.양측의 소송전은 아직 끝나지 않았다. 지난달 14일 미국 국제무역위원회(ITC)로부터 조기 패소 판결을 받은 SK이노베이션은 이의를 제기한다. 이의제기 수용 여부는 다음달 중순쯤 판가름난다.이영준 기자 the@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003070583&office_id=081&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 곽민서 기자 = 국내 증시에서 신종 코로나바이러스 감염증(코로나19)의 여파가 이어지는 가운데 목표주가가 오른 종목에 시장의 눈길이 쏠리고 있다.

 4일 금융정보업체 에프앤가이드에 따르면 지난 2일 현재 증권사 3곳 이상이 목표주가를 제시한 코스피·코스닥 기업 263곳 중 1월 말과 비교해 목표주가 평균치가 상승한 곳은 106곳(40.3%)이었다. 145곳(55.1%)은 목표주가가 내렸고 12곳(4.6%)은 동일한 수준을 유지했다.

이 가운데 목표주가 상승 폭이 가장 컸던 종목은 유기발광다이오드(OLED) 소재 업체인 덕산네오룩스로, 목표주가가 2만9천417원에서 4만2천11원으로 43.15% 올랐다.

그 뒤를 목표주가가 34.68% 상승한 에코프로비엠이 이었다. 에코프로비엠은 국내 최대 전기차 배터리 양극재 생산업체로 최근 삼성SDI와 합작 법인을 설립하며 주목받았다.

역시 전기차 관련 소재·부품 업체인 두산솔루스(19.28%)와 천보(9.72%) 역시 한 달여 만에 목표주가가 대폭 상승했으며, 실리콘웍스(13.30%)와 테스(10.93%) 등 반도체 장비 업체들도 주가 눈높이가 성큼 올라간 것으로 나타났다.

 최근 코로나19의 확산에 따른 업황 우려에도 불구하고 증권사들은 소재·부품·장비 업체에 대해 대체로 긍정적인 전망을 유지한 셈이다.

 이은택·김영환·김민규 KB증권 연구원은 ""코로나19로 인한 공급망 충격이 미치는 영향은 업종마다 다르다""면서 ""반도체, 정보기술(IT) 하드웨어, 디스플레이 등의 부품과 원자재·소재 등 가격이 신축적인 산업은 공급망 충격에 따른 충격보다 가격 상승효과가 더 클 수 있다""고 분석했다.

이와 함께 엔씨소프트(9.15%)와 위메이드(5.22%) 등 게임업체도 목표주가가 부쩍 올라갔다.

 안재민 NH투자증권 연구원은 ""코로나19의 영향으로 외부 활동이 줄어들면서 게임 업체들의 매출 확대가 예상된다""며 ""신작보다는 기존 작품의 매출이 증가할 것""이라고 내다봤다.

 그 외 최근 금융 등 신산업에 진출하면서 실적 성장이 기대되는 카카오(13.11%)와 지난해 주가 급락 이후 올해 반등이 전망되는 와이지엔터테인먼트(YG엔터테인먼트), JYP엔터테인먼트 역시 목표주가가 10% 넘게 올랐다.

반면 코로나19 사태로 실적 타격이 예상되는 SK이노베이션과 S-Oil(에쓰오일)은 목표주가가 각각 15.27%, 15.10% 하락했다.

 대표적인 소비주인 아모레퍼시픽(-10.13%)과 호텔신라(-5.75%)도 주가가 내렸다.

 그 외 코로나19에 따른 수요 타격이 우려되는 제주항공(-6.36%), 진에어(-5.54%), CJ CGV(-11.10%) 등도 목표주가가 일제히 내렸다.

 목표주가는 기업의 주가가 향후 1년 또는 3∼6개월 이내에 도달할 수 있는 최고 가격을 뜻한다.

 증권사는 기업의 영업 가치와 실적 추정치, 업황 등을 분석해 목표주가를 제시하기 때문에, 목표주가는 기업을 평가하는 증권가의 눈높이를 반영한다고 할 수 있다.◇ 목표주가 상향 조정 상위 종목◇ 목표주가 하향 조정 상위 종목※ 목표주가는 증권사별 목표주가 평균치(자료=에프앤가이드)

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011446011&office_id=001&mode=search&query=삼성SDI&page=2
,"[머니투데이 김태현 기자] 신영증권은 삼성SDI에 대해 코로나19로 인한 단기 실적 우려보다 중국 2차전지 업체 CATL과 밸류에이션 갭 축소를 촉진시킬 중대형 전지 흑자 전환에 주목해야 한다고 분석했다. 투자 의견은 '매수', 목표 주가는 36만원이다.고문영 신영증권 연구원은 ""코로나19는 공급보다 수요에 미치는 영향이 더 클 것으로 보인다. 소형전지, 전자 재료의 단기 수요 감소는 불가피""하다면서도 ""단기 실적보다 중대형전지 성장성이 주가를 이끄는 주 동인이 될 전망""이라고 말했다.우선 단기적인 충격은 어쩔 수 없다는 설명이다. 확진자 판정으로 인한 가동 중단의 영향은 단기적이지만, 수요가 문제다. 삼성SDI의 소형전지 최종 수요 중 약 10%가 중국 지역에 노출돼 있다. 중국 경기 둔화 우려로 수요 감소가 예상된다.그러나 고 연구원은 ""3분기부터 중대형 전지 흑자전환을 예상하며, 손익분기점에 가깝게 접근할 2분기부터 멀티플 확장에 대비해야 한다""고 강조했다.중대형 전지 EBITDA, 매출액, 생산능력 멀티플이 CATL의 기업가치 대비 80%에 수렴한다고 가정하면, 중대형 전지 가치는 현재 9조3000억원에서 최대 21조원까지 상승여력이 있다는 판단했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004369015&office_id=008&mode=search&query=삼성SDI&page=2
,"신영증권은 4일 삼성SDI에 대해 코로나19 확산에 따른 주요 제품의 수요 타격은 단기에 그칠 것이라며 투자의견 '매수', 목표주가 36만원을 유지했다. 고문영 연구원은 ""공급 측면에서 국내 주요 기업들의 사례를 보면 확진자 판정으로 인한 가동 중단 영향은 단기적으로 기칠 전망""이라면서 ""배터리 셀 원부자재 공급 차질도 현재까지 없으며 물류에 차질이 생기지만 않는다면 적어도 5월까지 문제없다""고 말했다. 신영증권은 코로나19 확산으로 인한 영향보다 글로벌 경쟁사인 CATL과의 밸류에이션 차이를 얼마나 줄일 수 있을지에 대한 고민이 필요하다고 지적했다. 삼성SDI의 오는 2025년 예상 실적을 기준으로 했을 때 EV/EBITDA, EV/매출액, EV/생산능력이 CATL의 24~30% 수준에 불과해서다. 고 여구원은 밸류에이션 갭 차이는 삼성SDI의 중대형 전지 흑자 전화에 따라 좁혀질 전망""이라면서 ""오는 3분기부터 중대형 전지 흑자전환을 예상하며 손익분기점에 가깝게 접근할 2분기부터 멀티플 확장에 대비해야 한다""고 말했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004529448&office_id=009&mode=search&query=삼성SDI&page=2
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.미 연준이 나섰지만, 구원투수가 되진 못했습니다.미 연준이 코로나19에 대응하기 위해 예정된 회의를 2주나 앞두고 긴급회의를 통해 기준금리를 0.5% 포인트 깜짝 인하하자 오르고 있던 뉴욕증시가 상승분을 토해내기 시작한 것인데요.최근 기준금리가 인하되면 지수가 올랐던 것과는 반대되는 양상이죠.다우, 나스닥, S&P500지수 모두 3% 가깝게 하락했습니다.미 연준의 긴급 금리 인하에 투자자들이 '생각보다 충격이 더 클 거란 소리인가?'이런 생각에 위험자산에서 발을 빼고 있는 것 같습니다.또 다른 이유를 생각해보자면, 시장에 이미 0.5%포인트 금리 인하가 반영되기도 했고, 또 연준이 금리 인하 외의 카드를 꺼내들지 않을거라고 밝힌 점이 시장을 실망시켰습니다.그리고 투자자들은 미 국채를 찾기 시작했습니다. 많은 수요에 미 국채 10년 물 금리의 1% 선이 붕괴됐는데요.0.906%까지 떨어진 것입니다. 그렇다 보니 은행주 일제히 큰 하락률 기록했습니다.유럽증시는 미 연준의 기준금리 인하에도 상승 마감했습니다.상승을 유지하긴 했지만, 역시나 상승분 대부분을 반납한 결과입니다.유럽중앙은행 ECB도 코로나19에 맞서 경제를 뒷받쳐줄 준비가 돼 있다고 밝혔는데요.ECB가 논의 중인 유력한 정책 수단으로는 중견기업을 지원하기 위한 목표물 장기대출 프로그램이 꼽힙니다.
그런데, ECB는 중앙은행이 항상 해결책이 될 수만은 없다며, 먼저 각국 정부가 재정정책을 사용해야한다는 입장도 동시에 밝혔습니다.ECB는 현지시간 다음주 목요일 통화정책회의를 갖는데, 어떤 선택을 할까요?아시아로 넘어갑니다.어제 새벽 뉴욕증시가 강한 반등세 보인 덕분인지 아시아 주요 지수도 강한 상승세로 출발했습니다.그런데 갈수록 상승폭을 줄이더니 니케이225지수는 1.22% 하락 마감했는데요.국내증시도 똑같았습니다.코스피는 그래도 강보합세로 마감했지만, 코스닥은 아쉽게 약보합권에서 마감했죠. 상승폭을 반납한 이유, 로이터발 보도 때문입니다.로이터는 주요 7개국. G7 재무장관, 중앙은행장의 전화 회의 후 발표될 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 내용이 포함되지 않았다고 보도했습니다.그리고 이후 발표된 공동성명을 보면 g7은 모든 수단을 사용해 코로나19에 대응하겠다고 밝혔지만, 구체적인 행동은 제시되지 않았는데요.어제의 실망감이 오늘(4일)까지 이어질 수 있고 뉴욕증시도 2%로 크게 하락한 만큼, 오늘장 꼭 확인해보셔야겠습니다.시가 총액 상위 목록 중에 눈에 띄는 종목 확인해보시죠.삼성 바이오로직스가 2.7%가량 올랐습니다.
 에스티큐브와 면역항암제 위탁개발 계약을 체결했다는 소식을 전했는데요. 에스티큐브는 상한가를 쳤습니다.LG화학과 삼성SDI도 강세보였습니다.어제 새벽 테슬라가 11% 급등 마감하면서 2차전지 관련주가 힘을 받았습니다.셀트리온 헬스케어 3% 넘게 내렸죠. 에이치엘비, 휴젤도 하락했는데, 제넥신, 헬릭스미스는 오르면서 제약 바이오주 혼조세를 나타냈습니다.경영권 분쟁이 과열될수록 한진칼의 주가는 오르고 있습니다.작년 말까지만 해도 주가가 3만 원 초반에 형성돼 있었는데요. 어제장에서 8만 원 선을 돌파했습니다.한편 방탄소년단이 돌풍을 일으켰다는 소식 들으셨죠.그래서 BTS 테마주 장초반에 강세보였는데요. 일제히 하락마감했습니다.코로나19에 국제유가가 많이 하락했었는데요.석유수출국기구의 회의를 앞두고 추가 감산이 예상되면서 오름세 보였습니다.그런데 연준의 깜짝 금리 인하 이후 상승폭 일부를 반납했습니다.금값 오르는거 보이시죠?모두 상승세 보여줬습니다.옥수수와 밀은 강보합 보이는 반면 대두는 1.28% 올랐습니다.G7 공동성명 기대가 너무 컸던 탓일까요.원론적 내용에 그칠거란 예상에 전장에서 급락했던 원·달러환율은 올랐습니다.오늘 미 연준의 깜짝 금리인하는 오늘 외환시장에 어떤 바람을 불러올까요? 지금까지 글로벌증시 확인해봤습니다.




 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206371&office_id=374&mode=search&query=삼성SDI&page=2
신영증권 리포트,"[서울경제] 은 4일 중·대형 전지의 성장성이 주가를 견인할 것으로 예상되는 에 대한 매수의견을 밝혔다.신영증권은 삼성SDI는 신종 코로나바이러스 감염증(코로나19)이 단기 수요 감소에 미치는 영향이 불가피하겠지만, 중·대형 전지의 성장에 따른 재평가가 예상된다고 설명했다. 고문영 신영증권 연구원은 “공급 측면에서 확진자 판정으로 인한 가동 중단의 영향은 단기적으로 그칠 전망”이라며 “배터리 셀 원·부자재 공급 차질도 현재까지 없으며, 물류에 차질이 생기지만 않는다면 적어도 5월까지는 문제가 없다”고 말했다. 삼성SDI는 한국, 중국, 일본 3개국으로 소재 조달처를 다원화하고 있어 부품 조달에 있어 코로나19의 영향이 적다는 분석이다. 다만 삼성SDI의 소형전지 최종 수요 중 약 10%가 중국 지역에 노출된 것으로 판단되는 만큼 단기 수요 감소가 예상된다고 설명했다.신영증권은 삼성SDI의 중·대형 전지 부문이 올해 3·4분기부터 흑자 전환에 성공할 것으로 전망했다. 고 연구원은 “애초에 동사의 주가를 견인한 요소는 단기 실적이 아닌 전기차(EV) 전지 흑자전환에 따른 유럽 EV 시장의 성장성 부각”이라며 “중·대형 전지 가치는 현재 9조3,000억원에서 최대 21조원까지 상승 여력이 있다”고 설명했다. 신영증권은 삼성SDI가 현재 4·4분기 EV 배터리 손익분기점(BEP) 달성으로 향후 중대형 전지 흑자전환에 대한 가시성을 일정 부분 확보한 상황이라고 분석했다. 고 연구원은 “중·대형 전지 가치가 최대로 확대될 경우 주가 상승 여력은 48만원까지 볼 수 있다”고 덧붙였다./신한나기자 hanna@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003704200&office_id=011&mode=search&query=삼성SDI&page=2
,"코스피지수가 미국증시 하락 마감에도 불구, 외국인 매수 확대 영향에 상승하면서 출발했다.4일 코스피 지수는 전 거래일보다 13.83포인트(0.69%) 오른 2027.98에 거래를 출발했다. 개인과 기관은 각각 291억원과 213억원 순매도를, 외국인은 498억원 순매수 중이다.시총 상위종목에서는 삼성바이오로직스(0.10%)만 상승세를 나타냈다. 현대차와 삼설물산은 보합세를 보였다. 반면 삼성전자(-1.08%), SK하이닉스(-1.29%), 네이버(-0.57%), LG화학(-0.91%), 셀트리온(-0.58%), 삼성SDI(-1.62%) 등은 하락세를 나타내는 중이다.코스닥 지수는 전 거래일보다 1.92포인트(0.31%) 상승한 628.74에 장을 출발했다. 개인과 기관은 각각 83억원, 94억원 순매도를, 외국인은 185억원 순매수 중이다.코스닥 시가총액 상위종목에서는 셀트리온헬스케어(0.94%), 펄어비스(0.80%), 에코프로비엠(0.12%), SK머티리얼즈(0.26%), 원익IPS(0.31%)가 상승세를 보였다. 반면 에이치엘비(-4.69%), CJ ENM(-0.16%), 케이엠더블유(-0.51%), 휴젤(-0.47%) 등은 하락세를 나타냈다. 스튜디오드래곤은 보합세다.서상영 키움증권 연구원은 “미 증시가 연준의 전격적인 금리인하에도 불구하고 미국 내 코로나 확진자 증가로 급락했다”며 “수출의존도가 높은 한국증시에 부정적인 영향을 줄 것으로 전망한다”고 말했다. 그는 이어 “다만 연준의 추가적인 금리인하 기대 등은 경기둔화 우려를 제한할 것”이라며 “한국증시는 각 정부의 대응에 대한 수혜로 미 증시대비 조정폭은 제한할 것으로 전망한다”고 전했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512947&office_id=417&mode=search&query=삼성SDI&page=2
,"[아시아경제 구은모 기자] 코스피가 장 초반 외국인 투자가의 순매수에 힘입어 1% 가까이 상승하고 있다. 코스닥 지수도 상승하며 630선을 회복했다.4일 코스피는 전 거래일 대비 8.34포인트(0.41%) 하락한 2005.81로 출발했다. 이날 하락 출발한 코스피는 이내 상승 전환해 상승폭을 끌어올리고 있다. 오전 9시25분 현재 전일 대비 17.69포인트(0.88%) 오른 2031.84를 기록 중이다.전날 코스피는 미 증시 강세에 힘입어 전 거래일 대비 0.58% 상승한 2014.15로 마감했다. 글로벌 중앙은행의 경기 부양 기대감을 반영해 전일 미 증시가 큰 폭으로 상승했다. 이에 투자심리가 개선돼 지수는 상승했다. 문재인 대통령의 코로나19 지원책 발언 역시 긍정적으로 반영됐다. 다만 G7 재무장관 회의를 앞둔 가운데 추가적인 재정정책 등에 대한 내용이 포함되지 않았다는 소식에 상승폭을 되돌렸다.간밤 뉴욕증시 주요 지수는 연방준비제도(Fed·연준)가 기준 금리를 50베이시스포인트(bp) 긴급 인하했음에도 하락세를 나타냈다. 3일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 785.91포인트(2.94%) 급락한 2만5917.41에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 86.86포인트(2.81%) 하락한 3003.37에, 기술주 중심의 나스닥도 268.07포인트(2.99%) 추락한 8684.09에 장을 마감했다.서상영 키움증권 연구원은 “연준의 추가적인 금리인하 기대, 유럽중앙은행의 장기대출프로그램(TLTRO) 등 정책 대응, 세계은행, 국제통화기금(IMF)의 긴급 대응 시사와 함께 한국정부의 적극적인 움직임 등은 경기 둔화 우려를 제한할 것”이라며 “이를 감안하면 한국 증시는 각국 정부의 대응에 대한 수혜로 미 증시 대비 조정 폭은 제한할 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 외국인 투자가가 8거래일 만에 매수에 나서며 지수 상승에 앞장서고 있다. 외국인은 716억원 순매수하고 있고, 개인과 기관 투자자는 각각 414억원, 309억원 순매도하고 있다.업종별로는 운수창고, 서비스업, 음식료품 등이 오르고 있고, 보험, 종이·목재 등은 내리고 있다.시가총액 상위종목들은 대부분 오르고 있다. LG생활건강, KB금융, 삼성바이오로직스, 삼성SDI, 삼성전자 등이 상승률 상위에 자리하고 있다.현재 코스피 시장에서는 상한가를 기록한 1종목을 포함해 466종목이 오르고 있고, 하한가 종목 없이 315종목은 내리고 있다. 104종목은 보합을 기록 중이다.코스닥 지수도 1% 가까이 오르고 있다. 이날 전 거래일 대비 3.07포인트(0.49%) 하락한 623.75로 출발한 코스닥 지수는 장 초반 상승폭을 조금씩 끌어올리고 있다. 오전 9시25분 현재 전일 대비 4.59포인트(0.73%) 오른 631.41을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 외국인 투자가가 332억원 순매수하고 있는 반면 개인과 기관 투자자는 각각 283억원, 40억원 순매도하고 있다.업종별로는 유통, 반도체, 화학 등이 오르고 있고, 운송장비·부품, 방송서비스, 금융 등은 내리고 있다.시가총액 상위종목들 중에선 메디톡스, 펄어비스, 솔브레인, 파라다이스, 에코프로비엠 등이 오르고 있다. 반면 에이치엘비, 휴젤 등은 하락하고 있다.현재 코스닥시장에서는 상한가 종목 없이 835종목이 오르고 있고, 하한가 종목 없이 363종목은 내리고 있다. 118종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004636080&office_id=277&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 김아람 기자 = 4일 오전 코스피가 외국인 매수세에 힘입어 1%대 상승세를 보이고 있다.

이날 오전 9시 28분 현재 코스피는 전 거래일보다 22.69포인트(1.13%) 오른 2,036.84를 가리켰다.

지수는 전장보다 8.34포인트(0.41%) 내린 2,005.81로 출발했으나 이내 상승세로 전환해 우상향 곡선을 그리고 있다.

유가증권시장에서는 외국인이 813억원어치를 순매수했다. 개인과 기관은 각각 449억원, 345억원을 순매도했다.

지난 3일(현지시간) 뉴욕 증시에서는 미국 연방준비제도(Fed·연준)의 기준금리 0.5%포인트 인하에도 다우존스30 산업평균지수(-2.94%), 스탠더드앤드푸어스(S&P)500 지수(-2.81%), 나스닥 지수(-2.99%)가 일제히 하락했다.

연준은 오는 17∼18일 열리는 연방공개시장위원회(FOMC) 정례회의에 앞서 기습적으로 금리 인하를 단행했다.

그러나 연준이 파격적인 대응에 나설 정도로 신종 코로나바이러스 감염증(코로나19)의 경제 충격이 크다는 뜻으로 시장이 받아들이면서 오히려 경기 침체 우려가 커졌다.

다만 지난 7거래일간 '팔자' 행진을 이어간 외국인이 원화 강세에 힘입어 순매수로 전환하면서 코스피는 상승세를 타고 있다. 이날 서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 8.2원 내린 1,187.0원에 출발했다.

이원 부국증권 연구원은 ""연준이 금리를 인하하자 달러화가 약세를 보이고 원/달러 환율도 하락했다""며 ""원화 강세 흐름에 맞춰 외국인이 장 초반부터 순매수에 나서면서 수급적 영향으로 지수가 상승하고 있다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11%), 삼성바이오로직스(1.25%), 네이버(1.43%), LG화학(1.29%), 현대차(0.89%), 삼성SDI(1.46%), 삼성물산(0.94%), 현대모비스(1.22%) 등이 올랐다.

시총 10위권 안에서는 셀트리온(-0.29%)만 내렸다.

업종별로는 운수창고(3.38%), 서비스(1.46%), 운송장비(0.92%), 화학(0.87%) 등이 강세를 보이고 보험(-1.08%), 섬유·의복(-0.67%), 전기가스(-0.27%), 종이·목재(-0.08%) 등은 약세다.

같은 시각 코스닥지수는 6.06포인트(0.97%) 오른 632.88을 나타냈다.

지수는 3.07포인트(0.49%) 내린 623.75로 개장한 후 역시 상승세로 전환해 상승 폭을 키우고 있다.

코스닥시장에서도 외국인이 361억원어치를 순매수했다. 개인과 기관은 각각 316억원, 35억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.79%), 펄어비스(2.45%), 스튜디오드래곤(0.65%), 케이엠더블유(0.10%), 에코프로비엠(0.47%), 원익IPS(1.22%), SK머티리얼즈(0.85%) 등이 올랐다.

에이치엘비(-4.26%), CJ ENM(-0.08%), 휴젤(-0.36%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=삼성SDI&page=2
,"[아이뉴스24 류은혁 기자] 코스피가 4일 미국 연방준비제도(Fed·연준)의 깜짝 기준금리 인하에도 하락 출발했지만 외국인 매수폭이 늘어나면서 급반등했다.4일 코스피지수는 전날(2014.15)보다 8.34포인트(0.41%) 내린 2005.81에 거래를 시작했다. 오전 9시40분 기준 외국인은 951억원을 순매수 중이며 개인과 기관은 각각 592억원과 359억원을 순매도하고 있다.시가총액 상위 종목에선 셀트리온(-0.29%)를 제외하고 대부분 상승세를 보이고 있다. 삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15%), NAVER(1.43%), LG화학(1.81%), 현대차(0.89%), 삼성SDI(1.62%), 삼성물산(0.94%) 등이 오름세를 보이고 있다.코스닥은 이날 전날(626.82) 대비 3.07포인트(0.49%) 내린 623.75로 출발했지만 외국인 매수폭이 늘어나자 상승세로 전환됐다. 9시40분 기준 외국인과 기관은 각각 322억원과 16억원을 순매수중이며 개인은 332억원을 팔고 있다.약세를 보이는 에이치엘비(-4.05%), 휴젤(-0.03%) 등을 제외하고 셀트리온헬스케어(1.26%), CJ ENM(0.24%), 펄어비스(2.56%), 스튜디오드래곤(1.56%), 케이엠더블유(0.51%), 에코프로비엠(1.30%), SK머티리얼즈(1.51%), 원익IPS(1.53%) 등이 강세를 보이고 있다.간밤 연준은 코로나19 확산 사태에 대응해 기준금리를 0.5%포인트 긴급 인하했다. 기존 0.25%포인트씩 금리를 조정하는 일명 '그린스펀의 베이비스텝' 원칙에서 벗어난 '0.5%포인트 빅컷'이자, 예정에 없던 '깜짝 인하'다. 이로써 미국의 기준금리는 기존 1.50~1.70%에서 1.00~1.25%로 내려갔다.이는 코로나19 공포로 글로벌 경제 불확실성이 커지자, 연준이 선제적인 처방을 내놓은 것이다. 다만 기준금리 인하에도 뉴욕증시는 일제히 급락세를 나타났다. 연준의 깜짝 기준금리 인하가 증시 불안감을 더 키웠다는 분석이다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 785.91포인트(2.94%) 급락한 25917.41에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 86.86포인트(2.81%) 하락한 3003.37에, 기술주 중심의 나스닥도 268.07포인트(2.99%) 추락한 8684.09에 장을 마감했다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=삼성SDI&page=2
