head,text,url
,"""기존 주도주가 떨어진 만큼 오를까, 아니면 새로운 대세가 굳어질까.""코로나 사태 이후 국내 증시에선 개미와 외국인 투자자의 행보가 엇갈렸다. 개미는 대형 우량주 위주로 많이 샀지만, 외국인은 대형주를 팔고 셀트리온·삼성바이오로직스 같은 제약·바이오주로 대거 갈아탔다. 지난 3월 중순 이후 반등장의 성과만 보면 외국인이 산 종목 상승률이 압도적으로 높았다. 개미들은 이번 급락장에서 '기존 주도주가 떨어진 만큼 많이 오를 것'에 베팅했다. 과거 증시에 대형 위기가 몰아닥쳤을 때 이런 공식은 성립했을까. 1997년 외환 위기, 2008년 글로벌 금융 위기 때를 살펴보면 '반드시 그렇진 않았다'였다.◇과거 외환 위기와 글로벌 금융 위기 같은 굵직한 위기가 지나간 뒤엔 증시 판도도 바뀌었다. 경제 위기 전후로 사회 패러다임이 바뀌면서 주도산업이 달라졌고, 이에 증시 지형도 새롭게 짜였다는 것이 전문가들의 설명이다.				외환 위기는 정부 주도 기업들이 물러나고 성장성이 높은 IT(정보기술) 기업들이 주도주로 부상하는 전환점이었다. 외환 위기가 터지기 전인 1996년 말 국내 증시에선 공기업인 한국전력과 포항제철(현재 포스코)이 시가총액 1·2위를 차지하고 있었다. 그러나 3년 뒤 1999년 말에는 한국전력과 포항제철은 각각 5위와 7위로 내려앉았다. '닷컴 열풍'에 힘입어 한국통신공사(현 KT·1위)와 SK텔레콤(4위), 현대전자(현 SK하이닉스·8위), 하나로통신(현 SK브로드밴드·16위) 등 IT주가 주도주로 떠올랐다.글로벌 금융위기 전후에는 IT 기업과 다른 업종 사이의 격차가 더욱 벌어졌다. 삼성전자, SK하이닉스, 네이버 등이 덩치를 키우며 증시를 이끈 반면 포스코, 현대중공업 등 경기에 민감한 종목들은 하향세를 보였다.두 차례의 위기를 살펴보면, 낙폭이 컸던 주도주가 반드시 위기 전만큼 잘나갈 것으로 보장할 수 없다. 이재만 하나금융투자 연구원은 ""2008년의 경우 낙폭이 과대했던 종목들은 2009년 회복 국면에서도 주가 회복이 더뎠다""며 ""위기 속에서도 주가 수익률이 플러스(+)를 기록했던 생존 기업들이 이후 주도주가 된 것으로 나타났다""고 했다.업종별로 보면, 조선 업종과 에너지 업종은 급락기(2008년 1~10월)에 각각 75.9%, 60.9% 떨어졌지만 주가 회복기(2009년 3~12월)에는 4.6%와 31.4%밖에 회복되지 않았다. 반면 이보다 덜 떨어졌던 소프트웨어(-49.2%)와 IT 하드웨어(-38.7%) 업종은 회복기에도 각각 51.8%, 106%씩 오르며 주도주로 부상했다.				◇생존의 조건은 무엇이었을까. 여러 증시 전문가는 위기 속에서도 상대적으로 이익 전망이 안정적으로 유지되고, 강한 성장성을 가진 주식들이 생존했고, 이후 주도주가 됐다고 했다. 문동열 삼성증권 연구원은 ""코로나 사태 이후에도 '바이러스에 감염되지 않는 강력한 성장'을 유지할 것으로 보이는 주식이 유망하다""면서 ""올해와 내년 영업익 증가율이 높게 전망되고, 최근 급락장에서도 이익 전망이 크게 하향 조정되지 않은 종목을 고르라""고 조언했다.현재까지 국내 증시에서 이런 생존주로 주목받고 있는 것은 바이오주와 언택트(비대면) 트렌드 관련 주다. 특히 코로나 진단 키트와 치료제 생산으로 인한 실적 기대감 등에 제약·바이오 업종 주가는 나 홀로 승승장구했다. 코스피·코스닥의 주요 300여 종목 가운데 산출하는 KRX300 헬스케어 업종 지수는 국내에서 코로나 첫 확진자가 발생한 1월 20일 종가와 비교해 지난 29일까지 14.6% 상승했다. KRX300(전체) 지수가 이 기간 14.4% 떨어지는 동안 상대적으로 크게 오른 것이다. 비대면·원격 생활양식이 확산되면서 향후에도 성장이 전망되는 인터넷주들도 선방했다. 같은 기간 KRX300 커뮤니케이션 서비스 업종 지수는 1.3% 하락하는 데 그쳤다.이재만 연구원은 ""내년도 매출이 성장할 가능성이 있는 기업들 중 이번 코로나 위기에도 주가가 선전하고 있는 기업들에 대한 관심이 필요하다""며 삼성바이오로직스, 셀트리온, 삼성SDI, 엔씨소프트, 카카오 등을 대표 종목으로 꼽았다.[김민정 기자 mjkim@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003528268&office_id=023&mode=search&query=삼성SDI&page=2
,"[머니투데이 임동욱 기자] 신영증권은 4일 삼성SDI에 대해 자동차용 전지 흑자전환 시점이 중요하다며 목표주가를 기존 30만원에서 34만5000원으로 상향조정했다. 투자의견 '매수'도 유지했다. 고문영 신영증권 연구원은 ""삼성SDI는 1분기 매출액 2조4000억원, 영업이익 540억원을 기록했다""며 ""이는 컨센서스를 소폭 상회한 수치로, 전 사업부별로 시장 예상보다는 견조했다""고 평가했다. 고 연구원은 ""올해 연간 영업이익 전망은 2분기 소형전지와 전자재료 수익성 회복 지연을 반영해 6714억원으로 기존 대비 6% 하향한다""고 밝혔다. 고 연구원은 ""우려 대비 견조한 자동차용 전지 수요와 3분기로 예상되는 자동차용 전지 흑자전환은 주가 상승의 카탈리스트가 될 수 있을 것으로 판단한다""며 ""코로나 영향이 줄어들고 중대형 전지 흑자전환이 반영될 2021년까지 보면 현재 주가에서 업사이드도 충분하다""고 분석했다. 임동욱 기자 dwlim@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004403368&office_id=008&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 김동현 기자 = 한화투자증권은 4일 삼성SDI(006400)에 대해 ""1분기에는 부진한 실적을 발표했지만 이는 시장에서 예상한 수준이다. 2분기에도 이와 비슷한 살직이 이어질 것으로 예상되지만 투자자들이 크게 우려할 것으로 보진 않는다. 오히려 내년 실적의 급격한 개선 가능성을 감안해 하반기 주가 상승폭이 더욱 커질 것""이라고 예상했다.
이순학 한화투자증권 연구원은 ""1분기 실적은 매출액 2조4000억원, 영업이익 540억원을 기록하며 낮아진 시장 기대치를 상회했다""며 ""원형전지를 포함한 소형전지 사업이 일시적으로 부진할 것이라는 회사측 가이던스가 존재했고 신종 코로나바이러스 감염증(코로나19) 이후 원·달러 환율이 3% 이상 상승한 효과가 반영된 것으로 보인다""고 분석했다. 또 ""자동차 전지 매출액은 계절적인 요인으로 전분기 대비 18% 감소했지만 예상보다는 좋았다""며 ""전자재료 사업은 반도체 업황 개선, 대형 TV 중심의 견조한 편광필름 공급 증가를 통해 예상 수준의 실적을 기록했다""고 설명했다.
2분기 실적 전망에 대해서는 ""매출액 2조4000억원, 영업이익 564억원을 전망한다""며 ""코로나19 영향이 본격화되면서 전방 수요 약세가 본격적으로 나타날 것""이라고 내다봤다. 세부적으로 ""스마트폰 수요 급감으로 인해 폴리머 전지 공급이 감소하고, 자동차전지도 유럽 주요 OEM들의 공장 가동중단에 따라 매출이 감소할 것으로 예상된다. 유일하게 원형전지 수요가 회복할 것으로 예상되지만 이 역시 보수적으로 볼 필요가 있다""고 의견을 밝혔다. 다만 ""부정적으로 볼 필요는 없다. 코로나19 영향이 해소되면 내년까지의 수요는 급격히 개선될 것이기 때문""이라며 ""코로나19 영향을 반영해 단기 실적에 대한 눈높이는 낮췄지만 내년도 실적은 영업이익 1조원에 가까울 정도로 급성장할 것""이라고 전망했다. 이와함께 ""내연기관 수요는 급감하는 가운데에도 전기차 수요는 소폭 감소에 그치고 있다. 주요 자동차 OEM(주문자 상표부착 생산)들의 전략이 이미 전기차로 선회하고 있어 전기차로의 전환 속도는 가속화 될 것으로 판단한다. 주가는 이를 선반영해 움직일 것으로 기대한다""며 투자의견을 매수, 목표주가를 37만원으로 상향 조정했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009844687&office_id=003&mode=search&query=삼성SDI&page=2
,"미래에셋대우는 신종 코로나바이러스 감염증(코로나19) 확산 영향으로 기존 산업에서 전기차·신재생에너지로의 전환이 가속화되고 있다며 4일 삼성SDI의 목표주가를 기존 35만원에서 39만원으로 올렸다. 투자의견은 '매수'를 유지했다. 김철중 연구원은 ""기존 완성차 업체들의 부진을 틈타 테슬라는 지난 1분기 시장 예상치를 상회하는 판매량과 수익성을 기록했다""며 ""테슬라의 시장점유율 확대에 따라 기존 완성차 업체들 역시 전기차 판매 확대 전략을 유지할 수밖에 없는 상황""이라고 말했다. 이어 ""태양광, 풍력 등 신재생에너지로의 변환 역시 가속화되고 있는 상황""이라며 ""배터리 성능 개선 및 판가 하락 등으로 인한 발전원가 하락, 국가별로 지속되고 있는 우호적 정책으로 인해 코로나19 종식 이후 신재생에너지로의 투자 확대가 지속될 것""이라고 전망했다. 미래에셋대우는 삼성SDI가 하반기부터 전기차용 배터리 구매사를 본격적으로 확대할 것으로 예상했다. 특히 가시성이 높은 완성차업체는 재규어와 테슬라다. 재규어는 올해 하반기 삼성SDI의 원통형 배터리를 탑재한 XJ EV 출시가 예상되며 테슬라가 중국 공장의 생산 모델 수를 늘리면서 배터리 서플라이체인 안에 삼성SDI도 들어갈 가능성이 있다고 미래에셋대우는 예상했다. 김 연구원은 국내에서의 화재 사고로 주춤했던 삼성SDI의 에너지저장장치(ESS) 사업부가 2분기 흑자전환에 성공할 것으로 내다봤다. 그는 ""신재생에너지 발전 원가 하락이 지속되고 있다""며 ""자본투자 확대 지속, 전력생산 기술 발전, 배터리 밀도 개선 및 가격 하락 때문""이라고 설명했다. 그러면서 ""삼성SDI ESS 사업부는 하반기부터 유럽 및 미국을 향하는 전력용 제품의 판매를 확대하고 국내 ESS의 점진적 수요 회복으로 안정적인 이익 창출이 시작될 것""이라고 말했다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004568152&office_id=009&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스]신항섭 기자 = NH투자증권은 4일 삼성SDI(006400)에 대해 고객사의 공장 재가동 움직임이 포착돼 코로나19에 따른 할인 필요성이 사라졌다고 분석했다. 투자의견은 매수로 유지하고 목표주가는 33만원으로 상향 조정했다.고정우 NH투자증권 연구원은 ""최근 주요 고객사의 자동차 공장 재가동 움직임이 포착됐다""면서 ""코로나19 사태로 각 사업부 가치 산정에 적용했던 10%의 할인율을 제거했다""고 설명했다.이어 ""특히 2차전지 사업은 기존 코로나19 리스크 요인을 제거할 필요가 있다""면서 ""유럽내 자동차 공장 가동 일정이 2분기 이후로 공유되고 있으며 유럽의 배출가스 규제 완화 움직임도 없고, 신규 전기차 출시 일정에 변화가 없다""고 강조했다.고 연구원은 ""전기차(EV)용 전지 실적은 하반기 이후부터 개선세를 보일 것""이라며 ""이를 감안해 EV용 전지의 하반기 실적을 기존 추정 대비 매출액 13%, 영업이익 48%를 상향 조정했다""고 말했다.또 ""전자재료 사업은 소재 경쟁력을 기반한 펀더멘탈 변화가 없고, 코로나19로 인한 실적 둔화가 2분기에 마무리되고 하반기 실적 회복세를 보일 가능성이 높다""면서 ""특히 유기발광다이오드(OLED) 소재는 하반기 신규 스마트폰 출시 효과가 기대된다""고 덧붙였다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009844693&office_id=003&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 곽민서 기자 = 한화투자증권은 4일 삼성SDI의 실적이 내년부터 급격하게 개선되면서 주가가 오를 것이라며 이 회사에 대한 목표주가를 종전 30만원에서 37만원으로 상향 조정했다. 투자의견은 '매수'로 유지했다.

이순학 연구원은 ""신종 코로나바이러스 감염증(코로나19)의 영향을 반영해 단기 실적에 대한 눈높이는 낮췄지만, 이후 내년부터는 연간 영업이익(9천360억원)이 1조원에 육박할 정도로 급성장할 전망""이라고 내다봤다.

이 연구원은 ""최근 내연기관차 수요가 급감하는 가운데에도 전기차 수요는 소폭 감소에 그치고 있다""면서 ""코로나19의 영향이 해소되면 내년 수요는 급격히 개선될 것""이라고 설명했다.

이어 ""주요 자동차 주문자 상표 부착 생산(OEM) 업체들의 전략이 이미 전기차로 선회하고 있는 점을 고려할 때 향후 전기차로의 전환 속도는 점점 더 빨라질 것으로 판단하며, 주가는 이는 선반영해 움직일 것으로 기대한다""고 강조했다.

 다만 그는 ""올해 2분기에는 코로나19에 따른 수요 감소가 본격적으로 나타나면서 영업이익이 작년 동기(1천573억원) 대비 64% 감소한 564억원에 그칠 것으로 보인다""고 덧붙였다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011586005&office_id=001&mode=search&query=삼성SDI&page=2
한화투자증권 리포트,"[서울경제] 한화투자증권은 에 대해 “2021년 실적이 급격히 개선될 가능성을 감안하면 하반기에 주가 상승폭이 더욱 커질 것으로 기대한다”고 평가했다. 목표주가는 37만원으로 상향했다.이순학 한화투자증권 연구원은 “신종 코로나바이러스 감염증(코로나19)으로 전방 산업 수요 약세가 본격적으로 나타나면서 삼성SDI는 2·4분기에 매출 2조4,000억원, 영업이익 564억원을 기록할 것”이라면서도 “코로나19 영향이 해소되면 내년까지의 수요가 급격히 개선될 것”이라고 4일 밝혔다.그는 코로나19로 스마트폰 수요가 급감하면서 폴리머 전지 공급이 감소하고 자동차 전지도 유럽 주요 주문자상표부착생산(OEM) 업체들의 공장 가동 중단에 따라 매출이 줄어들 것이라고 전망했다. 유일하게 원형전지 수요가 회복할 것으로 점쳐지긴 하지만 이마저도 보수적으로 봐야 한다는 설명이다.그러나 “내년에는 영업이익이 1조원에 가까울 정도로 급성장할 것”이라는 것이 그의 전망이다. 이 연구원은 “내연기관 수요는 급감하는 가운데도 전기차 수요는 소폭 감소에 그치고 있다”며 “주요 자동차 OEM들의 전략이 이미 전기차로 선회하고 있어 전기차로의 전환 속도는 가속화될 것으로 판단한다”고 밝혔다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732466&office_id=011&mode=search&query=삼성SDI&page=2
,"[이데일리 박태진 기자] 키움증권은 4일 삼성SDI(006400)에 대해 소형전지를 제외한 중대형전지와 전자재료는 신종 코로나 바이러스 감염증(코로나19) 영향이 제한적인 영향에 1분기 양호한 실적을 거뒀다고 진단했다. 투자의견은 매수(Buy)를 유지하고 목표주가는 35만원으로 16.7%(5만원) 상향 조정했다. 김지산 키움증권 리서치센터장은 “삼성SDI의 1분기 영업이익은 540억원으로 전년 동기 대비 55% 감소했지만, 전분기 대비 168% 증가해 시장 예상치(398억원)을 충족시켰다”며 “자동차 전지가 예상보다 선전했는데, 계절성에도 유럽향 플러그인 하이브리드(PHEV) 위주 출하가 양호했다”고 분석했다. 그는 “전자재료의 경우 서버용 디램(DRAM) 수요 증가로 고부가 반도체 소재 판매가 견조했고, 편광필름은 중국 액정표시장치(LCD) 생산 차질 영향에도 불구하고 대형 프리미엄 위주로 매출이 증가했다”고 설명했다. 반면 소형전지는 코로나19로 인한 부정적인 영향이 커 실적 전망 하향이 불가피하다는 분석이다. 김 센터장은 “2분기 영업이익은 551억원으로 전년 동기 대비 65% 감소해 기존 예상보다는 부진할 것”이라며 “자동차전지는 고객사들의 재고 확보 차원에서 출하가 선행된 측면이 있지만, 소형 폴리머는 플래그십(대표 제품) 모델 판매부진에 따라 매출 감소세가 이어지고 있고, 모바일향 유기발광다이오드(OLED) 소재도 부진할 것”이라고 설명했다.하지만 앞으로도 자동차전지와 전자재료는 코로나19의 영향은 제한적일 것이란 판단이다.그는 “소형전지의 실적 전망을 하향했지만, 자동차전지와 전자재료 위주로 코로나19 영향이 상대적으로 작은 사업 포트폴리오가 강점으로 작용할 것”이라며 “하반기 중대형전지 흑자전환 모멘텀이 유효하다”고 강조했다.
 이어 “코로나 국면에서도 유럽 전기차 시장은 새로운 이산화탄소 규제에 힘입어 성장세를 유지하고 있으며, 고객사들의 PHEV 판매 호조가 확인되고 있다”면서 “에너지저장장치(ESS)는 선제적 안전성 강화 조치 이후 하반기 국내 수요 회복이 기대되고, OLED 소재는 그린호스트가 삼성의 차세대 OLED 유기재료 세트인 M10의 재료 구조에 포함돼 하반기 다수의 신형 플래그십 모델 출시와 함께 수혜가 예상된다”고 덧붙였다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004632542&office_id=018&mode=search&query=삼성SDI&page=2
,"NH투자증권은 4일 삼성SDI에 대해 “전기차(EV)용 전지 부문의 고객사 공장 재가동 움직임 포착, 전자재료 부문의 소재 경쟁력에 기반한 펀더멘털 개선 지속 기대 등을 고려하면 신종 코로나바이러스 감염증(코로나19)에 따른 가치 할인 필요성이 상당 부분 사라졌다고 판단한다”고 밝혔다. 따라서 목표주가를 기존 28만5000원에서 33만원으로 상향 조정하고 투자의견 ‘매수’를 유지했다.고정우 연구원은 “목표주가 상향은 기존 코로나19 사태로 각 사업부 가치 산정에 적용했던 할인율(10%)을 제거했고, 최근 유럽 내 주요 자동차 공장 재가동 움직임 포착으로 올해 하반기 EV용 전지 실적을 상향 조정한 데 따른 것”이라고 설명했다.고 연구원은 “우선 2차전지 사업은 기존 코로나19 리스크 요인을 제거할 필요가 있다”면서 “기업가치 상승을 주도하는 EV용 전지 부문 관련 최근 유럽 내 자동차 공장 가동 일정이 2분기 이후로 공유되고 있으며, 유럽의 탄산가스(CO2) 배출가스 규제 완화 움직임이 없고 특정 신규 전기차 출시 일정 변화가 없다는 점에 주목할 필요가 있다”고 분석했다.EV용 전지 실적은 하반기 이후부터 개선세를 보일 것으로 내다봤다. 그는 “이를 감안해 EV용 전지의 하반기 실적을 기존 추정 대비 매출액 13%, 영업이익 48%를 상향 조정했다”고 말했다.이어 “전자재료 사업은 소재 경쟁력에 기반한 펀더멘털 변화가 없으며 코로나19로 인한 실적 둔화가 2분기에 마무리되고 하반기 실적 회복세를 보일 가능성이 높다고 판단한다”면서 “특히 유기발광다이오드(OLED) 소재는 하반기 신규 스마트폰 출시 효과 등을 기대한다”고 덧붙였다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002399596&office_id=119&mode=search&query=삼성SDI&page=2
,"코스피가 미국과 중국의 신종 코로나바이러스 감염증(코로나19) 확산에 대한 책임공방으로 무역전쟁이 재차 발생할 것이라는 우려에 연휴를 마친 직후 하락세를 보이고 있다. 4일 오전 9시 8분 현재 코스피는 전일 대비 48.37포인트(2.48%) 내린 1899.19에 거래되고 있다. 이날 코스피는 1906.42로 개장된 직후 회복을 시도하기도 했지만, 이내 힘이 빠지며 1900선을 내줬다. 한국의 연휴 기간 동안이었던 지난달 29일(이하 미국시간)부터 이달 1일까지 뉴욕증시에서는 다우지수가 377.86포인트 하락하는 등 약세를 보였다. 첫날(미국시간 29일)은 코로나19 치료제 렘데시비르의 허가 추진 소식에 상승했지만, 이후 이틀은 코로나19로 인한 경제 충격과 미국·중국의 바이러스 확산 책임 공방으로 하락했다. 특히 지난 1일 다우지수 기준으로 전일 대비 2.55% 급락한 배경에는 도널드 트럼프 미국 대통령이 전일 기자회견에서 코로나19가 중국의 우한 바이러스연구실에서 발원했다는 증거를 봤다는 발언이 있었다. 트럼프 대통령은 또 코로나19 책임을 묻는 차원에서 중국에 관세를 부과할 수도 있다고 경고했다. 코로나19 책임 공방으로 미국과 중국이 다시 '무역전쟁'을 시작할 수 있다는 우려가 부상하면서 증시에 악영향을 준 것이다. 아마존과 애플 등의 실적 발표가 실망스러웠던 점도 증시에 부담을 줬다. 아마존은 1분기 매출은 양호했지만, 순익이 시장 예상보다 부진했다. 아마존은 또 2분기에는 영업손실이 발생할 수도 있다는 경고를 내놨다. 코로나19 여파로 직원 급여 인상과 각종 보호조치 강화 등에 막대한 비용이 들어갈 수 있다는 것이다.애플은 코로나19 불확실성으로 인해 올해 2분기에 대한 실적 전망(가이던스)을 제시하지 못했다. 애플이 가이던스를 내놓지 못한 것은 2003년 이후 처음이다. 최근 6주간 미국의 실업 보험 청구자 수가 3천만 명 이상 폭증하는 등 극심한 경기 침체에 대한 부담도 지속하는 중이다. 지난 1일 발표된 공급관리협회(ISM)의 4월 미국 제조업 구매관리자지수(PMI)도 전월 49.1에서 41.5로 하락했다. 2009년 4월 이후 가장 낮았다.미국 식품의약처(FDA)는 지난 1일 길리어드 사이언스의 렘데시비르를 코로나19 치료제로 긴급 사용 승인을 내줬다. 다만 렘데시비르 호재는 지난달 29일에 이미 반영됐던 터라 1일 증시에는 영향을 주지 못했다. 테슬라는 일론 머스크 대표가 자신의 트위터를 통해 ""테슬라 주가가 너무 높다""는 돌발 발언을 한 영향으로 주가가 10.3% 폭락했다. 한편 지난달 29일 열린 연방공개시장위원회(FOMC)에서는 예상대로 금리가 제로 수준에서 동결됐다. 제롬 파월 연준 의장은 경제에 추가 부양책이 필요하다며 탄탄한 회복을 위해 절대 한계까지 추가 정책을 펼칠 수 있다며 ""연준은 강력하고 공격적이며 선제적으로 모든 도구를 사용할 것을 약속한다""고 강조했다.4일(이하 한국시간) 코스피에서 주요 업종은 모두 하락세다. 특히 증권, 보험, 금융업, 은행, 철강·금속, 유통업, 화학 등이 3% 넘는 하락세를 보이고 있다.투자 주체 별로는 기관과 외국인이 각각 1270억원어치와 606억원어치의 주식을 파는 가운데 개인은 1881억원어치 주식을 사고 있다. 프로그램 매매는 1072억원 매도 우위다. 시가총액 상위 종목들도 모조리 내림세다. LG화학과 삼성물산이 4%대의, 삼성SDI, POSCO, 현대차는 3%대의 낙폭을 각각 보이고 있다. 이날 코스피에서 140개 종목이 오르고 있고, 704개 종목이 내리는 중이다. 코스닥은 전일 대비 7.47포인트(1.16%) 내린 637.71에 거래되고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004568205&office_id=009&mode=search&query=삼성SDI&page=2
