head,text,url
"한 달간 개미 순매수 1위 삼성전자, 수익률 2%대 그쳐1.3조 순매수한 원유ETF·ETN, 유가하락으로 수익 하락","최악의 전염병 공포 여파가 지속되는 가운데 개미의 투자열풍이 모처럼 거세지고 있지만 기대 성과는 좀처럼 나타나지 않으면서 이들의 속이 점점 타들어가고 있다. 신종 코로나바이러스 감염증(코로나19) 확산으로 주식시장이 역사적 저점까지 내려오면서 고수익을 기대하고 뛰어든 동학개미들의 주식성적표가 신통치 않아서다.우량주에 투자한 동학개미들이 얻은 수익률은 고작 2~3%로 큰 재미를 보지못하자 사상 최저로 떨어진 원유 투기상품으로 갈아타기 시작했다. 하지만 반등은 커녕 바닥 밑 지하까지 떨어진 국제유가에 투심회복은 커녕 전액 손실 공포로 변질되고 있다는 지적이다.28일 한국거래소에 따르면 지난 두달여 간(2월 27일~4월 27일) 개인투자자는 16조원 규모로 순매수 행진을 펼쳤다. 같은 기간 동안 외국인은 17조7900억원의 주식을 팔아치웠다. 외국인이 판 주식을 개인이 대부분 받으며 지수 떠받치기에 나서고 있지만 녹록치 않다는 분석이다.이 기간 동안 개미가 사들인 삼성전자 주식은 5조7000억원 규모에 이르지만 주가 성적표는 부진했다. 삼성전자 주가는 두 달 전 대비 무려 11.72% 하락했다. 한달 전 대비로는 삼성전자의 주가 수익률이 전월 대비 2.17% 상승에 그쳤다. 개미들의 순매수 상위 종목에 올라있는 현대차도 4.28%에 그쳤고, SK하이닉스는 오히려 2.28% 뒷걸음질쳤다.개미들이 가장 많이 팔아치운 셀트리온 주가는 같은 기간 14.95%가 올랐다. 삼성바이오로직스는 이 기간동안 무려 33.41%나 급등했다. 삼성SDI(11.69%), 삼성전기(8.37%) 등의 삼성계열사들의 주가 상승률도 삼성전자보다는 훨씬 높았다.부진한 주가 수익률에 실망한 개미들이 사상 최저가로 떨어진 원유 상품으로 갈아탔지만 국제유가도 고공낙하를 하면서 투자손실액은 눈덩이가 됐다. 우량주를 담았다가 뒤늦게 손절매한 후 상장지수증권(ETN)이나 상장지수펀드(ETF)로 서둘러 갈아탄 투자자들도 손실만 떠안고 투자갈피를 잡지 못하고 있는 실정이다. 개인투자자들은 원유 ETN과 ETF 상품을 1조3000억원 어치 사들였다.ETN 상품은 지난 한달간 레버리지나 인버스 할것 없이 손실이 커졌다. 에프앤가이드가 집계한 ETN의 지난 한달간(3월 26일~4월 27일) 수익률에 따르면 삼성인버스2X WTI원유선물ETN이 지난 한달간 -9.60%를, 신한 인버스2X WTI 원유선물이 -10.57%, QV 인버스 레버리지 MSCI 선진국ETN은 -28.58%, TRUE 인버스 유로스탁스50 ETN은 -9.10% 등으로 줄줄이 부진한 수익을 냈다. 문제는 일부 ETN의 괴리율이 아직 좁혀지지 않으면서 매매정지 상태가 될 것이라는 우려가 나오고 있다.금융투자업계 관계자는 ""ETN 상품들이 하한가를 맞으면서 동전주로 전락하자 투자자들이 더 부담없이 들어오고 있다""며 ""원유상품의 위험성에도 유가 반등에 대한 기대감으로 매수세가 유입되고 있는데 만약 마이너스 유가가 한번더 오게되면 상장폐지로 이어질 수 있어 대단히 위험할 수 있다""고 말했다.이날 개인 매수세 상위종목에 올라있는 KODEX WTI원유선물 상장지수펀드(ETF)도 이날 하루동안 11.33%나 빠졌다. 이 상품은 최근 개인들의 매수세가 과하게 몰렸는데 최근 거래소가 매매체결 방법을 접속매매에서 단일가매매 대상으로 지정했다. 이 상품의 괴리율이 30%를 초과한데다 인적·물적 제약 등으로 유동성공급자(LP)가 유동성 공급 호가를 원활하게 제출할 수 없는 경우에 해당되면서다.이외에도 개미들은 지난 한달간 최대 10배 레버리지를 동원해 두개의 통화를 동시에 사고팔며 환차익을 노리는 FX마진거래 금액만 총 213억5000만 달러를 거래했다. 이는 지난해보다 200.1% 급증한 규모다.황세운 자본시장연구원 연구위원은 ""최근 대부분의 상품들의 가격 변동성이 크기 때문에 투자손실도 그만큼 높아질 수 있다""며 ""특히 레버리지 상품은 가격 변동성에 취약하기 때문에 가격 변동이 조금만 발생해도 손실가능성이 높기 때문에 지금같은 시기에는 투자에 유의해야한다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398720&office_id=119&mode=search&query=삼성SDI&page=1
,"[04월 28일(08:57) '모바일한경'에 게재된 기사입니다] 모바일한경 기사 더보기 ▶ (김은정 마켓인사이트부 기자) 삼성SDI, LG화학, SK이노베이션. 이들 기업의 공통점을 찾으셨나요. 각각 국내를 대표하는 '간판' 대기업그룹의 계열사죠. 또 있습니다. 모두 2차 전지를 새로운 성장 동력으로 삼았다는 점입니다.2차 전지는 충전을 통해 반복적인 재사용이 가능한 전지를 말합니다. 충전 물질에 따라 리튬이온, 니켈-카드뮴, 니켈-수소 등 다양한 종류가 있죠. 이 중 리튬이온 배터리는 에너지 밀도가 높고 수명이 길어서 가장 선호되고 있답니다.2차 전지 시장은 주로 스마트폰이나 노트북 등 모바일 기기에 탑재되는 소형 전지 중심으로 구성돼 있습니다. 전기차의 부상으로 기존 시장의 축이 소형 전지에서 중대형 전지로 이동하고 있지만요.국내 일만은 아닙니다. 중국과 일본 기업들도 앞다퉈 2차 전지 사업에 뛰어들고 있습니다. 도입기를 지나 본격적인 성장기에 진입하고 있다고 해도 과언이 아닙니다. 경쟁도 한층 가열되고 있죠. 중국은 후발 주자지만 거대한 내수 시장과 중국 정부의 지원 정책에 힘입어 빠르게 입지를 구축하고 있습니다.국내 신용평가사 중 한 곳인 한국기업평가는 2차 전지 시장에 뛰어든 국내 기업 3곳을 꼼꼼하게 비교 분석했습니다. 사업 경쟁력에서부터 재무 완충력까지 다양한 측면에서 말이죠. 특히 신종 코로나바이러스 감염증(코로나19) 확산으로 전 산업에 걸쳐 불확실성이 커지고 있는 상황이라 이들 기업의 신용도 향방도 점검했답니다. 급부상하고 있는 산업인 만큼 한국기업평가의 분석이 주목을 받고 있습니다.일단 2차 전지 시장의 특징을 이해하는 게 필요합니다. 다른 제조업도 마찬가지지만 성장기엔 다수의 기업이 집중적으로 시장에 진입합니다. 생산능력을 확충하기에 바쁘죠. 성숙기로 전환하면 공급 과잉 상태에 이르면서 치열한 치킨 게임이 벌어집니다. 생존한 소수의 기업만 과실을 차지하게 되죠.2차 전지 시장도 그렇습니다. 아직은 성장 초기라 당분간 높은 성장세가 예상되죠. 중장기적으로 보면 이같은 산업 수명 주기를 따를 수밖에 없습니다.삼성SDI, LG화학, SK이노베이션의 2차 전지에 대한 사업 전략을 보면 유사하지만 묘하게 다릅니다. LG화학은 확장적 투자 기조를 유지하고 있습니다. 국내는 물론 미국, 유럽, 중국 등에 생산기지를 구축해 영업망을 확보하고 있죠. 이에 비해 삼성SDI는 수익성 중심의 보수적인 재무정책을 보이고 있습니다. 투자 규모도 축소하고 있습니다. 2차 전지 사업의 주요 타깃 지역을 중국과 유럽으로 설정해 선택과 집중 전략을 펼치고 있죠. 올해 2차 전지 사업 예상 자본적 지출은 약 1조~1조5000억원 정도입니다. 경쟁사에 비해 투자 규모가 가장 작습니다.SK이노베이션은 후발 주자입니다. LG화학과 마찬가지로 공격적인 투자를 단행하고 있습니다. 올해 2차 전지 사업에 약 2조5000억~3조원을 쓸 방침입니다. 글로벌 완성차 업체들과 협업 관계를 구축하면서 수주 잔고를 축적하고 있습니다.한국기업평가는 2차 전지 사업의 수익 구조가 안정화되지 않은 상황에서 이들 3개 기업이 투자 부담을 감내하고 있는 걸 중점적으로 보고 있습니다. 올 들어선 코로나19 확산으로 수익성 악화가 불가피해졌거든요. 물론 3개 기업의 수익성 악화 폭은 다를 겁니다. 수익성 악화 폭에 따라 2차 전지 사업의 투자 여력과 재무안정성도 달라질 수밖에 없고요.신용등급만 보면 LG화학과 SK이노베이션이 AA+를 갖고 있습니다. 삼성SDI는 이 보다 한 단계 낮은 AA를 갖고 있고요. 한국기업평가가 신용등급이 상대적으로 낮은 삼성SDI보다 LG화학을 더 우려 섞인 시각으로 보는 게 눈에 띕니다. LG화학 주력 사업의 수익성 악화 폭이 더 클 것으로 전망돼서 일 겁니다.LG화학의 주력 사업은 석유화학입니다. 중국의 전방위적인 설비투자 등으로 공급과잉이 심화하고 있는 시장입니다. 코로나19 여파로 수요는 둔화하고 있고요. 삼성SDI 역시 주요 전방 사업인 스마트폰 수요가 위축돼 단기적으로 소형 전지와 전자재료 부문의 실적이 나빠질 수 있습니다. 하지만 주력 매출처인 삼성전자의 확고한 지위에 기대 수익성을 유지할 공산이 큽니다. 중대형 전지 사업도 수익성 악화 폭이 상대적으로 크지 않을 것이라는 게 한국기업평가의 분석입니다.재무안정성도 LG화학보다 삼성SDI가 뛰어난 것으로 평가됐습니다. 삼성SDI는 투자 속도를 조절해 재무부담 확대 폭을 제어하고 있거든요. LG화학은 업황 부진으로 영업현금창출능력이 빠르게 나빠져 상각전 영업이익(EBITDA) 대비 순차입금이 2017년 0.1배에서 지난해 2.4배로 뛰었습니다. 차입금 의존도도 이 기간 12.2%에서 24.7%까지 상승했고요.엄정원 한국기업평가 책임연구원은 ""2차 전지 사업 매출을 보면 LG화학이 8조3500억원으로 삼성SDI(7조7200억원)를 앞서지만 영업이익은 삼성SDI가 535억원 흑자인 데 비해 LG화학은 4543억원 적자""라고 설명했습니다.삼성SDI는 소형 전지 사업의 현금창출능력이 중대형 전지 사업의 영업적자를 상쇄했지만 LG화학은 중대형 전지 사업의 확장 기조로 비용 부담이 불어난 탓이죠. 한국기업평가는 올해 후발 주자인 SK이노베이션의 신용등급 하방 압력이 가장 클 것이라고 내다봤습니다. 생산능력 확보를 위한 설비투자가 좀 더 오래 진행될 가능성이 높아서죠. 또 삼성SDI 보다 LG화학의 신용등급 강등 가능성이 더 높은 것으로 평가했습니다. 주력 사업의 실적 회복 시기와 자산 매각 등을 통한 재무구조 개선 등이 관건이 될 듯 합니다. (끝)/kej@hankyung.com은 프리미엄 채널입니다. [] [] ⓒ 한국경제신문 & hankyung.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331734&office_id=015&mode=search&query=삼성SDI&page=1
,"[머니투데이 정인지 기자] 각국 중앙은행이 무제한 양적완화에 들어가면서 코스피지수가 소폭 강세를 보이고 있다. 이날 환율도 하락 출발해 위험자산에 대한 회피 현상이 완화되고 있는 것으로 풀이된다. 28일 오전 9시8분 현재 코스피 지수는 전 거래일 대비 7.33포인트(0.38%)오른 1930.1을 나타내고 있다.
이날 새벽 미국 증시에서 WTI근월물은 24% 폭락했지만, 뉴욕증시는 경제활동 재개 기대감에 1% 이상 올랐다. 전날 일본은행(BOJ)는 회사채 매입을 늘리고 국채를 무제한 매입하겠다고 결정한 점도 시장에 안도감을 줬다. 코스피시장에서 개인은 1048억원 홀로 순매수 중이고 외국인은 136억원, 기관은 931억원 순매도 하고 있다. 업종별로는 은행, 전기가스업, 금융업, 기계가 1~3% 상승하고 있다. 섬유의복 홀로 소폭 하락 중이다.
시가총액 상위 종목 중에서는 등락이 엇갈리는 가운데 LG화학이 2.83%, 현대차가 1.31%, 삼성SDI가 1.79% 오르고 있다. 삼성전자는 0.3%, NAVER는 0.76%, 하락 중이다.
코스닥지수도 전 거래일 대비 1.37포인트(0.21%) 오른 648.23을 나타내고 있다. 개인이 680억원을 순매수 중이다. 외국인과 기관은 각각 366억원, 199억원 순매도세다.시가총액 상위 종목들은 대부분 하락세를 타고 있다.
에이치엘비, 펄어비스, 셀트리온제약, CJ ENM 모두 소폭 약세를 보이고 있다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401172&office_id=008&mode=search&query=삼성SDI&page=1
,"국제유가 급락에도 상승한 뉴욕증시 영향에 코스피·코스닥도 소폭 상승하며 출발했다. 코스피는 1930선까지 올라섰다. 글로벌 경제 재개 기대감이 유가 급락 영향을 저지했다는 분석이다. 특히 코스피 코스닥 시장에선 개인의 ‘사자’ 행렬이 장 시작부터 이어지고 있다.28일 코스피 지수는 전 거래일보다 0.44%(8.48포인트) 오른 1931.25에 거래를 출발했다. 이날도 장 출발부터 개인은 매수로, 외국인은 매도로 시작됐다. 개인은 595억원 순매수를, 외국인은 108억원 순매도를 나타냈다. 기관은 645억원 순매도를 보였다.코스피 시총 상위 톱10 종목은 혼조세로 시작됐다. 삼성전자와 네이버, 셀트리온, LG생활건강은 1% 안팎의 내림세를 보였다. 반면 SK하이닉스, 삼성바이오로직스, 현대차는 소폭 상승으로 시작했고, LG화학은 3%대, 삼성SDI는 2%대 상승 그래프를 나타냈다.코스닥 지수는 전 거래일보다 0.40%(2.60포인트) 상승한 649.46에 장을 출발했다. 코스닥도 개인은 매수를 주도하며 증시를 끌어올렸다. 1048억원 순매수하며 사들였다. 외국인과 기관은 각각 132억원, 931억원 순매도 중이다.코스닥 시가총액 상위종목은 6개 종목이 하향세를, 2개 종목이 보합세를, 2개 종목이 상승세를 나타냈다. 셀트리온헬스케어(0.12%), 제넥신(1.63%)만 소폭 오름세다. 보합세를 보인 씨젠과 케이엠더블유를 제외하고는 모두 –0.3~1.1%로 소폭 하락세를 보이고 있다.앞서 뉴욕증시는 경제 셧다운 완화 기대에 힘입어 소폭 상승했다. 경제 재개에 대한 기대로 여행, 리조트, 소매 업종등이 강세를 보였다. 다만, 국제유가가 급락하고, 높은 밸류에이션 우려가 여전해 상승은 제한된 가운데 기술주는 매물이 출회된 것이 특징으로 나타났다.서상영 키움증권 연구원은 “미국과 유럽의 경제 재개 기대가 투자심리 개선에 도움이 될 수 있겠지만 그 속도가 지연될 수 있다”며 “중국과 미국의 적극적인 재정정책 발표 등이 동반하지 않는 한 매물 출회를 배제할 수 없다. 이를 감안하면 한국 증시는 상승 출발 후 매물 출회를 보일 것으로 예상한다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000536418&office_id=417&mode=search&query=삼성SDI&page=1
,"2차전지주가 테슬라 급등에 강세를 보이고 있다. 28일 오전 9시 13분 현재 LG화학은 전일 대비 1만1000원(3.11%) 오른 36만4500원에, 삼성SDI는 6000원(2.15%) 상승한 28만5000원에 각각 거래되고 있다. 중간소재를 공급하는 엘앤에프(2.35%), 에코프로비엠(2.20%), 포스코케미칼(1.54%), 천보(1.29%) 등도 강세다. 간밤에 미국 증시에서 테슬라가 전일 대비 73.60달러(10.15%) 급등한 798.75에 마감한 영향으로 보인다. 특히 테슬라 중국 공장에 원통형 전지를 공급하는 LG화학은 개장 직전 증권시장 전망치 평균(컨센서스)를 크게 웃도는 실적을 발표하면서 상승세에 탄력을 받고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565264&office_id=009&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 28일 상승세로 출발했다.

이날 오전 9시 16분 현재 코스피는 전 거래일보다 13.69포인트(0.71%) 오른 1,936.46을 가리켰다.

지수는 전장보다 8.48포인트(0.44%) 오른 1,931.25에서 출발해 강세 흐름을 이어가고 있다.

유가증권시장에서는 개인이 1천81억원어치를 순매수했다. 외국인과 기관은 85억원, 1천23억원을 순매도했다.
 간밤 뉴욕증시에서 다우존스30 산업평균지수(1.51%), 스탠더드앤드푸어스(S&P)500 지수(1.47%), 나스닥 지수(1.11%) 등 주요 지수는 모두 상승했다.

국제 유가 급락에도 미국 등 각국의 경제활동 재개 기대감이 투자심리에 긍정적으로 작용한 것으로 풀이된다.

서상영 키움증권 연구원은 ""미국 증시의 강세 요인은 이미 한국 증시에 선반영됐다는 점에서 오늘 한국 증시에 미치는 영향은 제한적일 것""이라며 ""국제유가가 급락하며 변동성이 확대된 점, 미국과 유럽 경제 재개에도 정상화 속도는 기대에 미치지 못할 수 있다는 점 등은 부정적으로 작용할 수 있다""고 전망했다.

시가총액 상위 종목 가운데 SK하이닉스(0.48%), 삼성바이오로직스(0.34%), LG화학(2.83%), 현대차(1.42%), 삼성SDI(1.79%) 등은 강세다.

삼성전자(-0.30%), 네이버(-0.51%), LG생활건강(-10.00%) 등은 약세다.

 업종별로는 은행(3.97%), 전기가스업(2.23%), 금융업(1.26%) 등이 강세를 보이고 섬유·의복(-0.23%), 운수·창고(-0.02%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 3.38포인트(0.52%) 오른 650.24를 나타냈다.

지수는 전장보다 2.60포인트(0.40%) 오른 649.46으로 개장해 상승세를 유지하고 있다.

코스닥시장에서는 개인이 726억원을 순매수했다. 외국인은 391억원, 기관은 213억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.12%), 씨젠(0.21%), 제넥신(2.04%) 등은 올랐다.

에이치엘비(-0.61%), 펄어비스(-0.75%), 셀트리온제약(-0.28%), CJ ENM(-1.19%), 케이엠더블유(-0.16%), 스튜디오드래곤(-0.39%), SK머티리얼즈(-0.31%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011575723&office_id=001&mode=search&query=삼성SDI&page=1
,"[아시아경제 구은모 기자] 코스피가 장 초반 개인 투자자의 순매수에 힘입어 1930선을 회복하고 1940선에 도전하고 있다. 코스닥 지수도 이틀 연속 상승세를 이어가며 650선을 회복했다.28일 코스피는 전 거래일 대비 8.48포인트(0.44%) 상승한 1931.25로 출발했다. 이날 상승 출발한 코스피는 장 초반 개인 투자자의 순매수에 상승폭을 점차 키우며 오전 9시20분 현재 전일 대비 13.16포인트(0.68%) 오른 1935.93을 기록 중이다.간밤 뉴욕증시 주요 지수는 국제유가 급락에도 미국 등 각국의 경제 재개 기대감에 상승했다. 27일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 358.51포인트(1.51%) 상승한 2만4133.78에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 41.74포인트(1.47%) 오른 2878.48에, 기술주 중심의 나스닥은 95.64포인트(1.11%) 상승한 8730.16에 장을 마감했다.서상영 키움증권 연구원은 “미 증시 강세 요인은 이미 한국 증시에 선반영이 됐다는 점을 감안하면 오늘 한국 증시에 영향은 제한 될 것”으로 예상한다. 서 연구원은 “오히려 국제유가가 장중 30% 급락하며 변동성을 확대되고 있다는 점, 보잉 CEO가 항공여행이 정상화되려면 2~3년 걸릴 수 있다며 미국의 경제 재개에도 불구하고 정상화는 쉽지 않음을 시사한 점을 감안하면 상승세를 이어갈 가능성은 높지 않다”고 전망했다.현재 거래 주체별 매매 동향을 보면 개인 투자자가 1139억원 순매수하며 지수 상승을 주도하고 있다. 반면 기관과 외국인 투자가는 각각 987억원, 183억원 순매도하고 있다.업종별로는 은행, 금융업, 전기가스업, 건설업 등이 오르고 있고, 운수창고, 종이·목재 등은 내리고 있다.시가총액 상위종목들 중에선 LG화학, 한국전력, 삼성SDI, 현대차, SK텔레콤 등이 오르고 있다. 반면
LG생활건강, NAVER등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 577종목이 오르고 있고, 하한가 종목 없이 220종목은 내리고 있다. 92종목은 보합을 기록 중이다.코스닥 지수도 장 초반 상승폭을 점차 확대하며 650선을 회복했다. 이날 전 거래일 대비 2.60포인트(0.40%) 상승한 649.46으로 출발한 코스닥 지수는 개인 투자자의 순매수하며 지수를 조금씩 끌어올리고 있다. 오전 9시20분 현재 전일 대비 4.15포인트(0.64%) 오른 651.01을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 개인 투자자가 875억원 순매수하고 있는 반면 외국인과 기관 투자자는 각각 506억원, 269억원 순매도하고 있다.업종별로는 의료·정밀기기, 컴퓨터서비스, 일반전기전자 등이 오르고 있고, 운송, 출판·매체복제 등은 내리고 있다.시가총액 상위종목들 중에선 제넥신, 파라다이스, 에코프로비엠, CJ ENM 등이 오르고 있다. 반면
SK머티리얼즈, 펄어비스, 셀트리온제약 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 832종목이 오르고 있고, 하한가 종목 없이 352종목은 내리고 있다. 104종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=삼성SDI&page=1
,"코스피가 개인 매수에 힘입어 상승 출발했다.28일 오전 9시29분 현재 코스피는 전일 대비 10.62포인트(0.55%) 오른 1933.39를 기록하고 있다.이날 8.48포인트 상승 출발한 지수는 개인의 매수에 장 초반 1930선을 회복했다.지난밤 뉴욕증시는 경제 셧다운 완화 기대에 힘입어 상승 마감했다. 특히 도이체방크가 양호한 실적 예상을 발표하고, 국채금리가 상승하자 금융주가 급등하며 상승을 주도했다. 이와 함께 경제 재개에 대한 기대로 여행, 리조트, 소매 업종 등도 강세를 보였다.다만 국제유가가 급락하고, 높은 밸류에이션 우려가 여전해 상승은 제한된 가운데 기술주는 매물이 출회됐다.이날 국내 증시 역시 매물이 출회할 것으로 예상된다. 서상영 키움증권 연구원은 ""전일 국내 증시는 양호한 은행주의 실적 발표와 도이체방크 실적 개선 기대에 힘입어 금융주가 급등하자 강한 상승을 보였다""면서도 ""뉴욕증시 강세 요인은 이미 국내 증시에 선반영이 됐다는 점을 감안하면 이날 국내 증시에 영향은 제한될 것으로 예상한다""고 설명했다.서 연구원은 ""오히려 국제유가가 장중 30% 급락하며 변동성을 확대되고 있다는 점, 보잉 CEO가 항공 여행이 정상화 되려면 2~3년 걸릴 수 있다며 미국의 경제 재개에도 불구 정상화는 쉽지 않음을 시사한 점을 감안하면 상승세를 이어갈 가능성은 높지 않다""며 ""더 나아가 5주 동안 실업수당 청구건수가 2600만건을 기록해 경제가 재개 된다고 해도 고용이 극적으로 개선될 가능성도 크지 않아 경제 셧다운 피해가 장기화 될 수 있다는 점도 부정적""이라고 설명했다.이날 유가증권시장에서는 업종별로 대체로 상승하고 있다. 은행, 증권, 전기가스업, 건설업, 철강·금속, 금융업, 유통업, 통신업, 기계, 운송장비가 상승하는 반면, 의료정밀이 하락하고 있다.매매주체별로 개인이 1112억원 순매수하고 있고, 외국인과 기관이 158억원, 987억원 순매도하고 있다. 프로그램 매매는 479억원 매도우위를 보이고 있다.시가총액 상위 종목들은 대체로 상승하고 있다. LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다.이날 코스피시장에는 581개 종목이 상승하고 있고 215개 종목은 하락하고 있다.코스닥은 전일 대비 2.50포인트(0.39%) 오른 649.36을 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 개인의 매수세에 상승하고 있다.
 28일 오전 10시 9분 현재 코스피지수는 전일대비 5.00포인트(0.28%) 오른 1928.18을 기록하고 있다. 지수는 전장보다 8.48포인트(0.44%) 오른 1931.25에서 출발해 강세 흐름을 이어가고 있다.
 간밤 뉴욕증시는 경제 재개 기대로 상승했다. 27일(현지시간) 뉴욕증권거래소에서 우량주 중심의 다우존스 30 산업 평균지수는 전장 대비 358.51포인트(1.51%) 오른 2만4133.78에 거래를 마쳤다. 다우지수는 지난 17일 이후 처음으로 2만4000선을 돌파했다.
 대량주 위주의 스탠더드앤드푸어스(S&P) 500지수는 41.74포인트(1.47%) 상승한 2878.48, 기술주 중심의 나스닥 종합지수는 95.64포인트(1.11%) 오른 8730.16에 장을 마감했다.
 이 시각 현재 유가증권시장에서 개인은 1487억원을 순매수 하고 있다. 외국인과 기관은 각각 794억원, 766억원을 순매도 하고 있다.
 업종별로는 혼조세를 나타내고 있다. 철강금속, 의료정밀, 운수장비, 통신업, 은행 등은 상승하는 반면 유통업, 전기가스업, 건설업, 금융업, 증권 등은 하락하고 있다. 시가총액 상위종목은 대부분 내리고 있다. 삼성전자는 전일대비 0.50% 하락한 4만9600원에 거래되고 있다. 삼성바이오로직스, 셀트리온, LG생활건강, 삼성SDI도 하락세다. 반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다.
 같은 시각 코스닥지수는 전일대비 3.10포인트(0.48%) 하락한 643.76을 나타내고 있다. 코스닥시장에서 개인은 1699억원을 순매수 하고 있고, 외국인과 기관은 각각 1229억원, 355억원을 순매도 하고 있다.
 한편, 서울 외환시장에서 원·달러환율은 전일대비 전장대비 4.2원 내린 1222.0원에 출발했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=삼성SDI&page=1
,"[서울경제] 가 새로운 전기자전거 모델을 잇따라 출시한다.28일 알톤스포츠는 ‘코디악’, ‘탈레스’ 등 전기자전거 7종을 내놓는다고 밝혔다. 지난해보다 2종 늘어난 7종이다.코디악 시리즈는 장거리 주행이 가능한 삼성SDI의 고용량 배터리와 시마노 8단 변속 시스템, 유압식 디스크 브레이크를 장착했다. 코디악은 오토바이와 자전거의 디자인적 특성을 융합한 제품이다. 주행 안정성이 높은 20인치 타이어를 적용했다.탈레스 시리즈는 산악과 도심 주행 등 다양한 환경에 적합하게 시마노 구동 시스템과, 서투어 서스펜션, 시마노E5000 센터모터를 국내 최초로 장착했다. 특히 탈레스 HT500은 산악자전거 제품으로 바퀴가 커 항속 성능이 좋은 27.5인치 타이어와 유압식 디스크브레이크를 장착했다. 알톤스포츠 관계자는 “전기자전거 시장이 점차 성장하며 보급이 확대됨에 따라, 보다 다양한 제품군을 선보이기 위해 중저가대 라인에 이어 고성능 라인까지 확대하게 됐다”며 “소비자들의 전기자전거에 대한 관심이 증가하고 있어 고성능 라인에 대한 수요 역시 증가할 것으로 보고 있다”고 말했다. /박호현기자 greenlight@sedaily.com 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730729&office_id=011&mode=search&query=삼성SDI&page=1
