head,text,url
"코로나에 국내 배터리 업계 비상EU, CO2 감축안 시행 연기 검토… 美도 내연차 연비규정 완화 움직임LG화학 등 빅3 예측 못할 타격… 국제유가 급락도 악재로 작용할 듯","신종 코로나바이러스 감염증(코로나19)이 비상을 꿈꾸던 글로벌 전기차 산업의 날개를 꺾을 수 있다는 우려가 나온다. 주요국들이 자국 산업 보호 움직임을 보이며 환경 규제가 후퇴할 조짐이 나타나면서다. 국내 배터리 업체로서는 당장 완성차 판매 부진보다 환경규제 완화가 더 큰 타격이 될 수 있다는 지적이 나온다.
5일 업계에 따르면 유럽자동차제조협회(ACEA) 등 유럽지역 차량 제조 3개 단체가 최근 유럽연합(EU) 집행위원회에 이산화탄소 배출 규제 시행을 늦춰달라는 내용의 서한을 전달했다. EU는 올해부터 완성차 1대당 연평균 이산화탄소 배출량이 km당 95g을 초과하지 않도록 규제를 강화했다.
그러나 최근 코로나19 여파로 유럽 완성차 업체들의 생산과 판매가 급감하면서 업계에서 불만이 터져 나왔다. EU가 해당 요청에 대한 검토에 들어간 것으로 알려진 가운데 요청을 수용할 경우 국내 전기차 업체가 예상했던 연도별 계획에 큰 차질이 빚어질 수밖에 없다. EU는 파리기후변화협약에 따라 차량당 이산화탄소 배출 허용량을 현 km당 130g에서 2050년까지 km당 10g으로 단계적으로 줄여 나간다는 계획을 밝히고 전기차 시장 육성을 유도해왔고, 각국 정부도 이에 따라 규제를 강화하는 추세였다. 국내 전기차 배터리 주요 3사(LG화학, 삼성SDI, SK이노베이션) 또한 올해 파리기후변화협약에서 밝힌 로드맵에 맞춰 유럽지역에 생산기지를 세우고, 생산능력 확대에 속도를 내고 있었다. 전기차 배터리 업체들은 강화된 규제가 적용되는 올해를 기점으로 3년 이내에 본격적인 전기차 시대가 개막할 것으로 예상해왔다. 그러나 올해 환경규제 완화 논의가 이뤄질 경우 연도별 이산화탄소 감축 계획이 뒤로 몇 단계씩 미뤄질 수밖에 없다. 한 화학업계 관계자는 “환경규제와 관련된 트렌드 변화는 전기차 산업의 본격적인 개막 시기 자체를 늦출 수 있다는 점에서 코로나19로 인한 단기적 생산 및 판매 타격과는 비교할 수 없는 악재”라고 말했다.
올해 초 배럴당 60달러 선에서 거래되던 국제유가가 주요 산유국 증산에 따라 최근 20달러대까지 떨어진 것도 전기차에는 위협 요인이다. 전기차가 도입 비용은 높지만 낮은 유지비용을 강점으로 내세웠는데, 유가 하락에 이 같은 논리가 무색해지기 때문이다.
최근 미국이 자동차 업체들이 달성해야 하는 연료소비효율 기준을 당초 2025년까지 갤런당 54.5마일(L당 23.2km)에서 2026년까지 갤런당 40.4마일(L당 17.2km)로 완화해주면서 내연기관 차량 산업에 대한 보호 움직임을 보이는 것도 환경 인식이 후퇴했기 때문이라는 지적이 나온다.
업계 관계자는 “중국 정부 또한 올해 폐지하기로 했던 전기차 구매 보조금 지급을 2022년까지 연장하기로 한 것도 국내 업체에 유리한지 불리한지 업계에선 전망이 엇갈리고 있어 시장 불확실성이 높아진 것은 사실”이라고 설명했다.임현석 기자 lhs@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003279357&office_id=020&mode=search&query=삼성SDI&page=3
,"[이데일리 권효중 기자] NH투자증권은 6일 일진머티리얼즈(020150)에 대해 코로나19로 인한 전방 산업(2차전지)의 불확실성으로 인해 올 1분기 실적이 기대치에 미치지 못할 것이라고 판단했다. 투자의견 ‘매수’는 유지했지만 목표주가를 기존보다 1만4000원 낮은 4만6000원으로 내려잡았다.NH투자증권이 추정한 올 1분기 일진머티리얼즈의 매출액은 1277억원, 영업이익은 105억원이다. 전년 동기 대비 매출액은 6% 증가하지만 영업이익이 11% 감소한다는 예상이다. 영업이익의 시장 기대치(163억원)도 밑도는 수준이다. 고정우 NH투자증권 연구원은 “1분기 전지박 출하량이 전 분기 대비 18% 감소해 기존 전망치였던 6% 감소를 밑도는 수준”이라고 설명했다. 그는 이어 “국내 2차전지 업체가 코로나19로 인해 일부 공장 가동 중단을 발표해 회사의 전지박 사업 전망이 부정적”이라며 “2분기에도 제품의 원가 비중의 70%를 차지하는 구리 가격이 하락하고 있기 때문에 평균판가(ASP)의 하락이 불가피한 상황”이라고 말했다.다만 고 연구원은 “현재 코로나19로 인한 이슈는 주가에 상당 부분 반영돼 있다”며 “삼성SDI(006400)와 LG화학(051910) 등 글로벌 업체와 전기차 시장에서의 노출도가 높고 해외 공장 거점을 확대하고 있기 때문에 2차 전지 업황 개선세에 따른 수혜를 기대할 수 있다”고 분석했다. 이어 “코로나19 사태가 완화 시 빠른 성장과 실적 회복이 예상된다”고 내다봤다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613429&office_id=018&mode=search&query=삼성SDI&page=3
,"[이데일리 박태진 기자] 키움증권은 6일 에코프로비엠(247540)에 대해 신종 코로나 바이러스 감염증(코로나19)이라는 변수로 단기적인 실적 불확실성은 다소 높아졌지만, 양극재의 확실한 공급처 확보와 생산능력 확대를 통한 중장기 성장성을 강화하고 있다고 진단했다. 투자의견은 매수(Buy)로 상향 조정하고 목표주가도 8만6000원으로 37%(2만3000원) 올렸다. 이종형 키움증권 연구위원은 “에코프로비엠의 1분기 영업이익은 84억원으로 전년 동기 대비 42% 감소할 것으로 예상돼 시장 기대치를 하회할 것”이라며 “전기자동차향 출하증가 지속과 계절적 성수기 진입에도 전동공구 등 소형전지 시장의 회복세가 예상보다는 더디고 3월부터는 코로나19 확산 영향도 일부 반영이 예상된다”고 분석했다. 실적 부진은 2분기에도 이어질 것이란 전망이다.그는 “3월 이후 코로나19가 세계적으로 확산하면서 국내 2차전지 셀 및 소재 업체들의 출하도 2분기부터 본격적으로 영향을 받을 것으로 예상된다”면서 “에코프로비엠도 당초 CAM5(공장)의 상업생산으로 전기차향 출하증가와 함께 2분기부터 가파른 실적 개선이 기대됐지만 최소 2분기까지는 실적 개선의 눈높이를 낮출 필요가 있다”고 강조했다.하지만 하반기부터는 실적 개선이 이뤄질 수 있다는 분석이 나온다. 이 연구위원은 “4월을 정점으로 코로나19 확산이 빠르게 진정된다면 하반기부터는 다시 실적 개선 기대감이 살아날 것으로 판단한다”며 “1분기 예상실적과 최근 업황을 반영해 올해 및 내년도 손익분기점 전망치를 기존 대비 각각 20%, 21% 하향한다”고 설명했다.그는 “이 회사는 지난 2월 3일 SK이노베이션(096770)과 올해부터 4년간 총 2조7400억원 규모의 중장기 양극재 공급계약을 발표했다”며 “또 같은 달 10일에는 삼성SDI(006400)와 에코프로EM이라는 합작회사 설립을 발표해 CAM6 증설투자를 확정해 에코프로비엠의 양극재 생산능력은 올해 5만9000톤에서 8만5000톤 이상으로 증가할 것”이라고 덧붙였다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004613431&office_id=018&mode=search&query=삼성SDI&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] NH투자증권은 6일 일진머티리얼즈에 대해 신종 코로나바이러스 감염증(코로나19)로 인한 전방 산업(2차전지)의 불확실성으로 인해 올 1·4분기 실적이 기대치에 미치지 못할 것이라고 판단했다. 투자의견 ‘매수’는 유지했지만 목표주가를 기존보다 1만4000원 낮은 4만6000원으로 내려잡았다.
 NH투자증권이 추정한 올 1·4분기 일진머티리얼즈의 매출액은 1277억원, 영업이익은 105억원이다. 전년 동기 대비 매출액은 6% 증가하지만 영업이익이 11% 감소한다는 예상이다. 영업이익의 시장 기대치(163억원)도 밑도는 수준이다.
 고정우 NH투자증권 연구원은 “국내 2차전지 업체가 코로나19로 인해 일부 공장 가동 중단을 발표해 회사의 전지박 사업 전망이 부정적”이라며 “2분기에도 제품의 원가 비중의 70%를 차지하는 구리 가격이 하락하고 있기 때문에 평균판가(ASP)의 하락이 불가피한 상황”이라고 말했다.
 다만 고 연구원은 “현재 코로나19로 인한 이슈는 주가에 상당 부분 반영돼 있다”며 “삼성SDI, LG화학 등 글로벌 업체와 전기차 시장에서의 노출도가 높고 해외 공장 거점을 확대하고 있기 때문에 2차 전지 업황 개선세에 따른 수혜를 기대할 수 있다”고 분석했다. 이어 “코로나19 사태가 완화 시 빠른 성장과 실적 회복이 예상된다”고 내다봤다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004402972&office_id=014&mode=search&query=삼성SDI&page=3
목표주가 6만3000→8만6000원 상향,"[아이뉴스24 한수연 기자] 키움증권은 6일 에코프로비엠에 대해 코로나19 영향으로 실적 하향이 불가피하다면서도 중장기 성장성에 주목해야 한다며 목표주가를 기존 6만3천원에서 8만6천원으로 상향했다. 투자의견은 '매수'를 유지했다.당장 올해 1분기 실적은 예상보다 부진할 전망이다. 유럽과 미국에서의 코로나19 확산으로 2차전지 셀과 소재업체들의 단기적인 실적 불확실성이 커진 데 따른 영향이다.이종형 키움증권 애널리스트는 ""에코프로비엠의 1분기 영업이익은 전년 동기 대비 42% 급감한 84억원으로 기존 추정치인 120억원과 컨센서스인 84억원을 모두 하회할 것""이라며 ""EV향 출하증가와 계절적 성수기 진입에도 전동공구 등 소형전지 시장의 회복세가 예상보다는 더디고 코로나19 확산 영향도 반영된 때문""이라고 분석했다.이어 ""지난해 말 완공된 CAM5(생산능력 3만톤) 상업생산이 예상보다 약 1개월 앞당겨지면서 감가상각비도 증가했을 것""이라고 추정했다.국내에서도 2분기부터 이차전지 셀과 소재업체들의 출하가 본격적인 영향을 받을 것이란 설명이다. 이 애널리스트는 ""당초 CAM5의 상업생산으로 EV향 출하증가와 함께 2분기부터 가파른 실적 개선이 기대됐지만 최소 상반기까지는 실적개선의 눈높이를 낮출 필요가 있다""며 올해 예상 영업이익을 기존 681억원 대비 20% 낮춘 427억원으로 제시했다.다만 확실한 공급처 확보와 가파른 생산능력 확대를 통한 중장기 성장성은 돋보인단 평가다. 이 애널리스트는 ""앞서 지난 2월 회사는 SK이노베이션과 올해부터 4년간 총 2조7천400억원 규모의 중장기 양극재 공급계약을 발표했다""며 ""삼성SDI와 에코프로EM이라는 합작회사 설립(투자비 720억원, 지분율 60%)을 발표해 기다려왔던 CAM6 증설투자를 확정한 것도 기대감을 높이는 요인""이라고 짚었다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532951&office_id=031&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 상승세로 출발했다.

이날 오전 9시 32분 현재 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰다.

지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있다.

유가증권시장에서는 기관이 2천197억원어치를 순매수했다. 개인과 외국인은 각각 2천60억원, 114억원을 순매도했다.

지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였다.

투자자들의 시선은 원유 시장에 맞춰지고 있다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐다.

서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 6일에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했다.

시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐다.

업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈다.

지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있다.

코스닥시장에서는 기관과 외국인이 각각 147억원, 101억원을 순매수했다. 개인은 150억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=삼성SDI&page=3
,"[아시아경제 유현석 기자] 이노메트리는 주요 고객사인 글로벌 2차전지 제조사들의 설비 투자 확대로 검사장비 수주가 지속적으로 이어지고 있다고 6일 밝혔다. 올해 1분기 수주잔고는 지난해 대비 50% 증가했다.이노메트리 관계자는 “전기차 배터리 등 2차전지 제조사들의 설비 확충으로 검사장비 수요가 꾸준히 발생하고 있기 때문에 작년 대비 누적 수주가 큰 폭으로 증가했다”며 “엑스레이 검사장비 외에도 스태킹 제조 장비 등 고객사들과 계속해서 장비 공급 논의를 이어가고 있다”고 말했다.올해 이노메트리는 국내에 이어 중국에서도 고객사 다변화 및 신규 수주 확대를 통해 시장 점유율을 끌어올리겠다는 목표다. ‘안전성’이 제일 중요한 검사장비 분야에서 독보적인 기술력을 입증하며 국내 엑스레이 검사장비 시장점유율 약 97%로 검사장비 대부분을 공급하고 있다.이 관계자는 “BYD의 전기차 생산 공장 증설 등 중국 완성차 및 2차전지 업체들의 투자 확대로 중국 내 검사장비 공급은 꾸준히 증가하고 있다”며 “이번 중국 정부의 전기차 보조금 정책 연장으로 전기차 수요 및 배터리 출하량이 계속해서 증가할 것으로 예상되는 가운데 신규 고객사 확보에도 주력하고 있다”고 덧붙였다.중국 정부는 올해 종료 예정이던 전기차 보조금 정책을 2022년까지 2년 더 연장하기로 결정했다. 배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도 목록에 올랐다.유현석 기자 guspower@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656308&office_id=277&mode=search&query=삼성SDI&page=2
"-천안역세권 도시재생혁신지구 사업 착수… 인근 상업시설 후광효과로 ‘관심’-‘천안역사 스카이 애비뉴 mall’, 가장 큰 수혜 누릴 것으로 기대돼","'천안역세권 도시재생혁신지구 '사업이 본격적으로 시작됐다. 이에 따라 그동안 지지부진했던 천안역사개발을 시작으로 옛도심을 새롭게 탈바꿈하는데 속도가 나면서 천안역 일대 부동산이 수요자들로부터 관심을 받고있다.천안역세권 도시재생혁신지구 사업은 천안시가 천안역 인근 약 1만5,216㎡ 부지에 총 6,219억을 투자하여, 도시재생을 촉진하기 위해 천안 구도심 쇠퇴지역 내 주거·상업·산업 등 기능이 집적된 지역거점을 신속히 조성하는 지구 단위 개발사업이다.2022년에 완공될 이 사업은 천안역 서측에 스마트도시플랫폼, 청년주택, 공공상생상가, 복합환승센터, 첨단지식산업센터, 상업·업무 복합시설 등이 들어서고 천안역 동측에는 천안 소재 대학교 학생들을 위한 창업·학습 및 문화 활동 관련 시설이 집약된 캠퍼스타운(연면적 3만7000㎡, 3층 규모)이 건립될 계획이다.이 지역의 한 부동산 업계 관계자는 “천안역세권 도시재생혁신지구 사업이 시 관계자들의 주도와 지역 주민들의 적극적인 참여와 관심 속에 순조롭게 진행되고 있는 중”이라며 “개발이 완료되면, 일자리 창출 약 1,600여명, 경제적으로 약 3,966억 원의 파급효과가 있을 것으로 예상된다”고 설명했다.이에 천안역 일대가 ‘후광효과’를 누릴 것이란 전망이 이어진다. 대규모 개발 계획은 유동인구를 크게 늘리는 효과가 있고 교통, 배후수요, 미래가치 등 입지 여건을 충분히 따져 검증된 곳에만 사업지를 조성하기 때문에 부동산 시장의 큰 호재로 통한다.이러한 가운데, 천안역세권 도시재생혁신지구 사업의 후광효과를 누릴 수 있는 천안역 인근 상업시설이 분양을 앞둬 눈길을 끌고 있다. ‘천안역사 스카이 애비뉴 mall’이 그 주인공.동아건설산업㈜은 천안시 서북구 와촌동 106-39번지 외 34필지에 ‘천안역사 스카이 애비뉴 mall’을 이달 공급한다. ‘천안역사 스카이 애비뉴 mall’는 연면적 18만5,078.45㎡(5만5,986.2평), 지상 1층~지상 3층, 3개동, 근린생활시설 16호실·판매시설 66호실(1층 38호실, 2층 28호실)·교육연구 및 문화집회시설 3호실, 총 85호실로 구성된 상업시설이다.이 상업시설은 1호선 천안역과 연결된 초역세권 상업시설이다. 1호선 천안역에서는 급행을 이용할 경우, 서울 업무단지 중 하나인 1호선 가산디지털단지역까지는 약 1시간대, 서울역까지는 약 1시간 30분대로 접근할 수 있다. 특히 1호선 천안역은 지하철 1만5,000여명, 일반철도 1만6,000여명, 일평균 총 3만2,000여명이 이용해 높은 유동인구를 자랑한다.‘천안역사 스카이 애비뉴 mall’만의 특별한 설계도 갖췄다. 이 상업시설은 가시성을 높이기 위해 근린생활시설과 상업시설을 대로변에 전면 배치했다. 또한 1층에는 고객 집객력 향상과 상권활성화를 위해 식음·라이프샵 위주로 배치됐다.수변공원과 가까워 주말 수요도 많을 것으로 보인다. 상업시설 바로 옆에는 약 12km의 천안천이 흐르고 있어, 산책 및 유동인구의 자연스러운 유입이 가능하다.배후수요도 풍부하다. 이 상업시설은 천안역에서 주거지역으로 이동하는 동선에 위치해 유동인구를 쉽게 흡수 할 수 있다. 인근에 신동아파밀리에 아파트, 봉서산 아이파크 아파트, 우영 아파트와 빌라 및 단독주택촌 등의 고정수요를 확보했다. 여기에 반경 4km 이내에는 삼성SDI천안사업장, 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있다.또 이마트, CGV, 신세계백화점 등이 모여 있는 천안종합터미널이 약 1km 떨어진 거리에 위치해 있으며 동남구청, 하나로마트, 천안역지하쇼핑몰 등과 연계된 상권을 누릴 수 있다.인근 학군으로 인한 수요도 많을 것으로 전망된다. 이 상업시설 반경 2km 내외에는 와촌초, 성정초, 천안초, 천안고, 천안여자상고, 천안서초 등 약 17개의 학교가 자리잡고 있다. 특히 향후 천안역세권 도시재생혁신지구 사업이 완료되면 초·중·고를 중심으로 대형 학원가가 생길 것으로 예상된다.‘천안역사 스카이 애비뉴 mall’ 분양 관계자는 “이 상업시설은 천안역세권 개발로 미래가치가 높은 상가”라며 “또한 천안역 상가보다는 훨씬 큰 규모에 천안천 근린공원까지 인접해 안정적인 수익을 기대할 수 있을 것”이라고 전했다.분양홍보관은 충남 천안시 서북구 성정공원3길 14, 120호(성정동, 프라지움 10차)에 위치한다.임소라 기자 mail00@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004656313&office_id=277&mode=search&query=삼성SDI&page=2
,"코스피가 오늘(6일) 기관 매수에 힘입어 상승세로 출발했습니다.이날 오전 9시 32분 기준 코스피는 전 거래일보다 38.94포인트(2.26%) 오른 1,764.38을 가리켰습니다.지수는 전장보다 19.81포인트(1.15%) 오른 1,745.25에서 출발해 상승 폭을 키우고 있습니다.유가증권시장에서는 기관이 2천197억 원어치를 순매수했습니다. 개인과 외국인은 각각 2천60억 원, 114억 원을 순매도했습니다. 지난 3일(현지시간) 뉴욕증시에서는 미국 내 코로나19 확산과 고용지표 악화에 대한 부담이 지속하는 가운데 다우존스30 산업평균지수(-1.69%), 스탠더드앤드푸어스(S&P)500 지수(-1.51%), 나스닥 지수(-1.53%)가 모두 하락했습니다. 다만 극심한 급등락 장세에선 한발 벗어난 모습을 보였습니다.투자자들의 시선은 원유 시장에 맞춰지고 있습니다. 앞서 산유국들의 감산 합의 기대에 서부 텍사스산 원유(WTI) 가격은 지난주에만 30% 이상 올랐습니다.서상영 키움증권 연구원은 ""OPEC+(OPEC과 10개 주요 산유국의 연대체) 회의가 오늘(6일)에서 9일로 미뤄지긴 했으나 시장에서는 계속 국제유가 반등에 대한 기대감이 있다""며 ""다만 현재 국제유가가 시간 외로 하락해 장중에 이 부분에 주목할 필요가 있다""고 설명했습니다.시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), LG생활건강(3.78%), 현대차(0.93%), 삼성물산(1.77%), 삼성SDI(1.08%) 등 10위권 내 전 종목이 올랐습니다.업종별로는 음식료품(4.95%), 의약품(3.93%), 종이·목재(2.44%), 통신(2.36%), 화학(2.14%) 등 모든 업종이 강세입니다.같은 시각 코스닥지수는 전장보다 12.24포인트(2.14%) 오른 585.25를 나타냈습니다.지수는 전장보다 6.24포인트(1.09%) 오른 579.25로 개장해 우상향 곡선을 그리고 있습니다.코스닥시장에서는 기관과 외국인이 각각 147억 원, 101억 원을 순매수했다. 개인은 150억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.66%), 에이치엘비(1.45%), 펄어비스(2.03%), 씨젠(1.60%), 셀트리온제약(2.47%), 스튜디오드래곤(1.86%), 케이엠더블유(1.41%), CJ ENM(0.59%), 코미팜(5.82%), 헬릭스미스(1.36%) 등 10위권 내 모든 종목이 오름세입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=삼성SDI&page=2
,"[머니투데이 반준환 기자] 2차전지 엑스레이 검사장비 전문기업 이노메트리가 중국 정부의 전기차 보조금 정책 연장 및 주요 고객사들의 증설 확대에 힘입어 수주가 지속 증가할 것으로 보인다. 6일 이노메트리는 주요 고객사인 글로벌 2차전지 제조사들의 설비 투자 확대로 검사장비 수주가 지속적으로 이어지고 있다고 밝혔다. 올해 1분기 수주잔고는 지난해 대비 50%
증가했다.이노메트리 관계자는 “전기차 배터리 등 2차전지 제조사들의 설비 확충으로 검사장비 수요가 꾸준히 발생하고 있기 때문에 작년 대비 누적 수주가 큰 폭으로 증가했다”며 “엑스레이 검사장비 외에도 스태킹 제조 장비 등 고객사들과 계속해서 장비 공급 논의를 이어가고 있다”고 말했다.올해 이노메트리는 국내에 이어 중국에서도 고객사 다변화 및 신규 수주 확대를 통해 시장 점유율을 끌어올리겠다는 목표다. ‘안전성’이 제일 중요한 검사장비 분야에서 독보적인 기술력을 입증하며 국내 엑스레이 검사장비 시장점유율 약 97%로 검사장비 대부분을 공급하고 있다.이 관계자는 “BYD의 전기차 생산 공장 증설 등 중국 완성차 및 2차전지 업체들의 투자 확대로 중국 내 검사장비 공급은 꾸준히 증가하고 있다”며 “이번 중국 정부의 전기차 보조금 정책 연장으로 전기차 수요 및 배터리 출하량이 계속해서 증가할 것으로 예상되는 가운데 신규 고객사 확보에도 주력하고 있다”고 덧붙였다. 중국 정부는 올해 종료 예정이던 전기차 보조금 정책을 2022년까지 2년 더 연장하기로 결정했다. 배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도 목록에 올랐다.
 반준환 기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004389699&office_id=008&mode=search&query=삼성SDI&page=2
