head,text,url
ㆍ현대차·삼성·LG·포스코 등,"중국에 이어 ‘제2 세계의 공장’으로 급성장하는 인도에 진출한 한국 기업들의 공장이 속속 문 닫는 등 코로나19 때문에 글로벌 밸류체인(가치사슬)이 흔들리고 있다.23일 현대자동차의 인도 첸나이 공장은 전날 인도 정부가 칸치푸룸, 뭄바이 등 코로나19 발생 지역 75곳에 대한 사업장 운영 중단 조치를 내리자 차량 생산을 중지했다. 현대차 측은 “임직원 안전 보호와 정부 방침 준수를 위해 이달 말까지 인도 공장 가동을 중단하기로 결정했다”고 밝혔다. 다만 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았지만, 임직원 안전 등을 고려해 운영 중단을 검토하는 것으로 알려졌다. 현대·기아차 공장은 현재 한국 공장과 터키, 러시아, 중국 공장만 정상 가동 중이다.삼성전자와 LG전자도 인도 정부 방침에 따라 현지 공장 가동을 잠시 중단했다. 삼성전자는 인도 뉴델리 인근 노이다 공장의 가동을 25일까지 한시적으로 중단한다고 밝혔다. 2018년 7월 문을 연 이곳에서는 주로 인도 내수용으로 판매되는 중저가 스마트폰을 생산해왔다.LG전자는 푸네와 노이다에 위치한 생산라인 가동을 이달 말까지 중단할 계획이다. 푸네 공장에서는 TV와 스마트폰 등을, 노이다 공장에서는 냉장고·세탁기 등 생활가전을 제작하고 있다. 전자업계 관계자는 “인도는 글로벌 전자제품 시장에서 주력 생산·판매처이기 때문에 사태가 장기화되면 경제적 손실이 생길 것”이라고 말했다.인도 내 철강업계 가공센터와 공장도 잠시 문을 닫는다. 포스코의 델리가공센터와 푸네가공센터가 이달 말까지 가동을 멈춘다. 인도 타밀나두주에 현대제철의 코일공장과 강관제조공장도 같은 기간 생산을 중단한다.유럽, 미국에 전기차 배터리 생산기지를 둔 LG화학, 삼성SDI, SK이노베이션 등은 아직 현지 공장 가동은 중단하지 않았으나, 여파가 미칠까 촉각을 곤두세우고 있다.김준 선임기자·구교형 기자
jun@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=삼성SDI&page=3
,"지난주 한미 통화스와프 효과 반납하고 1,500선 다시 붕괴코스피·코스닥시장 개장 6분 만에 매도 사이드카 발동(서울=연합뉴스) 황재하 기자 = 코스피가 23일 또다시 장 초반 6.9%가량 급락해 장중 1,450대로 떨어졌다.

이날 오전 9시 20분 현재 코스피는 지난 주말 종가보다 105.10포인트(6.71%) 내린 1,461.05를 나타냈다.

장중 한때는 107.74포인트(6.88%) 내린 1,458.41에 거래되며 1,460선도 무너졌다.

지수는 전장보다 91.70포인트(5.86%) 내린 1,474.45로 출발해 하락하고 있다.

이로써 코스피는 지난주 한미 통화스와프 체결 소식으로 급등했던 상승분을 반납하고 그 이전 급락했던 수준으로 돌아갔다.

유가증권시장에서는 기관이 705억원, 외국인이 655억원어치를 순매도했다. 개인은 1천368억원어치를 순매수했다.

지난 20일(현지시간) 뉴욕증시에서는 미국 신종 코로나바이러스 감염증(코로나19) 확산세가 계속되는 영향으로 다우존스30 산업평균지수(-4.55%), 스탠더드앤드푸어스(S&P)500 지수(-4.34%), 나스닥 지수(-3.79%) 모두 급락했다.

이영곤 하나금융투자 연구원은 ""미국 주식시장이 하락세를 이어갔고, 주말 동안 도널드 트럼프 미국 행정부의 2조 달러 규모 부양책에 대해 민주당과 공화당이 합의하지 못하면서 투자심리가 더 얼어붙은 것으로 보인다""고 설명했다.

미국 언론에 따르면 공화당과 민주당 지도부는 트럼프 행정부가 코로나19 대응을 위해 추진 중인 경기 부양 법안을 둘러싼 협상을 진행했으나 22일 오후까지 합의하지 못했다.

시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%), LG화학(-4.59%), 삼성SDI(-3.93%), LG생활건강(-3.33%), 삼성바이오로직스(-2.09%), 셀트리온(-1.97%) 등 10위 이내 모든 종목이 내렸다.

업종별로도 섬유·의복(-7.5%), 의료정밀(-6.89%), 증권(-6.71%), 금융업(-6.68%), 건설업(-6.68%), 운수·장비(-6.46%), 은행(-6.45%), 유통업(-6.02%) 등 전 종목이 약세다.

같은 시각 코스닥지수는 전 거래일보다 31.44포인트(6.72%) 내린 436.31을 가리켰다.

지수는 전장보다 24.24포인트(5.18%) 내린 443.51에서 출발해 하락세를 이어가고 있다.

한국거래소는 이날 오전 개장 직후 코스피와 코스닥시장에서 각각 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카를 발동했다.

코스닥시장에도 기관이 294억원, 외국인이 55억원을 순매도했다. 개인은 335억원을 순매수했다.

시총 상위 종목 가운데는 휴젤(-8.55%), CJ ENM(-6.95%), 헬릭스미스(-5.46%), 에이치엘비(-4.12%), 펄어비스(-3.98%), 케이엠더블유(-3.04%), 스튜디오드래곤(-2.64%), 코미팜(-2.23%), 셀트리온헬스케어(-2.08%) 등 대부분이 내렸다.

상위 10개 종목 가운데는 씨젠(4.56%)만 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=삼성SDI&page=3
,"유가증권시장(코스피) 폭락에 시가총액 상위 종목들이 새파랗게 질렸다.23일 오전 9시36분 현재 대장주 삼성전자는 5% 넘게 급락중이다. 지난주 마지막 거래일의 상승분을 모두 반납하며 다시 4만2000원대로 내려앉았다. SK하이닉스는 8%넘게 폭락하며 7만원선이 붕괴됐다.이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다.이날 코스피지수는 5.8% 급락 출발한 후 장중 매도 사이드카카 발동됐다. 코스피200 선물가격이 전일 종가보다 15.55포인트(7.21%) 하락한 시간이 1분 이상 지속되서다. 이에 5분 간 유가증권시장의 프로그램 매도호가 효력이 정지됐다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=삼성SDI&page=3
,"[서울신문]코스피가 23일 또다시 장 초반 6.9%가량 급락해 장중 1,450대로 떨어졌다.23일 오전 9시 20분 기준 코스피는 지난 주말 종가보다 105.10포인트(6.71%) 내린 1,461.05를 나타냈다. 장중 한때는 107.74포인트(6.88%) 내린 1,458.41에 거래되며 1,460선도 무너졌다. 지수는 전장보다 91.70포인트(5.86%) 내린 1,474.45로 출발해 하락하고 있다.한국거래소는 이날 오전 9시 6분 2초에 선물 가격이 5% 이상 하락한 상태가 1분 이상 지속하면서 이후 5분간 프로그램 매도 호가 효력을 정지하는 매도 사이드카를 발동했다고 밝혔다.이어 오전 9시 17분 34초에는 코스닥150 선물 가격 및 코스닥150 지수가 동반 급락하면서 코스닥시장에서도 프로그램 매도 호가 효력을 5분간 정지하는 매도 사이드카가 발동됐다.유가증권시장에서는 기관이 705억원,외국인이 655억원어치를 순매도했다. 개인은 1천368억원어치를 순매수했다.지난 20일(현지시간) 뉴욕증시에서는 미국 신종 코로나바이러스 감염증(코로나19) 확산세가 계속되는 영향으로 다우존스30 산업평균지수(-4.55%),스탠더드앤드푸어스(S&P)500 지수(-4.34%),나스닥 지수(-3.79%) 모두 급락했다.이영곤 하나금융투자 연구원은 “미국 주식시장이 하락세를 이어갔고, 주말 동안 도널드 트럼프 미국 행정부의 2조 달러 규모 부양책에 대해 민주당과 공화당이 합의하지 못하면서 투자심리가 더 얼어붙은 것으로 보인다”고 설명했다.미국 언론에 따르면 공화당과 민주당 지도부는 트럼프 행정부가 코로나19 대응을 위해 추진 중인 경기 부양 법안을 둘러싼 협상을 진행했으나 22일 오후까지 합의하지 못했다.시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화학(-4.59%),삼성SDI(-3.93%),LG생활건강(-3.33%),삼성바이오로직스(-2.09%),셀트리온(-1.97%) 등 10위 이내 모든 종목이 내렸다.이보희 기자 boh2@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=삼성SDI&page=3
■ 경제와이드 이슈& '기업 이슈',"국내 증시 지난 금요일(20일) 럭키 세븐 코스피 7% 넘게, 코스닥도 9% 상승하며 기분 좋게 마감했습니다.이슈가 된 종목들 전해드립니다.지난주 금요일 장에서는 스마트폰 관련주, 그 중에서도 아이폰 관련주가 강세를 보였습니다.애플이 코로나19로 중단했던 아이폰 중국 공장의 가동을 다시 재개한다는 소식이 관련 기업 주가를 끌어올렸는데요.미국 IT 전문매체 폰아레나에 따르면 애플은 이달 중순부터 폭스콘, BYD, 럭스셰어, 고어텍 등 애플 중국 생산업체를 통해 아이폰, 에어팟, 아이패드 등 올해 신제품 대량생산을 시작했습니다.KB증권은 애플이 그동안 전 세계 매장을 무기한 폐쇄하면서 신제품 출시가 최대 6개월 지연할 것이라는 시장 우려가 해소될 것으로 내다봤는데요.아이폰 부품을 공급하는 LG이노텍을 비롯해 관련주 일제히 상승 마감했습니다.미국 전기차업체 테슬라가 뉴욕증시에서 급등하면서 2차전지주도 전 장에서 강세를 보여줬습니다.LG화학 18.48% 상승하며 27만 원선 SK이노베이션 13% 삼성SDI 18.31% 상승 마감했습니다.다만 국내증시 장 마감 이후 여러 소식이 올라온 만큼 오늘 개장 이후 주가 추이 눈여겨 보셔야겠습니다.일단 테슬라의 미국 내 유일한 공장이 코로나19로 3주간 가동을 중단합니다 현지시간으로 오는 23일 업무가 끝나는 대로 공장이 멈춰 서는데 테슬라의 이 같은 방침이 공시된 이후 테슬라 주가는 장 마감 후 거래에서 7% 넘게 떨어졌습니다.또 미국 국제무역위원회(ITC)가 LG전자와 SK이노베이션의 배터리 영업 비밀 침해 소송 조기 패소 판결에 따른 판결문을 공개했는데요.ITC가 해당 사건을 원안대로 최종 결정할 가능성이 커져 LG화학과 SK이노베이션 간 소송전이 새로운 국면을 맞겠습니다.국제유가가 하루에 20% 넘게 올랐다가 또다시 떨어지는 롤러코스터장세를 보이고 있습니다.우리나라 시간으로 지난 20일 새벽 뉴욕상업거래소에서 서부 텍사스산 원유 WTI는 배럴당 23.8% 급등한 25달러 22센트에 거래를 마쳤습니다.사우디아라비아와 러시아의 원유 전쟁에 미국이 개입할 것이라는 외신의 보도가 나오면서 유가가 급등한 것으로 보입니다.이 영향으로 정유, 석유화학 관련주가 상승 마감했습니다.그런데 트럼프 미국 대통령이 석유 전쟁에 개입 의사를 밝혔지만 유가가 하루 만에 다시 급락했습니다.국제유가가 지난 2주간 약 40% 추락했기 때문에 상승했던 관련 종목, 오늘 또다시 하락 전환할 가능성이 커졌습니다.전 장에서 조원태 한진그룹 회장이 조현아 전 대한항공 부사장 등 3자 연합이 제기한 여러 의혹들에 반박 자료를 내면서 한진그룹 관련주가 일제히 상승했습니다.조 회장측은 3자 연합이 제기한 경영실패 의혹은 사실이 아니고 오히려 반대로 흑자 행진을 이어가고 있다고 반박했습니다.대한항공 부채비율 1600%' 주장에 대해 조 회장은 '회계기준 오도'라고 대응했습니다.지금 한진칼의 주주총회가 코앞으로 다가왔습니다.한진칼은 오는 27일 정기 주주총회를 열고 사외이사 선임건, 사내이사 선임건 등을 의결하게 될 텐데요.이 때까지 양측의 공방이 거세질 것으로 예상됩니다.


▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207822&office_id=374&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=삼성SDI&page=3
,"신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자와 LG전자의 인도 공장이 가동을 멈추면서 스마트폰과 가전의 생산에도 비상이 걸렸다.인도 공장은 삼성전자 연간 스마트폰 생산의 40%인 최대 1억2000만대의 스마트폰 생산을 담당한다. 인도 점유율 확대를 위해 총력전을 준비 중이던 국내 제조사들의 전략에도 차질이 예상된다.삼성전자는 23일 “인도 주정부 지침에 따라 노이다 공장을 25일까지 가동 중단한다”고 밝혔다.이와함께 LG전자도 노이다와 푸네에 위치한 생산법인을 3월 말까지 중단하기로 했다.삼성전자 노이다 공장에서는 스마트폰을 주로 생산하고 있으며, LG전자 노이다 공장과 푸네 공장에서는 세탁기 등 가전 제품을 생산하고 있다. 푸네 공장에서는 스마트폰도 일부 생산한다.당장, 세계 최대 스마트폰 신시장으로 부상하는 인도 시장 공략에 비상이 걸렸다.노이다는 인도 수도 뉴델리의 위성도시다. 삼성전자는 2018년 노이다에 7억달러(약 8100억원)가량을 투자해 세계 최대 규모 스마트폰 공장을 설립했다. 이 공장이 완전 가동되면 인도 내 삼성전자 스마트폰 생산능력은 연간 1억2000만대로 늘어난다.하지만 코로나19 여파로 노이다 공장 가동이 멈추면서 당장 올해 인도 현지 생산량이 직격탄을 맞게 됐다.여기에 삼성디스플레이, 삼성SDI 등 관련 계열사들도 인도 현지 협업 체제를 갖추고 있어 이번 공장 폐쇄 영향을 받게 됐다.인도 현지 스마트폰 시장에서 삼성전자 점유율 만회에도 악재로 작용할 전망이다. 삼성전자는 2018년 인도 프리미엄(가격이 420달러 이상) 스마트폰 시장에서 1위(점유율 34%)를 차지했지만 작년엔 선두를 중국의 원플러스에 내줬다.원플러스의 작년 인도 프리미엄 시장 점유율은 33%, 삼성전자는 26%였다. 작년 4분기 인도 전체 스마트폰 시장에서도 삼성전자는 기존 2위에서 3위로 내려앉았다.2018년 샤오미에 1위 자리를 내준 뒤, 다시 중국의 비보에 역전당한 것이다.인도 시장 확대를 총력전을 펼치는 삼성전자는 올해 안에 인도 노이다 공장에서 1억 2000만대 수준까지 연간 생산량 늘릴 계획이었다.한해 휴대폰 생산량(3억대)의 40%를 인도에서 생산하며 정조준할 예정이었지만 이번 공장 가동 중단으로 차질이 불가피하다.19분기 연속 스마트폰 사업 적자늪에 빠진 LG전자도 비상이다. 이미 세계 스마트폰 시장 점유율이 5위권 밖으로 밀려난 LG전자는 인도 등 신시장 공략에 따라 향후 스마트폰 사업의 성패까지 가를 상황이다. 최대 시장인 인도 공략이 절실했던 만큼, 이번 공장 가동 중단의 여파에 촉각을 곤두세우고 있다.이와 함께 인도 시장에서 상승 탄력을 받던 가전 분야도 제동이 걸렸다. 시장조사업체 IHS마킷에 따르면 삼성전자는 작년 2분기 인도 TV 시장에서 21.4%(수량 기준)의 점유율로 1위를 차지했다. 특히 60인치 이상 대형 TV 시장에서는 42.2%로 압도적인 점유율을 보이고 있다.인도의 시장조사기관 TRA에 따르면 삼성전자는 소비자가전(Consumer Electronics) 부문에서 인도 소비자가 선호하는 브랜드 3위에 오르며 시장 공략을 가속화하던 상태다.LG전자의 경우 생활가전 부문이 13위, TV가 15위에 오르며 인도 시장 공략을 가속화하던 상태였다. 스마트폰 뿐 아니라 가전에서도 선호도를 높여가던 상황에서, 이번 공장 가동 중단으로 마케팅 활동 등에도 차질이 불가피할 전망이다.LG전자 노이다 공장과 푸네 공장에서 이달 말까지 가동이 중단됨에 따라 LG전자의 세탁기와 냉장고, 에어컨 등 생활 가전제품 매출 또한 적잖은 타격이 예상된다. LG전자의 H&A 사업본부는 지난해 전세계에서 21조605억원의 매출을 기록했다. 이는 2018년의 19조511억원 대비 10.5% 증가한 것이다. 박세정·박혜림 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001652175&office_id=016&mode=search&query=삼성SDI&page=3
삼성SDI에 밀려 10위로 내려와지난 2주간 시총 8조 증발,"코로나19로 인한 글로벌 증시 패닉 상황이 이어지는 가운데 현대차가 시가총액 상위10위권에서도 밀려날 위기에 처했다.23일 거래소에 따르면 이날 오전 11시 26분 현재 현대차 시가총액은 14조4226억원으로 14조5093억원인 삼성SDI에 밀려 유가증권시장 시총 10위로 내려앉았다. 11위 삼성물산 14조2078억원과 아직 2000억원의 격차가 있긴 하지만 하락률이 높아지면 안심할 수 없는 상황이다.지난달 말까지만 해도 시총 10위 안에는 현대차와 현대모비스가 꿋꿋이 자리를 지키고 있었다. 그러나 현대차가 10위권에서 밀려날 위기인데다 일찌감치 순위가 내려간 모비스는 이날 오전 기준 13위에 자리잡고 있는 상황이다.가장 큰 이유는 자동차시장 경기 우려에 따른 주가급락이다. 현대차 주가는 지난 20일 장중 6만5000원까지 떨어져 52주 최저가를 기록했다. 지난 6일 종가 11만500원과 비교하면 거의 반토막이 났다. 지난 2주간 증발한 시총만 해도 8조원이 넘는다.문제는 이같은 부정적 전망이 아직도 끝나지 않고 불확실성이 증폭되고 있다는 점이다.고태봉 하이투자증권 리서치본부장은 ""현대차의 주요 시장인 미국에서 자동차 판매와 가장 직접적으로 연결되는 지표가 바로 실업률""이라며 ""실업률이 단기간에 엄청나게 빠른 속도로 치솟을 수 있다""고 말했다. 제임스 불러드 미국 세인트루이스 연방은행 총재는 블룸버그와의 인터뷰에서 2분기 미국 실업률이 30%까지 갈 수 있다고 언급하기도 했다. 리만브라더스 사태 이후 미국 실업률이 9%대였던 점을 감안하면 심각성을 알 수 있는 대목이다.특히 신차를 다수 출시한 점이 오히려 독이 될 수 있는 상황이다. 고 본부장은 ""신차를 내면서 쓴 비용을 만회하려면 대대적 마케팅과 판매가 이뤄져야 하는데 이런 상황이면 오히려 더 큰 위기가가 올 수 있다""며 ""사회적 거리두기는 딜러의 판매에도 악영향을 줄 것""이라고 우려했다.[우제윤 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004541859&office_id=009&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]23일 오후 소재/에너지 토털 솔루션 기업인 삼성SDI(006400)이 높은 상승세를 보이고 있다.-6.7% 하락출발한 주가는 꾸준히 상승하여 오후 12시 26분 현재는 전일대비 5.54% 수준인 22만8500원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열 상태로 하락 추세를 이어오다가 주가가 반등하는 모습이다.거래량은 전거래일 대비 49.44% 수준인 89만8970주를 넘어서고 있다.이 종목 전체 주식수의 1.31%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 삼성SDI은 외국인과 기관이 각각 20,706주, 1,000주를 순매수 중이다. 기관 중에 은행의 자금이 유입되었다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 삼성SDI 이외에도 포비스티앤씨(6.22%), 진매트릭스(20.8%), 셀트리온제약(26.69%), 엔피디(8.12%), 에이치엔티(6.23%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858222&office_id=215&mode=search&query=삼성SDI&page=3
,"이 시간 차트의 흐름은 단기와 중기 모두 역배열 구간에서 하락 추세를 이어오다가 반등하는 모습이다.최근 이 종목의 차트에서 단기급락 후 5MA 상향돌파, 주가 5MA 상향돌파 등의 특이사항이 발생했다.삼성SDI은 소재/에너지 토털 솔루션 기업으로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004311568&office_id=015&mode=search&query=삼성SDI&page=3
,"[머니투데이 한정수 기자] 올해 들어 ""이 세상 주식이 아니다""라는 평가를 받으며 엄청난 상승세를 보였던 미국 전기차 업체 테슬라가 급락을 거듭하고 있다. 2개월여간 두 배 넘게 올랐다가 코로나19(COVID-19) 사태로 상승분을 그대로 반납했다. 테슬라의 선전으로 수혜가 예상됐던 국내 관련 종목들도 마찬가지다. 전기차 종목 전체가 어려움을 겪고 있다. 증권업계 전문가들은 당분간 전기차 관련 종목들에 대한 투자를 신중히 고려해봐야 한다고 조언했다. 23일 증권업계에 따르면 테슬라 주가는 올해 초 430.26달러(약 55만원)에서 지난달 19일 917.42달러(약 117만4000원)까지 올랐다. 그러다 급락을 거듭하며 지난 20일 427.53(약 54만7000원)까지 떨어졌다. 테슬라에 부품을 납품하는 국내 업체들도 어려움을 겪고 있다. 센트랄모텍은 지난달 초 4만원대까지 올랐다가 현재 1만9000원대까지 떨어졌다. 우리산업, 엠에스오토텍, 아모그린텍도 모두 최근 50% 이상의 하락 폭을 보이고 있다. 전기차의 핵심 부품인 2차전지 관련 종목들도 마찬가지다. 삼성SDI와 LG화학은 지난달 고점 대비 각각 38.3%, 35.5% 하락했다. 최근 1개월여간 외국인 투자자들이 각각 3000억여원 이상을 순매도하며 주가 하락을 부추기고 있다. 코로나19로 글로벌 경기 전반이 침체하면서 전기차 관련 종목들이 단기간에 회복하기는 어려울 가능성이 높다는 전망이 우세한 상황이다. 여기에 국제 유가마저 경기 침체에 따른 수요 감소와 주요 산유국들의 감산 합의 실패로 폭락했다. 유가가 낮은 수준으로 유지되면 내연 기관차에 비해 전기차의 매력도가 떨어질 수밖에 없다. 이에 증권업계 전문가들은 전기차 관련 종목들을 장기적인 관점에서 지켜봐야 한다는 의견이다. 코로나19 사태가 언제쯤 끝날지 예측하기가 어렵기 때문이다. 다만 전기차 산업이 회복세에 접어들면 회복 속도가 예상보다 더 빠를 수 있다고 내다봤다. 가장 큰 문제는 세계 최대 시장인 중국에서의 자동차 수요가 급격히 줄어들고 있다는 점이다. 지난달 중국 자동차 판매는 25만4000여대로 지난해 같은 기간에 비해 78% 넘게 줄어들었다. 전기차 판매량은 1만4000여대로 70% 가까이 급감했다.그러나 코로나19 사태와 유가 하락의 영향이 전기차 시장 전반에 미칠 영향력은 제한적일 수 있다는 의견도 있다. 과거 유가 급락 시에 재생에너지 설치량이 오히려 늘어난 점에 비춰보면 유가와 전기차 수요에 관련성이 낮다는 주장이다. 또 여전히 세계적으로 탄소배출 저감에 대한 관심이 높은 만큼 전기차로의 패러다임 변화는 피할 수 없다는 의견도 있다. 이와 관련, 한병화 유진투자증권 연구원은 ""전기차 관련 종목들의 주가 급락은 코로나19 리스크에 유가 급락이 겹치면서 확대됐다""며 ""코로나19 위기만 낮아진다면 저유가 시대에도 전기차 시장 성장은 지속 될 것""이라고 밝혔다.
한정수 기자 jeongsuhan@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004381278&office_id=008&mode=search&query=삼성SDI&page=3
,"[이데일리 박종오 기자] 코스피(유가증권시장) 지수가 장중 1500선을 회복했다. 미국의 2조 달러 규모 경기 부양 법안이 국회에서 부결되며 장 초반 6%대 급락세를 보였으나 재표결 추진 소식이 전해지며 하락 폭을 일부 줄인 것으로 분석된다. 23일 마켓포인트에 따르면 이날 오후 2시 2분 현재 코스피 지수는 전 거래일 종가보다 3.41% 내린 1512.77을 기록하고 있다. 당초 이날 코스피는 장 출발 직후 코스피200 선물가격이 7% 넘게 급락하며 오전 9시 6분 기준으로 프로그램 매도 호가 효력을 정지시키는 사이드카가 발동됐다. 코스피 지수도 6%가량 폭락했다. 주말 사이 미국과 유럽 등 주요국의 신종 코로나 바이러스 감염증(코로나19) 확진자가 급증한 데다, 도널드 트럼프 미국 행정부의 경기 부양 법안이 미 상원에서 제동이 걸렸다는 소식(현지 시각 기준 22일)이 추가 악재로 작용해서다. 하지만 공화당이 재투표 강행 의사를 밝히는 등 미 상원이 조만간 패키지 법안 처리를 위한 절차 투표와 최종 표결 등에 착수할 것이라는 소식에 낙폭이 일부 축소되는 모습이다. 이날 코스피 시장에서 외국인과 기관은 주식 각각 4554억원, 2327억원어치를 팔아치우고 있다. 반면 개인은 6466억원가량을 사들이고 있다. 기관 중에는 연기금 등이 156억원 순매수에 나서는 중이다. 업종별로 의약품(6.36%), 보험(5.35%), 전기가스업(1.71%), 운수창고(1.15%) 등을 제외한 대다수 업종의 주가가 내리고 있다. 섬유·의복이 8.89% 하락해 내림 폭이 가장 크고, 증권(-7.64%), 건설업(-6.1%), 유통업(-5.42%) 등도 줄줄이 약세다. 시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(006400)(3.7%) 등만 오름세를 보이고 나머지는 주가가 빠지고 있다. 삼성전자(005930)는 이날 4.63% 하락한 4만3250원에 거래되고 있다. SK하이닉스(000660)(-5.21%), NAVER(035420)(-4.55%) 등도 주가가 4% 넘게 내리고 있다.박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=삼성SDI&page=3
