head,text,url
,"[아시아경제 오주연 기자] 2021년 이후 예정된 다수의 '전기 픽업트럭'이 2차전지 산업에 수혜를 줄 것이라는 전망이 나온다.10일 NH투자증권에 따르면 테슬라는 사이버트럭, 리비안은 R1T, GM은 Hummer 등을 생산할 예정이다. 또한 신생 전기차 기업인 아틀라스, 불린저 등도 2021년 이후 생산 계획을 공유하고 있다.고정우 연구원은 ""다수의 전기 픽업트럭이 출시 대기 중""이라며 ""전기 픽업트럭의 2차전지 적재량은 최소 100kWh 이상인 바, 2차전지 시장의 매력적인 수요처""라고 평가했다. 이러한 전기 픽업트럭 시장의 성장에 따른 전기차 시장의 역동성이 제고되면서 2차전지 대표주인 삼성SDI와 LG화학이 수혜를 받을 것이라고 내다봤다.고 연구원은 ""현 시점에서 전기 픽업트럭 시장 규모 추정은 어렵지만 일부 기업이 공개한 사전예약대수를 고려하면 픽업트럭에 대한 근원 수요 자체는 많은 것으로 추정된다""고 말했다.이에 대한 근거로 전기 트럭(픽업트럭 포함) 시장 규모가 2021년 30만7000대에서 2025년 173만8000대로 확대될 것이라는 시장조사기관의 발표를 언급했다. 또한 테슬라가 사이버트럭 사전예약대수를 차량 공개일 이후 작년 11월 24일 14만6000대→11월 27일 25만대로 공유했고, 최근 일부 시각에서는 사전예약대수를 올 2월 19일 53만5000대 수준으로 제시했다고 덧붙였다.이어 ""전기 픽업트럭의 2차전지 적재량 감안 시 평균 적재량은 145kWh로 추산이 가능한데 이는 승용 전기차의 평균 적재량 50kWh를 상회한다""고 진단했다.고 연구원은 ""2차전지 업체들 입장에서는 매력적인 수요처로 볼 수 있어 향후 전기 픽업트럭 성장이 2차전지 산업에 긍정적 영향을 미칠 것""이라고 강조했다. 시장조사기관의 전기 트럭 시장 확대 전망과 2차전지 용량 증가 트렌드를 감안할 때, 전기 트럭용 2차전지 시장은 2021년 45GWh에서 2025년 309GWh로 확대될 것이라는 설명이다.고 연구원은 ""삼성SDI의 리비안 R1T향 2차전지 공급 계획이 언론 보도되었고, LG화학은 GM Hummer향 2차전지를 LG-GM 합작 공장에서 공급할 예정""이라며 ""이들 기업의 수혜가 예상된다""고 말했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004639661&office_id=277&mode=search&query=삼성SDI&page=3
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.전 세계 증시가 블랙 먼데이를 맞았습니다.코로나19 공포에, 국제유가도 폭락하면서 투자심리가 더 얼어붙은 것인데요.국제유가 폭락부터 확인해보시죠.석유수출국기구의 추가 감산이 러시아의 반대로 무산되자, 사우디아라비아가 러시아에 보복하기 시작했습니다.오일 전쟁이 시작될 거란 전망인데요.국제유가 폭락에 석유 관련주도 같이 급락했습니다.배럴당 20달러 선의 시대가 온다는 말이 현실이 될 것 같습니다.코로나19보다 국제유가가 더 큰 문제가 됐다고 말하는 전문가도 나왔습니다.국제유가의 폭락, 가격전쟁은 증시 폭락도 이끌었습니다.조금 전 마감한 뉴욕증시 확인해보시죠.다우, 나스닥, S&P500지수 장이 열린지 4분 만에 S&P500이 7% 넘게 하락하자 서킷 브레이커도 발동됐습니다.그리고 이 많은 투자자들이 안전자산으로 몰려갔는데요.금값 다시 한번 볼까요?온스당 그리고 미 국채 10년 물 금리는 하루가 다르게 사상 최저치를 써내려가고 있습니다.오늘(10일) 장에서는 0.5% 아래로 내려갔고, 30년 물 금리는 1%를 하회했습니다.금리 하락에 은행주들 일제히 부진했습니다.최소 13% 하락률을 기록했습니다.투자자들은 미 백악관과 미 연준이 대응에 나서주길 바라는 눈치인데요.이번 달 FOMC에서 기준금리가 0.75% 포인트 인하될 것으로 기대하고 있고 CME 페드워치에 따르면 1% 포인트 인하가 있을 확률도 29.2%에 달합니다.한편 도널드 트럼프 미국 대통령은 증시 폭락은 언론과 유가 전쟁 때문이라고 비난했고, MUFG의 크리스 러프키 수석 금융 담당 이코노미스트는 낮은 휘발유 가격이 경제를 활성화시키진 못할 거라며 시장에서 빠져나갈 수 있을 때 빠져나가라고 경고했습니다.유럽증시도 폭락했습니다.미국 증시가 하락한 이유와 같은 이유인데요.독일 영국 프랑스 유럽에서도 코로나19가 확산되고 있는 만큼, 앞으로 하락장이 이어질 거란 분석이 나옵니다.아시아 주요 증시 어제도 급락세를 보인 건 마찬가지입니다.니케이225 지수는 전 거래일 대비 5% 이상 급락하면서 심리적 저지선인 2만 선이 약 1년 2개월 만에 붕괴됐습니다.그리고 일본의 지난해 4분기 GDP 수정치가 예상치보다 부진한 연율 7.1% 감소한 것도 엔화 가치가 급등한 것도 지수 하락을 부추겼습니다.중화권 증시도 급락했는데요.상해종합, 홍콩항셍 중국의 경제지표가 안 좋았던 점도 시장에 부정적이었습니다.중국 세관당국인 해관총서는 1,2월 수출액이 작년 같은 기간 대비 -17.2%를 기록했다고 발표했습니다.국내증시로 넘어갑니다.개인이 대량 순매수에 나섰습니다. 그래도 블랙 먼데이는 피할 수 없었습니다.시가총액 상위 목록을 봐도 대부분 급락했습니다.코스피 10위 안에서는 삼성전자의 거래량이 월등히 많았는데요.4% 하락했고요. 그 다음으로 많이 거래된 sk하이닉스는 6% 급락했습니다.그 아래로 삼성바이오로직스는 소폭 오르면서 선방했습니다.LG화학과 삼성SDI도 어제 장에서 힘을 못 쓴 채 6% 이상 하락했습니다.코스닥 시총 상위도 별반 다를바가 없습니다.셀트리온 헬스케어가 공매도 공세에도 실적에 대한 기대감 때문에 씩씩하게 오르고 있었는데요.장막판에 넘어지면서 하락 마감했습니다.그 아래로 큰 하락률이 이어지고 있고요.7위에 새로운 이름이 보이는데요. 바로 씨젠입니다.코로나19 진단키트 수요 급증에 전장에 이어서 어제 장에서도 상한가를 쳤습니다.업종별로 보면 하락한 업종들 사이에서 전일 대비 12% 가까이 오르며 우뚝 선 업종이 있습니다.생명과학도구과 서비스 업종인데요.코로나19 진단 키트, 또는 치료제와 관련돼 있는 종목들의 상승률이 컸습니다.석유와 가스 업종도 짚고 가야겠죠.전일대비 7%가량 하락했습니다.국제유가가 배럴당 20달러 선까지 떨어지면, 해당 업종의 빠른 회복을 기대하긴 어렵겠습니다.곡물은 혼조세를 보였습니다.옥수수와 대두는 하락세를 보였습니다.원·달러환율은 급등세를 이어갔습니다.어제장에서 11원 90전 오르면서 1200원선 위로 다시 올라왔는데요.다만 주요 선진국 통화와 비교해봤을 때 달러화도 상대적으로 약세를 보이고 있어 원·달러환율의 추가 상승은 제한될거란 전망이 나옵니다.
지금까지 글로벌증시 브리핑이었습니다.




 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206852&office_id=374&mode=search&query=삼성SDI&page=3
코스피200 중 18개 종목…대부분이 IT 업종,"코로나 바이러스(코로나19) 확산으로 하락장세가 이어지고 있는 가운데 반도체, 2차 전지, 소프트웨어 등 IT(정보기술)업종의 일부 종목은 2018년 1월 코스피지수가 2600선을 돌파했을 때보다 주가가 더 오른 것으로 나타났다. 4차 산업과 전기차 상용화로 IT관련 사업이 유망한 업종으로 꼽히면서 하락장에서도 견조한 흐름을 유지하고 있는 것으로 분석된다. 전문가들은 코로나19 사태를 계기로 비대면 중심으로 산업구조가 변화하면서 사물인터넷, 5G(세대)통신 장비 등 IT업종의 주가가 더욱 상승 탄력을 받을 것으로 전망했다. 10일 금융정보업체 에프앤가이드에 따르면 전날 종가 기준으로 코스피200 지수 편입종목 가운데 장중 2600선을 돌파했던 2018년 1월 29일보다 주가가 오른 종목은 총 18개로 집계됐다. 유가증권시장 전체 792개 종목 중에서는 109개 종목이 코스피 2600 돌파 당시보다 상승했다. 코스피지수는 당시 2598.19에서 전날 1954.77로 24.76% 하락했다.
18개 기업은 대부분 반도체 관련 사업, 2차 전지, 소프트웨어 등 IT업종이었다. 반도체 공정기업 은 당시보다 주가가 69.75% 상승했고, 는 51.45% 올랐다. 2차 전지를 제조하는 와 은 각각 41.15%, 31.46% 상승했다. 는 20% 넘게 올랐고, , 는 각각 15.41%, 13.36% 올랐다. 2차 전지 소재기업 와 반도체 공정용 소재기업 는 10% 넘게 올랐고, 는 5.82% 상승했다. 이외 (144.32%), 휠라홀딩스(93.28%), (6.92%) 등 일부 소비업종도 강세를 보였다. 이 중에서 삼성전자와 한솔케미칼, 삼성SDI, 엔씨소프트는 코로나19가 발생한 1월 중순 이후 역대 신고가를 기록하기도 했다. 삼성전자는 지난 1월 20일 6만2400원으로 상장 이후 최고가를 경신했고, 한솔케미칼은 1월 22일 11만8500원으로 신고가를 기록했다. 삼성SDI는 지난달 20일 34만3500원, 엔씨소프트는 지난 4일 72만원을 기록했다. IT 대형주들이 하락장에도 강세를 보인 것은 4차 산업과 전기차가 미래 성장 산업으로 떠오르면서 관련 기업에 대한 밝은 전망이 쏟아지고 있기 때문이다. 2009년 하반기 신종플루로 국내 증시가 하락했을 때도 삼성SDI와 삼성전기, 엔씨소프트 등 IT관련 기업이 강세를 보였다. 노근창 현대차증권 센터장은 올해 상반기 중으로 코로나19 사태가 완화되면 IT 대형주들이 강한 반등세를 보일 것으로 전망했다. 노 센터장은 ""코로나19를 계기로 비대면 중심으로 산업 체계가 바뀌면서 스마트 기기와 시스템 등 4차 산업 대한 수요가 더욱 증가할 것으로 보인다""며 ""4차 산업의 핵심 소재인 반도체, 2차 전지 등이 주도주가 될 것""이라고 말했다. [이경민 기자 sea_through@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000483839&office_id=366&mode=search&query=삼성SDI&page=3
,"코스피가 '블랙 먼데이' 급락 충격을 딛고 낙폭을 크게 축소해 출발하고 있다.10일 오전 9시 6분 현재 코스피는 전일 대비 3.44포인트 (0.18%) 내린 1951.33을 기록하고 있다.이날 11.92포인트 하락 출발한 지수는 개장 직후 낙폭을 회복하며 강보합권에 올라서는 등 반발매수세가 유입되고 있다.전날 코스피는 기록적인 낙폭을 나타냈다. 신종 코로나바이러스 감염증(코로나19) 확산 공포와 더불어 국제유가가 급락하면서 4% 이상 떨어졌다. 외국인이 무려 1조3000억원이 넘는 사상 최대 규모의 물량을 던지면서 지수를 끌어내렸다. 간밤 뉴욕증시 역시 2008년 이후 최악의 폭락장이 연출됐다. 코로나19 사태 악화에 더해 국제유가가 20%대 폭락세를 보이면서 7% 이상 고꾸라졌다.뉴욕증시의 주요 지수는 개장과 함께 폭락하기 시작해 약 4분 만에 거래가 중지됐다. S&P 500 지수가 7% 하락, 서킷 브레이커가 발동되면서 15분간 거래가 중단된 것이다. S&P 500 지수는 거래 재개 이후에 또다시 7% 이상 급락하며 결국 7.60% 하락으로 장을 마감했지만 서킷브레이커 2단계 발동 요건까지는 하락하지 않았다. 2단계는 S&P 500 지수가 오후 3시 25분 전에 13% 이상 급락하면 15분간 거래가 중단된다.국제유가는 1991년 걸프전 이후 하루 기준으로 최악의 하락을 기록했다. 뉴욕상업거래소(NYMEX)에서 4월 인도분 서부 텍사스산 원유(WTI)는 전 거래일 대비 배럴당 24.6%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 국제유가 급락은 산유국들이 코로나19 충격을 완화하기 위해 논의해온 감산 논의가 틀어지면서 나왔다.오태동 NH투자증권 연구원은 ""유가의 폭락은 지난 2016년 이후 유가가 경제원리가 아닌 원유 생산 국가들의 정책 공조에 가격이 유지돼 온 상황에서, 사우디와 러시아의 갈등으로 정책 공조 파기에 따른 우려를 반영했다""면서 ""특히 2015~2016년에 공급 과잉에 따른 에너지 기업들의 파산과 제조업 위기를 경험한 상황에서 최근 코로나19에 따른 수요 부진과 정책 공조 파기에 따른 공급 조절 실패 우려가 극단적인 공포상황으로 전개됐다""고 설명했다.아울러 코로나19는 중국과 한국에서는 영향이 고점을 통과했거나, 통과 중인데 반해 유럽과 미국은 부정적인 영향이 점차 커지는 과정이라고 진단했다.오 연구원은 ""한국 주식시장은 코로나19에 따른 충격을 선제적으로 반영했으나, 해외 주식시장의 폭락 영향으로 여전히 약세장의 흐름에 머물고 있다""면서 ""한국은 현 지수대에서는 해외 지수 대비 하방경직성을 유지할 것으로 전망하며 본격 상승 여부는 결국 해외 주식시장과 궤를 같이 할 전망""이라고 판단했다.이날 유가증권시장에서는 업종별로 종이목재, 은행, 의료정밀, 비금속광물, 섬유의복 등이 내리고 있고 전기가스업 등은 오르고 있다.매매주체별로 외국인과 개인이 각각 545억원, 923억원 순매도하고 있는 반면 기관은 1441억원 순매수하고 있다. 프로그램 매매는 733억원 매수 우위다.시가총액 상위 종목들은 흐름이 엇갈린다. 삼성바이오로직스, 삼성SDI, LG생활건강, SK텔레콤, POSCO 등이 내리고 있는 반면 삼성전자, SK하이닉스, NAVER, LG화학, 현대차, 삼성물산, 현대모비스, 한국전력 등은 오르고 있다.이날 유가증권시장에서는 118개 종목이 오르고 있고 718개 종목이 내리고 있다.코스닥은 전일 대비 2.79포인트(0.45%) 내린 611.81을 기록 중이다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533245&office_id=009&mode=search&query=삼성SDI&page=3
외인·개인 ‘팔자’…의료정밀·전기가스업↓시가총액 상위株도 약세,"[이데일리 박태진 기자] 코스피 지수가 하락 출발했다. 신종 코로나 바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행) 우려로 전날 4%대 하락한 것에 비하면 낙폭이 줄어든 모습이다. 하지만 코로나19 우려가 여전하고 유가전쟁에 대한 우려도 남아 있는 영향으로 풀이된다. 장 초반부터 외국인과 개인이 순매도세에 나서면서 하락장을 이끌고 있다. 시가총액 상위 종목들은 혼조세를 보이고 있다.10일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 18분 현재 전 거래일보다 11.49포인트(0.59%) 내린 1943.28에 거래되고 있다. 간밤 뉴욕증시는 코로나19 확산과 유가전쟁 우려로 급락했다. 다우존스 30 산업평균지수는 전장 대비 7.79% 하락했고, 스탠더드앤드푸어스(S&P) 500 지수는 전장대비 7.60%, 나스닥지수도 7.29% 각각 하락 마감했다. 국제유가도 유가전쟁 우려 여파로 하락세를 보였다. 지난 9일(현지시간) 기준 서부 텍사스산 원유(WTI)는 배럴당 24.58%(10.15달러) 떨어진 31.13달러에 거래를 마쳤다. 두바이유도 20.67%(9.45달러) 떨어진 36.26달러에, 브렌트유도 24.10%(10.91달러) 하락한 34.36달러에 각각 거래를 끝냈다.
수급주체별로 보면 외국인과 개인은 각각 934억원, 1816억원 순매도 중이다. 기관은 2683억원 순매수 중이다. 프로그램 매매는 차익은 483억원 순매수, 비차익도 252억원 순매도해 735억원 매수 우위를 기록 중이다.업종별로는 모든 업종이 하락하고 있다. 의료정밀과 전기가스업이 2%대 하락하고 있고, 이어 종이·목재, 은행, 비금속광물, 섬유·의복, 증권, 유통업 등 순으로 하락하고 있다시가총액 상위종목들도 대체로 하락세를 나타내고 있다. 대장주인 삼성전자(005930)와 삼성전자우(005935), 삼성바이오로직스(207940), 현대차(005380), 셀트리온(068270), 삼성SDI(006400) 등은 하락하고 있다. 반면 SK하이닉스(000660), 네이버(035420), LG화학(051910) 등은 오르고 있다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593826&office_id=018&mode=search&query=삼성SDI&page=3
,"코스피지수가 간밤 미국 증시의 폭락에도 소폭 하락하며 선방하고 있다. 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 먼저 폭락했기 때문이란 분석이다.10일 코스피지수는 오전 9시16분 현재 전날보다 6.83포인트(0.35%) 내린 1947.09에 거래 중이다.9일(현지시간) 미국 증시는 2008년 금융위기 이후 최악의 폭락 사태를 맞았다. 코로나19 사태 악화와 함께 국제유가가 20%대의 폭락세를 보이면서 공포가 극에 달했다. 장중에는 주가가 급락하면서 서킷브레이커가 1997년 이후 처음으로 발동되기도 했다. 다우존스30 산업평균지수는 7.79% 폭락했고 스탠더드앤드푸어스(S&P)500지수와 나스닥지수는 각각 7.6%, 7.29% 떨어졌다.한대훈 SK증권 연구원은 ""당분간 증시의 흐름은 좋지 않을 것""이라며 ""주식 시장이 비이성적 영역으로 진입한 만큼 주가의 하단과 매수 시점을 논하기엔 이르다""고 진단했다. 이날 코스피지수는 하락 출발한 후 장중 1934.72까지 저점을 낮췄다. 그러나 기관이 사자세를 강화하면서 장중 상승 전환 해 1960선을 터치하기도 했다. 이내 하락 전환한 지수는 1940선을 중심으로 횡보세를 이어가는 모습이다.기관은 홀로 2394억원어치 사들이고 있다. 개인 외국인은 각각 1703억원 736억원 팔고 있다.시가총액 상위 종목은 대부분이 내림세다. 삼성전자가 소폭 하락중이고 삼성전자우 삼성바이오로직스 셀트리온 삼성SDI LG생활건강 포스코 등이 1~2% 하락세다. 코스닥지수도 하락세다. 같은시간 전날보다 6.06포인트(0.99%) 내린 608.54를 기록중이다.개인이 홀로 1346억원 순매도중이다. 외국인 기관은 각각 905억원 485억원 순매수중이다.시총 상위종목은 희비가 엇갈리고 있다. 셀트리온헬스케어 에이치엘비 스튜디오드래곤 케이엠더블유 제넥신 헬릭스미스 등이 1~2% 하락중이다. 반면 CJ ENM 펄어비스 씨젠 SK머티리얼즈 휴젤 등은 상승중이다.서울 외환시장에서 원·달러 환율은 하락중이다. 오전 9시8분 현재 원·달러 환율은 전날보다 5.5원 내린 1198.7원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303870&office_id=015&mode=search&query=삼성SDI&page=3
,"석유화학업종이 국제유가 급락에 따른 원가 절감 기대감에 강세를 보이고 있다. 10일 오전 9시 11분 현재 롯데케미칼은 전일 대비 4500원(2.63%) 오른 17만6000원에, 대한유화는 400원(0.46%) 상승한 8만8000원에 각각 거래되고 있다. 석유화학 사업을 수익원으로 이차전지 등의 신사업을 하고 있는 LG화학도 보합세를 유지하고 있다. 전일 대비 2.71% 하락하고 있는 삼성SDI와 비교된다.
석유화학주의 강세는 국제유가 급락에 따라 석유화학기업이 원재료로 쓰는 납사 가격 하락으로 수익성 개선 기대감이 작용된 것으로 보인다. 간밤에 국제유가는 코로나19 사태로 투자심리가 위축된 가운데 석유수출국기구(OPEC)+가 감산합의에 실패한 뒤 증산 전쟁에 나설 조짐을 보이면서 서부텍사스산원유(WTI) 기준 전 거래일 대비 배럴당 10.15달러(24.6%) 폭락한 31.13달러에 거래를 마쳤다. [디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533260&office_id=009&mode=search&query=삼성SDI&page=3
SK하이닉스·엔씨소프트·LG화학 상승,"[아이뉴스24 한수연 기자] 코스피가 하락 출발한 가운데 시가총액 상위 종목들이 혼조세를 보이고 있다. 하락 중인 종목이 더 많지만 상승세를 탄 종목도 눈에 띈다.10일 오전 9시15분 현재 유가증권시장에서 SK하이닉스는 전 거래일 대비 0.58%(500원) 뛴 8천7천400원에 거래되고 있다. 엔씨소프트와 LG화학은 각각 0.44%, 0.40%씩 상승하고 있다. 현대모비스도 0.26% 오름세다.반면 삼성SDI는 전 거래일 대비 2.03%(6천원) 빠진 28만9천원을 기록 중이다. 삼성바이오로직스와 셀트리온은 1% 넘게 하락하고 있다. LG생활건강(-0.96%) POSCO(-0.83%) 현대차(-0.48%) 삼성전자(-0.37%) NAVER(-0.30%) 등도 일제히 약세다.삼성물산과 SK텔레콤은 보합권에 머물러 있다.이날 코스피 지수는 전 거래일보다 0.61%(11.92포인트) 내린 1,942.85에 거래를 시작했다. 지난밤 미국 뉴욕 증시가 7% 이상 급락하면서 이날 시장에는 긴장감이 맴돌고 있지만 장 초반 기관이 대거 매수에 나서면서 장중 상승 반전하기도 했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000528909&office_id=031&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000515628&office_id=417&mode=search&query=삼성SDI&page=3
,"전날보다 낙폭은 줄어…외국인 투자자, 순매도 지속 (서울=연합뉴스) 김기훈 기자 = 미국 증시의 주가 폭락에 이어 국내 증시의 코스피도 10일 하락세로 출발했다. 다만 낙폭은 전날보다 줄어드는 등 전날의 금융시장 충격은 진정되는 양상이다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 8.28포인트(0.42%) 내린 1,946.49를 가리켰다.

지수는 전장보다 11.92포인트(0.61%) 내린 1,942.85에서 출발해 한때 상승 전환하기도 했으나 다시 약세 흐름을 이어가고 있다. 장중 1,940선이 무너지기도 했다.

유가증권시장에서는 개인과 외국인이 각각 1천833억원, 1천230억원을 순매도했다. 기관은 2천951억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 신종 코로나바이러스 감염증(코로나19) 확산세와 국제유가 폭락 충격으로 7% 가량 추락했다.

뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수(7.79%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(7.29%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 국제유가가 급락하자 고위험 회사채 시장 불확실성이 부각되는 등 신용 리스크 우려로 급락했다""며 ""투자심리 위축 가능성이 높아 한국 증시의 주가 하락 요인으로 작용할 것""이라고 분석했다.

이어 ""세계보건기구(WHO)가 코로나19에 대해 팬더믹(세계적 대유행) 위협이 현실화했다고 발표한 것도 투자심리 위축 요인""이라고 덧붙였다.

서 연구원은 다만 미국 상원 금융위원장이 감세 가능성을 언급한 점 등은 미국발 경기 부양정책에 대한 기대를 높이는 점이라고 분석했다.

시가총액 상위 종목 가운데 삼성전자(-0.18%), 삼성바이오로직스(-1.42%), 현대차(-0.48%), 셀트리온(-2.01%), 삼성SDI(-1.86%), LG생활건강(-0.56%) 등은 내렸다.

SK하이닉스(0.69%), 네이버(0.30%), LG화학(0.53%) 등은 올랐다.

업종별로는 종이·목재(-1.85%), 의약품(-1.79%), 섬유·의복(-1.87%) 등 대부분 업종이 약세였다.

같은 시각 코스닥지수는 전장보다 3.85포인트(0.63%) 내린 610.75를 나타냈다.

지수는 전장보다 7.71포인트(1.25%) 내린 606.89에서 출발해 약세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 1천266억원을 순매도했다. 외국인과 기관은 각각 872억원, 471억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-1.80%), 케이엠더블유(-2.04%), 휴젤(-0.60%) 등이 내렸다.

에이치엘비(0.12%), CJ ENM(1.20%), 펄어비스(1.72%), 스튜디오드래곤(0.13%), 씨젠(5.89%), 에코프로비엠(1.68%), SK머티리얼즈(0.13%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011460821&office_id=001&mode=search&query=삼성SDI&page=3
