head,text,url
,"아모그린텍은 나노 소재 기반의 첨단 소재·부품 기업으로 기술특례상장으로 2019년 코스닥 입성 이후 소부장 강소기업으로 선정된 바 있으며, 거의 전 사업 부문이 고른 성장을 기록함에 따라 2020년 매출액과 영업이익은 전년 대비 각각 29%, 267% 성장하면서 사상 최대 실적을 기록할 전망이다.2020년 아모그린텍의 실적 개선을 이끔과 동시에 계절적 변동성을 줄이는 역할까지 하고 있는 아이템은 음향 방수 부품으로 쓰이는 벤트이며, 국내외 유력 고객사 내에서 빠른 속도로 시장 침투에 성공하고 있는 상황이다. 글로벌 벤트는 고성장이 기대되며, 2019년 3%에 불과했던 아모그린텍의 시장점유율은 2020년 16% 이상 상승 가능하다. 특히 2분기부터 납품이 예상되는 신규 애플리케이션에는 기존 디바이스 대비 탑재 대수 및 면적이 동시에 증가함에 따라 수익성 방어에 주효하다.
에코프로비엠은 2차전지 하이니켈 양극재 생산 전문업체인데 독보적인 생산 능력에 기반해 국내 주요 고객사와 협력 관계를 구축했고 중장기 성장동력도 확보했다. 이번 1분기 실적은 부진했던 작년 4분기 대비 개선될 것으로 예상된다. 그런데 2분기 실적은 현재 고객사의 주문 취소는 없는 것으로 파악되고 있지만, 코로나19 사태의 장기화로 인한 단기적인 실적 불확실성은 다소 높아진 상황이라고 할 수 있다. 하지만 확실한 고객처 확보와 이에 대응할 생산 능력 확대로 중장기 성장성이 강화되고 있음에 주목할 필요가 있다. SK이노베이션과의 공급계약에 따른 중장기 매출 성장이 전망되고 삼성SDI와 조인트 벤처 설립에 따른 NCA 양극재 출하 확대가 전망된다. 2020년 생산 규모는 포항 3만1000t과 오창 2만8000t으로 전체 5만9000t 수준이다.
 '아프리카TV'는 디지털미디어 서비스 제공 업체다. 1분기 실적은 코로나19의 영향에 따라 다소 부진한 실적이 예상되고 있다. 2020년 매출액과 영업이익은 각각 12.5%, 17.6% 증가가 기대되며 2분기부터 실적 회복이 기대된다. 비대면 접촉 문화 확산으로 동영상 콘텐츠 소비 증가세와 영상 콘텐츠의 다변화(취미·시사·교육 등) 속도가 가파르고, 아프리카TV의 생방송 플랫폼으로서 메리트도 변함이 없다. 2분기부터 재개된 e스포츠 리그 운영으로 별풍선, 콘텐츠형 광고 매출도 회복될 것으로 예상되며, 2분기 영업이익이 110억원(전년 동기 대비 39.9% 증가)으로 기대된다. 따라서 코로나19에도 불구하고 1인 미디어 성장에 따른 올해와 내년의 차별적 성장 기대감이 여전히 높은 기업으로서 관심이 필요하다. [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004558518&office_id=009&mode=search&query=삼성SDI&page=4
각각 폴란드·헝가리 공장에 수백명,"LG화학이 유럽의 전기차 배터리 생산기지인 폴란드 공장에 기술자 200명을 급파한다. 신종 코로나바이러스감염증(코로나19)으로 막힌 하늘길에 특별기를 띄워 유럽 시장 선점에 박차를 가한다.16일 업계에 따르면 LG화학은 17일 협력업체 직원을 포함 200명의 기술인력을 폴란드 브로츠와프 전기차 배터리 공장에 파견한다. 폴란드 정부는 지난달 15일 자국 거주증이 없는 모든 외국인의 입국을 금지하는 등 코로나19 확산을 막기 위한 강경 조치에 들어갔다.폴란드 정부는 LG화학의 인력 급파를 허용하면서 현지 격리를 강제하지 않기로 결정했다. 출발 전 국내에서 코로나19 검사를 통과하면 현지 도착 후 14일의 격리를 거치지 않고 바로 현장에 투입될 수 있다.LG화학은 유럽 시장의 성장세에 맞춰 폴란드 배터리 공장을 증설 중이다. 지난달 27일에는 유럽투자은행(EIB)으로부터 폴란드 공장 증설을 위해 6430억원을 지원받았다. 증설이 완료되면 전기차 100만대에 해당하는 규모인 70GWh의 배터리를 생산하게 된다. LG화학은 폭스바겐, 아우디, 벤츠 등 유럽 완성차 업체에 배터리를 납품 중이다.SK이노베이션도 지난 5일 전세기를 띄워 300명의 기술 인력을 헝가리에 보냈다. 코마롬 2공장 현장에 투입해 증설을 원활하게 진행하기 위해서다. 2공장이 완성되면 SK이노베이션은 헝가리 공장에서 연간 16.5GWh의 배터리를 생산하게 된다. 헝가리 괴드에 공장을 둔 삼성SDI도 인력 파견을 염두에 두고 코로나19 확산세를 예의주시하고 있다.이 같은 인력 파견은 ‘포스트 코로나’를 염두에 둔 결정이라는 분석이다. 업계 관계자는 “코로나19로 수요가 위축된 것 맞지만 유럽 시장이 빠르게 성장하고 있는 것도 사실”이라고 했다. 완성차 공장의 셧다운으로 배터리 수요가 잠시 감소했지만 코로나19 확산이 끝나고 수요가 급증할 때를 대비해야 한다는 것이다. 시장조사업체 SNE리서치는 전기차 판매량이 내년 529만대, 2022년 710만대, 2023년 915만대로 늘어날 것으로 전망했다.다만 유럽자동차제조업체협회, 유럽자동차부품공업협회, 유럽딜러협회 등이 EU에 이산화탄소 규제를 완화해 달라고 요청하는 등 유럽의 전기차 수요 회복 속도가 예상보다 느릴 수 있다는 목소리도 나온다. 업계 관계자는 “유럽 시장의 성장성을 고려한 것도 있지만 그만큼 코로나19로 인해 급박한 상황이라는 것”이라고 했다.권민지 기자 10000g@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001312335&office_id=005&mode=search&query=삼성SDI&page=4
"포스코·SK·삼성 인수설도 나와…업계 ""확정된 것 아무것도 없어""","(서울=뉴스1) 김동규 기자 = 두산의 알짜 계열사인 두산솔루스 매각에 대한 시장의 관심이 점점 더 뜨거워지고 있다. 특히 국내 중견 사모펀드인 스카이레이크 인베스트먼트와 매각 협상이 가격 문제로 인해 무산된 것으로 알려지면서 국내 대기업의 두산솔루스 인수설도 나오고 있어 이목이 집중된다. 이에 유가증권시장에서는 두산솔루스의 주가가 심하게 요동치고 있다.
지난 16일 두산솔루스 주가는 장중 한때 작년 10월 18일 상장 후 최고가인 3만6850원을 기록했다. 종가는 3만2050원으로 전 거래일와 동일했다. 상장 첫날(5510원)에 비해 6개월 만에 주가가 482% 상승한 것이다. 16일 거래량도 1038만1521주로 상장 이래 최고를 기록했다. 두산솔루스 매각설은 지난 13일 두산그룹이 채권단에 재무구조 개선계획(자구안)을 제출하면서 불붙기 시작했다. 두산그룹은 당시 두산중공업 경영정상화와 관련해 “신속한 재무구조 개선을 위해 매각 또는 유동화 가능한 모든 자산에 대해 검토를 진행중”이라고 밝혔다. 또 자구안의 구체적인 내용에 대해서는 추후 확정시 밝힐 예정이라고 덧붙였다.두산솔루스는 두산그룹의 알짜 계열사다. 올레드(OLED)와 전기차 2차전지 음극재용 전지박에서 경쟁력을 갖고 있다. 이런 이유에서 두산그룹이 공식적으로 확인해 주지는 않았지만 자구안에 두산솔루스 매각안이 포함돼 있을 것이라고 업계는 본다.두산솔루스 인수와 관련해 지난주 언급된 회사는 포스코그룹, SK그룹, 삼성그룹 등이다. 이들 기업이 두산솔루스 인수에 관심을 보였다는 것인데, 2차전지 관련 제조사와 올레드(OLED)관련 계열사가 있다는 것이 배경으로 꼽힌다. 포스코는 2차전지 양·음극재를 생산하는 포스코케미칼을 계열사로 두고 있다. SK도 ㈜SK의 2차전지 동박 기업 투자와 SKC의 동박 제조기업인 KCFT인수 이력이 있다. 배터리를 생산하는 SK이노베이션도 계열사다. 삼성은 배터리 제조사인 삼성SDI와 OLED 패널을 활용해 TV, 스마트폰을 제조하는 삼성전자가 주요 기업이다. 삼성디스플레이도 OLED 패널을 생산한다. 두산솔루스가 OLED 소재와 전자기기용 동박, 전기차 배터리 음극재용 전지박을 주력으로 생산한다는 점에서 충분히 매력적인 인수 대상이 된다는 게 이들 대기업이 인수 후보로 거론된 이유로 분석된다. 그러나 두산그룹은 “확정된 것은 아무것도 없다”는 입장이다. 포스코, SK, 삼성도 “검토 중인 것이 없다”고 이구동성으로 밝혔다. 익명을 요청한 한 업계 관계자는 “예전 아시아나항공 인수전때 SK그룹과 한화그룹이 유력하게 언급됐고 관련 기사도 쏟아졌는데 결국 HDC현대산업개발이 인수 주인공이 됐다”며 “현재 상황도 그때와 비슷한 거 같다”고 말했다. 그는 이어 “두산솔루스의 몸값이 시장에서 비싸다는 이야기도 돌고 있는데 현재 신종코로나바이러스 감염증(코로나19)으로 인해 기업들이 비상경영에 들어가 있는 상황에서 무리하게 베팅을 하지는 않을 것”이라며 ""주가가 요동치는 만큼 투자자들도 각별한 주의가 필요하다""고 덧붙였다.dkim@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004593082&office_id=421&mode=search&query=삼성SDI&page=4
"""호재성 요인 선반영에 더 민감하게 움직일 수 있어""","[서울=뉴시스]신항섭 기자 = 4월 들어 안정화가 나타난 국내증시에 새로운 변수가 나타날 전망이다. 코로나19가 반영된 경제지표들이 본격적으로 나오면서 변동성을 키울 수 있기 때문이다. 특히 실적도 시장이 예상했던 것 대비 부진할 경우, 주가의 변동을 높일 것으로 보인다.17일 금융정보업체 에프앤가이드에 따르면 시장 컨센서스가 있는 상장사들의 1분기 순이익 전망치는 12조3517억원으로 전년 동기 대비 50.8% 급감이 예상되고 있다.영업이익도 전년 동기 대비 21.4% 감소한 25조8939억원으로 전망되고 있고, 매출액은 443조6055억원으로 0.3% 감소한다는 시장의 분석이 나왔다.하지만 실제 실적은 다를 수 있다. 해당 전망치는 증권사들이 예상한 실적으로 코로나19의 영향이 정확하게 반영되지 않았을 수 있기 때문이다. 만약 시장 예상치보다 코로나19의 영향이 더 큰 것으로 나타나면 주가의 하락이 나올 수 있다. 실제로 15일(현지시간) 뉴욕증시는 미국 대형 은행들의 실적 실망에 하락이 나타났다. 골드만삭스와 시티은행, 뱅크오브아메리카 등의 순이익이 반토막 난 것이다. 여기에 산업생산 등의 경제지표도 부진했던 것이 미국증시 뿐 아니라 아시아증시 전반에도 영향을 줬다.이에 따라 당분간 증시는 실적과 경제지표에 따라 높은 변동성을 보일 수 있다. 시장의 예상보다 좋으면 급등하고, 시장의 예상치를 하회하면 급락하는 장세 연출이 예상된다. 미국 월스트리트에서 공포지수로 불리는 시카고옵션거래소(CBOE) 변동성지수(VIX)도 하락하다 다시 반등의 조짐을 보이고 있다.이정빈 IBK투자증권 연구원은 ""변동성 지수의 패턴을 봤을 때, 1차 완화 이후 2차 변동성 확대로 이어지는 경향이 있다""며 ""최근 지수의 모멘텀 강도가 약해지는 점은 단기적 변동성 확대에 대응해야 한다는 신호""라고 말했다. 이어 그는 ""과거 서브프라임 당시 변동성 지수가 완화되는데에는 약 5개월이 소요됐다""고 경고했다.국내의 경우, 현재 삼성전자와 LG전자를 제외하면 주요 기업들의 실적 발표는 20일부터 본격화된다. 특히 23~24일에는 SK하이닉스, 현대차, 삼성SDI, LG디스플레이, 기아차, 현대모비스 등 시장에서 높은 비중을 차지하는 기업들의 1분기 실적이 나온다. 이어 그 다음주 초반까지 삼성그룹, 현대그룹, LG그룹 등 주요 기업들의 실적과 IT 대장주 네이버의 실적도 발표될 예정이다.17일 발표되는 통계청의 실업률도 장세에 영향을 끼칠 가능성이 높다. 또 시장에 영향을 끼치고 있는 국제유가로 인해 석유수출국기구(OPEC)의 월간보고서도 시장의 방향을 좌우하는 키가 될 전망이다.서상영 키움증권 연구원은 ""호재성 요인들이 이미 시장에 선반영 돼 경제지표 부진, 실적둔화, 유가 하락 등에 증시가 민감하게 움직일 수 있다""면서 ""여기에 달러화가 강세를 보이고 있다는 점도 외국인 수급에 부담 줄 것""이라고 내다봤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821225&office_id=003&mode=search&query=삼성SDI&page=4
하나금융투자..삼성SDI 일진머티리얼즈 추천,"[이데일리 전재욱 기자] 하나금융투자는 2차 전지 산업의 부진은 2분기까지 이어질 전망이지만 주가는 현재 우려를 반영한 상태로 매수를 고려할 만하다고 17일 밝혔다. 삼성SDI(006400)와 일진머티리얼즈(020150)를 해당 종목으로 추천했다.김현수 하나금융투자 연구원은 “코로나19로 2차 전지 부문의 전공공구, 스마트폰이 주요 전방 수요인 소형전지는 올해 1분기부터 실적 타격이 시작됐고, 유럽 전기차 시장이 주요 전방 수요인 중대형전지의 1분기 실적 영향은 상대적으로 제한적”이라고 설명했다.김 연구원은 “국내 주요 셀 제조사의 소형전지 공장 위치한 천안 지역 1분기 리튬이온전지 수출은 연초 대비 34% 감소했다”며 “2~3월 중국과 유럽 스마트폰 및 전동공구 수요 부진 탓”이라고 밝혔다.그는 “중대형전지 공장이 위치한 울산의 1분기 리튬이온 전지 수출은 전년보다 34% 감소했다”며 “중대형 전지 주요 전방 수요인 전기차 시장의 경우, 국내 전기차 배터리 서플라이 체인 매출의 90% 담당하는 유럽 지역 코로나 확산이 3월 중순 이후 시작되면서 상대적으로 영향은 적었다”고 전했다.김 연구원은 “소형 및 중대형전지 부문 모두 2분기 수요가 전분기 대비 부진할 것이 확실하다”며 “특히 1분기 전년대비 110%로 급증했던 유럽 전기차 판매 증가세가 2분기 약 30% 이하로 낮아지면서 중대형전지 관련 실적 타격이 클 것”이라고 했다.그러나 김 연구원은 “2차 전지 부문의 2분기 실적 하향에 대한 우려는 주가에 반영된 것으로 보인다”며 “2분기 전방 수요 부진과 3분기 스마트폰 및 전기차 시장 회복을 가정하면 2차 전지 서플라이 체인의 코로나 사태 이전 대비 연간 순이익 추정치 감소폭은 약 15% 수준”이라고 설명했다. 이어 “조정된 올해 실적 추정치 대비 삼성SDI와 일진머티리얼즈의 현재 주가는 각각 최근 3년 평균 주가순자산비율(PBR) 밴드 중간과 주가수익비율(PER) 하단”이라고 했다.그는 “삼성SDI의 하반기 전기차 배터리 부문 분기 흑자전환 가능성과 일진머티리얼즈의 동박 시장 공급 부족 지속 및 안정적 재무구조(부채비율 26%, 유동비율 587%)를 고려해 지속적으로 매수할 만하다”고 했다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621865&office_id=018&mode=search&query=삼성SDI&page=4
"시장심리 워스트5, LG생활건강·한화·한국가스공사·두산중공업·GS리테일","[서울=뉴시스] 류병화 기자 = 17일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG전자·SK·LG화학·두산·이마트가 선정됐다.이는 뉴시스와 코스콤이 주요 상장기업 250곳에 대해 공동 분석해 산출해 낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)로 전 거래일 오후 4시부터 이날 오전 8시까지 데이터를 취합한 결과다.LG전자 시장심리지수는 전 거래일 대비 2단계 오른 7단계 '매우 좋음'을 나타냈다. 관련 키워드로는 업무, 거래선, 기술, 지능형, 반도체, 소프트웨어, 공장 등이 뽑혔다.SK의 시장심리지수는 전 거래일과 동일한 7단계로 집계됐다. 연관 키워드로는 배터리, 서비스, 반도체, 공장, 전기차, 수요, SK매직, 차량, 고객, 금지 등이 꼽혔다.LG화학 시장심리지수는 7단계 '매우 좋음'으로 전 거래일과 같았다. 온라인에서는 배터리, 폴란드, 전기차, 공장, 삼성SDI, 증설, 유럽, 생산, 인력 등이 주로 검색됐다.두산 MSI지수는 전 거래일과 동일한 7단계를 나타냈다. 핵심 키워드로는 총선, 두산솔루스, 휠라, 개발, 등락률, 자체, 금지, 정책, 연관, 단위 등이 선정됐다.이마트 MSI지수는 7단계 '매우 좋음'으로 전 거래일보다 한 단계 상승했다. 주요 키워드로는 비어텐더, 테팔, 맥주, 고객, 상품, 구매, 맥주통, 식기세척기, 호환, 행사, 동시, 냉장고 등이 꼽혔다.시장심리가 낮은 '워스트5'에는 LG생활건강·한화·한국가스공사·두산중공업·GS리테일이 꼽혔다.
LG생활건강 시장심리지수는 전 거래일보다 1단계 내린 1단계 '매우 나쁨'을 기록했다. 관련 키워드로는 약세, 경제, 발효, 경제지표, 금지, 전장, 달러, 은행, 서비스업 등이 꼽혔다.한화 시장심리지수는 1단계로 전 거래일보다 1단계 하락했다. 연관 키워드로는 회사채, 금리, 케이뱅크, 최대, 국회, 스프레드, 평균, 연봉 등이 뽑혔다. 한국가스공사 시장심리지수는 전 거래일과 같은 1단계를 나타냈다. 온라인에서는 낙찰, 입찰, 가스공사, 담합, 배전반, 과징금, 수소, 구매, 수소산업 등이 주로 검색됐다.두산중공업 MSI지수는 1단계로 전 거래일과 동일했다. 핵심 키워드로는 총선, 정책, 금지, 구조조정, 여당, 지원, 채권단, 매각, 자구안 등이 선정됐다.GS리테일 MSI지수는 전 거래일과 같은 1단계 '매우 나쁨'을 기록했다. 키워드로 케이뱅크, 전라남도, 수산물, 행사, 소비, KT, 구매 등이 뽑혔다. MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821328&office_id=003&mode=search&query=삼성SDI&page=4
,"지난 한달을 기준으로 보면 외국인이 50.5만주를 순매도했고, 기관도 83.4만주를 순매도했지만, 개인은 오히려 132.5만주를 순매수했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 17.1%, 74.4%로 비중이 높다.더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.04월 06일 NH투자증권의 고정우 애널리스트는 일진머티리얼즈에 대해 ""우선 현재 코로나19 확산으로 인한 전지박 사업 차질 이슈는 이미 주가에 상당 부분 반영되어 있다고 판단. 또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전지 업황 개선세에 따른수혜 기대 가능. 향후 현 코로나19
사태 완화 시 동사의 빠른 성장 변수개선 및 실적 회복 예상. 장기적 관점에서 매수 전략 유효.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '46,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325818&office_id=015&mode=search&query=삼성SDI&page=4
,"04월 14일 한국투자증권의 조철희 애널리스트는 삼성SDI에 대해 ""자동차용 2차전지는 2분기부터 코로나-19 영향을 받을 것. 소형전지는 올해 매출액 증가를 기대하기 어려움. 올해부터 자동차용 소현전지 생산량이 점진적으로 늘어나지만, 스마트폰, 전동공구 등 주요 applicatoin 향 매출약 감소가 예상됨. 회사도 이를 선제적으로 인지해 지난해 소형전지 사업부의 CAPEX를 당초 계획 대비 줄이며 수요 부진에 대응하는 것으로 추정. ""라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '360,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325849&office_id=015&mode=search&query=삼성SDI&page=4
,"[머니투데이 김소연 기자] [[개장시황]]코스피 지수가 돌아온 외국인에 반색했다. 단숨에 1900선을 회복했다. 17일 오전 9시12분 코스피 지수는 전일대비 49.13포인트(2.65%) 뛴 1906.20을 나타내고 있다. 전날 뉴욕증시는 코로나19(COVID-19) 확산세 둔화로 경제 활동 재개 기대감이 커지면서 상승 마감했다. 이에 외국인 투자심리가 개선돼 국내 증시에서도 순매수세로 돌아선 것으로 풀이된다. 현재 외국인은 홀로 1781억원 순매수하고 있고, 기관도 374억원 사자에 나섰다. 개인만이 2164억원 순매도하고 있다. 모든 업종이 상승세를 나타내고 있다. 특히 전기전자가 3%대 강세를 나타내고 있고 제조업도 2%대 오름세다. 시가총액 상위종목들도 모조리 빨간 불을 켰다. 삼성전자가 3% 이상 오르며 5만원을 회복했고 삼성SDI도 3%대 상승세다. SK하이닉스, NAVER, 현대차는 2%대 오르고 있고 LG화학은 4%대 강세다. 코스닥 지수도 상승세를 이어가고 있다. 코스닥 지수는 이 시간 현재 전일대비 8.11포인트(1.30%) 오른 631.54를 기록 중이다. 그간 코스닥 시장에서는 순매수세를 이어왔던 외국인이 117억원 순매도고, 개인도 35억원 팔고 있다. 기관만 194억원 사자에 나서고 있다. 코스닥 시장에서도 전 업종이 오르고 있다. 특히 반도체가 3%대 강세고 방송서비스, 인터넷 등도 2%대 상승하고 있다. 시가총액 상위종목들은 혼조세다. 셀트리온헬스케어, 에이치엘비, 케이엠더블유는 약보합세고, 셀트리온제약, 씨젠은 1%대 하락세다. 반면 CJ ENM과 SK머티리얼즈는 3%대 오르고 있다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395960&office_id=008&mode=search&query=삼성SDI&page=4
외인 기관 동반 매수전 업종 오름세,"[이데일리 유현욱 기자] ‘미국의 재개’ 움직임에 17일 코스피 지수는 2% 가까이 급등하며 출발했다. 이날 마켓포인트에 따르면 코스피 지수는 오전 9시 9분 현재 전일 대비 2.54% 오른 1904.94을 가리키고 있다. 장 초반 1900선 안착을 시도하는 중이다. 이대로 1900선을 회복하면 지난달 11일(1908.27) 이후 약 한 달 만이 된다.투자자별로 보면 외국인과 기관이 1565억원과 271억원 순매수 중이다. 개인은 1837억원 순매도하고 있다. 프로그램은 차익과 비차익을 더해 858억원 매수 우위를 보이고 있다. 전 업종이 오르는 가운데 전기전자 업종이 4%대 화학이 3%대 제조업 섬유의복 유통업 보험 증권 의료정밀이 2%대 상승 중이다. 셀트리온(068270)(-0.93%)을 제외한 시가총액 상위종목 역시 일제히 오르고 있다. 삼성SDI(006400)가 5%대 하이닉스 삼성전자우(005935) LG화학(051910)이 4%대 삼성전자(005930) 현대차(005380)가 3%대 네이버(035420) LG생활건강(051900) 삼성물산(028260) 현대모비스(012330)가 2%대 상승 중이다.도널드 트럼프 미국 대통령이 16일 미국 백악관에서 열린 기자회견에서 기자의 질문에 답하고 있다. (사진=afp)앞서 도널드 트럼프 미국 대통령은 16일(현지시간) 오후 코로나19 억제 단계에 따라 미국 경제를 정상화하는 방향으로 전환할 것이라고 밝혔다. 트럼프 대통령은 3단계 정상화 방안을 담은 사회적 거리두기 완화 지침을 발표하면서 “건강한 미국인은 조건이 충족한다면 이제 일터로 다시 돌아갈 수 있다”고 말했다. 밤사이 뉴욕 증시 역시 대량 실업 지표에도 트럼프 대통령이 앞서 이런 사회적 거리두기 완화 지침 발표를 예고하면서 경제활동 재개 기대감이 반영되며 반등했다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 33.33포인트(0.14%) 상승한 2만3537.68에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 16.19포인트(0.58%) 오른 2799.55에, 기술주 중심의 나스닥은 139.19포인트(1.66%) 상승한 8532.36에 장을 마감했다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621954&office_id=018&mode=search&query=삼성SDI&page=3
