head,text,url
"채굴 과정서 '아동착취' 광물 사용한 배터리 납품 금지테슬라 ""공급업체 '윤리적 구매' 강령 위반시 관계 종료""","(서울=뉴스1) 문창석 기자 = 전기차 시장이 전세계적으로 확대되면서 배터리 제조시 '지속가능한' 공급망을 통해 니켈·망간 등 원료를 확보했는지에 대한 중요성도 높아지고 있다. 세계 주요 전기차 업체들이 필수 조건으로 요구하는 만큼 국내 배터리 업체들도 이를 준수하기 위해 역량을 집중하고 있다.26일 배터리 업계에 따르면 미국의 전기차 업체 테슬라는 채굴 과정에서 아동착취·인권침해가 있거나 무장단체에 이익을 제공하는 '분쟁광물'을 사용해 제조한 배터리를 자사 전기차에 공급하지 못하도록 하고 있다.테슬라는 이런 내용의 공급업체 행동 강령을 마련해 모든 배터리 공급업체와 관련 광물 공급업체에 이를 준수할 것을 요구하고 있다. 배터리 공급 업체는 테슬라에 자사의 광물 공급 시스템이 사회적·환경적으로 유지돼 지속가능하다는 점을 입증해야 납품할 수 있다.이를 위반하면 이미 맺은 배터리 공급 계약이라도 파기할 수 있을 정도로 테슬라 측은 강하게 요구하고 있다. 테슬라는 지난해 임팩트 보고서를 통해 ""우리는 배터리 업체가 이 원칙을 실천하는지 감사를 한다""며 ""강령을 위반했다면 파트너 관계를 끝낼 수도 있다""고 밝혔다.지난 몇년 동안 LG화학이 광물의 '윤리적 구매'를 강화하는 움직임을 보인 것도 이런 전기차 업체들의 요구와 무관하지 않다. LG화학은 지난해 8월 전세계 배터리 원재료 협력회사를 대상으로 한 평가에 '지속가능경영' 평가 항목을 새롭게 추가했다. 지난해 10월에는 국내 배터리 업계 최초로 광물 관련 글로벌 협의체인 RMI에 가입했다.이렇게 광물의 윤리적 구매를 요구하는 건 테슬라뿐만 아니라 전세계적인 흐름이다. 세계 최대 자동차 업체인 폭스바겐은 지난해 7월부터 협력회사를 대상으로 '지속가능 등급제'를 실시하고 있다. LG화학 관계자는 ""전세계 전기차 업체들이 광물의 윤리적 구매를 민감하게 생각한다""며 ""이걸 해결하지 않으면 사업을 못 한다""고 설명했다.대표적인 지속가능경영 기업인 3M의 수석부회장 출신인 신학철 부회장이 취임한 이후 LG화학의 이런 움직임은 더욱 강화되는 추세다. 신 부회장은 지난 1월 신년사에서 ""지속가능성을 LG화학만의 차별화된 가치로 만들자""고 강조하기도 했다. LG화학의 신년사에 '지속가능성'이라는 단어가 들어간 건 올해가 처음이다. 국내 배터리 업체들도 이런 흐름에 맞추고 있다. 삼성SDI는 분쟁광물 관리 시스템을 구축해, 협력회사가 분쟁광물을 사용하지 않는다는 인증(Conflict-Free Smelter)을 받지 않은 제련소와 거래를 하고 있을 경우 인증을 받은 제련소와 거래하라고 요구하고 있다. SK이노베이션도 RMI에 가입해 인권·환경문제가 없는 광물을 구매하고 있다.사회 전반적으로 기업이 이윤 창출에만 매진하는 게 아니라 사회적 책임을 다하고 있는지 여부를 중요하게 보고 있기에, 이런 추세는 더욱 강해질 전망이다. SK이노베이션 관계자는 ""윤리와 환경 문제는 배터리 원료 구매부터 생산, 폐기, 재활용까지 계속 문제가 될 수 있다""며 ""이와 관련한 차별화된 솔루션을 구축하는 게 관건""이라고 말했다.themoon@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004606647&office_id=421&mode=search&query=삼성SDI&page=1
,"[디지털타임스 박정일 기자] 삼성SDI가 인기 TV 프로그램 '내일은 미스터트롯(이하 미스터트롯)'에서 성공 비결을 배웠다. 삼성SDI는 최근 사내 소통채널 'SDI Talk'에서 '미스터트롯'의 성공 비결을 임직원들에게 소개했다고 26일 밝혔다. 회사 관계자는 ""업종은 다르지만 프로그램의 성공 요인을 통해 임직원들에게 차별화된 성공 DNA를 심어주기 위함""이라고 설명했다. '미스터트롯'은 무려 35.7%의 시청률을 기록한 트로트 오디션 프로그램으로, 최종회에서는 실시간 문자투표 참여만 770만여 건에 이르렀다.이들이 꼽은 미스터트롯의 성공 비결은 5가지다. 그 첫번째는 바로 '숨은 인재의 재발견'이다. '진선미'에 오른 임영웅, 영탁, 이찬원 뿐만 아니라 정동원, 김호중, 김희재, 장민호 등 결선에 오른 7명을 비롯한 대부분의 출연진은 대중에 알려지지 않은 무명이었다. 두번째 성공 비결은 '관성에서 벗어난 변화 추구'다. 트로트라는 국한된 장르의 특성을 벗어나 격정적인 군무와 봉춤을 선보이거나 2007년생 최연소 정동원 출연자와 1977년생 최연장 장민호 출연자의 1대 1 대결 등 다채로운 볼거리를 제공했다. 세번째 성공 비결은 '창조적 복제'다. '미스터트롯'은 송가인이라는 스타를 탄생시킨 '미스트롯'과 동일한 포맷으로 고정 시청자라는 안정성을 확보했다. 네번째는 바로 열성적인 시청자가 지속 유입되게 한 '기본과 본질'이다. 전작인 '미스트롯'의 유명세에만 기대지 않고, 매회 선보인 다양한 퍼포먼스와 출연진들의 탄탄한 기본기로 트로트에 무관심했던 젊은 세대들의 팬덤을 형성했다.마지막으로 '실패의 경험과 실패 후의 기회를 잡기 위한 노력'을 성공의 열쇠로 주목했다. 7위 장민호는 패자부활전을 통해 입상했고, '진'의 자리에 오른 임영웅은 과거 다른 오디션 프로그램에서 겪은 실패의 아픔을 딛고 '미스터트롯'에서 우승의 영광을 거머쥐었다.전영현 삼성SDI 사장은 ""더 큰 성장을 위해서 창의적이고 유연한 사고를 할 수 있는 혁신적인 문화가 자리 잡아야 한다""며 ""품질과 안전성에 있어서 차별화된 경쟁력을 확보하는 게 글로벌 배터리 회사로 도약하기 위한 필요 충분조건""이라고 말했다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002595270&office_id=029&mode=search&query=삼성SDI&page=1
,"[이데일리 피용익 기자] ‘인재 발굴, 변화 추구, 창조적 복제, 기본 준수, 패자 부활 기회 부여.’삼성SDI가 최근 사내 소통채널 SDI Talk를 통해 TV조선 ‘내일은 미스터트롯’의 성공 비결을 분석해 눈길을 끌고 있다.는 26일 “업종은 다르지만 프로그램의 성공 요인을 통해 임직원들에게 차별화된 성공 DNA를 심어주기 위해 미스터트롯의 성공 비결을 5가지로 분석했다”고 전했다.미스터트롯은 35.7%의 시청률을 기록한 트로트 오디션 프로그램이다. 최종 결선에 오른 7명의 출연자들은 아이돌 팬덤에 견줄만한 인기를 이끌어냈고, 이는 곧 우승자를 가리는 최종회에서 770만여 건의 실시간 문자투표 참여라는 초유의 결과로 이어졌다.삼성SDI는 이같은 성공의 첫번째 비결을 ‘숨은 인재의 재발견’이라고 분석했다. ‘진·선·미’에 오른 임영웅, 영탁, 이찬원, 그리고 정동원, 김호중, 김희재, 장민호 등 결선에 오른 7명을 비롯한 대부분의 출연진은 대중에 알려지지 않은 무명이었다. 오디션 프로그램이 갖는 장점인 ‘신선한 주인공의 발굴’이라는 기획과 함께 각자 다른 매력을 발산한 출연진이 더해지며 시청자들의 마음을 한데 사로잡은 것이다.두번째 성공 비결은 ‘관성에서 벗어난 변화 추구’다. 기존의 오디션 프로그램과 달리 미스터트롯은 트로트라는 국한된 장르의 특성과 한계점을 뚜렷하게 가지고 있었다. 하지만 격정적인 군무와 봉춤을 선보이거나 2007년생 최연소 정동원 출연자와 1977년생 최연장 장민호 출연자의 1:1 대결 등 다채로운 볼거리를 제공했다. 트로트를 단순히 듣는 재미에서 보는 재미로 업그레이드하며 온 가족이 함께 시청할 수 있는 국민 예능으로 자리매김했다는 평가다.삼성SDI가 꼽은 세번째 성공 비결은 ‘창조적 복제’다. 시즌1 격인 ‘내일은 미스트롯’은 송가인이라는 스타를 탄생시키며 대한민국에 이미 트로트 열풍을 몰고온 바 있다. 미스터트롯은 미스트롯과 동일한 포맷을 통해 고정 시청자라는 안정성을 확보했다. 시즌2에 해당하는 미스터트롯이 사전에 시청자들의 관심을 받으며 순조롭게 출발할 수 있었던 이유다.네번째는 바로 열성적인 시청자가 지속 유입되게 한 ‘기본과 본질’이다. 전작인 미스트롯의 유명세에만 기대었다면 미스터트롯은 흔한 아류작의 하나로 끝났을지도 모른다. 매회 선보인 다양한 퍼포먼스와 출연진들의 탄탄한 기본기는 트로트에 무관심했던 젊은 세대들의 팬덤을 형성했고, 뉴미디어와 음원시장에 익숙하지 않았던 중장년 세대까지 끌어들이면서 프로그램의 성공과 함께 대중문화의 트렌드에도 변화를 일으켰다. 프로그램은 ‘쇼’라는 본질에 집중하고, 출연진은 노래 실력과 무대 매너 등의 ‘기본’을 강화하며 자연스레 시청자들의 마음을 이끌 수 있었다.마지막으로 삼성SDI는 ‘실패의 경험과 실패 후의 기회를 잡기 위한 노력’을 성공의 열쇠로 주목했다. 7위 장민호는 패자부활전을 통해 입상했고, ‘진’의 자리에 오른 임영웅은 과거 다른 오디션 프로그램에서 겪은 실패의 아픔을 딛고 미스터트롯에서 우승의 영광을 거머쥐었다. 이외에도 무명의 출연진들은 지방 공연을 하며 꾸준히 실력을 갈고 닦았다. 과거 오디션에서 떨어졌거나 빛을 발하지 못했던 시간에 좌절해 가수의 길을 포기했다면 이날의 영광은 없었을 것이란 의미다.삼성SDI는 숨은 인재의 발굴, 개성 가득한 무대 연출과 트로트라는 차별화된 포인트 그리고 출연진들의 탄탄한 기본기가 뒷받침됐기에 미스터트롯이 ‘웰메이드 예능’이 될 수 있었다고 평가했다.삼성SDI 전영현 사장은 “더 큰 성장을 위해서 창의적이고 유연한 사고를 할 수 있는 혁신적인 문화가 자리 잡아야 한다”며 “품질과 안전성에 있어서 차별화된 경쟁력을 확보하는 게 글로벌 배터리 회사로 도약하기 위한 필요 충분조건”이라고 강조했다.피용익 (yoniki@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627691&office_id=018&mode=search&query=삼성SDI&page=1
,"[이데일리 박정수 기자] 이번주 한국 증시는 글로벌 중앙은행의 정책 대응 여력을 점검하며 1900선 안착을 모색할 것으로 전망된다. 특히 미국 연방준비제도(연준·Fed)가 이미 대규모의 금액을 정책에 쏟아부은 만큼 정책 효과를 점검하는 회의가 될 것으로 보인다. 또 국내외 주요 경제지표도 발표될 예정이지만 한국 증시 휴일(4월 30일~5월 1일)과 겹쳐서 주식시장에 반영되기는 어려울 것으로 진단했다.26일 마켓포인트에 따르면 코스피는 지난주(20~24일) 25.52포인트, 1.33% 내린 1889.01에 거래를 마쳤다. 국제유가의 극단적 부침과 북한 김정은 위중설 등의 돌출 악재에도 코스피는 개인의 전방위적 시장 참여에 1910선을 회복하기도 했다. 실제 지난 한 주간 개인들은 2조6004억원을 순매수했고, 외국인과 기관들은 각각 1조3984억원, 1조3081억원씩 순매도했다. 또 뉴딜정책에 비견되는 정부 측 총력부양(고용·기간산업·금융안정대책) 등도 시장의 상승촉매로 작용했다. 다만 지난주 호재로 작용했던 미국 길리어드 사이언스의 렘데시비르 임상 실패 소식이 투자 심리 위축을 가져왔다.이번주 역시 한국 증시에서는 호재와 악재 사이에서 좁은 박스권을 그릴 전망이다. 우선 오는 28~29일 미국 연방준비제도(연준·Fed)는 연방공개시장위원회(FOMC)를 개최한다. 유럽중앙은행(ECB)은 30일, 일본은행(BOJ)은 27~28일 각각 회의가 예정돼 있다. 염동찬 이베스트투자증권 연구원은 “FOMC가 개최될 예정이지만 추가적인 정책이 나올 가능성은 크지 않은 상황”이라고 판단했다.현재 미국의 기준금리는 0~25bp(1bp=0.01%포인트)인데 시카고상품거래소(CME)에서 거래되는 연방기금 금리 선물은 4월 기준금리 동결 확률을 100%로 반영하고 있다. 염 연구원은 “시장에서는 현 시점에서 연준이 마이너스 금리까지 추가적인 금리 인하를 할 것이라고 기대하고 있지는 않은 상황”이라며 “상황이 바뀔 경우 연준이 추가적인 행동에 나설 수 있다는 수준의 발언을 이어갈 것”이라고 전망했다.김병연 NH투자증권 연구원도 “이번주 글로벌 중앙은행의 회의가 예정돼 있는데 추가 대책이 나오기보다는 공격적 정책 대응의 효과를 점검하며 추가 정책 여력을 강조할 것으로 보인다”며 “일본은행도 지난달 상장지수펀드(ETF) 및 회사채 매입 확대 등을 결정한 만큼 추가 정책 시행 가능성은 낮다”고 설명했다.월말과 월초를 맞아 국내외 주요 경제지표도 발표될 예정이다. 4월 30일에는 미국이 1분기 국내총생산(GDP) 속보치를 발표할 예정이며 5월 1일에는 4월 미국 공급관리자협회(ISM) 제조업지수, 한국의 4월 수출입통계가 발표된다. 염 연구원은 “미국의 1분기 GDP 속보치가 지난 분기(+2.1%)에 비해 둔화될 것으로 전망되고 있으나 한국 휴일과 겹쳐서 주식시장에 반영되기는 어려울 것”이라며 “주요 경제지표 발표가 모두 한국 연휴 기간에 내용을 확인할 수 있을 예정”이라고 전했다.4월 말과 5월 초에 한국 대형주의 실적 발표가 몰려 있는 데 연휴 기간이 겹치면서 4월 27~29일 실적 발표도 집중된 상황이다. 27일에 우리금융지주, 기업은행, 28일에 제일기획, 아모레퍼시픽, 29일에 삼성전자, 삼성SDI, 삼성전기 등의 기업이 다음 주에 실적을 발표할 예정이다. 염 연구원은 “삼성전자 역시 실적 발표가 예정되어 있는데 4월 초에 발표된 잠정 실적의 경우 예상보다 긍정적이었고, 미국 반도체 업종 실적도 예상보다 긍정적인 모습”이라며 “삼성전자 실적의 세부 내용 역시 긍정적으로 평가할 수 있을지에 대한 확인을 할 수 있을 것”이라고 진단했다.다만 박석현 KTB투자증권 연구원은 “빠르게 떨어지고 있는 한국의 기업이익 전망이 밸류에이션 추가 상승 여력을 소진시키 게 된다는 점도 고려해야 한다”며 “기조적인 주가상승 국면이 전개되기 위해서는 기업이익 전망 상향조정 회복 이후가 될 것”이라고 조언했다.이와 같은 상황에서 당분간 종목장세는 이어질 것으로 전망했다. 신승진 삼성증권 연구원은 “글로벌 정책 공조로 유동성이 높아진 시장 환경을 고려할 때 방향성에 대한 베팅보다 기업 본연의 실적과 모멘텀에 집중하는 것이 더 나은 선택지로 보인다”며 “‘투자’와 ‘투기’를 구분할 수 있는 지혜가 필요한 때”라고 전했다. 이에 꾸준한 성장 모멘텀이 있는 제약·바이오, 신종 코로나 바이러스 감염증(코로나19)으로 변화된 소비 패턴의 수혜가 예상되는 내수 소비주, 언텍트 수혜 기업, 낙폭 과대 업종 대표주를 추천했다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627710&office_id=018&mode=search&query=삼성SDI&page=1
,[이데일리 오희나 기자] 다음은 이번주(4월 27~5월 1일) 재테크 캘린더(한국시간 기준)다. ◇4월 27일(월)△경제지표일본 일본은행(BOJ) 금융정책회의△경제일정 한국거래소 ‘코스피200 제외 코스피지수’ 발표미국 암학회(AACR) 사전 화상회의로젠택배 인수 우선협상장 선정 예정◇4월 28일(화)△경제지표2월 인구동향 발표4월 소비자동향조사 결과4월 기업경기실사지수(BSI) 및 경제심리지수(ESI) 발표미국 스탠더드앤푸어스(S&P) 코어로직·케이스-쉴러 주택가격지수(HPI) 발표미국 4월 소비자신뢰지수(Consumer Confidence) 발표미국 리치몬드 연방준비은행 4월 제조업지수 발표일본 3월 실업률△경제일정 LG이노텍 실적발표삼성전기 실적발표LG화학 실적발표아모레퍼시픽 실적발표◇4월 29일(수)△경제지표미국 1분기 국내총생산(GDP) 예비치미국 3월 잠정주택판매지수(Pending Home Sales Index) 발표미국 원유재고(Petroleum Status Report) 발표△경제일정 일본 증시 쇼와의 날로 휴장삼성전자 실적발표LG전자 실적발표삼성SDI 실적발표◇4월 30일(목)△경제지표미국 3월 개인소득과 개인소비지출(Personal Income and Outlays) 발표미국 4월 구매자관리지수(PMI) 발표미국 지난주 신규 실업수당 청구건수 발표중국 4월 제조업 PMI 발표중국 4월 비제조업 PMI 발표유로존 1분기 국내총생산(GDP) 예비치유로존 3월 실업률일본 3월 산업생산(예비치)일본 3월 소매판매(예비치)일본 4월 소비자신뢰지수△경제일정 국내 증시 휴장◇5월 1일(금)△경제지표미국 3월 건설지출(Construction Spending) 발표미국 ISM 4월 제조업지수 발표미국 4월 제조업 구매관리자지수(PMI) 확정치 발표.△경제일정국내 증시 휴장프랑스 증시 휴장독일 증시 휴장오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004627725&office_id=018&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 설승은 기자 = 특허청 특허심판원 심판관(과장급)에 화학 분야 지식재산권 특허소송 관련 여성 민간 전문가가 임용됐다.

인사혁신처와 특허청은 김태선(47) 전 특허법인 아이피매그나 대표 변리사를 정부 헤드헌팅으로 발굴해 개방형 직위인 특허청 특허심판원 심판6부 심판관에 임용한다고 26일 밝혔다.

심판6부 심판관은 2차전지·나노 소재 등 화학 분야 지식재산권 취득·보호 관련 분쟁을 해결하는 특허심판을 담당한다. 판례 조사·분석, 기술·시장 동향 파악, 조직·행정관리 총괄 등의 업무도 수행한다.

 여성인 김 신임 심판관은 약 16년 간 삼성SDI와 특허법인에서 화학 분야 특허출원 소송 업무를 해왔다. 삼성SDI에서는 2차전지 배터리 구조 관련 특허를 획득해 특허청장상을 수상하기도 했다.

인사처는 ""화학 분야 특허출원에 대한 풍부한 소송 경험과 관련 네트워크를 보유해 특허심판 역량을 높일 수 있는 여성 민간 전문가""라고 설명했다.

정부 헤드헌팅은 공직 경쟁력 강화를 위해 각 부처의 요청에 따라 민간 인재를 인사처가 추천하는 맞춤형 인재 발굴 서비스다. 2015년 7월 제도 도입 후 총 44명의 민간전문가가 임용됐다.

ses@yna.co.kr",/news/news_read.nhn?article_id=0011571922&office_id=001&mode=search&query=삼성SDI&page=1
,"김태선 특허청 특허심판원 심판6부 심판관. 인사혁신처 제공[세종=이데일리 최훈길 기자] 특허분쟁 해결사 역할을 하는 특허 심판관에 김태선(48·사진) 전 특허법인 아이피매그나 대표 변리사가 임명됐다. 인사혁신처, 특허청은 26일 개방형 직위인 특허청 특허심판원 심판6부 심판관(과장급)에 김 변리사를 임명한다고 밝혔다. 인사처는 정부헤드헌팅을 통해 화학 분야 지식재산권 특허 전문가인 김 변리사를 영입했다. 특허심판원 심판6부 심판관은 2차전지 소재, 나노소재 등 화학 분야 지식재산권 취득·보호와 관련된 분쟁해결 절차인 특허심판을 수행한다. 관련 분야 판례의 조사·분석, 기술·시장동향 파악, 조직·행정관리를 총괄할 수 있는 전문가가 필요한 자리다.김 신임 심판관은 서울대 화학공학 학·석사, 성균관대 의대 의학세균학 박사 출신으로 율촌, , 특허법인 무한 변리사, 태라특허법률사무소 대표 변리사, 특허법인 하나 변리사, 인트로매그나 대표 등을 거쳤다. 특히 그는 삼성SDI 법무팀에서 연구개발팀과 공동으로 2차전지 신규 프로젝트를 추진했다. 당시 그는 배터리 구조를 바꾼 특허를 획득해 특허청장상을 수상했다. 이어 2018년부터는 성균관대 글로벌창업대학원에 재학하면서 별도 법인인 인트로매그나를 설립해 특허 상표 등 지식재산권 관련 컨설팅을 해왔다. 김 심판관은 “심판·조정 연계제도를 도입해 자금력이 부족한 중소·벤처기업의 분쟁이 조기에 해결되도록 노력할 것”이라며 “국내외 다양한 기관 및 전문가들과 협력 체계를 구축해 국제적 수준으로 심판 품질을 향상시키는데 최선을 다하겠다”고 말했다.최관섭 인사처 인재정보기획관은 “공직 경쟁력 강화를 위해 2015년 7월 정부헤드헌팅 제도를 도입한 이후 민간 전문가 44명이 임용됐다”며 “앞으로도 균형인사를 실현하고 우수한 여성 인재의 영입 기반을 조성하는데 계속 노력하겠다”고 말했다.최훈길 (choigiga@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627845&office_id=018&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 삼성SDI는 사내 소통채널 'SDI 톡(Talk)'에서 '미스터트롯'의 성공 비결을 임직원들에게 소개했다고 26일 밝혔다. 업종은 다르지만 프로그램의 성공 요인을 통해 임직원들에게 차별화된 성공 DNA를 심어주기 위한 것이다.
 미스터트롯은 35.7%의 시청률을 기록한 트로트 오디션 프로그램으로, 최종회에서 770만여 건의 실시간 문자투표 참여라는 초유의 결과를 기록하기도 했다.
 삼성SDI는 최근 SDI 톡에서 미스터트롯의 성공 비결을 △숨은 인재의 재발견 △관성에서 벗어난 변화 추구 △창조적 복제 △기본과 본질 △실패의 경험과 실패 후의 기회를 잡기 위한 노력 등으로 소개했다. 숨은 인재를 발굴하고 개성 가득한 무대 연출과 트로트라는 차별화된 포인트, 출연진들의 탄탄한 기본기 등으로 완성도 높은 예능이 만들어졌다고 분석했다.
 전영현 삼성SDI 사장은 미스터트롯을 소개하며 ""더 큰 성장을 위해 창의적이고 유연한 사고를 할 수 있는 혁신적인 문화가 자리잡아야 한다""며 ""품질과 안전성에 있어서 차별화된 경쟁력을 확보하는 게 글로벌 배터리 회사로 도약하기 위한 필요 충분조건""이라고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004414673&office_id=014&mode=search&query=삼성SDI&page=1
,"삼성SDI가 사내 소통채널 SDI Talk에서 트로트 오디션 프로그램 미스터트롯의 성공 비결을 임직원들에게 소개했다. 임직원들에게 차별화된 성공 DNA를 심어주기 위해서다.삼성SDI는 미스터트롯의 성공 비결을 다섯가지로 분석했다. 첫 번째는 숨은 인재의 재발견이다. 결선에 오른 출연진 7명은 대중에 알려지지 않았었다. 오디션 프로그램의 장점인 신선한 주인공의 발굴이라는 기획과 함께 각자 다른 매력을 발산한 출연진이 더해져 프로그램은 인기를 끌었다.두 번째 성공 비결론 관성에서 벗어난 변화 추구다. 미스터트롯은 격정적인 군무와 봉춤을 선보이거나, 2007년생 최연소 정동원 출연자와 1977년생 최연장 장민호 출연자의 대결 등 다양한 볼거리를 제공했다. 삼성SDI가 꼽은 세 번째 성공 비결은 창조적 복제다. 전작 '내일은 미스트롯'은 송가인이라는 스타를 탄생시키며 대한민국에 트로트 열풍을 몰고왔다. 미스터트롯은 미스트롯과 동일한 포맷으로 안정성을 확보했다.네 번째는 바로 열성적인 시청자가 지속 유입되게 한 기본과 본질을 꼽았다. 전작의 유명세에만 기댄 게 아니라 매회 다양한 퍼포먼스를 선보이며 트로트에 무관심했던 젊은 세대들의 팬덤을 형성했다. 뉴미디어와 음원시장에 익숙하지 않았던 중·장년 세대까지 끌어들이면서 프로그램의 성공과 함께 대중문화의 트렌드에도 변화를 일으켰다. 삼성SDI는 마지막으로 출연진들의 실패의 경험과 실패 후 기회를 잡기 위한 노력을 주목했다. 1위 임영웅은 과거 다른 오디션 프로그램에서 겪은 실패의 아픔을 딛고 우승했다. 전영현 삼성SDI 사장은 ""창의적이고 유연한 사고를 할 수 있는 혁신적인 문화가 자리 잡아야 한다""며 ""품질과 안전성에 있어서 차별화된 경쟁력을 확보하는 게 글로벌 배터리 회사로 도약하기 위한 필요충분조건""이라고 강조했다.황정수 기자 hjs@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004330702&office_id=015&mode=search&query=삼성SDI&page=1
,"[머니투데이 우경희 기자] 트로트 오디션 프로그램 '미스터트롯'에서 삼성SDI가 발견한 경영학이다. 삼성SDI가 사내 소통채널을 통해 미스터트롯의 성공 비결을 임직원들에게 소개했다. 시청률 10%만 넘겨도 '대박'이라는 시대에 무려 35.7%의 시청률을 기록한 트로트 프로그램이다. 배터리(2차전지) 사업에서 세계 최고를 노리고 있는 삼성SDI에 시사하는 바가 크다. 삼성SDI는 ‘미스터트롯’의 성공 비결을 5가지로 분석했다. 첫 번째는 ‘숨은 인재의 재발견’ 이다. 결선에 오른 7명을 비롯한 대부분의 출연진은 대중에 알려지지 않은 무명이었다. 두 번째는 ‘관성에서 벗어난 변화 추구’다. 다양한 무대 구성과 경쟁 과제를 선보였다. 이를 통해 트로트를 단순히 듣는 재미에서 보는 재미를 더한 콘텐츠로 만들었다는 것이다. 세 번째는 ‘창조적 복제’다. 전작인 ‘내일은 미스트롯’(미스트롯)이 송가인이라는 스타를 탄생시켰다. 유사 포맷을 통해 고정 시청자를 확보했다. 이를 통해 순조로운 출발이 가능했다. 네 번째는 ‘기본과 본질’이다. 전작의 유명세에 기대지 않고 매회 다양한 퍼포먼스를 선보였다. 트로트에 무관심했던 젊은세대에 팬덤이 형성됐다. 뉴미디어와 음원시장에 익숙치 않았던 중장년 세대가 결합하며 신드롬이 됐다. 마지막은 ‘실패의 경험과 실패 후의 기회를 잡기 위한 노력’이다. 삼성SDI는 주요 출연진의 과거 경력과 지방공연을 통한 성장 과정에 주목했다. 고난에 포기했다면 이날의 영광은 없었다는 것이다. 전영현 삼성SDI 전영현 사장은 ""더 큰 성장을 위해서 창의적이고 유연한 사고를 할 수 있는 혁신적인 문화가 자리 잡아야 한다""며 ""품질과 안전성에 있어서 차별화된 경쟁력을 확보하는 게 글로벌 배터리 회사로 도약하기 위한 필요 충분조건""이라고 말했다. 우경희 기자 cheerup@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400328&office_id=008&mode=search&query=삼성SDI&page=1
