head,text,url
,"다음주에는 주요 기업들이 확정된 올해 1분기 실적을 발표한다. 삼성전자를 필두로 삼성SDI, 에쓰오일, LG전자 등이 공식적인 기업설명회를 진행한다. 냉기가 도는 기업공개(IPO) 시장에서는 공모에 나서는 기업이 5월 첫째 주까지 전무하다.삼성전자는 오는 29일 1분기 경영실적을 공식적으로 발표한다. 이달 초 잠정치를 밝힌 데 이어 확정된 실적을 내놓기로 한 것이다. 삼성전자는 1분기 잠정실적에서 매출액 55조원, 영업이익 6조4000억원을 거뒀다고 공시했다. 매출액은 전 분기 대비 8.1% 줄어든 반면, 지난해 같은 기간보다는 4.9% 증가했다. 영업이익도 전 분기보다 10.6% 감소했으나 작년 1분기에 비해선 2.7% 늘었다. 매출액 대비 영업이익 비율인 영업이익률은 11.6%로 2016년 3분기 이후 가장 낮다.그럼에도 삼성전자 실적은 증권사들 전망치에 비해 제법 양호한 편이라는 평가가 지배적이다. 최근 1개월 동안 증권사들이 제시한 전망치 평균(컨센서스)은 매출액 54조7000억원, 영업이익 6조256억원이었다. 다만 2월에 제시된 영업이익 컨센서스는 6조6000억원대였다. 코로나19 사태 이전 전망치와 비교했을 때 부진한 실적을 거둔 것이다. 삼성전자뿐 아니라 삼성중공업(27일), 삼성전기(28일), 삼성SDI(29일) 등 그룹사들이 줄줄이 1분기 확정실적을 발표한다. LG계열에서는 LG화학(28일)과 LG전자(29일)가 1분기 경영실적와 관련된 질의응답을 진행할 예정이다. 현대중공업그룹 역시 현대일렉트릭(27일), 현대건설기계(28일), 현대중공업지주(29일), 한국조선해양(29일) 등이 실적보고를 줄줄이 앞두고 있다.한편 IPO 시장의 냉기는 계속해서 이어지고 있다. 엔에프씨와 센코어테크 두 곳이 연달아 수요예측에서 부진하며, 녹록지 않은 시장 심리를 확인했다. 엔에프씨는 공모가를 1만200원으로 확정한 뒤 일반투자자 청약에 나섰으나 0.44대1의 경쟁률을 거두는 데 그쳤다. 코스닥 상장사의 '주식 분산 요건'을 충족하지 못해 상장을 철회했다. 센코어테크는 목표 수준의 공모가를 책정하지 못해 공모 청약에 나서지 않았다. IPO 시장에서는 5월 둘째 주부터 본격적인 공모가 진행될 예정이다. 소마젠과 드림씨아이에스는 다음달 7일부터 이틀 동안 수요예측에 나선다. 소마젠은 미국 유전체 기업으로 코스닥 상장사 마크로젠 계열사다. 외국 기업이 기술특례 상장에 처음으로 도전하는 사례다.
[강우석 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563045&office_id=009&mode=search&query=삼성SDI&page=1
,"[이데일리 전재욱 기자] 이데일리 2020 금융투자대상 국내 펀드 부문에는 한국투자신탁운용이 선정됐다. 국내 증시에서 투자할 수 있는 다양한 테마펀드를 발굴해 투자자들에게 선택의 폭을 넓혀줬다는 평가를 받는다. 그 중에서도 특히 ‘한국투자삼성그룹펀드’는 지난 2004년 7월 국내 최초로 출시한 삼성그룹주 펀드다. 업종별 경쟁력이 높은 삼성그룹의 우량 계열회사에 분산투자해 안정적인 장기 성과를 추구한다. 구체적으로 삼성그룹 안에서 △지속적인 실적으로 시장지배력을 가지고 △차세대 성장동력에 해당하며 △지배구조 개선 및 배당 확대로 수혜를 볼 종목을 각각 선별해 투자한다.단일 그룹에 투자하는 펀드지만 업종 분산이 돼 있는 것이 특징이다. △시가 총액 △업종 전망 △재무 구조에 따라 5개 그룹의 등급으로 구분해 등급 별로 가중치를 둬 종목을 편입한다. 지난 2월14일 기준 펀드 보유업종은 △전기·전자 47.21% △유통업 15.21% △서비스업 14.55% △보험 7.98% 등이다. 이를 바탕으로 보유 종목은 △삼성전자 23.11% △삼성SDI 11.9% △삼성물산 8.99% △삼성전기 7.2% △호텔신라 5.88% 등이다.정기로 포트폴리오 재조정을 통해 변동성을 낮춰 투자 위험을 관리한다. 중장기 및 구조적인 관점에서 반기에 한 차례 이상 투자 등급과 비율을 조정한다. 이와 별개로 개별 종목이 상대적으로 시장 대비 과도하게 상승해 펀드 내 편입 비중이 커지는 등 변수가 발생하면 수시로 펀드 포트폴리오를 재조정한다.한국투신은 펀드 출시 후 17년간 이 펀드 만을 위한 ‘삼성그룹주 투자위원회’를 열어 일관된 운용철학을 유지해왔다. 투자위원히는 주식운용본부장, 주식운용팀, 리서치팀으로 구성해 운용역 개인의 주관적인 판단을 최소화했다. 이달 10일 기준으로 이 펀드의 운용설정액은 약 5360억원이다. 수익률은 C5 클래스 기준으로 최근 1년 수익률 -13.64%, 3년 수익률 10.82%, 5년 수익률 1.95%, 설정 후(2004년 11월 2일) 수익률 238.78%를 기록 중이다. 절대 수익률은 부진한 편이지만 함께 코로나 19 여파를 받은 한국 증시 형편과 비교하면 낫다. 이 기간 코스피 지수 수익률은 1년 -16.35%, 3년 4.27%, 5년 2.18%, 설정 후 146.58%다. ‘한국투자삼성그룹펀드’는 최근 신종 코로나바이러스 감염증(코로나 19) 확산을 계기로 시작된 개인투자자의 삼성전자 투자 행렬에 힘을 보탰다는 평가다. 회사 전경(사진=한국투자신탁운용제공)전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626722&office_id=018&mode=search&query=삼성SDI&page=1
렘데시비르 임상 실패 및 국제유가 급등 등 소식 혼재시총상위株 장초반 약세…NAVER 1%대↑,"[이데일리 이슬기 기자] 코스피 지수가 하락 출발했다. 장 초반 개인과 외국인이 매수에 나선 가운데 시가총액 상위 종목들은 대부분 내림세를 띄고 있다.24일 마켓포인트에 따르면 이날 오전 9시 6분 현재 코스피 지수는 전 거래일 대비 0.52%(10.02포인트) 떨어진 1904.71에 거래 중이다. 시장엔 긍정적 소식들과 부정적 소식들이 뒤섞여 있는 상태다. 현재 시장엔 중국에서 진행된 길리어드 사이언스 렘데시비르 임상이 실패했다는 소식과 유럽연합(EU) 정상회담에서 구제 패키지 논의 실패 소식이 나와 있다. 다만 국제유가가 지정학적 리스크 및 미국의 감산 기대 속에 급등한 것은 호재다.장 초반 개인과 외국인이 617억원, 270억원 가량의 주식을 사들이고 있다. 반면 기관은 866억원 가량의 주식을 팔아치우고 있다.대부분 업종이 내리고 있다. 비금속광물, 통신, 은행, 전기가스업종은 1%대 내리고 있다. 음식료품, 보험, 금융업, 화학, 증권, 건설, 전기전자, 제조업, 기계, 섬유·의복, 운송장비, 의약품, 철강금속 업종 등은 1% 미만으로 내리고 있다. 반면 운수·창고 업종은 1%대 오르고 있고, 의료정밀 업종은 1% 미만으로 오르고 있다.시가총액 상위 종목들도 대부분 내림세로 장을 열었다. 삼성SDI(006400) 현대모비스(012330) SK텔레콤(017670) LG화학(051910) LG생활건강(051900) 현대차(005380)는 1%대 하락했다. POSCO(005490) SK하이닉스(000660) 삼성전자(005930) 삼성바이오로직스(207940)는 1% 미만으로 내렸다. 반면 삼성물산(028260) NAVER(035420)는 1%대 오르고 있고, 셀트리온(068270) 카카오(035720)는 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004626877&office_id=018&mode=search&query=삼성SDI&page=1
,"코스피가 신종 코로나바이러스 감염증(코로나19) 치료제로 개발 중인 렘데시비르의 임상 관련 논란에 미국 경제 재개가 지연될 가능성이 부각된 영향으로 약세로 출발했다. 24일 오전 9시 10분 현재 코스피는 전일 대비 11.08포인트(0.58%) 내린 1903.65에 거래되고 있다. 간밤에 뉴욕증시는 미국의 신규 실업보험 청구자 수, 유가 동향, 코로나19 치료제로 개발 중인 렘데시비르 임상 관련 소식 등을 주시하며 혼조세로 마감됐다. 국제 유가가 비교적 큰 폭의 상승 흐름을 이틀째 이어갔다. 서부텍사스원유(WTI) 6월물은 전일에 이어 이날도 20% 가량 올랐다. 여전히 배럴당 20달러 이하의 낮은 가격이지만, 이틀간 상승률은 약 40%에 달했다.미국과 이란의 갈등이 고조된 점과 미국의 산유량이 더 빨리 줄어들 수 있다는 기대 등이 작용한 것으로 풀이된다. 도널드 트럼프 미국 대통령이 전일 이란 고속단정이 미국 선박을 위협하면 파괴하라는 명령을 내렸다는 트윗을 올린 영향이 이어진 데 더해 미국 오클라호마주가 원유 채굴 기업이 유정을 폐쇄해도 계약상 제재를 하지 않는다는 긴급 행정 명령을 내린 덕이다. 미 노동부는 지난주 실업보험 청구자 수가 전주보다 81만 명 줄어든 442만7000명(계절 조정치)을 기록했다고 발표한 점은 실업 사태에 대한 공포를 완화시켰다. 다만 외신들은 지난주까지 최근 5주 약 2650만명이 실직해 금융위기 이후 늘어난 일자리가 전부 사라졌다고 지적했다. 반면 코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르 관련 논란은 증시에 부담을 줬다. 일부 외신은 중국에서 실시된 렘데시비르 임상 시험에 대한 세계보건기구(WHO) 보고서 초안을 인용해 이 약이 코로나19 치료 효과를 입증하지 못했다고 전했다.이 소식이 전해진 뒤 주요 지수는 장 초반 비교적 큰 폭 올랐던 데서 빠르게 반락했다. 그러나 길리어드사이언스가 해당 시험이 부족한 참여자 등으로 조기에 종료됐기 때문에 통계적으로 유의미한 결과를 도출하지 못한 것 뿐이라고 반박했다. WHO는 이 보고서가 '동료 심사(peer review)'를 받지 않은 것이라며, 실수로 홈페이지에 노출됐으며 이를 삭제했다고 밝혔다.서상영 키움증권 연구원은 ""(렘데시비르) 임상 관련 논란은 경제 셧다운 완화 시기 지연 가능성을 야기시킨다는 점에서 한국 증시에 부정적""이라며 ""미 증시 마감 후 인텔이 실적을 발표했는데 예상보다 양호했으나 시간 외로 6% 넘게 약세를 보이며 마이크론을 비롯한 여타 반도체 업종의 시간 외 부진을 야기시켰던 점도 부담""이라고 말했다. 이날 코스피에서 주요 업종은 대체로 하락세다. 운수창고, 의료정밀, 유통업 등은 오르고 있지만, 비금속광물, 전기가스업, 통신업, 은행, 화학, 보험, 증권, 금융업 등은 약세다.투자 주체 별로는 개인과 외국인이 각각 581억원어치와 270억원어치를 사고 있고, 기관은 866억원어치를 매도 중이다. 프로그램 매매는 342억원 매도 우위다. 시가총액 상위 종목들도 대체로 하락세다. 삼성물산, NAVER, 카카오, 셀트리온 등은 오르고 있지만, 삼성SDI, 현대모비스, SK텔레콤, LG생활건강, LG화학, POSCO 등은 내리는 중이다.이날 코스피에서 252개 종목이 오르고 533개 종목이 내리는 중이다.코스닥은 전일 대비 1.62포인트(0.25%) 내린 642.17에 거래되고 있다.[디지털뉴스국 한경우 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004563148&office_id=009&mode=search&query=삼성SDI&page=1
장 초반 1896까지 내려가…전날대비 1%가량↓코스닥도 640선 밑으로 하락,"[아시아경제 이민우 기자] 코스피 시장에서 장 초반 하락세가 나타나고 있다. 1906선으로 개장한 뒤 하락폭을 키워가며 1800대로 내려앉은 모습이다.24일 코스피 지수는 전일보다 0.45%(8.66포인트) 떨어진 1906.07로 개장했다. 이후 하락폭을 키워가며 오전 9시19분 기준 전날보다 0.92% 떨어진 1896.67를 기록중이다.장 초반 유가증권시장에서는 개인과 외국인이 각각 617억원, 270억원을 순매수했다. 반면 기관은 866억원을 순매도 했다.대부분의 업종이 하락세다. 운수창고(1.02%), 의료정밀(0.70%) 업종만 상승 중이다. 하락 폭이 가장 큰 비금속광몰업종의 경우 1.56% 떨어진 상태다. 이어 전기가스업(1.38%), 통신업(1.36%), 은행(1.20%) 등의 순으로 나타났다.시가총액 상위 10위 업종도 대부분 하락세다.삼성SDI의 하락폭이 1.76%로 가장 컸다. 이어 LG화학(1.52%), LG생활건강(1.39%), 현대차(1.08%), SK하이닉스(0.97%), 삼성전자(0.60%), 삼성바이오로직스(0.50%) 등의 순이었다. 반면 삼성물산은 1.82% 상승했다. 그 밖에 NAVER(1.58%), 셀트리온(0.23%) 등은 상승했다.코스닥도 전일보다 0.56%(3.60포인트) 떨어진 640.19로 장을 시작했다. 오전 9시17분 기준 전날보다 0.79% 떨어진 638.69를 보이고 있다.코스닥시장에서도 개인과 외국인이 각각 69억원, 1억원을 순매수했다. 기관은 60억원을 순매도했다.코스닥시장에서는 상승 업종과 하락 업종의 비율이 비슷한 수준이다. 인터넷(1.50%), 운송(1.26%), 운송(1.09%), 정보기기(!.00%), 음식료·담배(1.02%) 등은 상승 중이다. 반면 방송서비스(1.13%), 오락·문화(0.91%), 일반전기전자(0.84%), 반도체(0.75%) 등은 하락하고 있다.시가총액 상위 10위 업종들도 비슷한 추세다. 셀트리온제약의 상승폭이 0.69%로 가장 높았다. 이어 씨젠(0.55%), 셀트리온헬스케어(0.36%), 에이치엘비(0.21%) 등의 순이었다. 하락 종목들의 변동폭은 더 컸다. SK머티리얼즈의 경우 1.72% 떨어진 상태다. 이어 CJ ENM(1.60%), 휴젤(1.54%), 스튜디오드래곤(1.24%), 펄어비스(1.02%) 등 모두 1% 이상 떨어지고 있었다. 케이엠더블유는 보합을 보이고 있다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004667205&office_id=277&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535122&office_id=417&mode=search&query=삼성SDI&page=1
배터리 공장 조기 정상화 드라이브,"[헤럴드경제=정세희 기자] 삼성SDI가 헝가리 전기차 배터리공장 건설공사 필수인력 140여명을 보내기 위해 오는 28일 전세기를 띄운다. 신종 코로나바이러스 감염증(코로나19) 확산으로 헝가리가 외국인 전면 입국 금지 조치를 취함에 따라 전기차 배터리 정상화 필수 인력을 투입하기 어려워지자 내려진 비상조치다.24일 업계에 따르면 삼성SDI는 오는 28일 오전 9시께 대한항공 전세기를 통해 헝가리 수도 부다페스트 인근 괴드 지역에 위치한 전기차용 배터리 생산공장 정상화에 필요한 필수 인력을 투입한다. 삼성SDI는 “현재 직원 건강검진 등 인력 급파를 위한 막바지 작업 중”이라고 밝혔다. 삼성SDI는 전세기 인력 파견을 위해 지난 3월부터 주헝가리 한국대사관과 코트라 등과 함께 헝가리 정부와 협의를 진행해온 것으로 알려졌다.삼성SDI가 띄운 전세기는 다음날 29일(현지시간) 오후 4시께 헝가리에서 현지 교민들을 태워 다시 한국으로 돌아온다. 현재 주헝가리 대사관은 한국으로 귀국하고자 하는 현지 교민들을 대상으로 귀국 예약을 받고 있다. 대사관에 따르면 탑승자 전원에 발열 체크를 하고 체온이 37.5도를 넘을 경우 탑승이 거부된다.지난 2017년 5월 준공한 삼성SDI 헝가리 공장은 유럽 완성차업체의 전기차 배터리를 생산하는 거점이다. 약 33만㎡(10만평) 규모로 약 5만대 분량의 전기차용 배터리 공급 라인을 갖추고 있다.삼성SDI는 코로나 조기 극복을 위해 라인 정상 가동에 박차를 가하고 있다. 코로나로 유럽국가들이 외국인 입국을 막고 국경 간 이동을 제한하면서 공장 가동에 어려움을 겪었으나 이번 인력 급파로 정상 가동에 속도가 붙을 것으로 전망된다.say@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001666215&office_id=016&mode=search&query=삼성SDI&page=1
"오후 1시 20분 기준 1,898.19","[서울경제] 코스피가 24일 오후 들어 소폭의 하락세가 지속되며 1,900선 아래에 머물고 있다. 이날 오후 1시 20분 기준 코스피는 전 거래일보다 0.86%(16.54포인트) 내린 1,898.19를 기록했다. 유가증권시장에서 외국인은 1,445억원, 기관 3,254억원 규모를 각각 순매도했다. 개인은 4,602억원 규모를 사들였다. 유가증권시장 시가총액 상위 종목은 대부분 하락세다. (1.58%), 삼성물산(1.01%)이 상승세인 반면 (-1.10%), (-1.45%), (-1.16%), (-0.47%), (-1.66%), (-0.14%), (-1.73%), (-2.46%)는 하락세를 나타내고 있다. 노동길
연구원은 “연기금을 중심으로 한 기관 순매도에 코스피가 하락 중”이라며 “연기금 순매도는 차익거래 비중이 높아 방향성에 대한 베팅은 아닌 듯하다”고 설명했다. 같은 시간 코스닥지수는 1.20%(7.71포인트) 하락한 636.08을 나타냈다. 코스닥시장에서 외국인은 1,187억원, 기관 176억원 규모를 각각 순매도했고 개인이 1,416억원 규모를 순매수했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=삼성SDI&page=1
코로나19 관련 불확실성 증시 자극…낙폭 확대시총상위株 약세 우위…NAVER↑,"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락하며 1900선을 밑돌고 있다. 신종 코로나 바이러스 감염증(코로나19) 관련 불확실성이 이어지는 데 따른 것으로 보인다. 시가총액 상위종목들도 낙폭을 키우는 모양새다.24일 마켓포인트에 따르면 이날 오후 1시 50분 현재 코스피 지수는 전 거래일 대비 1.15%(22.03포인트) 떨어진 1892.70에 거래되고 있다. 장 초반 하락 출발했던 코스피 지수는 오후들어 낙폭을 키우고 있다. 길리어드 사이언스의 렘데스비르 관련 논란과 뉴욕 주지사가 항체 시험을 통해 뉴욕에 현재 알려진 수보다 많은 확진자수가 있을 것이라고 언급한 점 등이 영향을 미친 것으로 보인다.장 초반만 해도 매수에 동참했던 외국인이 매도로 돌아서며, 외국인과 기관이 동반 매도를 보이고 있다. 외국인은 1492억원, 기관은 3702억원 가량을 매도 중이다. 반면 개인은 5057억원 가량의 주식을 사들이고 있다.대부분의 업종이 내리는 중이다. 건설업은 3%대, 섬유의복, 비금속광물, 운송장비업종은 2%대 내리고 있다. 전기가스업, 통신업, 기계, 전기전자, 의약품, 은행, 화학, 제조업, 서비스업, 금융업 등은 1%대 내리는 중이다. 유통, 보험, 철강금속, 종이목재 등 업종은 1% 미만으로 내림세를 보이고 있다. 반면 운수창고, 의료정밀, 음식료품 업종은 1%대 오르고 있다. 시가총액 상위종목들도 대부분 내리고 있다. 현대모비스(012330) 삼성SDI(006400) LG화학(051910) SK텔레콤(017670) 현대차(005380)는 2%대 내리고 있다. SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(051900) POSCO(005490)는 1% 미만으로 내리고 있다. 반면 NAVER(035420)와 삼성물산(028260)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=삼성SDI&page=1
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 낙폭을 확대하면서 1900선 아래로 떨어졌다. 렘데시비르 임상 실패 영향으로 풀이된다. 시간외 뉴욕 증시 지수 선물이 하락세를 타고 있다. 코스피 지수는 24일 오후 1시 55분 기준 전일 대비 25.06p(1.31%) 하락한 1889.67에 거래되고 있다. 개인이 5058억원을 순매수중인 가운데 외국인과 기관이 각 1482억원과 3794억원을 순매도 중이다. 시가총액 상위 종목 대부분 약세다. 삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하락폭이 크다. 반면 네이버는 2000원(1.05%) 오른 19만2000에 거래되고 있다. 코스닥 지수는 전일 대비 10.28p(1.60%) 떨어진 633.51을 가리키고 있다. 장중 한 때 상승 전환하며 645.22까지 오르기도 했으나 낙폭을 키우고 있다. 서상영 키움증권 연구원은 ""중국에서 진행된 렘데시비르 임상 시험 결과 일부 부작용이 있었다며 임상 실패를 시사한 결과 미국 증시 변동성이 커졌다""며 ""임상 논란은 경제 셧다운 완화 시기 지연 가능성을 야기 시킨 다는 점에서 한국 증시에 부정적""이라고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=삼성SDI&page=1
