head,text,url
개인·외국인 매도 중…기관 1천억원대 사들여,"[아이뉴스24 류은혁 기자] 코스피가 1880대에서 하락 출발했다. 세계보건기구(WHO)의 코로나19 팬데믹(세계적 대유행) 선언으로 미국 증시가 급락하면서 국내 증시에 악영향을 미치고 있다.12일 코스피지수는 전날보다 20.30포인트(1.06%) 내린 1887.97에 거래를 시작했다. 오전 9시 18분 기준 기관이 1천214억원 순매수 중이며 개인과 외국인이 각각 578억원, 642억원 순매도하고 있다.간밤 글로벌 증시는 WHO가 코로나19를 팬데믹으로 선언한데 이어 경기부양책의 현실성에 대해 의구심까지 겹치면서 큰 폭으로 떨어졌다.11일(현지시간) 다우존스30 산업평균지수는 전 거래일 보다 1464.94포인트(5.86%) 폭락한 23553.22를 기록했다. 스탠더드앤드푸어스(S&P) 500 지수는 140.85포인트(4.89%) 미끄러진 2741.38을, 기술주 중심의 나스닥지수는 392.20포인트(4.70%) 떨어진 7952.05에 장을 마쳤다.유럽 증시도 영국이 기준금리를 0.5%포인트 긴급 인하했음에도 하락세를 이어갔다. 영국 FTSE100지수는 1.40% 밀린 5876.52를 기록했다. 프랑스 CAC40지수는 전날보다 0.56% 하락한 4610.25로 거래를 마쳤다. 독일 DAX30지수와 범유럽지수인 유로스톡스50지수도 각각 0.35%와 0.15% 내렸다.이날 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성바이오로직스(0.21%), LG화학(0.27%), 셀트리온(0.29%), 삼성SDI(0.69%) 4종목이 상승세를 보이고 있다. 반면 삼성전자(-0.58%), SK하이닉스(-1.05%), 삼성전자우(-0.45%) 등 6종목은 내리고 있다.같은 시각 코스닥지수는 전 거래일보다 6.41포인트(1.08%) 내린 589.20에 장을 시작했다. 오전 9시 18분 기준 외국인이 485억원 순매수 중인 반면 개인과 기관이 각각 377억원, 92억원 순매도하고 있다.시가총액 상위 10종목에선 에코프로비엠(0.89%)과 씨젠(0.51%) 2종목이 오름세를 보이고 있다. 에이치엘비(-0.45%), CJ ENM(-1.08%), 펄어비스(-0.65%) 등 8개 종목이 내림세를 보이고 있다 ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529327&office_id=031&mode=search&query=삼성SDI&page=2
,"외국인 순매도 지속 (서울=연합뉴스) 김기훈 기자 = 코스피가 12일 또다시 1%대 급락세로 출발해 장중 1,900선에 이어 1,890선도 무너졌다.

신종코로나 바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 공포가 현실화하면서 투자심리가 얼어붙은 것으로 풀이된다.

이날 오전 9시 21분 현재 코스피는 전 거래일보다 20.97포인트(1.10%) 내린 1,887.30을 가리켰다.

지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 약세 흐름을 이어가고 있다.

이날 현재 유가증권시장에서는 개인과 외국인이 427억원, 840억원을 순매도했다. 기관은 1천213억원을 순매수했다.

특히 외국인은 이날까지 6거래일 연속 순매도세를 이어가고 있다.

간밤 뉴욕증시에서 다우존스30 산업평균지수(5.86%), 스탠더드앤드푸어스(S&P)500 지수, 나스닥 지수(4.7%) 등 주요 지수는 일제히 폭락했다.

세계보건기구(WHO)가 코로나19에 대해 '팬데믹'을 선언하고 미국 재정 부양책의 불확실성이 불거지면서 투자심리가 급격히 냉각됐다.

서상영 키움증권 연구원은 ""코로나19가 모든 이슈를 잠식하는 경향을 보인다""며 ""다만 이런 하락 요인은 전날 한국 증시에 일정 부분 이미 반영돼 하락 폭은 제한적일 것""이라고 진단했다.

서 연구원은 ""수출 의존도가 높은 한국의 경우, 코로나19 확산이 경기 둔화 우려를 높일 수 있어 투자심리에는 부정적""이라며 ""각국 중앙은행들이 정책 발표를 앞두고 있어 공포 심리는 완화될 가능성도 있다""고 분석했다.

시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학(-0.27%), 현대차(-0.50%), 삼성물산(-1.48%), LG생활건강(-0.49%) 등은 내렸다.

 삼성SDI(0.17%)는 소폭 올랐다.

업종별로는 은행(-3.02%), 금융업(-1.84%), 건설업(-1.70%) 등 대부분이 약세를 보이고 의약품(0.39%)은 강세를 보였다.

같은 시각 코스닥지수는 전장보다 6.98포인트(1.17%) 내린 588.63을 나타냈다.

지수는 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 하락세를 이어가고 있다.

코스닥시장에서는 외국인이 324억원을 순매수했다. 개인과 기관은 각각 215억원, 90억원을 순매도했다.

시총 상위주 중에는 에이치엘비(-0.24%), CJ ENM(-2.08%), 펄어비스(-0.06%), 스튜디오드래곤(-1.62%), SK머티리얼즈(-0.94%), 휴젤(-0.78%) 등은 내렸다.

셀트리온헬스케어(0.15%), 케이엠더블유(0.30%), 에코프로비엠(-1.79%), 씨젠(1.19%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=삼성SDI&page=2
"개인 ·외국인 동반 순매도, 기관 홀로 순매수 행진","코스피 지수가 세계보건기구(WHO)의 신종 코로나바이러스 감염증(코로나19)의 팬데믹(글로벌 대유행) 선언에 1880선으로 주저앉았다.12일 오전 9시 35분 현재 코스피 지수는 전장대비 31.61포인트(1.66%) 하락한 1877.96에 거래중이다. 개인과 외국인이 각각 640억원, 1084억원으로 동반 순매도한 가운데 기관이 홀로 1742억원을 쓸어담고 있다.업종별 등락률을 살펴보면 건설업(-2.29%), 운수창고(-1.75%), 통신업(-1.75%), 금융업(-2.02%), 은행(-3.62%), 증권(-1.82%), 보험(-1.36%) 등 대부분이 약세흐름이다.시가총액 상위종목들도 삼성전자(-1.34%)를 비롯해 SK하이닉스(-1.87%), 삼성바이오로직스(-0.10%), 현대차(-1.30%), 삼성SDI(-0.52%) 등 약세 흐름을 보이고 있다.코스닥 지수는 전장대비 11.71포인트(1.97%) 하락한 583.90을 기록중이다.11일(현지시간) 다우존스30 산업평균지수는 1464.94포인트(5.86%) 하락한 2만3553.22에 거래를 마쳤다. 스탠더드 앤드 푸어스(S&P) 500지수도 140.85포인트(4.89%) 하락한 2741.38에, 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05에 각각 마감했다.강경태 한국투자증권 연구원은 ""세계보건기구 의장이 코로나19를 감염병 위험 최고단계인 6단계로 지정하며 투자심리가 악화됐다""며 ""특히 미국에서 연말까지 급여세 면제를 골자로한 코로나19 대응 패키지가 의회 동의까지 난항을 겪을 것이라는 우려도 주가지수 약세를 심화시켰다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388563&office_id=119&mode=search&query=삼성SDI&page=2
"코스피 1%대 하락…日니케이225, 하락폭 더 커전날 美 다우지수 5.86% 하락","[헤럴드경제=김유진 기자] 12일 코스피가 1%대 급락세로 출발하며 장중 1870선까지 밀려났다. 전날 미국 증시 폭락에 이어 일본 증시도 2%대로 폭락하며 약세 흐름을 이어가고 있다.이날 코스피 지수는 전장보다 20.30포인트(1.06%) 떨어진 1887.97에서 출발한 뒤 약세 흐름을 이어가고 있다. 9시 27분께 장중 1875.24까지 밀려나는 상황도 벌어졌다.코스피 하락세는 외국인과 개인의 매도세가 주도했다. 외국인은 1050억8500만원, 개인은 858억4900만원어치를 팔아치우고 있다. 반면 기관은 1830억원 규모로 순매수하고 있다.시가총액 상위 10개 종목 가운데 셀트리온(+0.57%)을 제외한 9개 종목은 모두 하락세다. 삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화학(-0.41%), 현대차(-2.3%), 삼성SDI(-0.17%), 삼성물산(-1.48%) 등 종목들의 상위 종목들이 약세를 보이고 있다.코스닥 지수도 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 하락세를 이어가고 있다. 지수는 9시 35분 전장대비 13.9포인트(2.33%) 내린 581.71까지 밀려나며 장중 580선을 위협했다.같은 시각 일본 증시는 2% 넘는 낙폭을 보이며 약세를 이어가고 있다. 닛케이225 지수는 장중 전장대비 500포인트 넘게 떨어지며 18900선까지 밀려났다. 이날 닛케이225 지수는 전장대비 351.55포인트(1.81%) 폭락한 19064.51로 장을 출발했다.국내 증시 개장에 앞서 미국 증시도 폭락했다. 11일(현지시각) 세계보건기구(WHO)가 코로나19의 팬데믹을 선언하면서다. 이날 최근 폭락과 급반등을 오간 다우존스30산업평균지수는 전날인 10일보다 1464.94포인트(5.86%) 하락한 23553.22에 장을 마감했다.앞서 지수는 지난 9일 2013.76포인트 폭락한 뒤 10일 트럼프 대통령의 경기부양책 발표로 1167.14포인트까지 반등했지만 결국 하락세로 돌아섰다. 스탠더드 앤드 푸어스(S&P) 500지수는 전장 대비 140.85포인트(4.89%) 하락한 2741.38로 거래를 마쳤다. 기술주 중심의 나스닥지수도 392.20포인트(4.70%) 내린 7952.05로 마감했다.kacew@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=삼성SDI&page=2
,"[머니투데이 황국상 기자] [급락장 개시된 6일 이후 7700억 순매수, 절반 이상이 삼성전자·SK하이닉스]3월 들어 코로나19 사태와 유가 급락 사태로 패닉 증시가 이어지면서 외국인과 기관의 동반 매도세가 나타나는 가운데서도 초장기 투자 성향을 가진 연기금의 순매수 흐름이 이어지고 있다.외국인 매도물량을 전부 받아내는 데는 역부족이지만 연기금은 최근 삼성전자와 SK하이닉스 등 IT(전기전자) 대형주를 비롯해 주요 업종 대표주들을 집중해서 매수하는 모습을 보이고 있다.12일 한국거래소에 따르면 지난 6일 이후 11일까지 4거래일간 연기금은 코스피에서 7674억원을 순매수했다. 같은 기간 외국인이 3조5521억원, 기관이 1813억원을 순매도했고 개인이 이 기간 3조4715억원을 순매수했다.연기금은 지난 6일 코스피가 2.16% 하락해 2040선까지 미끄러졌던 날 하루에만 2239억원을 순매수했고 이번 주 들어 9일 코스피가 재차 4% 이상 급락했던 때도 3932억원어치를 순매수했다. 최근 4거래일간 연기금은 코스피에서 업종 대표종목들을 집중 매수했다. 특히 국내 증시 시가총액 1위인 삼성전자 순매수 규모만 3225억원에 달했고 2위 SK하이닉스 순매수 규모도 1251억원에 이르렀다. 두 종목의 순매수 규모만 더해도 연기금 전체 순매수 규모의 58%에 이른다.삼성전자와 SK하이닉스에 이어 연기금 순매수 상위종목에 이름을 올린 종목으로는 NAVER(+313억원) SK텔레콤(+294억원) 셀트리온(+222억원) LG화학(192억원) SK(+189억원) 현대모비스(+171억원) 삼성바이오로직스(+169억원) POSCO(+159억원) 엔씨소프트(+151억원) 현대차(+132억원) 삼성SDI(+131억원) KT&G(+108억원) 한국전력(+108억원) 등이 있다. 국내 증시 주요 업종을 대표하는 종목이라는 점에서 공통점이 있다.한편 연기금은 코스닥에서 지난 6~11일간 코스닥에서는 단 4억원을 순매수하는 데 그쳤다. 그러나 개별 종목별로는 순매수 규모가 꽤 되는 종목들도 있다. 코스닥에서 이 기간 연기금 순매수 상위 종목에는 셀트리온헬스케어(+70억원) RFHIC(+61억원) SK머티리얼즈(+40억원) 제넥신(+30억원) 엔지켐생명과학(+28억원) AP시스템(+26억원) 등이 있었다. 황국상 기자 gshwang@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=삼성SDI&page=2
"""트럼프, 특별한 대책 내놓지 않아""","코스피지수가 장중 낙폭을 키우며 1840선마저 깨졌다. 도널드 트럼프 미국 대통령의 코로나19 관련 대국민 연설에 대한 실망감이 반영됐다.12일 오전 10시29분 현재 코스피지수는 전날보다 70.61포인트(3.7%) 내린 1837.66에 거래되고 있다. 지수는 이날 도널드 트럼프 미국 대통령의 대국민 연설이 진행된 뒤 빠르게 낙폭을 키웠다.이날 오전 10시(한국시간) 도널드 트럼프 미국 대통령은 코로나19 대응과 관련한 대국민 연설을 진행했다. 트럼프 대통령은 코로나19 확산 방지를 위해 유럽에 대한 입국 제한을 실시하겠다고 말했다. 노동길 NH투자증권 연구원은 ""트럼프 대통령의 연설에서 여행금지 제한 등의 대책 등만 나왔다""며 ""특별한 대책이 나오지 않으면서 실망감이 표출됐고 코스피 지수의 낙폭을 키웠다""고 진단했다.장중에는 외국인 홀로 3136억원 순매도 중이다. 개인은 사자로 돌아선 뒤 696억원 순매수 중이고 기관은 2218억원 매수 우위다.시가총액 상위 종목은 모두 내림세다. 삼성전자가 5% 가까이 급락하며 5만원선이 붕괴됐다. SK하이닉스는 6% 넘게 떨어지며 8만원선이 위태롭다. 삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다.코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% 내린 571.58을 기록하고 있다.셀트리온헬스케어가 1%대 하락중이다. CJ ENM 펄어비스 케이엠더블유 SK머티리얼즈 휴젤 메디톡스 등이 3% 넘게 빠지고 있다. 스튜디오드래곤 원익IPS는 5% 급락중이다.개인 기관이 각각 177억원 94억원 매도 우위다. 외국인 홀로 310억원 매수 우위다.서울 외환시장에서 원·달러 환율은 상승세다. 오전 10시26분 현재 원·달러 환율은 전날보다 5.3원 오른 1198.3원에 거래되고 있다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=삼성SDI&page=2
,"[이데일리 김재은 기자] 트럼프 미국 대통령의 알맹이없는 연설에 12일 오전 장중 코스피지수가 1810선까지 수직낙하했다. 최대 하락률은 5%에 가깝다. 마켓포인트에 따르면 코스피지수는 이날 오전 10시 32분에 전일대비 95.14포인트(4.99%) 급락한 1813.13을 기록했다. 현재는 1830선을 회복한 상태다. 하지만 현재 코스피 상장 종목 중 879개가 하락중이고, 상승 종목은 19개에 그친다. 3개종목은 보합을 기록중이다.
코스피지수 1813선은 2015년 8월 25일 장중 기록한 1806.79이후 4년 7개월래 최저점이다. 삼성전자(005930)가 장중 4만9300원까지 하락하는 등 현재 3.65% 빠지고 있다. SK하이닉스(000660)가 4%대 하락중이고, 삼성바이오로직스(207940), 네이버(035420), 삼성SDI(006400), 카카오(035720) 등 시가총액 상위 50개 종목에 모두 파란불이 들어온 상태다.김재은 (aladin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595833&office_id=018&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 1900선 아래에서 출발한 뒤 지속 하락해 장중 1850선까지 붕괴됐다. 이후 지수는 1810선까지 내렸다가 1830선에서 움직이고 있다.12일 한국거래소에 따르면 코스피지수는 1850선 아래로 내린 뒤 급락해 장중 4.99% 하락한 1813.13을 가리켰다. 지수가 장중 1850선 아래로 내린 것은 지난 2016년 2월15일(1847.60) 이후 4년여 만이다. 지수는 오전 10시50분 현재 전 거래일 대비 3.71% 내린 1837.55를 가리키고 있다.유가증권시장에서 외국인은 홀로 3084억원어치를 팔아치우고 있다. 반면 기관과 개인은 각각 1705억원, 1124억원 매수 우위다.업종별로는 일제히 내리고 있다.은행(-4.82%), 의료정밀(-4.56%), 건설업(-4.56%), 기계(-4.49%), 증권(-4.4%), 종이목재(-4.13%), 화학(-3.99%), 금융업(-3.71%) 등이 큰 폭으로 내리는 중이다.시가총액 상위 종목들도 급락세다. 대장주 삼성전자는 전 거래일 대비 1900원(3.65%) 내린 5만200원에 거래되고 있다.SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-3.90%), 삼성SDI(-3.11%), 삼성물산(-3.35%) 등이 내리고 있다.코스닥지수는 전 거래일(595.61)보다 6.41포인트(1.08%) 내린 589.20에 개장했다. 코스닥시장에서 개인과 기관은 각각 552억원, 66억원어치를 팔아치우고 있다. 반면 외국인은 홀로 626억원 매수 우위다.코스닥 시총 상위 10개 종목도 모두 급락세다. 셀트리온헬스케어(-1.36%), 에이치엘비(-1.08%), CJ ENM(-4.25%), 펄어비스(-3.83%), 스튜디오드래곤(-5.94%), 케이엠더블유(-3.94%), 에코프로비엠(-0.38%), 씨젠(-0.68%), SK머티리얼즈(-4.08%) 등이 내리고 있다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=삼성SDI&page=2
,"[이데일리 김재은 기자] 외국인 매도공세와 트럼프 미국 대통령 연설 실망감에 12일 오전 장중 코스피지수가 1813선으로 4년 7개월래 최저로 추락했다. 현재 외국인들은 코스피시장에서 3300억원이상 순매도중이다. 이가운데 오전 10시 57분 현재 셀트리온헬스케어(091990)를 1000억원이상 순매수하고 있어 눈길을 끈다. 삼성바이오로직스(207940), 에이치엘비(028300), 알테오젠(196170) 등 외국인 순매수 상위종목에 바이오제약주가 올라있다. 다만 이들 바이오주도 1~3%대 하락세를 면치 못하고 있다. 이외에 외국인들은 SFA반도체(036540), 솔브레인(036830), NHN한국사이버결제(060250), 더존비즈온(012510), LG유플러스(032640) 등을 담고 있다. 반면 삼성전자(005930)는 오전 10시 57분 현재 1조원이상의 외국인 순매도를 기록하고 있다. 현재 삼성전자는 4.32% 하락한 4만9850원에 머문다. 외국인은 카카오(035720)와 SK하이닉스(000660)를 각각 1220억원, 1100억원 이상 순매도하며 각각 4%대, 5%대 하락중이다. 이외 LG생활건강(051900), SK이노베이션(096770), 호텔신라(008770), 삼성SDI(006400) 등을 순매도중이며, 한진칼(180640)의 경우 외국인이 330억원이상 순매도중인데도 1%대 상승흐름이다.김재은 (aladin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004595863&office_id=018&mode=search&query=삼성SDI&page=2
유가증권 188개·코스닥 121개·코넥스 5개…20일 205개사,"(서울=뉴스1) 정은지 기자 = 다음주(16~20일) 삼성전자, LG화학, 현대차 등 314개 상장법인이 정기 주주총회를 개최한다. 200개 넘는 상장법인이 주총을 개최하는 20일이 '수퍼주총데이'다.12일 한국예탁결제원에 따르면 12월 결산 상장법인 가운데 3월 셋째주에 정기주총을 개최하는 회사는 314곳이다.유가증권시장에서는 삼성전자, 삼성SDI, 현대차, 아모레퍼시픽, 한국투자금융지주, KB금융지주 등 188개사, 코스닥시장에서는 동국제약 등 121개사, 코넥스시장에서는 메디안디노스틱 등 5개사가 주총을 연다. 특히 20일은 LG화학, LG유플러스, 삼성바이오로직스 등 205개사의 정기주총이 집중 개최되는 '수퍼주총데이'다.한편 12월 결산 상장법인 중 14일까지 정기주총을 개최했거나 개최 예정인 회사는 총 51개사다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=삼성SDI&page=2
"연초 864조원서 11일 기준 776조원으로 10% 가량 감소10대그룹 모두 줄어…최대폭 감소는 현대重, 25.36%삼성 -5.61%·LG -3.38%…두곳만 한자릿수 감소 기록","[아시아경제 송화정 기자]신종 코로나바이러스감염증(코로나19)으로 증시가 약세를 거듭하면서 올들어 10대 그룹의 시가총액이 86조원 증발한 것으로 나타났다.12일 금융정보업체 에프앤가이드에 따르면 10대 그룹 시총은 전일 기준 776조2369억원으로, 연초 863조872억원 대비 10% 감소했다.10대 그룹 모두 시총이 줄었다. 가장 큰 폭으로 감소한 곳은 현대중공업으로 올들어 시총이 25.36%% 감소했다. 한화(-24.11%), 롯데(-22.73%), 현대차(-21.55%), 포스코(-20.22%) 등이 20% 이상 감소하며 뒤를 이었다.LG와 삼성만 각각 3.38%, 5.61% 줄면서 한 자릿수 감소폭을 기록했다.코로나19 확산과 함께 유가 하락이 10대 그룹의 시총 감소에 직접적인 영향을 미친 것으로 보인다. 유가 하락의 영향을 받을 것으로 예상되는 건설업과 조선업종의 하락폭이 컸다. 한 자릿수대로 감소폭을 보이며 그나마 선방한 삼성그룹의 경우 삼성엔지니어링(-34.97%), 삼성중공업(-24.93%)은 큰 폭의 감소세를 보였다. 10대 그룹 중 가장 큰 폭의 감소세를 보인 현대중공업은 현대미포조선과 한국조선해양이 각각 26.73%, 23.90% 줄었고 건설업의 영향을 받는 현대건설기계가 40%나 급감했다.송유림 한화투자증권 연구원은 ""최근 유가 하락은 두 가지 측면에서 건설업 주가에 부정적""이라며 ""먼저 유가의 절대적 수준이 지나치게 낮다는 점이고 다음으로는 건설업 수주 성장을 이끌 수 있는 유일한 희망이 해외라는 점""이라고 말했다. 원유 가격이 20~30달러까지 내려오게 되면 산유국들의 재정 악화, 발주처의 경영상황 악화, 프로젝트의 수익성 하락 등으로 신규 프로젝트 발주가 취소 또는 지연될 수 있을 뿐만 아니라 공사 진행이나 공사비 수령에도 어려움을 겪을 수 있다는 분석이다. 또한 계속된 부동산 규제 여파로 국내 수주가 감소할 것으로 예상되는 상황에서 해외 수주가 이를 메울 것으로 기대됐었다. 송 연구원은 ""유가 급락은 이러한 투자 포인트에 훼손을 가져왔고 이미 떨어질 대로 떨어진 건설업 주가에는 엎친 데 덮친 격""이라고 설명했다.이동헌 대신증권 연구원은 ""유가 하락으로 조선업종의 단기적인 조정은 불가피하다""면서 ""다만 회사의 본질 경쟁력은 그대로이며 코로나19 안정화나 감산 합의 등에 따른 유가 회복시 반등 탄력은 클 것""이라고 말했다.지난해 4분기 실적이 부진했던 보험주들도 큰 폭으로 주가가 감소하면서 그룹주 시총을 깎아먹었다. 한화생명은 연초 대비 시총이 43.89% 감소하면서 전체 10대 그룹 상장사 중 가장 큰 폭의 감소세를 기록했다. 이밖에 한화손해보험(-35.96%), 삼성생명(-31.33%), 삼성화재(-24.95%) 등의 시총이 큰 폭으로 줄었다.김지영 교보증권 연구원은 ""생명보험사 4곳은 지난해 4분기 374억원의 순손실을 기록하면서 전년 동기 대비 적자를 지속했으며 손해보험사 5곳의 4분기 당기순이익은 전년 동기 대비 73.5% 감소했다""면서 ""최근 코로나19 사태 등으로 올해 글로벌 기준금리 인하 가능성이 커지면서 당분간 보험주에 대한 투자심리가 크게 회복되기는 어려울 것""이라고 분석했다.10대 그룹 상장사 중 올들어 시총이 증가한 곳은 6곳에 그쳤다. SK렌터카가 28.37% 늘면서 가장 큰 폭의 증가세를 보였고 삼성SDI가 24.57% 늘면서 그 뒤를 이었다. 이밖에 LG화학(16.24%), 삼성바이오로직스(12.95%), 포스코케미칼(9.63%), SK바이오랜드(6.44%) 등이 시총이 늘었다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=삼성SDI&page=2
첫 확진자 발생 이후 98조702억원 줄어 임시휴점 직격탄 롯데쇼핑 34.5% 감소'대장주' 삼성전자 시총 62조706억 빠져,"[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 확산으로 재계에 초비상이 걸린 가운데 국내 5대그룹의 주요 계열사 시가총액이 98조원 증발한 것으로 나타났다.12일 코스콤 체크단말기에 따르면 코스피에 상장된 5대그룹 주요 계열사의 시가총액은 첫 확진자가 발생한 지난 1월17일(738조7630억원)에서 이달 11일(640조6927억원)으로 98조702억원이나 줄었다.가장 큰 피해를 입은 기업은 롯데그룹이다. 롯데쇼핑 시총은 같은 기간 3조8614억원에서 2조5290억원으로 1조3351억(-34.5%)원 줄었다. 코로나19 불안감에 소비자들이 외부활동을 꺼리고 있는데다 확진자가 점포를 방문하면서 임시 휴점이 이어져 영향을 받은 것으로 풀이된다.또 충남 서산 대산공장 폭발사고로 생산을 중단한 롯데케미칼은 14.9%, 롯데지주는 18.6% 감소했다.'대장주' 삼성전자를 포함한 삼성그룹 8개 계열사도 직격탄을 맞았다. 코로나19 영향으로 시가총액이 484조7628억원에서 422조6921억원으로 62조706억원(12.8%) 감소했다.이 가운데 삼성바이오로직스(10.8%)와 삼성SDI(7.2%)를 제외한 삼성물산(-5.6%), 삼성SDS(-16.5%), 삼성생명(-31.9%), 삼성전기(-9.3%), 삼성화재(-21.1%) 모두 시총이 빠졌다. 바이오로직스는 치료제 개발에 대한 기대감과 기대 이상의 4분기 실적 이상으로 시총이 증가한 것으로 분석된다.SK그룹의 경우 120조6299억원에서 101억1810원으로 총 19조4488억원(16.1%)이 증발했다. SK텔레콤은 7.4%, 하이닉스 13.6%, SK 28.6%, SK이노베이션은 26.6% 줄었다.현대차그룹 역시 48조9557억원에서 39조1896억원으로 19.9% 감소했다. 현대차와 현대모비스는 각각 15.6%, 24.6% 시총이 모두 감소했다.5대 그룹 중 코로나19로 인해 타격이 덜한 기업은 LG그룹이었다. LG그룹의 시가총액은 69조3530억원에서 65조7123억원으로 3조6456억원(5.2%)으로 빠졌다.2차전지 산업의 수혜 기대감이 커지면서 LG화학은 시총이 9.6% 늘었다. 반면 LG생활건강과 그룹 지주사인 LG는 각각 10.3%, 14.7% 감소했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=삼성SDI&page=2
