head,text,url
전 종목 6~9% 추락,[아이뉴스24 한수연 기자] 코스피가 개장 직후 1600대로 추락한 가운데 시가총액 상위종목이 일제히 급락했다.13일 오전 9시3분 현재 유가증권시장에서 시총 1위 삼성전자는 전 거래일 대비 6.99%(3500원) 하락한 4만7250원에 거래되고 있다. NAVER는 9.31% 빠지며 가장 큰 낙폭을 보이고 있다.SK텔레콤(-8.27%) 현대차(-8.00%) POSCO(-7.87%) LG화학(-7.76%) LG생활건강(-7.50%) SK하이닉스(-7.25%) 등 시총 상위 주요 종목이 동반 추락 중이다.현대모비스(-6.67%) 삼성SDI(-6.79%) 삼성물산(-6.47%) 엔씨소프트(-6.40%) 등도 6% 넘게 급락하고 있다.이날 코스피는 개장과 동시에 1700선이 붕괴되며 1600대로 추락했다. 유가증권시장에선 전일에 이어 또 매도 사이드카가 발동됐다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0000529501&office_id=031&mode=search&query=삼성SDI&page=2
,"[머니투데이 김소연 기자] 코로나19(신종코로나바이러스 감염증) 확산 우려에 글로벌 정책 공조까지 미진하면서 증시가 급락하고 있다. 시가총액 상위주도 퍼렇게 공포에 질렸다. 13일 오전 9시13분 시총 상위 10개 종목들이 모두 급락하고 있다. 삼성전자가 전날보다 3200원(6.30%) 떨어진 4만7600원을 나타내고 있고 SK하이닉스는 6000원(7.25%) 급락해 7만6800원을 기록하고 있다. 시총 상위 10개 종목 중 NAVER는 9% 넘게 하락해 낙폭이 가장 크고 이어 현대차, LG화학, 삼성SDI 등이 6~8%대 하락세다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004375130&office_id=008&mode=search&query=삼성SDI&page=2
,"[이데일리 오희나 기자] 코스피 지수가 장초반 7% 가까이 급락하면서 시가총액 상위주들이 동반 급락세를 보이고 있다. 시가총액 100위권 종목 모두 하락세다.
13일 오전 9시14분 현재 삼성전자(005930)는 전날보다 3000원(-5.91%) 내린 4만7800원을 기록중이다.SK하이닉스(000660)도 전날보다 5400원(-6.52%) 내린 7만7400원에 거래되고 있다.삼성바이오로직스(207940)는 -4%, NAVER(035420)는 -8% 하락중이고, LG화학(051910), 셀트리온(068270) 현대차(005380) 삼성SDI(006400) 삼성모비스 LG생활건강(051900) 등 시가총액 100위 종목 모두 하락세를 보이고 있다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596619&office_id=018&mode=search&query=삼성SDI&page=2
"유가증권시장, 이틀 연속 매도 사이드카 발동시총 상위주 우수수, 원달러 환율 급등","국내 증시가 미국 증시 폭락 여파에 패닉을 맞았다. 코스피(유가증권시장)는 2011년 이후 처음으로 장중 1700선이 붕괴되며 이틀째 매도 사이드카가 발동됐고 코스닥시장에선 서킷브레이커가 발동됐다.13일 오전9시9분 현재 코스피지수는 전날보다 21.65포인트(6.63%) 내린 1712.68에 거래중이다.12일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전 거래일보다 2,352.60포인트(9.99%) 폭락한 21,200.62로 장을 마감했다. 이달 9일 2,013.76포인트(7.79%)가 무너진 지 사흘 만에 2,000포인트 넘게 떨어진 폭락 장세가 나타났다. 1987년 '블랙 먼데이'(-22.6%) 이후 최대 낙폭이다.스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥지수도 9% 넘게 추락했다.
뉴욕증시는 이날 개장과 동시에 폭락해 주식거래가 일시 중지되는 '서킷브레이커'가 발동됐다. 서킷브레이커가 발동된 것은 지난 9일에 이어 사흘 만이다. 도널드 트럼프 미국 대통령이 전날 대국민 연설을 통해 코로나19 확산에 대한 적극적인 대응을 예고했지만, 얼어붙은 투자심리를 녹히기엔 역부족이었다.위축된 투자심리를 반영해 지수는 1800선이 붕괴된 채 폭락 출발한 뒤 장중 1700선도 붕괴됐다. 지수는 장중 1684.56까지 저점을 낮췄다. 선물 시장에서는 전날에 이어 매도 사이드카가 발동됐다. 매도 사이드카는 선물가격이 1분 이상 5% 넘게 하락할 경우 발동, 5분간 프로그램 매도호가 효력이 정지된다. 외국인 기관이 각각 722억원 743억원 순매도 중이다. 개인은 1423억원 매수 우위다.시가총액 상위 종목은 파랗게 질렸다. 삼성전자 SK하이닉스 삼성전자우가 6% 급락 중이다. 네이버 LG화학 현대차 삼성SDI 삼성물산 현대모비스 SK텔레콤 등이 6~8% 급락세다.코스닥지수는 530선에서 급락 출발한 뒤 510선까지 밀리자 오전 9시4분께 서킷브레이커가 발동됐다. 서킷브레이커는 코스피 지수나 코스닥 지수가 전일 종가지수 대비 10% 이상 폭락한 상태가 1분 이상 지속하면 발동된다. 이 경우, 현물주식 뿐 아니라 선물과 옵션의 모든 주문이 20분간 일체 중단되고 이후 10분간 동시호가를 접수해서 매매를 재개한다. 서킷 브레이커는 하루 한번만 발동될 수 있으며 장 종료 40분전에는 발동될 수 없다.개인 홀로 579억원 순매도 중이다. 외국인 기관은 각각 532억원 44억원 매수 우위다.서울 외환시장에서 원·달러 환율은 오전9시10분 현재 전날보다 12.4원 급등한 1218.9원에 거래되고 있다. 채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004305773&office_id=015&mode=search&query=삼성SDI&page=2
,"코스피 시장이 코로나19 글로벌 확산에 투매 장세를 보이고 있는 가운데 시가총액 상위 대형주들도 큰 폭의 하락세를 보이고 있다.13일 오전 9시 23분 현재 코스피 시총 1위 삼성전자는 전일 대비 2500원(4.92%) 내린 4만8300원에 거래되고 있다.삼성전자에 이어 시총 2위인 SK하이닉스도 6.04% 떨어지고 있다.삼성바이오로직스(-4.76%), NAVER(-7.21%), LG화학(6.30%) 등도 약세다. 셀트리온(-4.06%), 현대차(-7.58%), 삼성SDI(-5.71%), LG생활건강(-2.76%), 삼성물산(-6.06%) 등도 줄줄이 하락 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004535721&office_id=009&mode=search&query=삼성SDI&page=2
,"코스피 지수가 개장하자마자 6% 넘게 빠졌다. 미국 증시가 1987년 블랙먼데이 이후 최대 낙폭을 기록한 영향을 받은 것으로 풀이된다.13일 오전 9시 32분 현재 코스피 지수는 전장대비 110.21포인트(6.01%) 하락한1723.52를 기록중이다.이날 외국인과 기관이 각각 1890억원, 215억원을 동반 순매도하는 가운데 개인이 홀로 2010억원을 사들이고 있다.유가증권시장에서 업종별 시가총액 대형주와 중형주, 소형주들이 6% 넘게 하락세를 보였다. 음식료품(-6.15%), 섬유 의복(-7.12%), 종이 목재(-6.36%), 화학(-5.93%), 의약품(-4.98%), 비금속광물(-5.81%), 철강 금속(-6.06%), 기계(-7.52%) 등 급락세를 보이고 있다.시가총액 상위종목들도 줄줄이 낙폭을 확대하고 있다.삼성전자가 -5.41% 하락한 4만8050원에 거래중이고 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%),네이버(-7.81%), LG화학(-6.15%), 셀트리온(-4.35%), 현대차(-8.11%), 삼성SDI(-6.07%) 등 대부분 하락세다.12일(현지시간) 뉴욕증시의 다우존스30 산업평균지수는 전날보다 2352.60포인트(9.99%) 하락한 2만1200.62에 거래를 마쳤다. 지난 9일 2013.76포인트(7.79%) 무너진 지 사흘 만에 또다시 2000포인트를 웃도는 대폭락 장세를 연출했다. 이날 다우지수 120년 역사에서 가장 충격적인 사건인 1987년 '블랙 먼데이'(-22.6%) 이후로 최대 낙폭을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388803&office_id=119&mode=search&query=삼성SDI&page=2
,"사이드카·서킷브레이커 발동(서울=연합뉴스) 김기훈 기자 = 코스피가 13일 또 8%대 급락세로 출발해 장중 1,690선도 무너졌다.

 개장 직후 코스닥시장에는 1단계 서킷브레이커가, 유가증권시장에는 사이드카가 발동됐다.

이날 오전 9시 24분 현재 코스피는 전 거래일보다 112.71포인트(6.14%) 내린 1,721.62를 가리켰다.

 지수는 전장보다 111.65포인트(6.09%) 내린 1,722.68에서 출발한 뒤 한때 낙폭이 8%를 넘어서며 장중 1,684.56까지 내려가기도 했다.

주가가 폭락하자 코스닥시장에서는 매매거래가 일시 중단되는 1단계 서킷브레이커가 발동됐다.

유가증권시장에서는 전날에 이어 또다시 프로그램 매도호가 효력을 일시 정지하는 사이드카가 발동됐다.

이로써 코스피는 본격적인 약세장(Bear Market)에 진입했다.

 주가가 최근 고점 대비 20% 이상 하락하면 추세 하락을 의미하는 약세장에 진입한 것으로 본다. 올해 들어 코스피 장중 최고점은 지난 1월 20일 2,277.23이었다.

이날 현재 유가증권시장에서 외국인은 1천496억원을, 기관은 374억원을 순매도했다. 개인은 1천794억원을 순매수했다.

 간밤 뉴욕증시에서 주요 지수는 미국이 유럽발 입국을 금지하는 강경 조치를 도입한 여파로 일제히 폭락했다.

다우존스30 산업평균지수(9.99%), 스탠더드앤드푸어스(S&P)500 지수(9.51%), 나스닥 지수(9.43%) 모두 폭락 마감했다.

서상영 키움증권 연구원은 ""미국 증시는 도널드 트럼프 미국 대통령이 기대와 달리 적극적 부양정책을 내놓지 않고 오히려 유럽과의 교류를 차단한 점이 투자심리에 악영향을 미쳤다""며 ""유럽중앙은행(ECB)가 금리 조정을 하지 않았다는 점도 부정적으로 작용했다""고 분석했다.

서 연구원은 ""실망감이 공포감으로 변하면서 한국 시장 참여자들의 공포 심리가 극에 다다른 모습""이라고 분석했다.

시가총액 상위 종목은 일제히 하락했다.

삼성전자(-6.20%), SK하이닉스(-6.52%), 삼성바이오로직스(-3.52%), 네이버(-8.41%), LG화학(-6.30%), 셀트리온(-3.77%), 현대차(-7.16%), 삼성SDI(-5.89%), 삼성물산(-5.34%), LG생활건강(-3.97%) 등이 내렸다.

업종별로는 은행(-9.18%), 섬유·의복(-8.51%), 의료정밀(-8.49%) 등 모든 종목이 약세다.

같은 시각 코스닥지수는 전장보다 42.27포인트(8.39%) 내린 516.22를 나타냈다.

지수는 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 낙폭을 키우고 있다.

코스닥시장에서는 외국인이 7천196억원을, 기관은 43억원을 순매수했다. 개인은 578억원을 순매도했다.

시총 상위주도 일제히 하락했다.

셀트리온헬스케어(-4.86%), 에이치엘비(-5.87%), CJ ENM(-8.75%), 펄어비스(-2.73%), 스튜디오드래곤(-7.23%), 케이엠더블유(-8.13%), 에코프로비엠(-6.66%), SK머티리얼즈(-7.23%), 씨젠(-7.61%), 휴젤(-6.67%) 등이 모두 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011469879&office_id=001&mode=search&query=삼성SDI&page=2
,"【서울=뉴시스】신항섭 기자 = 시가총액 상위 종목들이 코로나 확산에 따른 패닉장세에 일제히 하락하고 있다.13일 오전 9시35분 현재 코스피 시총 1위인 삼성전자(005930)는 전장보다 3000원(5.91%) 떨어진 4만7800원에 거래되고 있다.시총 2위인 SK하이닉스(000660)도 6.40% 떨어지고 있고, 삼성바이오로직스(-4.97%), 네이버(-6.91%), LG화학(-6.30%) 등도 일제 약세를 기록 중이다.또 셀트리온(-6.30%), 현대차(-8.00%), 삼성SDI(-6.43%), LG생활건강(-2.67%), 삼성물산(-5.55%) 등도 하락 중이다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754774&office_id=003&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 김제이 기자 = 코스피지수가 13일 외국인과 기관 투자자들의 매도세에 6%대로 내리며 개장했다. 코스닥지수도 4%대 하락으로 거래를 시작했다.이날 코스피지수는 전 거래일(1834.33)보다 111.65포인트(6.09%) 내린 1772.68에 출발했으나 급락장세가 이어지며 8% 넘게 하락하자 개장 6분만에 프로그램매도호가 일시효력정지(사이드카)가 발동됐다. 사이드카가 코스피에서 이틀 연속 발동된 것은 8년7개월 만에 처음이다. 이날 코스닥지수도 전 거래일(563.49)보다 26.87포인트(4.77%) 내린 536.62에 출발해 거래 재개 후 3분 만에 8% 넘게 폭락하자 거래소는 코스닥 시장에 서킷브레이커(CB)를 발동했다.코스닥 시장에 서킷브레이커가 발동된 전 지난 2016년 2월12일 글로벌 경기침체 우려 확대로 인한 해외 주요증시가 급락한 이후 4년1개월만에 처음이다.오전 9시37분 현재 코스피 지수는 전 거래일보다 125.15(6.82%) 내린 1709.18에 거래되며 1700선을 회복한 상태다.유가증권시장에서 외국인 투자자와 기관 투자자는 각각 2687억원, 233억원을 순매도 중이다. 개인 투자자는 2776억원을 순매수하고 있다.시가총액 상위 10개 종목은 모두 대폭 내리고 있다.내림 순대로 현대(-8.63%), 네이버(-7.81%), LG화학(-7.03%), 삼성SDI( -6.43%), SK하이닉스(-6.28%), 삼성바이오로직스(-6.21%), 삼성전자(-5.91%), 삼성물산(-5.86%), 셀트리온(-5.22%), LG생활건강(-3.88%) 순으로 하락 중이다.코스닥 지수는 오전 9시37분 기준 전 거래일 대비 44.35포인트(7.87%) 내린 519.14를 기록 중이다.코스닥 시장에서 개인 투자자는 홀로 915억원을 순매도하고 있는 반면, 외국인과 기관 투자자는 각각 757억원, 152억원을 순매수 중이다.시가 총액 상위 10개 종목들은 셀트리온헬스케어(-4.71%), 에이치엘비(-5.87%), 펄어비스(-0.06%), CJ ENM(-8.55%), 스튜디오드래곤(-7.03%), 케이엠더블유(-7.48%), 에코프로비엠(-6.15%), SK머티리얼즈( -6.24%), 휴젤(-5.36%), 솔브레인(-8.07%) 순으로 내림세다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009754782&office_id=003&mode=search&query=삼성SDI&page=2
두정역세권 우성사료 공장·천안모터스 부지 매입해 아파트 617가구 건설,"최근 반도건설이 권홍사 회장의 진두지휘하에 디벨로퍼사업에 박차를 가하고 있다.반도건설은 13일 천안시 두정역세권 ‘우성사료 공장부지’와 ‘천안모터스’ 부지를 매입해 명품주거단지로 탈 바꿈하는 천안지역 첫 번째 ‘두정역 반도유보라(가칭)’를 선보인다고 밝혔다. 특히 이 사업지는 천안시 두정동 두정역세권 일대 기존 공장부지에 고급아파트로 개발될 예정이어서 지역민들의 뜨거운 관심이 이어지고 있다.반도건설은 지난해 12월 말 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지를 매입했으며, 최근에 인접부지인 393-23번지 천안모터스 부지를 추가로 매입해 총 3만3853㎡ 규모의 대지에 아파트 전용면적 84m² 7개동 총 617가구 및 근린생활시설을 조성할 계획이며, 올해 하반기 착공예정이다.현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 30만평의 대규모 주거지역 개발이 진행중으로 약 7500여가구 규모의 주거타운이 형성될 예정이다. 특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다.이번 사업지는 두정지구 내에서도 핵심입지로 손꼽히는 두정역 도보역세권에 위치해 있다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 매우 편리하다. 또 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수한 지역이다.생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하며, 국공립 도솔유치원, 두정중 그리고 북일고, 북일여고 등의 명문 사학과 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등 또한 인근에 위치해 교육환경도 양호한 편이다. 영화관 메가박스가 도보로 10분 거리에 위치해 있으며, 사업지 반경 5km 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등의 생활 편의시설이 조성돼 있다.반도건설 관계자는 “천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다”며 “천안지역에 첫선을 보이는‘반도 유보라’브랜드인 만큼 고객의 니즈를 반영한 반도건설만의 특화설계와 상품력 그리고 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 최선을 다하겠다”고 밝혔다.한편, 반도건설은 올초 미국 LA개발사업인 ‘THE BORA 3170’의 2년간 철저한 사업성 검토를 통해 LA 한인타운 중심에 지하 1층~지상 8층 252가구를 건설 중이며, 천안 두정역세권 공장부지매입 개발사업, 수도권 소규모 사업장매입 개발사업, 공매부지 및 재개발사업지 등에 적극적으로 참여하고 있다.데일리안 원나래 기자 (wiing1@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002388818&office_id=119&mode=search&query=삼성SDI&page=2
,"[아시아경제 최동현 기자] 반도건설이 천안시 두정역세권 '우성사료 공장부지'와 '천안모터스' 부지에 '두정역 반도유보라(가칭)'를 선보인다고 13일 밝혔다.반도건설은 지난해 12월 말 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지를 매입했다. 최근에 이곳과 인접한 천안모터스 부지를 추가로 매입해 총 3만3853㎡ 규모의 대지에 아파트 84m²(이하 전용면적) 7개동, 총 617가구 및 근린생활시설을 조성할 계획다. 착공은 올해 하반기 진행된다.현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 대규모 주거지역 개발이 진행중으로 약 7500여가구 규모의 주거타운이 형성될 예정이다. 특히 두정지구는 반경 10km 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다.이번 사업지는 두정지구 내에서도 핵심입지로 손꼽히는 두정역 도보역세권에 위치해 있다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 매우 편리하다. 또 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수한 지역이다.생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하며, 국공립 도솔유치원, 두정중, 북일고, 북일여고 등과 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등이 인근에 위치해 있다. 영화관 메가박스가 도보로 10분 거리에 위치해 있으며, 사업지 반경 5km 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등의 생활 편의시설이 조성되어 있다.반도건설 관계자는 “천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다”며 “천안지역에 첫선을 보이는 ‘반도 유보라’ 브랜드인 만큼 고객의 니즈를 반영한 반도건설만의 특화설계와 상품력, 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 최선을 다하겠다”고 밝혔다.최동현 기자 nell@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004642083&office_id=277&mode=search&query=삼성SDI&page=2
,"반도건설이 올 초 미국 LA 주상복합사업에 이어 천안 두정역세권 공장부지를 매입하는 등 민간부지개발에 적극 나서고 있다.반도건설은 천안시 두정역세권에 위치한 우성사료 공장부지와 천안모터스 부지를 매입해 개발한 '두정역 반도유보라(가칭)'를 선보인다고 13일 밝혔다.앞서 반도건설은 작년 12월 말 옛 우성사료 공장 부지(천안시 서북구 두정동 393-21 일원)를 매입했으며, 인접부지인 천안모터스(393-23) 부지도 추가로 사들였다. 총 3만3853㎡ 규모의 이 부지는 아파트 전용 84m² 617세대와 근린생활시설로 개발할 예정이다. 두정지구는 아산디스플레이와 삼성SDI, 삼성전자 등 대규모 산업체에서 근로자 약 10만명이 상주한 천안 내 대표적인 직주근접 지역으로 꼽힌다. 최근 반공업지역에서 제2종 일반주거지역으로 용도가 변경되면서 약 7500세대 규모의 신흥 주거지로 개발될 예정이다.반도건설 관계자는 ""매입 부지는 천안 두정지구의 대규모 개발호재와 두정역 도보역세권이라는 최고의 입지여건을 갖추고 있다""면서 ""고객의 니즈를 반영한 당사의 특화설계와 상품력, 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 최선을 다하겠다""고 말했다.[디지털뉴스국 조성신 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004535767&office_id=009&mode=search&query=삼성SDI&page=2
,"[머니투데이 박미주 기자] ['우정사료 공장·천안모터스' 부지 3만3853㎡ 매입… 617가구 아파트 '두정역 반도유보라(가칭)' 하반기 착공]반도건설이 천안 두정역세권 '우정사료 공장부지'와 '천안모터스' 부지를 매입했다. 반도는 이 곳에 천안지역 첫 번째 반도유보라 아파트인 '두정역 반도유보라(가칭)'을 선보일 계획이다.반도건설은 천안 서북구 두정동에 올 하반기 고급 아파트 두정역 반도유보라를 착공할 예정이라고 13일 밝혔다.반도가 부지를 매입한 시기는 지난해 12월 말이다. 천안시 서북구 두정동 393-21번지 일원에 위치한 옛 우성사료 공장 부지를 먼저 매입했다. 인접부지인 393-23번지 천안모터스 부지는 최근 매입했다.반도는 매입한 총 3만3853㎡ 규모의 대지에 전용면적 84m² 7개동 총 617규모의 아파트와 근린생활시설을 조성할 계획이다.천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 30만평의 대규모 주거지역 개발되고 있다. 7500여가구 규모의 주거타운이 형성될 예정이다. 특히 두정지구는 반경 10㎞ 내 아산디스플레이, 삼성SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부하다. 이번 사업지는 두정지구 내에서도 핵심입지로 손꼽히는 두정역 도보역세권에 위치해 있다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로 이동이 편리하다. 경부고속도로 천안IC, 1번 국도 천안대로 등이 인접해 광역 교통망도 우수하다.
 생활인프라 또한 풍부하다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하다. 국공립 도솔유치원, 두정중, 북일고, 북일여고 등 명문 사학과 단국대 천안캠퍼스, 공주대 천안캠퍼스 등 또한 인근에 있다. 영화관 메가박스가 도보로 10분 거리에 있고 사업지 반경 5㎞ 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대 병원 등이 조성돼 있다. 반도건설 관계자는 “천안 두정지구의 대규모 개발호재와 더불어 두정역 도보역세권이라는 최고의 입지로 벌써부터 실수요자들의 관심이 높다”며 “반도건설만의 특화설계와 상품력, 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 최선을 다하겠다”고 말했다.박미주 기자 beyond@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004375229&office_id=008&mode=search&query=삼성SDI&page=2
"반도건설, 천안 지역에 첫 아파트 선봬3만평 대지에 전용84㎡ 총 617가구 들어서수도권 1호선 두정역 도보 역세권에 위치","[서울경제] 반도건설이 천안시 두정역세권 우성사료 공장부지와 천안모터스 부지를 매입해 ‘두정역 반도유보라(가칭)’를 올 하반기에 착공할 예정이라고 13일 밝혔다. 해당 단지는 반도건설이 천안 지역에서 선보이는 첫 번째 아파트다. 반도건설은
지난해 12월 천안시 서북구 두정동에 있는 옛 우성사료 공장부지를 매입한데 이어 최근 인접부지인 천안모터스 부지를 추가로 매입했다. 총 33,853㎡ 규모의 대지에 전용면적 84㎡ 7개동, 총 617 가구와 근린생활시설이 들어서는 것이다.현재 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도가 변경돼 약 30만 평의 대규모 주거지역 개발이 진행 돼 약 7,500여 가구 규모의 주거타운이 형성될 계획이다. 특히 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등 대규모 산업체 근로자 약 10만 명이 상주해 배후 수요도 풍부하다. 두정역 반도유보라 아파트가 들어서는 곳은 두정지구 내에서도 핵심 입지로 꼽히는 두정역 도보 역세권이다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 편리하다. 또 경부고속도로 천안 IC, 1번 국도 천안대로 등이 가까워 광역 교통망도 우수하다. 생활인프라도 갖췄다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하다. 북일고, 북일여고 등 명문 사학과 단국대 천안캠퍼스, 공주대 천안캠퍼스가 인접해 교육 환경도 양호한 편이다. 반경 5km 내에는 롯데마트, 이마트, 코스트코, 신세계 백화점 등 쇼핑 시설과 단국대 병원이 위치해 있다. /양지윤기자 yang@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003709108&office_id=011&mode=search&query=삼성SDI&page=2
전용면적 84㎡ 총 617가구 규모,"두정역 반도유보라 투시도[이데일리 박민 기자] 반도건설은 올해 하반기 천안 서북구 두정지구에서 ‘두정역 반도유보라(가칭)’ 아파트를 공급할 예정이라고 13일 밝혔다.두정역 반도유보라(가칭)는 총 3만3853㎡ 규모의 땅에 아파트 7개동 전용면적 84㎡ 총 617가구와 근린생활시설로 조성된다. 반도건설은 이번 주택 공급을 위해 지난해와 올해 2월 각각 ‘옛 우성사료 공장부지’와 ‘천안모터스’ 부지를 매입한 바 있다.단지는 두정지구 내에서도 핵심입지로 손꼽히는 두정역 도보역세권에 위치해 있다. 두정역은 수도권 1호선 및 경부선이 지나가 대중교통을 이용한 서울 및 인접지역으로의 이동이 매우 편리하다. 경부고속도로 천안IC, 1번 국도 천안대로 등도 인접해 광역 교통망도 우수한 지역이다.
특히 천안 두정지구는 일반공업지역에서 제2종 일반주거지역으로 용도변경이 되면서 약 30만평의 대규모 주거지역 개발이 진행중이다. 향후 약 7500여가구 규모의 주거타운이 형성될 예정이다. 두정지구는 반경 10km 내 아산디스플레이, 삼성 SDI, 삼성전자 등의 대규모 산업체 근로자 약 10만명이 상주해 배후수요가 풍부한 지역이다. 교육환경도 우수한 편이다. 사업지 반경 400m 내 두정초가 위치해 도보로 통학이 가능하며, 국공립 도솔유치원, 두정중 그리고 북일고, 북일여고 등의 명문 사학과 단국대학교 천안캠퍼스, 공주대학교 천안캠퍼스 등이 있다.또 영화관 메가박스가 도보로 10분 거리에 위치해 있고, 사업지 반경 5km 이내에 롯데마트, 이마트, 코스트코, 신세계 백화점, 단국대학교 대학병원 등의 생활 편의시설을 갖추고 있다.반도건설 관계자는 “천안지역에 첫선을 보이는‘반도 유보라’브랜드인 만큼 고객의 니즈를 반영한 반도건설만의 특화설계와 상품력 그리고 첨단시스템을 적용해 두정지구의 최고의 랜드마크 단지가 될 수 있도록 하겠다”고 말했다.박민 (parkmin@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596727&office_id=018&mode=search&query=삼성SDI&page=2
