head,text,url
,"[머니투데이 한정수 기자]
개미들의 선택은 또 삼성전자였다. 코스피 개인 순매수 금액이 1조7000억원으로 역대 최고치를 기록한 지난 4일 개미들이 가장 많이 산 주식은 삼성전자였던 것으로 나타났다. 그러나 증권업계 전문가들은 당분간 삼성전자가 눈에 띄는 상승세를 보일 가능성은 높지 않을 것으로 전망하고 있다. 6일 한국거래소에 따르면 지난 4일 개인은 총 5089억여원어치의 삼성전자 주식을 매수했다. 개인의 삼성전자 순매수세는 코로나19(COVID-19) 사태로 증시 변동성이 커졌던 지난 2월 중순 이후 계속해서 이어지고 있다. 증시 급락에 ""언젠가 오를 것""이라는 기대감이 커지면서 대형주 위주의 순매수세가 유입된 것이다. 개미들의 삼성전자 순매수액은 △지난 2월 1조6000억여원 △지난 3월 4조9587억여원 △지난달 4367억여원을 기록했다.그러나 이 기간 삼성전자의 수익률은 그다지 좋지 못했다. 삼성전자는 지난 3월23일 4만2500원까지 떨어진 뒤 반등을 시작해 전 거래일인 지난 4일 4만8500원까지 올랐다. 수익률이 14%를 조금 넘는다. 같은 기간 27.9% 상승한 코스피지수 상승률의 절반 수준이다. 외국인 순매도가 계속 이어진 점이 주가 상승의 발목을 잡고 있다. 외국인은 지난 2월부터 6조6000억여원어치를 순매도했다. 최근 들어 일부 순매수세 유입되기는 했지만 액수가 미미하다. 지난달 마지막 주 외국인은 삼성전자 주식을 210억여원어치 사들였다. 그러나 지난 4일에는 다시 2871억원어치를 팔아치웠다. 여전히 외국인 지분율이 55%를 넘는 상황에서 외국인 순매수세가 유입되지 않으면 주가가 큰 폭으로 오르기는 어렵다는 분석이 나온다.실적 전망도 그렇게 밝지는 못하다. 올해 1분기 실적은 대체로 선방을 했다는 평가가 우세하지만 2분기에는 실적 악화가 불가피하다는 설명이다. 코로나19로 인한 전반적인 수요 감소가 2분기 실적에 반영되기 때문이다. 이순학 한화증권 연구원은 ""디스플레이 관련 일회성 이익을 제외하면 1분기 대비 실적이 감소할 것""이라며 ""3분기부터 점진적인 회복을 예상하지만 급격한 'V'자 반등을 내다보기는 어려운 상황""이라고 설명했다. 이에 증권업계 전문가들은 중·장기적인 관점에서 투자를 이어갈 필요가 있다고 조언한다. 최도연 신한금융투자 연구원은 ""2분기 실적은 코로나19 영향으로 모멘텀(성장동력)이 약할 수 있다""며 ""3분기 이후 2021년 실적 급증을 바라 본 비중 확대를 추천한다""고 강조했다. 2분기 실적 부진이 이미 알려진 악재인 만큼 주가에 미칠 부정적인 영향은 제한적일 것이라는 의견과 함께다. 한편 삼성전자는 개인 순매수세가 몰렸던 종목들 중에서도 가장 낮은 수준의 수익률을 기록하고 있다. 지난 2월부터 개인이 1조1923억원을 순매수한 현대차는 지난 3월19일 저점인 6만5900원에서 지난 4일 9만1500원까지 38.8% 상승했다. 개인이 7222억원을 순매수한 삼성SDI는 같은 기간 51.4% 올랐다. 개인이 1조1087억원을 사들인 SK하이닉스는 6만9000원에서 8만1000원까지 17.4% 오르는 데 그치며 삼성전자와 비슷한 수익률을 냈다. 전문가들은 올해 반도체 업황이 그다지 좋지 못할 것이라는 예상이 주가 상승을 막고 있다고 분석한다. 시장조사업체 IDC는 올해 반도체 시장 규모가 지난해 대비 4.2% 줄어들 것이라고 전망했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=삼성SDI&page=2
,"이재용 삼성전자 부회장이 “제 아이들에게 회사 경영권을 물려주지 않을 생각”이라고 밝혔다. 6일 오후 3시 삼성 서초사옥에서 열린 ‘대국민 사과문’ 발표 현장에서였다. 삼성 준법감시위원회의 정례 회의를 다음 날 앞둔 상황에서 사과 의사를 먼저 밝힘으로써 자신을 둘러싼 대내외적 압박을 돌파하겠다는 의도에서였다.이 부회장은 “법과 윤리를 엄격히 못 지켜 국민께 실망을 드렸다”며 말문을 열었다. 직접 단상에서 벗어나 고개 숙여 사과하기도 했다. 이어 이 부회장은 “특히 승계 문제와 관련해 많은 질책을 받았다""며 ""이제는 경영권 승계 문제로 더는 논란이 생기지 않도록 하겠다""고 말했다.향후 법을 어기는 일도 결코 하지 않겠다고 표명했다. 이 부회장은 ""제 아이들에게 회사 경영권을 물려주지 않을 생각""이라며 ""준법은 결코 타협할 수 없는 가치""라고 강조했다. 이어 ""오로지 회사의 가치를 높이는 일에만 집중하겠다""고 덧붙였다.노사 문제에 대해서도 언급했다. 이 부회장은 ""삼성의 노사 문화가 시대 변화를 부응하지 못했다는 지적을 받았다""며 ""더는 삼성에서 무노조 경영이란 말은 나오지 않도록 할 것""이라고 했다.김동우 기자 love@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001318357&office_id=005&mode=search&query=삼성SDI&page=2
,"이재용 삼성전자 부회장이(52)이 그룹 경영권 승계 과정에서 빚어진 각종 의혹을 사과하고 향후 재발 방지를 약속했다. 자녀에게 경영권을 물려주는 ‘4세 경영’ 포기도 선언했다. 또 삼성그룹 사업장에서 창업 후 82년간 유지돼온 ‘무노조 경영’을 종식한다고 밝혔다.지난해 8월 대법원이 이 부회장이 연루된 ‘국정농단 사건’ 원심을 파기환송한 후 삼성전자에서 “국민께 송구스럽다”는 입장을 서면으로 낸 적은 있지만, 이 부회장이 직접 연단에서 공식적으로 발표한 것은 이번이 처음이다.이 부회장은 6일 서울 삼성전자 서초사옥 다목적홀에서 가진 기자회견에서 “이제 경영권 승계 문제로 더 이상 논란이 생기지 않게 하겠다”면서 “법을 어기는 일은 절대 하지 않겠다. 편법에 기대거나 윤리적으로 지탄받는 일을 하지 않겠다”고 밝혔다. 그는 “그동안 저와 삼성은 승계 문제와 관련해서 많은 질책을 받았다. 최근에는 승계와 관련한 뇌물 혐의로 재판이 진행 중이기도 하다. 저와 삼성을 둘러싼 많은 논란 이 문제에서 비롯된 게 사실”이라면서 이같이 말했다.삼성그룹은 2015년 삼성물산과 제일모직 합병 과정에서 이 부회장이 원활하게 경영권을 승계받도록 하기 위해 그룹 차원에서 삼성바이로직스 등 계열사들을 움직였다는 의혹으로 검찰 수사와 법원 재판을 받고 있다. 앞서 준법감시위는 과거 삼성그룹을 둘러싼 불미스러운 사건들이 대체로 이 문제와 관련 있다고 판단해 이 부회장의 사과를 요구했다.이날 이 부회장은 무노조 경영 종식 등 노조 활동에 대한 전향적인 태도를 약속했다. 노사가 노동 법규를 준수하고 화합하고 상생하는 것이 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 기업가치를 창출할 수 있다고 인정한 것이다.지난해 12월 삼성전자 이상훈 이사회 전 의장과 강경훈 부사장 등이 삼성전자서비스 노조와해 공작 등에 가담한 혐의로 1심 재판에서 유죄 판결을 받은 데 따른 후속조치이기도 하다.이 부회장은 준법감시위가 요구한 시민사회와 신뢰관계 회복을 위한 구체적인 실행방안도 발표했다. 또 이 부회장의 형사재판과 무관하게 준법감시위 활동을 보장하겠다고 밝혔다. 그간 시민사회에서는 준법감시위가 자신의 뇌물사건 파기환송심 형량 감경을 위한 ‘면피용’이라는 비판이 끊이지 않았다.앞서 준법감시위는 지난 3월11일 이 부회장과 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 경영권 승계, 노동, 시민사회 소통, 준법감시위 활동에 대한 권고문을 송부하고 이달 11일까지 회신해달라고 요청했다.구교형·곽희양 기자 wassup01@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003007511&office_id=032&mode=search&query=삼성SDI&page=2
"이재용 부회장 ""경영권 승계 의혹 앞으로 없을 것""","[더팩트 | 서초=서재근 기자] 이재용 삼성전자 부회장이 삼성그룹의 과거 경영권 승계 의혹, 노조 문제 등에 관해 ""국민의 기대에 부응하지 못했다""라고 사과했다.6일 오후 3시 이재용 부회장은 삼성 서초사옥 다목적홀에서 사과문을 발표했다. 이재용 부회장이 대국민 사과에 나선 것은 지난 2015년 6월 삼성서울병원발 중동호흡기증후군(메르스) 확산 사태 이후 5년 만이다. 그는 ""국민들의 기대에 부응하지 못했고, 오히혀 실망과 심려를 끼쳤다""라며 ""앞으로 오직 회사 가치를 제고하는 일에만 집중하겠다""고 말했다.앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 보내 △경영권 승계 △노동 △시민사회 소통을 골자로 한 준법의제를 전달했다.당시 준법감시위는 경영권 승계, 노조 문제 등에 관해 이재용 부회장이 직접 대국민 사과에 나설 것을 권고한 바 있다.당초 대국민 사과의 1차 기한은 지난달 10일이었지만, 삼성 측이 신종 코로나바이러스 감염증(코로나19) 확산으로 권고안 논의에 시간이 걸린다며 준법감시위 측에 기한 연장을 신청했고, 이달 11일까지로 연장됐다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024896&office_id=629&mode=search&query=삼성SDI&page=2
"이재용 부회장 ""상생하는, 건전한 노사 문화 만들 것""","[더팩트 | 서초=서재근 기자] 이재용 삼성전자 부회장이 삼성그룹의 과거 경영권 승계 의혹, 노조 문제 등에 관해 ""국민의 기대에 부응하지 못했다""라고 사과하며 사회와 적극적으로 소통하는 등 달라질 삼성의 변화를 공언했다.6일 오후 3시 이재용 부회장은 삼성 서초사옥 다목적홀에서 사과문을 발표했다. 이재용 부회장이 대국민 사과에 나선 것은 지난 2015년 6월 삼성서울병원발 중동호흡기증후군(메르스) 확산 사태 이후 5년 만이다.이재용 부회장은 ""국민들의 기대에 부응하지 못했고, 오히혀 실망과 심려를 끼쳤다""라며 ""앞으로 오직 회사 가치를 제고하는 일에만 집중하겠다""고 말했다.경영권 승계 의혹과 관련해서는 ""최근 승계와 관련한 재판이 이뤄지고 있다""라며 ""이자리에서 분명히 약속드린다. 더는 경영권 문제가 일어나지 않을 것이다""라고 강조했다. 그러면서 ""오로지 회사 가치를 높이는 일에만 집중할 것""이라며 ""삼성을 둘러싼 환경은 완전히 달라졌다. 국적을 불문하고, 인재 영입에 집중해 그들이 사명감을 갖고 일할 수 있도록 하는 것이 저의 사명""이라고 덧붙였다.특히, 이 부회장은 ""회사 경영권을 아이들에게 물려주지 않을 것""이라며 ""제 자신에 대한 평가를 받기 전에 승계를 논하는 것 자체가 무책임한 행동이라고 생각한다""고 말했다.노사문제에 관해서는 ""책임을 통감한다""라며 ""이상 무노조경영이란 말이 나오지 않도록 화합과 상생을 도모하겠다""라고 공언했다.앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 보내 △경영권 승계 △노동 △시민사회 소통을 골자로 한 준법의제를 전달했다.당시 준법감시위는 경영권 승계, 노조 문제 등에 관해 이재용 부회장이 직접 대국민 사과에 나설 것을 권고한 바 있다.당초 대국민 사과의 1차 기한은 지난달 10일이었지만, 삼성 측이 신종 코로나바이러스 감염증(코로나19) 확산으로 권고안 논의에 시간이 걸린다며 준법감시위 측에 기한 연장을 신청했고, 이달 11일까지로 연장됐다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024897&office_id=629&mode=search&query=삼성SDI&page=2
,"이재용 삼성전자 부회장이(52)이 그룹 경영권 승계 과정에서 빚어진 각종 의혹을 사과하고 향후 재발 방지를 약속했다. 자녀에게 경영권을 물려주는 ‘4세 경영’ 포기도 선언했다. 또 삼성그룹 사업장에서 창업 후 82년간 유지돼온 ‘무노조 경영’을 종식한다고 밝혔다.이 부회장은 6일 서울 삼성전자 서초사옥 다목적홀에서 가진 기자회견에서 “이제 경영권 승계 문제로 더 이상 논란이 생기지 않게 하겠다”면서 “법을 어기는 일은 절대 하지 않겠다. 편법에 기대거나 윤리적으로 지탄받는 일을 하지 않겠다”고 밝혔다. 이날 이 부회장은 무노조 경영 종식 등 노조 활동에 대한 전향적인 태도를 약속했다. 노사가 노동 법규를 준수하고 화합하고 상생하는 것이 지속가능경영에 도움이 되고 자유로운 노조활동이 거시적 관점에서 기업가치를 창출할 수 있다고 인정한 것이다.앞서 준법감시위는 지난 3월11일 이 부회장과 삼성전자·삼성전기·삼성SDI·삼성SDS·삼성물산·삼성생명·삼성화재 등 7개 관계사에 경영권 승계, 노동, 시민사회 소통, 준법감시위 활동에 대한 권고문을 송부하고 이달 11일까지 회신해달라고 요청한 바 있다. 구교형·곽희양 기자 wassup01@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003007529&office_id=032&mode=search&query=삼성SDI&page=2
"기관, 3078억원 순매수 나서..개인, 장막판 차익실현서비스업·의료정밀·음식료품 3~4% 올라삼성물산, 대국민사과로 불확실성 제거 기대감 '상승'","[이데일리 오희나 기자] 코스피 지수가 기관 매수세에 힘입어 상승 마감했다. 삼성전자를 비롯한 시가총액 상위 종목 대부분이 오르면서 1930선에 바짝 다가섰다. 6일 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 33.39포인트(1.76%) 오른 1928.76으로 마감했다. 이날 코스피는 1919.45로 상승 출발했다. 하루만에 반등에 성공하면서 1930선에 바짝 다가섰다.
신종 코로나바이러스 감염증(코로나19) 완화에 ‘생활속 거리두기’로 전환하면서 경제 정상화에 대한 기대감으로 투자심리가 완화된 것으로 풀이된다. 글로벌 증시가 상승세를 보인 것도 영향을 미쳤다. 미국 뉴욕증시는 신종 코로나바이러스 감염증(코로나19) 확산 차단을 위해 취했던 제한조치를 완화하면서 경제 정상화에 대한 기대감으로 상승세를 기록했다. 국제유가는 20%대의 폭등세를 보였다. 5일(현지시간) 다우존스30 산업평균지수는 전날보다 133.33포인트(0.56%) 오른 2만3883.09에 장을 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 25.70포인트(0.90%) 상승한 2868.44를, 기술주 중심의 나스닥지수는 98.41포인트(1.13%) 오른 8809.12를 각각 기록했다.수급별로는 기관이 3078억원, 개인이 8억원 순매수를 기록했다. 특히 개인은 장중 ‘사자’세를 이어가면서 지수 상승을 주도하는 듯했지만 장 막판 차익실현에 나서면서 소폭 매수에 그쳤다. 외국인은 3149억원 순매도를 기록했다. 2거래일 연속 ‘팔자’세를 이어가며 1조2569억원 가량 팔아치우면서 지수의 발목을 잡았다.
프로그램은 차익이 643억원 순매수, 비차익이 3426억원 순매도를 보이면서 2783억원 매도우위를 나타냈다. 업종별로는 대부분이 오른 가운데 서비스업이 4% 이상 올랐고, 의료정밀, 음식료품 업종이 3% 이상 올랐다. 유통업, 증권, 의약품, 운수장비, 기계, 제조업, 종이목재, 보험, 건설업, 화학, 전기전자, 금융 등이 1% 이상 상승세를 보였다. 반면 전기가스, 통신업종은 내렸다.
시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 현대차(005380) 삼성SDI(006400) 삼성물산(028260) 카카오(035720) 현대모비스(012330) POSCO(005490) 엔씨소프트(036570) 등이 상승세를 보였다.
반면 SK텔레콤(017670) 한국전력(015760) KB금융(105560) 등은 하락세를 보였다. 개별종목중에서는 카카오(035720)는 장중 20만원까지 오르면서 ‘52주 신고가’를 경신했다. 비대면접촉 소비가 증가하고 카카오뱅크 등의 자회사 실적성장이 이어지면서 기대감이 반영된 것으로 풀이된다. 삼성물산(028260)은 이재용 삼성전자 부회장이 대국민 사과에 나서면서 6% 이상 올랐다. 대국민 사과 후 삼성그룹을 둘러싼 불확실성이 해소될 수도 있다는 기대감이 반영된 것으로 풀이된다. 이날 거래량은 10억6363만주, 거래대금은 8조4270억원으로 집계됐다. 상한가 종목은 없고 695개 종목이 상승했다. 하한가 종목 없이 146개 종목이 하락했다. 55개 종목은 보합권에서 거래를 마쳤다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634235&office_id=018&mode=search&query=삼성SDI&page=2
"이재용 부회장 ""아이들에게 회사 경영권 물려주지 않을 것""","[더팩트 | 서초=서재근·이성락 기자] 이재용 삼성전자 부회장이 ""제 아이들에게 경영권을 물려주지 않을 것""이라고 못 박았다.6일 오후 3시 이재용 부회장은 서울 강남구 삼성 서초사옥 다목적홀에서 사과문을 발표했다. 이 자리에서 그는 삼성그룹의 과거 경영권 승계 의혹, 노조 문제 등에 관해 ""국민의 기대에 부응하지 못했다""라며 고개 숙여 사과했다. 이재용 부회장이 대국민 사과에 나선 것은 지난 2015년 6월 삼성서울병원발 중동호흡기증후군(메르스) 확산 사태 이후 5년 만이다.무거운 표정으로 카메라 앞에 선 이재용 부회장은 ""오늘날 삼성은 기술과 제품은 일류라는 찬사를 받고 있지만, 회사를 바라보는 시선은 여전히 따갑다""라며 ""모든 것은 저의 부족함 때문이다""라고 사과했다.이재용 부회장은 가장 먼저 경영권 승계 문제에 관한 견해를 밝혔다. 그는 ""저와 삼성을 둘러싼 많은 논란은 근본적으로 승계 문제에서 비롯된 것""이라며 ""더는 경영권 승계 문제로 논란이 생기지 않을 것임을 분명하게 약속드린다""라고 강조했다.특히, 이재용 부회장은 공식 석상에서 처음으로 '4세 경영 승계'와 관련한 소회를 밝혔다. 그는 ""저는 제 아이들에게 회사 경영권 물려주지 않을 것""이라며 ""오래전부터 마음속에 두고 있었지만, 외부에 밝히기 주저해왔다. 경영환경도 녹록지 않고 저 자신이 제대로 평가도 받기 전에 이후의 승계를 언급한다는 것이 무책임한 일이라고 생각했기 때문""이라고 말했다.노사문제에 관해서는 ""최근 삼성에버랜드와 삼성전자서비스 건으로 많은 임직원이 재판을 받고 있는 점에 대한 책임을 통감한다""라며 ""그간 삼성 노조 문제로 상처를 입은 모든 분께 진심으로 사과드린다""라고 밝혔다.이어 ""더는 삼성에서는 무노조 경영이라는 말이 나오지 않도록 노사관계 법령을 철저히 준수하고 노동삼권을 확실히 보장하겠다""라며 ""노사의 화합과 상생을 도모해 건전한 노사문화가 정착되도록 노력할 것""이라고 말했다.그는 또 ""시민사회와 언론은 감시와 견제가 그 본연의 역할이다. 앞으로 외부의 질책과 조언을 열린 자세로 경청하고, 낮은 자세로 먼저 한 걸음 다가서겠다""며 시민사회와 적극적인 소통 의지도 드러냈다.마지막으로 이재용 부회장은 ""삼성의 오늘은 과거에는 불가능해 보였던 미래였고, 이는 임직원 모두의 헌신과 노력이 있었고 많은 국민의 성원도 있었기에 가능했다""라며 ""최근 2~3개월에 걸친 전례 없는 위기상황에서 목숨을 걸고 생명을 지키기 위해 나선 의료진 공동체를 위해 발 벗고 나선 자원봉사자, 어려움을 극복하기 위해 배려를 실천하는 시민들을 보면서 무한한 자긍심과 더불어 진정한 국격이 무엇을 의미하는지 절실히 느꼈다""라고 말했다.그러면서 ""기업인의 한 사람으로 많은 것을 되돌아보게 됐고, 제 어깨는 더 무거워졌다""라며 ""앞으로 대한민국의 국격에 어울리는 새로운 삼성을 만들겠다""라고 덧붙였다.앞서 삼성준법감시위원회(준법감시위)는 지난 3월 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권고문을 보내 △경영권 승계 △노동 △시민사회 소통을 골자로 한 준법의제를 전달했다.당시 준법감시위는 경영권 승계, 노조 문제 등에 관해 이재용 부회장이 직접 대국민 사과에 나설 것을 권고한 바 있다.당초 대국민 사과의 1차 기한은 지난달 10일이었지만, 삼성 측이 신종 코로나바이러스 감염증(코로나19) 확산으로 권고안 논의에 시간이 걸린다며 준법감시위 측에 기한 연장을 신청했고, 이달 11일까지로 연장됐다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000024901&office_id=629&mode=search&query=삼성SDI&page=2
,"삼성물산 장중 한때 11% 급등…호텔신라 우선주는 52주 신고가 (서울=연합뉴스) 곽민서 기자 = 이재용 삼성전자 부회장이 6일 경영권 승계 문제 등과 관련해 직접 대국민 사과에 나서면서 관련주 주가가 급등했다.

이날 삼성물산은 전 거래일 대비 6.61% 뛰어오른 10만6천500원에 거래를 마쳤다.

 삼성물산은 이날 2%대 강세로 출발해 대체로 상승 흐름을 이어가다가 이재용 부회장의 대국민 사과가 보도된 오후 3시 10분께에는 전장보다 10.61% 급등한 11만500원까지 치솟았다.

삼성전자(1.44%), 삼성바이오로직스(3.42%), 삼성SDI(1.62%), 호텔신라(1.56%) 등도 동반 강세를 보였다.

우선주인 삼성물산우B[02826K](4.87%)와 호텔신라우(8.69%) 역시 급등했다. 특히 호텔신라우는 장중 52주 신고가를 경신하기도 했다. 앞서 이 부회장은 이날 오후 서울 서초구 삼성전자 서초사옥에서 직접 대국민 사과문을 발표하고 고개를 숙였다.

그는 사과문을 통해 ""이젠 경영권 승계 문제로 더 이상 논란이 생기지 않도록 하겠다""며 ""제 아이들에게 회사 경영권을 물려주지 않을 생각""이라고 밝혔다.

 아울러 ""삼성에서 무노조 경영이란 말이 나오지 않게 하겠다""며 노조 문제에 대해서도 사과의 뜻을 밝혔다.

 이에 따라 기업 지배구조 개선에 대한 기대감이 반영되면서 그룹 계열사 주가가 급등한 것으로 풀이된다.

 삼성 계열사들은 이 부회장의 원활한 경영권 승계를 위해 그룹 차원에서 일사불란하게 움직였다는 의혹을 받고 있다.

 2015년 당시 삼성물산과 제일모직이 합병하는 과정에서 이 부회장에게 유리한 합병 비율을 만들기 위해 삼성물산이 합병 직전 회사 가치를 떨어뜨리고, 제일모직의 자회사였던 삼성바이오로직스에서는 분식회계를 벌였다는 것이 의혹의 골자다.

 이와 관련, 삼성준법감시위원회는 지난 3월 11일 총수인 이 부회장의 반성과 사과를 권고한 바 있다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011590997&office_id=001&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 김아람 기자 = 코스피가 6일 기관 매수에 힘입어 하루 만에 반등했다.

이날 코스피는 전 거래일보다 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤다.

지수는 전장보다 24.08포인트(1.27%) 오른 1,919.45에서 출발해 강세 흐름을 이어갔다.

유가증권시장에서는 기관과 개인이 각각 3천81억원, 11억원어치를 순매수했다. 외국인은 3천193억원을 순매도했다.

신종 코로나바이러스 감염증(코로나19) 확산세가 잦아들면서 이날부터 국내 코로나19 방역체계는 '사회적 거리 두기'에서 '생활 속 거리 두기'로 전환됐다.

미국과 유럽 각국에서도 지역별로 점진적인 경제 정상화 움직임을 보이고 있다.

경제활동 재개 기대에 지난 5일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월 인도분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 20.5%(4.17달러) 오른 24.56달러에 마감했다.

이경민 대신증권 연구원은 ""국제유가 반등과 미국과 유럽 지역 경제 활동 재개, 국내 생활 방역 체계 전환에 힘입어 투자 심리가 개선됐다""며 ""지금은 코로나19 진정과 경제 활동 재개 여부가 시장의 핵심 변수""라고 설명했다.

시가총액 상위 종목은 삼성전자(1.44%), SK하이닉스(1.73%), 네이버(6.53%), 삼성바이오로직스(3.42%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 삼성물산(6.61%), 현대차(1.86%), 삼성SDI(1.62%) 등 10위권 내 모든 종목이 올랐다.

업종별로는 서비스(4.04%), 의료정밀(3.83%), 음식료품(3.05%), 유통(2.99%), 증권(2.69%) 등 대부분 강세를 보이고 전기가스(-1.37%)와 통신(-0.76%)만 약세였다.

주가가 오른 종목은 695개, 내린 종목은 146개였다. 보합은 55개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 2천783억원의 순매도로 집계됐다.

유가증권시장의 거래량은 10억4천881만주, 거래대금은 8조4천54억원이었다.

코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40으로 마감했다.

지수는 전장보다 8.24포인트(1.28%) 오른 650.15로 개장해 상승 폭을 키웠다.

코스닥시장에서는 외국인과 기관이 각각 772억원, 663억원을 순매수했다. 개인은 1천248억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.50%), 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%) 등이 올랐다.

CJ ENM(-0.08%), 씨젠(-4.84%) 등은 내렸다.

코스닥시장의 거래량은 14억6천546만주, 거래대금은 8조3천438억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 7.0원 내린 1,222.1원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011591027&office_id=001&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 미국과 유럽을 중심으로 경제활동 재개 기대감이 부각되며 재차 1,900선을 탈환했다.6일 코스피는 전 거래일 대비 33.39포인트(1.76%) 오른 1,928.76에 거래를 마쳤다.코로나19로 멈췄던 경제활동이 재개될 조짐을 보이자 국제유가가 급등하고 주식시장 투자심리도 개선된 것이다.투자 주체별로는 기관(3,078억원 순매수)이 금융투자와 연기금을 중심으로 매수에 나섰다.개인은 8억원을 순매수한 반면, 외국인(3,193억원 순매도)은 연이틀 매도우위를 보였다.외국인은 이틀동안 유가증권시장에서 1조원이 넘는 자금을 매도했다.업종별로는 서비스(4.04%)와 의료정밀(3.83%), 음식료품(3.05%)의 상승폭이 두드러졌다.코스피 시가총액 상위 10개 종목은 모두 상승 마감했다.특히 삼성그룹주는 이재용 삼성전자 부회장이 이날 경영권 승계와 관련해 ""더이상 논란이 생기지 않도록 하겠다""고 대국민 사과를 했다는 소식에 상승 마감했다.삼성물산(6.61%)의 상승폭이 가장 컸고, 삼성전자(1.44%)와 삼성바이오로직스(3.42%), 삼성SDI(1.62%)도 올랐다.이어 SK하이닉스(1.73%)와 NAVER(6.53%), 셀트리온(1.72%), LG화학(0.28%), LG생활건강(1.40%), 현대차(1.86%)도 상승했다.코스닥도 2% 넘게 올랐다.코스닥지수는 전장보다 16.49포인트(2.57%) 오른 658.40에 장을 마쳤다.개인(1,248억원 순매도)이 1천억원 넘게 팔아치웠지만, 외국인(772억원 순매수)과 기관(663억원 순매수)이 동반 순매수로 지수를 올렸다.외국인과 기관은 셀트리온헬스케어와 에이치엘비 등 일부 제약·바이오 종목을 주로 매수했다.코스닥 시총 상위 종목 가운데선 CJ ENM(-0.08%)과 씨젠(-4.84%)을 제외하고 모두 상승 마감했다.셀트리온헬스케어(3.50%)와 에이치엘비(2.91%), 셀트리온제약(0.56%), 펄어비스(2.76%), 케이엠더블유(2.02%), 스튜디오드래곤(0.39%), 알테오젠(5.21%), SK머티리얼즈(2.50%)이 올랐다.서울 외환시장에서 원·달러 환율은 전날보다 7원 내린 달러당 1,222.1원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868816&office_id=215&mode=search&query=삼성SDI&page=1
