head,text,url
,"[서울=뉴시스]
▲10:00, 삼성전자, 2020년 1분기 경영실적 발표(콘퍼런스콜) ▲10:30, 한국조선해양, 2020년 1분기 경영실적 발표(콘퍼런스콜)▲13:00, 무협, ‘Brand K’ 2기 선정 100인 품평회(코엑스 1층 그랜드볼룸)▲13:30, 삼성SDI, 2020년 1분기 경영실적 발표(콘퍼런스콜) ▲15:00, 현대중공업지주, 2020년 1분기 경영실적 발표(콘퍼런스콜)▲16:00, LG전자, 2020년 1분기 경영실적 발표(콘퍼런스콜)<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009839163&office_id=003&mode=search&query=삼성SDI&page=4
가정의 달 맞아 내달 4일 임시휴업으로 황금연휴 6일,"[아이뉴스24 이연춘 기자] 삼성·LG전자 등 국내 전자업계가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 수출 수요 감소에 대응하기 위해 징검다리 휴일(이달 30일∼5월5일)을 전후해 생산량 조절에 들어간다. 황금연휴를 통해 직원들의 '가정의 달' 챙기기에도 앞장서겠다는 취지다.29일 업계에 따르면 삼성전자 광주·구미 공장과, LG전자 창원공장 등 다음달 4일을 임시휴일로 결정했다. 오는 30일은 부처님 오신 날, 다음 달 1일은 근로자의 날, 이후 5일은 어린이날로 징검다리 연휴가 예정돼 있다.삼성전자는 구미와 광주공장을 오는 30일부터 다음달 5일까지 휴업한다. 다음달 4일만 휴업하면 주말을 포함해 6일 동안 문을 닫을 수 있는 셈이다.LG전자는 창원공장의 경우 다음달 4일을 가정의 달, 사회적 거리두기 등을 감안해 전체가 쉬기로 했다. 창원공장에서는 북미 수출용 오븐을 생산한다.전자업계는 '가정의 달'을 맞아 석가탄신일부터 어린이날까지 이어지는 연휴에 사흘을 더 붙여 쉬기로 한 것이라고 설명했다.다만 공장 특성상 연중무휴 풀가동이 불가피한 반도체·디스플레이 공장은 연휴에도 가동중단 없이 24시간 3교대 근무체제를 유지한다.삼성전자, SK하이닉스 등 반도체업계는 다음달 황금연휴에도 생산라인은 쉬지 않고 가동된다. 반도체 생산라인의 경우 공정 특성상 재가동시 상당한 추가비용이 들고 오작동 위험이 있어 24시간 내내 가동해야 하기 때문이다.삼성SDI 생산라인 역시 휴일 없이 6일 모두 정상가동할 계획이어서 교대근무 체제로 간다. LG디스플레이 생산라인도 24시간 가동이 불가피해 휴일 없이 교대 근무를 실시한다.반도체업계 관계자는 ""연휴를 떠나서도 클린룸의 상태와 생산량을 유지하기 위해서는 공장 가동을 365일 내내 멈출 수 없다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000536303&office_id=031&mode=search&query=삼성SDI&page=4
,"코로나바이러스 감염증(코로나19) 확산세가 주춤하면서 멈춰 섰던 세계 공장들이 재가동에 돌입했다. 각국이 봉쇄 조치를 완화하면서 기업들이 하나둘씩 생산을 재개하는 분위기다. 미주, 유럽, 남미 등에 생산거점과 협력사를 두고 있는 한국 기업들도 해외 기업의 업무 복귀 소식에 촉각을 기울이고 있다. 미 항공기 제조사 보잉은 내달 3일부터 항공기 ‘드림라이너 787’을 만드는 미 사우스캐롤라이나주 공장 가동을 재개한다고 28일(현지시각) 밝혔다. 이달 초 공장을 폐쇄한 지 약 한 달 만이다. 보잉은 코로나19 확산을 막기 위해 마스크 등 위생용품과 손 씻는 장소를 마련하고, 시차근무 등을 통해 공장 내 사회적 거리두기를 실시할 방침이다.앞서 보잉은 시애틀 공장의 조업을 지난 23일 일부 재개한 데 이어 주요 공장의 재가동을 확대하고 있다. 공장 셧다운이 예상보다 길어지면서 회사 자금난이 심화되고 일자리가 없어진 직원들이 어려움에 처하자 서둘러 생산을 재개한 것으로 풀이된다. 지난해 737맥스기 추락 사고로 적자를 낸 보잉은 올해 코로나19로 인한 항공 수요 위축으로 어려움을 겪고 있다. 미국 정부에 600억달러의 구제금융까지 신청한 상태다. 데이비드 캘훈 보잉 최고경영자(CEO)는 이날 ""항공 수요가 지난해 수준을 회복하기까지 최소 2~3년이 걸릴 것""이라고 말했다. 유럽에서는 폴크스바겐이 27일 독일 볼프스부르크 공장의 생산을 6주 만에 재개했다. 세계 최대 규모의 자동차 생산공장인 이곳에 근무하는 직원만 6만3000여명이며, 하루 생산량이 3500대에 달한다. 폴크스바겐은 안전하게 생산을 재개하기 위해 방역 시스템을 갖추고 교대 근무를 하는 등 공장 운영 방식 100여 가지를 변경했다고 밝혔다.폴크스바겐 공장이 정상 운영하면서 지역 경제도 다시 활기를 찾을 것으로 업계는 기대하고 있다. 볼프스부르크 공장에 부품을 공급하는 전세계 71개국 2600여개 협력사들도 한시름 놓게 됐다. 그동안 공장 셧다운으로 손을 놓고 있던 공장 근로자 2만여명 중 8000명이 먼저 현장에 복귀한다. 이날 기아자동차와 메르세데스-벤츠도 생산을 일부 재개한다. 혼다는 내달 1일, 현대자동차와 피아트 크라이슬러, 포드, 도요타, BMW, 볼보 등도 내달 4일부터 폐쇄했던 공장을 재가동한다. NBC방송은 ""이동제한으로 그동안 전무했던 자동차 수요가 반등 조짐을 보이고 있어 완성차 업체들이 공장 재가동에 돌입했다""고 전했다.한국 기업들도 해외 생산시설 조기 가동에 들어갔다. 는 내달 3일 가동 예정이었던 멕시코 티후아나 TV 공장의 재가동을 지난 27일로 앞당겼다. 삼성전자는 앞서 미 사우스캐롤라이나 세탁기 공장, 폴란드 가전 공장의 가동을 지난 20일 전후로 재개했다. 헝가리와 폴란드에 생산거점을 두고 있는 , , 등은 지난달부터 공장을 정상 운영 중이다. 동유럽은 코로나 확산세가 서유럽만큼 심각하지 않다는 경영진의 판단이 반영된 것으로 보인다.주요국도 이르면 이번주, 늦으면 다음달부터 봉쇄 조치를 완화하고 주요 상점, 공장 등의 운영을 재개하면서 문을 여는 공장은 늘어날 전망이다. 이탈리아는 내달 4일부터 일상생활에 대한 규제를 일부 완화한다. 이와 함께 대부분의 제조업 생산 활동이 재개된다. 소매 상점과 유통, 식·음료 업소 등도 차례로 문을 열 예정이다.경제활동을 재개하는 기업들에 대한 시각은 엇갈린다. 방역당국, 의료진 등은 집단 감염에 대한 우려를 드러내고 있다. 반면 기업들은 방역 체계를 갖추고 활동을 재개했기 때문에 문제가 없다는 입장이다. 공장 셧다운으로 수입이 끊겼던 근로자들과 협력사들도 복귀를 반기는 분위기다. 전 세계 공장들이 점진적으로 정상 가동에 들어가면서 그동안 부진했던 석유제품, 자동차 등의 수요가 회복될 것으로 업계는 기대하고 있다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000517055&office_id=366&mode=search&query=삼성SDI&page=4
,"코로나 사태로 기업 경영활동이 위축되면서 국민연금 가입 근로자수가 최근 2개월간 1만 명 이상 감소한 것으로 나타났다. 국내 대표 대기업인 SK텔레콤의 임직원수가 5000여명임을 감안하면, 매달 SK텔레콤 같은 회사가 하나씩 없어진 셈이다.사회적 거리두기 정책으로 외부 소비활동 위축 영향을 가장 많이 받은 유통업종이 지난 2·3월 두 달간 4000명 이상 줄어 감소 폭이 가장 컸다. 서비스와 식음료 업종 등도 1000명 이상 감소했다. 이밖에 건설 및 건자재, 운송, 조선·기계·설비, 상사, 생활용품 업종도 감소 인원이 세 자릿수에 달했다.29일 기업평가사이트 CEO스코어(대표 박주근)가 국내 500대 기업 중 국민연금 가입 여부를 알 수 있는 492곳의 국민연금 가입자 수 추이를 조사한 결과, 3월 말 현재 국민연금 가입자는 164만4868명으로 국내에서 코로나19가 본격 확산된 1월 말(최초 확진자 발생 1월20일) 이후 2월과 3월 두달간 1만844명이 줄어든 것으로 집계됐다. 지난해 같은 기간(2~3월) 국민연금 가입자 수가 3443명 늘어난 것과 대조되는 것이다. 코로나 사태로 인한 기업의 고용 감소가 수치로 확인된 것이다. 기업별로는 CJ CGV의 고용 인원이 가장 많이 줄었다. 두 달간 총 2331명이 줄어 유일하게 2000명 이상 감소했다. 코로나19로 인해 관객이 급감하면서 일부 극장이 문을 닫고 정상 영업점도 상영 회차를 줄이면서 고용이 급감한 것으로 풀이된다. 실제로 CJ CGV의 국민연금 취득자는 2월과 3월 각 205명, 87명에 그쳤지만 상실자 수는 1189명, 1434명에 달했다.다음으로 CJ푸드빌은 1629명이 줄어 1000명 이상 감소했다. 스타벅스커피코리아(-859명), 롯데쇼핑(-827명), 두산중공업(-678명), 아성다이소(-620명), 한국도로공사(-573명), GS리테일(-527명), 대한항공(-470명), 코닝정밀소재(-339명) 등이 감소 10위권에 이름을 올렸다. 상위 10개 기업 중 유통업체가 4곳으로 가장 많았고, 서비스와 식음료, 운송, 조선‧기계‧설비, 공기업, IT전기전자가 1곳씩이었다. 22개 업종 중 절반이 훨씬 넘는 15개 업종에서 국민연금 가입자 수가 줄었다. 고용 감소가 가장 뚜렷이 나타난 업종은 주로 B2C 분야로 유통, 서비스, 식음료 등이었다.유통업종의 경우 두 달간 1만1524명이 국민연금을 취득한 반면 1만5604명이 상실해 실질 감소 인원은 4080명이었다. 이어 서비스 1983명, 공기업 1871명, 식음료 1494명 등도 1000명 이상 줄었다.또 건설 및 건자재(-631명), 운송(-554명), 조선‧기계‧설비(-536명), 상사(-465명), 생활용품(-410명) 등도 세자릿수 감소를 보였다.반면 국민연금 고용인원이 가장 많이 늘어난 기업은 쿠팡으로 지난 2~3월 동안 930명이 새로 기업했다. 언택트 소비 확산으로 온라인 쇼핑몰 활황이 고용 숫자로도 증명된 것이다. 그 뒤를 이어 삼성전자(+420명), SK하이닉스(+310명), 삼성SDI(+269명), 신한은행(+194명) 순으로 나타났다.한편 이번 조사는 기업의 사업장별 국민연금 가입 근로자 수를 집계한 것으로, 실질적인 고용의 순증감 변화를 확인할 수 있으며 전자공시시스템 공시 고용 인원과는 차이가 있을 수 있다.[신은진 기자 momof@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003527400&office_id=023&mode=search&query=삼성SDI&page=3
■ 경제와이드 모닝벨 '오늘 기업 오늘 사람' - 김대호 글로벌이코노믹연구소장,"오늘 기업, 오늘 사람 김대호 박사와 함께합니다- SDJ 신동주, 동생 신동빈 회장 해임 재차 요구- 신동주, 日롯데 주총 앞서 6번째 해임안 제출- 신동주 ""신동빈, 유죄판결 받아 그룹 가치 훼손""- 신동주, 신동빈 해임안 부결 시 소송 제기 계획- 신동빈, 박근혜 전 대통령에 뇌물수수 혐의·구속- 신동주, 부친 별세 101째에 또다시 해임 요구- 신동빈, 공석이던 롯데홀딩스 회장으로 취임- 신동빈, 지난 3월 일본 출국한 뒤 체류
중- 신동빈, 불거진 형제 갈등 속 '롯데ON' 출시- 롯데지주…2차 형제의 난에도 주가 급등, 왜?- 롯데지주 측 ""해임 안건, 신임 받지 못해""- 롯데지주 측 ""어려운 상황에 혼란 가중""- 日롯데홀딩스 대주주 광윤사, 신동주 지배 중- 2차전지 관련주, 코로나·유가급락 뚫고 상승세- 국내 2차전지 승자 '삼성SDI'…0.18% 상승 마감- '포스트 코로나' 시대 개막, 2차전지에 주목하라?- 2차전지란? 반복적인 재사용이 가능한 전지- '성장 동력' 2차전지, 높은 에너지 밀도·긴 수명- 2차전지 경쟁, 중국·일본도 합류 예정- 2차전지 성숙기 전환, 국내 3사 치열한 치킨게임- LG전자, 확장적 투자 기조…국내외 영업망 확보- 삼성SDI, 수익성 중심의 보수적인 정책 보여- SK이노베이션, 배터리 사업에 3조 투입 예상- 삼성SDI, 경쟁사보다 한 단계 낮은 'AA' 등급- 삼성SDI, 투자 속도 조절해 재무안정성 확보- 영업익, 삼성SDI 535억 흑자·LG화학 4543억 적자- 배터리 3사, 코로나19에도 유럽 전기차 공략- 2차전기 관련 '전기차 시장' 긍정적 시각 이어져- 2차전지 국내 1등, 삼성SDI 이끄는 전영현 누구?- 전영현 ""삼성SDI도 '미스터트롯' 성공비결 쫓아야""- 동해북부선 53년만에 복원…기념식 열어- 이른바 '한반도 뉴딜사업'…총 사업비 2.8조- 내년말 착공 목표, 배를린행 티켓 배부도- 강릉~제진 구간 110.9km 단선전철 건설- 현대로템, 남북철도 사업 소식에 주가 '급등'- 현대로템, 철도차량 제작 등 철도사업 기반- 현대로템, 장중 주가 24.01%까지 치솟아- 현대로템 주가, 전일대비 5% 이상 상승- 현대로템 1분기 영업익 116억, 전년比 918%↑- 현대로템, 올해 영업익 417억 흑자 전망- 현대로템 ""철도부문 생산안정화 매출 견인""- 현대로템 ""방산 K2 전차 사업 정상화도 한 몫""- 철도사업 관련주 눈길, 건설·시멘트 주가도↑- 동해북부선 복원, '환동해경제권' 구축 목표- 현대로템 뿌리, 현대정공·대우중공업·한진중공업- 현대로템(Rotem) = 철도 + 기술 + 체계- 현대로템 이끄는 이용배 누구?- 이용배 ""철도와 방산 호조에 재무구조도 개선""
(자세한 내용은 동영상을 시청하시기 바랍니다.)

정인아 기자(ina@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210443&office_id=374&mode=search&query=삼성SDI&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=삼성SDI&page=3
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 29일 상승세로 출발했다.

이날 오전 9시 19분 현재 코스피는 전 거래일보다 8.33포인트(0.43%) 오른 1,942.42를 가리켰다.

지수는 전장보다 2.80포인트(0.14%) 오른 1,936.89에서 출발해 강세 흐름을 보이고 있다.

유가증권시장에서는 개인이 149억원어치를 순매수했다. 외국인은 17억원, 기관은 126억원을 순매도했다.

간밤 뉴욕증시에서 주요 지수는 실적 발표를 앞두고 주요 기술기업 주가가 약세를 보인 영향으로 하락했다.

다우존스30 산업평균지수(-0.13%), 스탠더드앤드푸어스(S&P)500 지수(-0.52%), 나스닥 지수(-1.40%) 등은 모두 하락 마감했다.

서상영 키움증권 연구원은 ""연휴 동안 있을 미국 대형 기술주들의 실적 발표, 연방공개시장위원회(FOMC)나 유럽중앙은행(ECB) 통화 정책 회의 등에 대한 불확실성이 부각되며 투자자들은 시장을 관망하거나 일부 매물을 내놓을 것으로 보인다""며 ""국제유가의 변동성 확대 또한 부담으로 작용할 것""이라고 전망했다.

시가총액 상위 종목 가운데 네이버(0.25%), 셀트리온(0.24%), LG화학(1.66%), LG생활건강(1.82%), 삼성물산(0.49%), 삼성SDI(1.25%) 등이 올랐다.

삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다.

업종별로는 은행(1.37%), 화학(0.96%), 철강·금속(0.83%) 등이 강세를 보이고 전기·전자(-0.40%), 섬유·의복(-0.16%) 등이 약세다.

같은 시각 코스닥지수는 전장보다 1.61포인트(0.25%) 오른 646.54를 나타냈다.

지수는 전장보다 1.40포인트(0.22%) 오른 646.33으로 개장해 하락 전환했다가 다시 상승 흐름을 보이고 있다.

코스닥시장에서는 개인이 223억원을 순매수했다. 외국인과 기관은 각각 172억원, 54억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.24%), 에이치엘비(0.10%), CJ ENM(3.38%), 씨젠(0.97%), 스튜디오드래곤(0.26%), 휴젤(0.44%), SK머티리얼즈(0.88%) 등은 올랐다.

펄어비스(-0.70%), 셀트리온제약(-0.56%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=삼성SDI&page=3
,[이데일리 양희동 기자] 삼성SDI(006400)는 올해 1분기 영업이익이 540억원이라고 29일 공시했다. 전년동기 대비 54.57% 감소한 수치다.양희동 (eastsun@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004630552&office_id=018&mode=search&query=삼성SDI&page=3
,"(서울=뉴스1) 권구용 기자 = 삼성SDI는 29일 연결기준 2020년 1분기 영업이익이 539억7200만원이라고 공시했다. 이는 지난해 같은 기간에 비해 54.57% 감소한 수치다같은 기간 매출액은 2조3975억3000만원으로 전년 동기에 비해 4.06%증가했다.inubica@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004613413&office_id=421&mode=search&query=삼성SDI&page=3
,"삼성SDI은 2020년 1분기까지 (연결 기준) 매출액 2조 3975억원, 영업이익 540억원을 기록했다고 4월 29일 발표했다.분기별 실적의 경우 2020년 1분기 매출액은 2조 3975억원으로 작년 4분기 매출액 2조 8209억원 대비 4234억원(-15.0%) 감소했다. 2020년 1분기 영업이익은 540억원으로 작년 4분기 영업이익 201억원 대비 339억원 증가했다.한편, 삼성SDI의 12시 58분 현재주가는 284,500원으로 직전 거래일 대비 5,000원(+1.79%) 상승이며, 거래량은 386,064주이다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001316402&office_id=005&mode=search&query=삼성SDI&page=3
