head,text,url
"코스닥, 3% 하락해 500선 붕괴 출발…이후 낙폭 회복세","[서울=뉴시스] 류병화 기자 = 코스피가 미국 증시의 12%대 폭락 여파에 4.5% 하락해 1650선 아래에서 출발했다. 이후 지수는 조금씩 낙폭을 좁히며 1650선에서 움직이고 있다. 17일 코스피지수는 전 거래일(1714.86)보다 74.02포인트(4.32%) 내린 1640.84에 출발했다. 지수는 개장 직후 4.49% 하락해 1637.88까지 내렸다. 이후 소폭 진정하며 오전 9시15분 현재 전일보다 3.39% 내린 1656.80을 가리키고 있다.유가증권시장에서 개인과 외국인은 각각 276억원, 53억원어치를 팔아치우고 있다. 반면 기관은 287억원 매수 우위다.업종별로는 일제히 내림세다. 은행(-6.38%), 보험(-5.68%), 종이목재(-5.44%), 비금속광물(-5.05%), 금융업(-4.98%), 섬유의복(-4.96%), 운수장비(-4.89%), 증권(-4.83%), 운수창고(-4.69%), 건설업(-4.47%), 의료정밀(-4.33%), 화학(-4.3%) 등이 크게 하락하고 있다.시가총액 상위 종목들도 모두 급락하고 있다. 대장주 삼성전자는 전 거래일 대비 1800원(3.68%) 내린 4만7100원에 거래되고 있다.SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96%), 셀트리온(-3.32%), 삼성SDI(-3.75%), 현대차(-5.55%), LG생활건강(-2.75%) 등이 약세를 보이고 있다.서상영 키움증권 연구원은 ""미국 증시는 코로나19 확진자수 증가 공포에 각국의 적극적인 지원 정책에도 지수 급락을 야기해 한국 증시에 부정적인 영향을 줄 것""이라며 ""공포에 장악된 심리적인 투매는 한국은행의 긴급 금리인하 등 적극적인 대응에도 불구하고 시장 안정을 찾지 못하게 할 개연성이 높기 때문""이라고 분석했다.코스닥지수는 전 거래일(504.51)보다 16.49포인트(3.27%) 내린 488.02에 개장했다. 지수는 낙폭을 축소하며 오전 9시15분 현재 전일 대비 2.52% 오른 491.78을 가리키고 있다.코스닥시장에서 개인은 홀로 1489억원어치를 팔아치우고 있다. 반면 외국인과 기관은 각각 1295억원, 213억원 매수 우위다.코스닥 시총 상위 10개 종목은 대체로 내리고 있다. 셀트리온헬스케어(-0.32%), 에이치엘비(-1.89%), CJ ENM(-2.68%), 케이엠더블유(-1.32%), 에코프로비엠(-1.70%), SK머티리얼즈(-0.53%), 휴젤(-2.50%) 등이 약세다. 펄어비스(1.27%), 스튜디오드래곤(3.08%), 씨젠(13.45%) 등은 오르고 있다.간밤
미국 뉴욕 증시는 신종 코로나바이러스 감염증(코로나19) 확산 여파에 경기 하방압력이 후반 이후까지 이어질 것이라는 경계감에 서킷 브레이커까지 발동되며 폭락해 마감했다.뉴욕증권거래소(NYSE)에서 이날 다우존스 30 산업 평균지수는 지난 13일 대비 2997.10 포인트, 12.93% 급락한 2만188.52로 폐장했다.스탠더드 앤드 푸어스(S&P) 500 지수는 주말보다 324.89 포인트, 11.98% 크게 밀려난 2386.13으로 거래를 끝냈다.기술주 중심의 나스닥 종합지수는 주말에 비해 970.28 포인트, 12.32% 대폭 떨어진 6904.59로 장을 닫았다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=삼성SDI&page=2
,"미국 다우지수가 3000포인트 곤두박질친 가운데 코스피 지수도 장초반 4% 가까이 빠지며 하락세다.17일 오전 9시 19분 현재 코스피 지수는 전장대비 58포인트(3.38%) 하락한 1657.49를 기록중이다. 외국인은 이날도 351억원 규모를 팔고 있다. 개인과 기관이 각각 112억원, 197억원을 동반 순매수하고 있다.업종별 지수는 음식료품(-2.56%)을 비롯해 섬유·의복(-4.28%), 종이·목재(-4.07%), 화학(-3.81%), 의약품(-2.95%), 비금속광물(-4.47%), 철강·금속(-3.14%), 기계(-4.16%) 등 줄줄이 약세다.시가총액 상위종목들도 삼성전자가 1700원(-3.48%) 하락한 4만7200원에 거래중이고, SK하이닉스(-3.60%), 삼성바이오로직스(-3.95%), 네이버(-4.19%), LG화학(-5.12%), 셀트리온(-3.32%), 현대차(-5.43%), 삼성SDI(-3.75%) 등이 하락세를 보이고 있다.코스닥 지수는 전장대비 8.42포인트(1.67%) 하락한 496.31을 기록중이다.원달러 환율은 전 거래일대비 12.10원(0.98%) 상승한 1237.70을 기록하고 있다.16일(현지시간) 미국 중앙은행인 연방준비제도(Fed·연준)를 중심으로 글로벌 중앙은행의 정책공조가 이어졌지만 팬데믹(세계적 대유행)에 대한 우려가 더 커지면서 미국 증시가 급락했다. 이날 다우존스30 산업평균지수는 2997.10포인트(12.93%) 하락한 2만188.52에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500지수는 장초반 7% 이상 급락하면서 일시적으로 거래가 중단되는 서킷브레이커가 발동되기도 했다. S&P500지수는 324.89포인트(11.98%) 내린 2386.13에, 기술주 중심의 나스닥지수는 970.28포인트(12.32%) 떨어진 6904.59에 각각 마감했다. 3대 지수의 낙폭은 120년 뉴욕증시 역사에서 가장 충격적인 사건인 1987년 '블랙 먼데이' 이후 최대 낙폭이다데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=삼성SDI&page=2
"코스피, 4%대 하락 출발 후 개인 매수에 점차 낙폭 축소코스닥, 3% 하락해 500선 붕괴 출발…이후 약보합선으로","[서울=뉴시스] 류병화 기자 = 코스피가 미국 증시의 12%대 폭락 여파에 4.5% 하락해 1650선 아래에서 출발했다. 이후 지수는 조금씩 낙폭을 좁히며 개장 초반 1660선에서 움직이고 있다. 17일 코스피지수는 전 거래일(1714.86)보다 74.02포인트(4.32%) 내린 1640.84에 출발했다. 지수는 개장 직후 4.49% 하락해 1637.88까지 내렸다. 이후 진정세를 보이며 오전 9시50분 현재 전일보다 2.92% 내린 1664.81을 가리키고 있다. 유가증권시장에서 개인은 홀로 1070억원어치를 사들이고 있다. 반면 외국인과 기관은 각각 1040억원, 61억원 매도 우위다.업종별로는 일제히 내림세다. 은행(-7.3%), 보험(-5.64%), 금융업(-5.26%), 운수장비(-5.13%), 증권(-4.95%), 기계(-4.79%), 철강금속(-4.31%), 건설업(-4.11%), 전기가스업(-4.04%), 운수창고(-3.71%) 등이 약세다.시가총액 상위 종목들도 모두 급락하고 있다. 대장주 삼성전자는 전 거래일 대비 1150원(2.35%) 내린 4만7750원에 거래되고 있다.SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16%), 셀트리온(-1.21%), 현대차(-4.10%), 삼성SDI(-3.16%), LG생활건강(-1.19%) 등이 약세를 보이고 있다.서상영 키움증권 연구원은 ""미국 증시는 신종 코로나바이러스 감염증(코로나19) 확진자수 증가 공포에 각국의 적극적인 지원 정책에도 지수 급락을 야기해 한국 증시에 부정적인 영향을 줄 것""이라며 ""공포에 장악된 심리적인 투매는 한국은행의 긴급 금리인하 등 적극적인 대응에도 불구하고 시장 안정을 찾지 못하게 할 개연성이 높기 때문""이라고 분석했다.코스닥지수는 전 거래일(504.51)보다 16.49포인트(3.27%) 내린 488.02에 개장했다. 지수는 낙폭을 축소하며 오전 9시50분 현재 전일 대비 0.79% 내린 500.51을 가리키고 있다.코스닥시장에서 개인은 홀로 1531억원어치를 팔아치우고 있다. 반면 외국인과 기관은 각각 1350억원, 203억원 매수 우위다.코스닥 시총 상위 10개 종목은 대체로 오름세다. 셀트리온헬스케어(1.74%), 에이치엘비(0.71%), 펄어비스(3.03%), 스튜디오드래곤(0.98%), 케이엠더블유(0.36%), 씨젠(7.41%), 휴젤(0.73%) 등이 오르고 있다. 반면 CJ ENM(-4.02%), 에코프로비엠(-1.28%), SK머티리얼즈(-1.20%) 등은 약세다.간밤
미국 뉴욕 증시는 코로나19 확산 여파에 경기 하방압력이 후반 이후까지 이어질 것이라는 경계감에 서킷 브레이커까지 발동되며 폭락해 마감했다.뉴욕증권거래소(NYSE)에서 이날 다우존스 30 산업 평균지수는 지난 13일 대비 2997.10 포인트, 12.93% 급락한 2만188.52로 폐장했다.스탠더드 앤드 푸어스(S&P) 500 지수는 324.89포인트(11.98%) 크게 밀려난 2386.13으로 거래를 끝냈다. 기술주 중심의 나스닥 종합지수는 970.28포인트(12.32%) 대폭 떨어진 6904.59로 장을 닫았다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=삼성SDI&page=2
코로나19 여파로 세계 경기 우려 높아져 목표주가 조정 나서삼성전자·SK하이닉스·네이버·셀트리온·현대차 등 목표주가↓,"[서울=뉴시스] 김동현 기자 = 국내 코스피에서 시가총액 10위에 이름을 올린 종목 중 7개 종목의 목표주가가 신종 코로나바이러스 감염증(코로나19) 확산 이후 낮아진 것으로 집계됐다. 17일 금융투자업계에 따르면 하나금융투자는 삼성전자를 반도체 대형주 최선호주에서 차선호주로 변경한다며 목표주가를 종전 6만7000원에서 6만3000원으로 하향조정했다. 하나금투는 코로나19 여파로 대외 활동 자제와 노동 집약적 생산라인의 가동 지연이 이뤄지고 있다는 점을 고려할 때 노트북 PC 및 스마트폰의 출하량이 역성장할 수 있다고 예상했다. 시총 2위 SK하이닉스도 코로나19 확산 이후 증권사 3곳에서 목표주가를 낮췄다. 하나금융투자가 7.14% 낮춘 10만4000원을 제시했고 신한금융투자와 유진투자증권이 각각 7.41%, 8.00% 낮춘 12만5000원, 11만5000원을 설정했다. SK하이닉스의 경우 코로나19 여파로 글로벌 반도체 수요와 공급 불확실성이 커진 상황에서 미국에서 코로나19 확산으로 실적 악화가 현실화될 수 있다는 점 등이 목표주가 하향 조정의 근거로 제시됐다. 시가총액 5위에 이름을 올리고 있는 네이버의 목표주가도 NH투자증권이 지난 11일 종전 제시액보다 4.00% 낮춘 24만원의 목표주가를 제시했다. NH투자증권은 광고 시장 부진에 따른 성장세 둔화가 예상되는 점을 고려해 목표주가를 소폭 하향 조정했다고 설명했다. 시가총액 7위에 올라와 있는 셀트리온의 목표주가도 낮아졌다. 신한금융투자는 지난달 28일 이 회사 목표주가로 21만원을 제시했다. 이는 종전 제시액보다 19.23% 낮아진 수치다. 신한금투는 셀트리온이 판매하고 있는 전 품목의 고른 성장에 수익성 개선이 기대되지만 현재 시장 상황을 감안해 목표주가를 낮춰 설정했다는 입장이다. 코스피 시총 8위에 올라와 있는 현대차도 3월들어 메리츠종금증권과 유진투자증권, 삼성증권이 목표주가를 각각 종전 제시액 대비 12%, 12.5%, 14.7% 하향 조정했다. 조정된 목표주가는 14만5000원, 16만원, 14만5000원 등이다. 현대차의 목표주가 하향은 코로나19 여파가 전세계 소비심리 위축 및 판매감소까지 확산되고 있어 실적 악화가 불가피할 것이라는 관측에서 비롯됐다. 시총 10위인 LG생활건강의 목표주가도 줄줄이 하락하고 있는 중이다. 대신증권(-10.59%), 신영증권(-6.25%), 한국투자증권(-8.24%), 하나금융투자(6.25%), DS투자증권(-3.47%), KB증권(-5.00%), SK증권(5.71%) 등이다. 목표주가를 낮춘 증권사들은 코로나19 영향으로 1분기 중국과 국내 면세점 매출이 큰 폭으로 역신장할 수 있으며 고정비 부담으로 전 채널 이익률이 감소될 수 있다는 분석을 제시했다. 이외에도 시총 4위 삼성바이오로직스, 6위 LG화학, 9위 삼성SDI 등에 대한 증권사 목표주가 조정은 상승 또는 유지로 제시되고 있는 것으로 확인됐다. 증권업계 관계자는 ""코로나19 여파로 글로벌 경기 악화를 예상하는 글로벌 조사기관 또는 정부들이 많아짐에 따라 최근 들어 목표주가를 낮춰 제시하는 리포트가 많아진 것 같다""고 말했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=삼성SDI&page=2
"김석동·최중경·권혁세, MB정부 인사 사외이사 신규 선임","올해부터 상장사 사외이사 임기가 6년으로 제한되면서 기업들의 사외이사 모시기 경쟁이 과열되는 가운데 전직 장·차관 등 관료 출신 인사 선호 현상이 이어지고 있다. 특히 노무현 정부(참여정부)와 이명박 정부 시절 고위직을 지낸 인사들의 약진이 두드러진다.관료 출신 인사들은 대기업이 수행하는 사업에 대한 전문성은 부족하지만 오랫동안 공직 생활을 하며 쌓은 기획, 조정 능력과 업무 전문성을 높이 평가받고 있다. 다만 일부에서는 기업들이 관료 출신을 사외이사로 선임하는 관행에 대해 '외풍'의 바람막이로 활용한다는 지적도 나온다.한진그룹 경영권 분쟁으로 이번 주총 시즌 가장 주목 받는 기업인 은 이명박 정부 시절 금융위원장을 지낸 김석동 전 위원장을 사외이사로 선임할 예정이다. 김 전 위원장은 현재 SK텔레콤 사외이사이기도 하다.은 이명박 정부에서 청와대 경제수석과 지식경제부(지금 산업통상자원부) 장관을 지낸 최중경 한국공인회계사회 회장을 신규 사외이사 후보에 올렸다. CJ ENM은 이명박 정부 시절 검찰총장을 지낸 한상대 변호사도 사외이사로 선임할 예정이다. 이명박 정부 당시 금융감독원장을 지낸 권혁세 전 원장은 DGB금융지주 신규 사외이사 후보다.이명박 정부 시절 장관 등 요직을 지낸 인사들은 이미 많은 대기업에서 사외이사로 활동하고 있다. 사외이사인 박재완 전 기획재정부 장관은 삼성전자 이사회 의장으로 선임됐고, 이명박 정부에서 공정거래위원장, 국세청장, 청와대 정책실장을 잇달아 역임한 백용호 전 정책실장은 에서 사외이사로 활동하고 있다. 최규연 전 조달청장은 과 사외이사를 겸임하고 있다.김대기 전 청와대 정책실장은 두산중공업 사외이사이고, 이명박 정부 출범 당시 초대 지경부 장관을 지낸 이윤호 전 장관은 , 홍석우 전 지경부 장관은 사외이사다. 윤증현 전 기획재정부 장관은 비상장사인 현대오일뱅크 사외이사를 맡고 있다.참여정부에서 장차관을 지낸 관료 출신 인사들도 기업 곳곳에 포진해있다. 경제부총리 겸 재정경제부 장관을 지낸 권오규 전 부총리는 이달 사외이사에 재선임됐다. 노무현 정부 당시 청와대 비서관, 중소기업청장, 해양수산부 장관을 지낸 김성진 전 장관은 포스코 사외이사를 지내고 있다.KT는 노무현 정부 때 청와대 시민사회수석비서관과 대통령 정무특별보좌관을 지낸 이강철 전 수석과 김대유 전 경제정책수석비서관을 사외이사로 두고 있다.삼성물산은 노동부 차관을 지낸 정병석 전 차관을, 삼성SDI는 박태주 전 대통령비서실 노동개혁태스크포스(TF) 팀장을 사외이사로 선임할 계획이다. 김상희 전 법무부 차관은 한화에어로스페이스 신규 사외이사로 선임될 예정이다.박근혜 정부 인사로는 GS 사외이사를 맡은 현오석 전 경제부총리 겸 기획재정부 장관이 있다. 신한금융투자는 최상목 전 기획재정부 1차관을 사외이사로 영입했다.[연선옥 기자 actor@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000486911&office_id=366&mode=search&query=삼성SDI&page=2
,"©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002998164&office_id=032&mode=search&query=삼성SDI&page=2
"코스닥, 장 초반 상승 전환 성공","[서울=뉴시스] 류병화 기자 = 코스피가 개인과 기관의 쌍끌이 매수에 장중 상승 반전한 이후 다시 약세로 돌아섰다. 지수는 1680선에서 움직이고 있다. 17일 코스피지수는 전 거래일(1714.86)보다 74.02포인트(4.32%) 내린 1640.84에 출발했다. 지수는 장 초반 한때 4.49% 내린 1637.88까지 하락했으나 낙폭을 좁히며 오전 10시33분께 상승 반전에 성공했다. 이후 코스피는 다시 약세로 돌아서며 오전 10시50분 현재 전일 대비 1.59% 하락한 1687.61에 거래되고 있다.유가증권시장에서 개인과 기관은 각각 1500억원, 1100억원 매수 우위다. 반면 외국인은 2700억원어치를 팔아치우고 있다.업종별로는 대부분 내림세다. 은행(-5.83%), 보험(-5.22%), 금융업(-4.07%), 운수장비(-3.41%), 전기가스업(-3.37%), 통신업(-2.85%), 증권(-2.73%) 등이 약세를 보이고 있다. 음식료업(0.76%)은 상승세다.시가총액 상위 종목들도 대체로 내리고 있다. 셀트리온(0.60%), LG생활건강(0.09%)은 강보합선에서 움직이고 있다.대장주 삼성전자는 전 거래일 대비 750원(1.53%) 내린 4만8150원에 거래되고 있다. SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72%), 현대차(-2.90%), 삼성SDI(-1.78%) 등이 하락세다.서상영 키움증권 연구원은 ""미국 증시는 신종 코로나바이러스 감염증(코로나19) 확진자수 증가 공포에 각국의 적극적인 지원 정책에도 지수 급락을 야기해 한국 증시에 부정적인 영향을 줄 것""이라며 ""공포에 장악된 심리적인 투매는 한국은행의 긴급 금리인하 등 적극적인 대응에도 불구하고 시장 안정을 찾지 못하게 할 개연성이 높기 때문""이라고 분석했다.코스닥지수는 전 거래일(504.51)보다 16.49포인트(3.27%) 내린 488.02에 개장했다. 지수는 장 초반 상승 반전에 성공해 오전 10시50분 현재 전일 대비 0.65% 오른 507.78을 가리키고 있다.코스닥시장에서 외국인과 기관은 각각 1500억원, 500억원 매수 우위다. 반면 개인은 2000억원어치를 팔아치우고 있다.코스닥 시총 상위 10개 종목은 CJ ENM(-1.55%)을 제외하고 모두 오르고 있다. 셀트리온헬스케어(3.80%), 에이치엘비(2.01%), 펄어비스(4.96%), 스튜디오드래곤(2.10%), 케이엠더블유(2.77%), 씨젠(5.52%), SK머티리얼즈(5.34%), 에코프로비엠(1.13%), 휴젤(3.80%) 등이 오름세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=삼성SDI&page=2
캘리포니아공무원연금 등 6곳‘독립성 결여’·‘여러 곳 겸임’ 이유,"정기 주주총회 시즌이 본격화한 가운데 해외 연기금이 국내 주요 기업의 이사 및 감사 선임 등 주총 안건에 대해 반대한다는 의사를 밝혀 주목된다.17일 한국기업지배구조원(KCGS)의 의결권정보광장(vip.cgs.or.kr)에 따르면 브리티시컬럼비아투자공사(BCI), 캐나다연금(CPPIB), 캘리포니아 공무원연금(CalPERS), 캘리포니아교직원연금(CalSTRS), 온타리오교직원연금(OTPP), 플로리다연금(SBAFlorida) 등 6개 해외 연기금이 의결권 행사 사전 공시를 통해 반대 의결권 행사를 예고한 기업은 총 130여개사에 달했다.18일 주총을 여는 현대모비스와 관련해 해외 연기금 6곳은 정의선 현대차그룹 수석부회장의 사내이사 재선임 안건에 대해 일제히 반대 의견을 냈다.BCI는 독립성이 보장되지 않아서라고 이유를 밝혔고 플로리다연금은 이사가 3곳 이상의 이사회에서 중복해 속할 때 반대한다고 입장을 밝혔다. 정 수석부회장은 현대모비스 이외에 현대차, 기아차 사내이사를 겸하고 있다.현대글로비스의 경우 김준규·임창규 사외이사 및 감사위원 선임 안건에 대해 6개 해외 연기금이 반대 의사를 밝혔다. 주로 독립성 훼손이 우려된다는 이유에서였다.삼성전자 최윤호 사내이사 선임 안건에 대해서는 7곳 중 4곳이 반대했다. 이 중 플로리다연금은 최 후보자가 최고재무책임자(CFO)를 겸한다는 이유에서 반대한다고 공시했다.삼성바이오로직스 주총 안건에 대해 미리 입장을 공개한 3곳의 해외 연기금은 모두 김태한 사내이사 선임에 반대했다. 이중 BCI는 독립적이지 않은 이사가 핵심 위원으로 재직하는 것을 지지하지 않는다고 밝혔다.삼성SDI가 낸 전영현 사내이사 선임안에 대해서도 6곳 중 5곳이 독립성 부족 등의 이유로 반대 의견을 사전 공시했다. 이들 해외 연기금이 보유한 상장사 지분은 많지 않아 이들의 반대 의결권 행사가 안건 부결에 미치는 영향은 제한적이지만, 주주들의 의결권 행사에 간접적 영향을 미칠 수 있다는 지적이 나온다.김필수 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001649518&office_id=016&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=삼성SDI&page=2
"개인 코스피서 1329억원 어치 순매수 삼성전자, SK하이닉스 등 우량주 사들여외국인 2723억원 순매도 '팔자' 유지","[서울=뉴시스] 강수윤 기자 = 신종 코로나바이러스 감염증(코로나19) 팬데믹(세계적 대유행)으로 국내 증시도 급등락세를 반복하는 가운데 삼성전자 등 우량주를 중심으로 개미(개인투자자)들의 매수세가 몰리고 있다. 17일 코스피는 개인과 기관의 쌍끌이 매수에 장중 상승 반전한 이후 다시 약세로 돌아섰다. 지수는 1680선에서 움직이고 있다. 이날 오전 개인은 코스피 급락 출발에도 여전히 '사자' 행렬을 이어가고 있다. 이날 오전 10시20분 현재 개인은 유가증권시장에서 1329억원 어치를 사들이고 있다. 종목별로 개인이 가장 많이 사들인 종목은 역시 '대장주' 삼성전자였다. 개인 투자자들은 삼성전자 주식 948억원 어치 순매수하며 가장 많이 사 모으고 있다.증시가 하락하는 상황에서 개미들이 삼성전자 등 주식을 사들이는 것은 '대장주는 언젠가 반드시 오를 것'이란 믿음으로 주가 반등을 노리고 저가 매수를 이어가고 있는 것으로 분석된다.삼성전자 주가는 오전 10시57분 현재 4만8350원으로 장 개장 초반(4만6950원) 보다 2.9% 상승했다. 이어 SK하이닉스(328억원), 신한지주(124억원), NAVER(104억원), LG화학(89억원), 엔씨소프트(82억원), 삼성전자우(59억원), 기아차(57억원), 현대차(55억원), 하나금융지주(50억원) 등이 뒤를 이었다. 반면 외국인은 2723억원 어치를 순매도하며 '팔자' 기조를 유지하고 있다. 외국인들이 가장 많이 순매도한 종목은 삼성전자로 1317억원 어치를 팔아치우고 있다.다음으로 SK하이닉스(173억원), LG화학(133억원), NAVER(132억원), 신한지주(132억원), 삼성전자우(120억원), 엔씨소프트(95억원), 삼성SDI(73억원), 기아차(67억원), 현대차(59억원) 등이 순매도 상위 종목에 이름을 올렸다. 증권가에선 코로나19 영향으로 반도체 업종의 투자심리가 악화되면서 삼성전자를 차선호주로 내린 반면 상대적으로 반등이 빠를 것으로 예상되는 SK하이닉스를 최선호주로 꼽았다.김경민 하나금융투자 연구원은 ""신종 코로나바이러스 감염증(코로나19) 발발 이후 대외 활동 자제와 노동집약적 생산 라인의 가동 지연으로 올해 전 세계의 노트북 PC와 스마트폰 출하량이 감소할 것""이라며 ""낙폭 과대 이후 삼성전자보다 SK하이닉스의 주가 반등 속도가 빠를 것으로 전망된다""고 말했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=삼성SDI&page=2
개미 거래계좌 예탁금만 36兆코로나 사태 이후 30% 급증,"신종 코로나바이러스 감염증(코로나19) 사태로 주가가 연일 폭락하자 저가 매수를 노리는 개인투자자가 증시로 눈을 돌리면서 대기자금이 사상 최대 규모로 불어났다.17일 금융투자협회에 따르면 지난 13일 현재 증시 대기자금은 131조2306억원에 달한 것으로 집계됐다. 코로나19 사태가 본격화한 지난 1월 20일 이후 16조5350억원(14.4%) 늘어났다. 이 같은 증가폭은 역대 최대 수준이다.증시 대기자금은 투자자예탁금(36조1900억원), 파생상품거래예수금(10조616억원), 환매조건부채권(RP) 잔액(74조8131억원), 위탁매매 미수금(2864억원), 신용융자 잔액(9조8628억원), 신용대주 잔액(166억원) 등을 합한 것이다. 이 중 투자자가 주식을 사려고 증권사 거래계좌에 일시적으로 맡겨둔 돈인 투자자예탁금은 같은 기간 8조6442억원(31.4%) 대폭 증가했다. 주식시장이 약세로 진입하면서 저가매수 기회로 본 개인투자자 자금이 증시로 몰려들고 있는 것으로 분석된다.1월 20일부터 3월 16일까지 유가증권시장에서는 기관과 외국인이 모두 순매도를 보인 가운데 개인만 14조4191억원어치 순매수했다.코스닥시장에서도 개인은 2조2474억원어치를 순매수해 총 16조6555억원어치 주식을 쓸어담았다. 개인은 삼성전자와 SK하이닉스, 삼성SDI 등 우량주를 사들이고 있다. 이 기간 삼성전자의 개인 순매수 규모는 5조7288억원에 달했다. 삼성전자 주가는 같은 기간 21.6% 떨어졌다.설지연 기자 sjy@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307981&office_id=015&mode=search&query=삼성SDI&page=2
,"[아시아경제 황윤주 기자] 국내 전기차 배터리업계가 신종 코로나바이러스감염증(코로나19) 사태 장기화 여부에 촉각을 곤두세우고 있다. 유럽 내 코로나19 사태가 단기간에 진정되지 않을 경우 배터리 수주와 유럽 공장 증설 등에 영향을 미칠 것이란 판단에서다.17일 업계에 따르면 SK이노베이션은 이미 지난 달 코로나19 사태로 인해 유럽 생산 공장이 '셧다운'(일시정시) 될 것을 가정하고 올해 상반기 물량 수급에 차질이 없도록 대응 지침을 마련했다.SK이노베이션 고위 관계자는 ""일본의 수출 제한, 중국의 '셧다운' 사태 등을 경험한 뒤 해외 공장에서 비슷한 상황이 발생할 경우 생산에 차질이 없도록 매뉴얼을 미리 준비했다""며 ""지동섭 배터리사업 대표가 지난 1월 방문했을 때 헝가리 공장의 물류 및 이동 제한 등에 대한 점검을 이미 마쳤다""라고 말했다.삼성SDI 역시 코로나19 사태 당시 만들어진 태스크포스(TF)에서 헝가리 공장의 대응 방안과 방역 지침을 컨트롤하고 있다. LG화학은 폴란드 공장 내 코로나19 확진자가 발생하지 않도록 근로자들을 대상으로 발열검사 실시, 손 소독제 구비, 외부 식당 이용 자제 등 방역 체계를 강화했다.세계보건기구(WHO)에 따르면 전일(오후 4시) 기준 헝가리의 코로나19 확진자는 32명, 폴란드는 150명으로 늘었다. 코로나 19 확진자가 급증하자 헝가리 정부는 한국발 출국자의 입국을 금지했고, 폴란드는 외국인의 입국을 금지한 상태다.헝가리에는 SK이노베이션(코마롬)과 삼성SDI(괴드)가 배터리 공장을 가동 중이다. 폴란드에서는 LG화학(브로츠와프)이 배터리를 생산하고 있다. 올해 2분기부터 유럽 완성차 업체들이 전기차를 본격적으로 출시하기 때문에 국내 배터리업계는 일찌감치 동유럽에 생산 기지를 마련했다.유럽연합(EU)의 환경 규제로 유럽 완성차 업체들이 유럽에서 판매해야 하는 전기차 물량은 2020년 190만대, 2021년 240만대에 달한다. 이는 지난해(60만대)보다 3~4배에 달하는 규모다.문제는 유럽 내 코로나19 사태가 장기화될 경우다. 국내 배터리업계는 이미 유럽과 미국 확산을 염두하고 배터리 수급 및 공장 운영 대응책을 마련했지하반기까지 이어질 경우 배터리 수주는 물론 유럽 공장 증설에도 차질이 생길 전망이다.박연주 미래에셋대우 연구원은 ""내연기관 자동차 시장의 축소, 테슬라의 시장 지배력 확대를 감안할 때 자동차 업체들의 전기차 전략이 바뀌기는 어렵지만 코로나19 사태로 배터리 생산에 차질이 있을 경우 하반기에 더 많은 물량을 생산해야 한다""고 말했다.황윤주 기자 hyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644323&office_id=277&mode=search&query=삼성SDI&page=1
