head,text,url
,"강원형 상생일자리 사업인 횡성 이모빌리티 클러스터 조성이 올 2분기부터 `가시적 성과'를 낼 수 있게 됐다. 최종 완제품인 초소형 전기차가 6월 출시를 앞두고 막바지 정부 인증 절차를 밟고 있다. 이 사업이 2018년 1분기에 처음 공론화된 지 2년 만이다. 숱하게 쏟아졌던 회의적인 시각을 뚫고 나온 시제품의 생산 현장을 다녀왔다.우천산단 입주 (주)디피코 강원형 상생일자리사업 박차1시간 고속충전·LED 모니터 등 中 저가차와 차별화올 2,000대 생산·6월 출시 목표…주행테스트 성공적지난 24일 오전 11시 횡성 우천일반산업단지 내 5만㎡ 규모의 (주)디피코 공장. 이곳에서 생산된 초소형 전기화물차가 500ｍ 길이의 주행테스트 도로를 쌩쌩 달리고 있었다. 길이 3.6ｍ, 너비 1.5ｍ에 공차 중량이 750㎏이어서 1톤 트럭보다 확연히 작았다. 2인승인 차 내부에는 에어컨과 DMB, LED 후방 모니터가 있었다. 국내시장을 잠식한 중국산 저가 제품과의 차별화를 위해 넣은 부품들이었다. 디피코는 강원도 이모빌리티산업에서 완성차를 생산하는 핵심기업으로 경기도 군포에서 강원도로 이전했다. 국내 중소기업 중 최초로 초소형 전기차 생산에 뛰어들었다. 중국산의 저가 공세에 밀려 가능성이 없다고 알려진 `초소형 전기차의 국산화'에 강원도가 시동을 건 것이다.디피코의 조립공장 입구에는 용접 공장에서 넘어온 차체가 줄지어 있었다. 부식과 마모에 취약한 중국산과 확실한 차별화를 위해 `전착 도장'을 해 놓았다. 조립라인으로 넘어온 차체에는 횡성에서 채용된 20~30대 남성 9명이 부품을 넣고 있었다. 배터리는 전기차 제조원가의 40%를 차지하는 만큼 장착하는데도 손도 가장 많이 갔다. 디피코는 배터리 역시 중국산과의 차별화를 위해 삼성SDI로부터 차세대 배터리를 공급받기로 했다. 3,000회까지 충전이 가능해 10년까지 사용이 가능하며, 1시간 만에 고속 충전이 가능하다. 디피코의 초소형 전기차(픽업트럭, 화물차)의 가격은 1,800만~2,100만원대이지만, 전기차 보조금 지원 정책에 따라 소비자의 실질적인 부담액은 700만원 안팎이 될 예정이다. 이륜차(최대 적재량 50㎏)와 경차(〃 400~500㎏) 사이의 틈새 시장이 공략 대상이다. 시내에서 80㎞ 이하로 주행하는 우체국 택배용, 마트의 배달용, 정수기나 가스회사의 고객관리용 차량으로 납품하는 것이다. 1일 최대 생산량은 100대(2교대)이며, 올해 2,000대를 생산해 400억원대 매출을 올리는 것이 목표다. 이럴 경우 50명 규모의 신규 고용 창출이 가능하다. 송신근 디피코 대표는 “국토교통부와 환경부 인증을 5월까지 마치고 6월부터 출시하겠다”며 “27일부터 본사를 횡성에서 전면 운영하는데, 강원도에서 도약을 이루겠다”고 말했다.신하림기자 peace@kwnews.co.krⓒ 강원일보, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000796582&office_id=087&mode=search&query=삼성SDI&page=2
,"[이데일리 김정훈 기자][이데일리 오희나 기자] 코로나19 여파에도 올해 1분기 국내 대형 IT기업들의 실적이 선방한 가운데 투자자들의 시선은 2분기로 향하고 있다. 코로나19 팬데믹에 따른 사회적 거리두기 영향으로 소비심리가 위축되면서 그 직격탄이 2분기 실적에 고스란히 반영될 것으로 전망되고 있는 탓이다.

 26일 에프엔가이드에 따르면 올해 코스피200 기업들의 영업이익 전망치는 2분기 29조3000억원으로 전년동기대비 12% 감소할 것으로 전망된다. 코로나19 여파로 기업들의 실적이 부진할 거라는 게 중론이지만 국내 증시를 지탱하고 있는 대형 IT기업들의 실적이 얼마나 나올지에 따라 감소폭이 결정될 것으로 보인다. 증권업계에서는 2분기 기업들의 실적을 대폭 하향조정하는 추세다. 의 올해 2분기 실적은 매출액 54조1814억원으로 전년대비 3.5% 감소하고, 영업이익 7조1959억원으로 전년동기대비 각각 9.1% 증가할 것으로 추정된다. 이는 1개월 전보다 각각 9.1%, 15.5% 하향조정된 수준이다. 박유악 키움증권 연구원은 “삼성전자는 반도체 부문이 선방하면서 1분기 기대 이상의 실적을 냈지만 2분기에는 코로나19 영향으로 스마트폰과 TV 등 세트 부문의 판매 부진이 예상되고, 유기발광다이오드(OLED)패널의 가동률 부진도 지속될 것으로 판단된다”고 말했다. 이어 “그 동안 호조를 보여왔던 서버 수요에 대한 우려가 최근 들어 제기되기 시작했고 갤럭시 S20을 포함한 스마트폰에 대한 수요 우려도 지속되고 있다는 점을 염두에 둬야 할 것”이라고 강조했다. 도 상황은 마찬가지다. LG전자의 2분기 영업이익은 6011억원으로 1개월전보다 무려 20% 하향조정됐다. 두 기업 모두 1분기 어닝서프라이즈를 기록했지만 2분기에는 상황이 녹록치 않을 것으로 시장에서는 보고 있다. 와 도 2분기 영업이익이 각각 2481억원, 1221억원으로 전년동기대비 각각 4.1%, 22.4% 감소할 것으로 전망된다. 이는 1개월전보다 각각 8.6%, 27.6% 하향조정된 수치다. 의 2분기 영업이익 추정치도 1개월전 1698억원에서 1422억원으로 16.3% 줄어들었고
또한 영업이익이 407억원으로 9.6% 하향됐다. , 상황이 이렇자 목표주가도 줄줄이 하향조정되는 추세다. 삼성전자에 대한 증권사들의 목표가 평균치는 1개월전 6만8596원에서 6만4577원으로 5.86% 하향조정됐고, LG전자는 7만8320원으로 7.73% 내려갔다. 삼성에스디에스와 삼성전기도 각각 11.14%(25만4444원→22만6111원), 9.72%(15만5579원→14만450원) 하향됐다. 다만 실적전망이 상향 조정된 기업도 있다. SK하이닉스의 올해 2분기 영업이익은 1조3623억원으로 전년동기대비 113.7% 증가할 것으로 전망된다. 1개월전보다 10.9% 이상 상향됐다.
SK하이닉스가 2분기 가격 및 출하량에 대해 상당 부분 고객사와 협의 완료된 상황이라 큰 영향이 없을 것이라고 밝히면서 시장의 우려를 덜어낸 영향인 것으로 풀이된다. 또한 하반기 서버에 대해서도 계약 실행에 대한 리스크가 크지 않고 가정용 및 교육용 PC DRAM의 물량부족(Shortage) 상황을 언급하면서 견조한 수요 확대를 전망했다.증권업계에서는 코로나19로 인한 글로벌 경기 위축과 수요 둔화로 2분기 기업들의 실적이 직격탄을 맞을 것으로 보고 있다. 이로 인한 추가적인 실적 하향 조정 가능성을 열어놓은 상황이다. 권성률 DB금융투자 연구원은 “코로나19가 국내 IT업체의 주수요처인 미국, 유럽 등에 본격적으로 확산되면서 수요에 부정적인 영향이 불가피하다”면서 “스마트폰, TV, 자동차 수요가 직격탄을 맞고 있고 그에 따른 부품업체 실적도 연쇄적으로 흔들리고 있다”고 지적했다. 이어 “시장의 관심은 1분기 숫자보다 2분기 실적 타격에 더 쏠려있는 상황”이라며 “실적 발표 후 대부분 IT 대형주의 실적 하향 조정이 나타날 것으로 보여 숨고르기가 필요해보인다”고 판단했다. 이에 따라 IT 대형주 중에서도 실적개선이 예상되는 종목 위주로 선별투자에 나서야 한다는 조언이 나온다. 최재원 키움증권 연구원은 “기업들의 실적 전망이 본격적으로 하향 조정이 이뤄지고 있고 당분간 기업들의 성장세가 희귀해지는 시장환경이 이어질 것”이라며 “이런 국면일수록 안정적인 성장성을 보유하고 있는 업종이나 종목의 성과가 좋을 것으로 예상되는 만큼 이 가운데 실적 개선주에 대한 관심이 필요하다”고 강조했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628047&office_id=018&mode=search&query=삼성SDI&page=2
,"재계에 ‘꽃향기’가 퍼진다. 신종 코로나바이러스 감염증(코로나19)으로 주요 행사가 줄줄이 취소돼 판매절벽에 신음하고 있는 화훼농가를 돕기위해 기업들이 ‘꽃 소비’ 캠페인에 나서고 있는 것.기업의 최고경영자(CEO)들도 두팔을 걷어붙였다. 직접 꽃을 구매하는 것은 물론 주요기업 대표에게 꽃을 소비하는 ‘플라워 버킷 챌린지’ 참여를 제안하는 등 화훼농가에 대한 관심이 재계 전반으로 퍼지도록 돕는다.27일 재계에 따르면 최근 주요기업 CEO들은 잇따라 ‘플라워 버킷 챌린지’ 캠페인에 동참하고 있다. 이 캠페인은 지난 2월 졸업식과 입학식 등 행사 취소로 위기에 놓인 화훼농가를 돕자는 박원순 서울시장의 제안으로 처음 시작됐다. 이후 공공기관과 금융기관으로 퍼진 데 이어 김태영 은행연합회 회장의 지명을 받은 김정태 하나금융회장이 동참하면서 재계로도 빠르게 확산되는 중이다.현재까지 박정호 SK텔레콤 사장, 고동진 삼성전자 IT모바일(IM)부문 사장, 권영수 LG그룹 부회장, 전영현 삼성SDI 사장, 황각규 롯데지주 부회장, 한성숙 네이버 대표, 허세홍 GS칼텍스 사장, 이석희 SK하이닉스 사장, 서경배 아모레퍼시픽그룹 회장 등이 캠페인에 참여했다. 이들은 꽃을 구매한 ‘인증샷’을 소셜네트워크서비스(SNS)나 회사 온라인 계정에 올리며 코로나19로 힘든 시간을 보내고 있는 화훼농가를 응원하는 짧은 글과 함께 다음 주자를 지목해 화훼농가 응원열기가 이어지도록 앞장선다.허세홍 GS칼텍스 사장은 “코로나19로 어려움을 겪고 있는 화훼농가를 돕는 일에 작게나마 힘을 보탤 수 있게 돼 매우 뜻 깊게 생각한다”며 “꽃으로 마음을 전하면 활짝 핀 꽃처럼 더 큰 에너지가 돌아오리라 생각한다”고 밝혔다.서경배 아모레퍼시픽 회장은 “겨울을 견디고 봄을 피워낸 강인한 꽃처럼 모두가 지금의 어려움을 이겨내고 활기찬 일상을 맞이하게 될 것을 믿는다”고 응원했다.삼성의 경우 계열사 CEO들이 잇따라 플라워 버킷 챌린지에 동참하는 것 외에도 그룹차원에서 화훼농가를 돕고 있다. 삼성은 지난 2월부터 전국 각 사업장의 사무실과 회의실에 꽃 비치를 늘려 근무 분위기를 부드럽게 하는 한편 꽃 소비를 늘리는 데 기여하고 있다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535775&office_id=417&mode=search&query=삼성SDI&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"‘선택! 오늘의 종목’ 시간입니다. 이 시간 도움 말씀 위해, -교보증권 국제금융본부, 박병창 부장- 나와주셨습니다. 안녕하세요?Q. 먼저 지난주 주요 시장 특징과 흐름 어땠나요?-유가, 선물 만기 급락 이벤트-기기 지표 악화
및 기업 실적 편차-美 증시, 반등 후 지수 상승 강도 약화-주간 기준, 코스피 -1.33%
코스닥 -0.29%-바이러스 + 유가 영향 + 김정은 위중설-코스닥, 상대적으로 강세-코스닥, 제약바이오·IT 중심 강세 흐름-삼성바이오로직스·네이버·카카오 ‘들썩’Q. 이번 주 시장의 영향을 줄만한 글로벌 이슈나 이벤트는?-27~28일, BOJ 통화정책회의-28-29일, 연준 4월 FOMC-30일, ECB 회의-29일, 미국 1분기 GDP 발표-30일, 중국 4월 제조업·서비스업 PMIQ. 오늘부터 시작되는 주간 시장 전망은?-시장 추가 상승 ‘경계’ vs
섹터·종목 ‘기대’-국내 증시, 저점 대비 50% 수준 반등-시장 방향에 대한 논란 속 불확실성 존재-코로나 2차 유행 대우려 속 치료제·백신 개발 지연-수요 부진으로 인한 유가 상승 제한적-시추 업체 및 산유국 디폴트 우려-국내 시장, 상대적으로 강세 기대-인구 수 대비 바이러스 신규 확진자 수 최소-2020 GDP 전망 하향 폭 ‘최저’-3월 이후 생산 및 고정 자산 투자 회복-한 경기부양책, 과거와 달리 강력하고 집중력 있어-코스닥, 바이러스 사태 속
수혜 업종 비중↑수퍼>외국인 순매도 제한적-개인 순매수 유입…성장 섹터별 순환매 진행-경기 부양을 위한 ‘정부 정책 수혜 섹터’ 주목Q. 현 시점에서 눈여겨봐야할 관심 종목은?-전기차 관련, 삼성SDI·에코프로비엠-카메라 관련, 덕우전자·엠쓰리시스템-성장 섹터 및 기업에 집중Q. 끝으로 투자자를 위한 당부사항 또는 투자팁은?-급격한 시황 변화 속 대박 심리 작용 우려-주식 시장 급락 후 급반등-환율·유가 등 급격한 가격 변동성 고려-늦더라도 확률 높은 수익 추구‘선택! 오늘의 종목’ 지금까지 도움 말씀에 -교보증권 국제금융본부, 박병창 부장-이었습니다. 고맙습니다!ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000866910&office_id=215&mode=search&query=삼성SDI&page=2
,"[아시아경제 임온유 기자] 5월 전국 아파트 입주 물량이 약 1만5000가구로 올해 상반기 중 가장 적을 것으로 전망된다. 지난 2월부터 물량이 지속 감소하고 있으나 오는 6월부터 9월까지 지속 증가할 것으로 예상된다. 특히 경기도는 올해 입주물량의 60%가 하반기에 몰려 있다.27일 직방에 따르면 5월 전국 아파트 입주물량은 1만5532가구다. 권역별로
보면 수도권이 7446가구, 지방 8086가구다. 서울(3890가구)은 재건축, 재개발사업이 완료된 3개 단지가 입주를 시작한다. 경기는 3556가구, 4개 단지가 입주하며 2017년 5월(2634가구) 이후 가장 적은 물량이 공급된다. 인천은 3개월 연속 입주물량이 없다.지방은 전월대비 19%가량 물량이 감소하며 8086가구가 입주할 예정이다. 한동안 입주가 이어졌던 부산(382가구), 대구(348가구) 등의 입주물량이 줄었다.◈ 2020년 5월 주요 입주예정 단지‘녹번역e편한세상캐슬’은 응암2주택 일대를 재개발한 서울시 은평구 응암동에 위치한 단지다. 총 2569가구, 44~114㎡(이하 전용면적)로 구성됐다. 지하철3호선 녹번역을 걸어서 이용할 수 있고 단지 앞으로는 녹번시장, 은평구청 등이 있다. 은평초등학교로 통학 가능하며 단지 뒤로는 백련산이 자리잡아 쾌적한 환경을 갖췄다. 입주는 5월 말 경부터 시작할 예정이다.‘당산센트럴아이파크’는 서울시 영등포구 당산동5가에 위치한 단지로 5월 말 입주를 앞두고 있다. 상아현대아파트를 재건축해 총 802가구, 전용 46~114㎡로 구성됐다. 지하철2,9호선 당산역을 걸어서 10분 내로 이동할 수 있고 대중교통을 이용하면 영등포시장역, 영등포역으로의 접근이 수월하다. 당서초등학교, 당산중학교로의 통학이 가능하고 인근에 위치한 코스트코, 롯데마트 등 편의시설 이용도 편리하다.‘시흥센트럴푸르지오’는 경기도 시흥시 대야동에 위치한 단지로 총 2003가구 전용 59~106㎡로 구성됐다. 서해선 신천역이 단지 바로 앞에 위치해 있어 서울 도심권 등으로 이동이 편리하다. 신천초등학교, 신천중학교로의 통학이 가능하며 인근에 롯데마트 등 주택가 상권을 이용할 수 있다. 시흥 내에서 3번째로 규모가 큰 단지이며 입주는 5월 말부터 시작한다.‘힐스테이트연제’는 광주시 북구 연제동에 위치한 단지로 5월 말 입주를 앞두고 있다. 총 1196가구, 전용 82~84㎡로 구성됐으며 단지 내 동 간 거리가 넓어 쾌적하다. 광주첨단과학국가산업단지2지구의 배후 주거지로 입주기업 직원 수요가 꾸준해 기반 수요가 탄탄하다. 호남고속도로, 동림IC 등이 가까워 타 지역으로의 이동이 가능하고 연제초등학교, 양산중학교로 통학할 수 있다.‘천안레이크타운3차푸르지오’는 충남 천안시 서북구 성성동에 위치한 단지다. 총 1067가구, 전용 59~84㎡로 구성됐으며 인근에 위치한 1,2차와 함께 4000여 가구 규모의 대규모 브랜드 타운을 형성한다. 삼성SDI천안사업장이 인근에 위치해 있어 안정적인 배후수요를 갖췄다. 천안성성초등학교, 성성중학교로 통학이 가능하고 이마트, 코스트코가 가까워 편의시설 이용이 편리하다. 단지 앞으로는 노태산이 위치해 쾌적한 주거환경을 갖췄다.‘전주효천대방노블랜드에코파크’는 전북 전주시 완산구 효자동2가에 위치한 단지로 총 1370가구, 전용 84~117㎡으로 구성됐다. 효천지구에서 가장 마지막으로 공급되는 단지로 분양 당시 수요자들의 관심이 높았던 바 있다. 지난 3월에 개교한 효천초등학교로 통학이 가능하고 서부신시가지, 효자지구와도 가까워 편의시설 이용이 편리한 편이다. 입주는 5월 말부터 시작할 예정이다.함영진 직방 빅데이터랩장은 “신종 코로나바이러스감염증(코로나19) 장기화로 새 아파트 입주예정자들의 입주가 당분간 쉽지 않을 것으로 보인다”고 진단했다. 주택산업연구원 발표에 따르면 입주경기를 진단하는 입주경기실사지수가 지난달 조사이래 최저치(4월 전망치 기준 전국 64.9)를 나타냈다. 또한 지난 3월 미입주 사유로 기존 주택 매각지연이 주 요인으로 조사돼 코로나19영향으로 주춤한 주택시장 움직임이 아파트 입주율에도 영향을 주는 것으로 보인다.다만 함 랩장은 “최근 코로나19의 국내 확산이 어느 정도 진정세를 보이고 있다는 점은 희망적”이라고 말했다. 일부 시공사의 경우 언택트 서비스, 방역강화 등 여러가지 대응책을 구상 중인 것으로 보인다. 하지만 사회적 거리두기가 계속 연장되고 있고 시장 정상화까지는 아직 두고 봐야할 상황이라 아파트 입주시장 또한 당분간 지속적인 모니터링이 필요할 것으로 보인다.임온유 기자 ioy@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668246&office_id=277&mode=search&query=삼성SDI&page=2
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 27일 상승세로 출발했다.

이날 오전 9시 16분 현재 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰다.

지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있다.

유가증권시장에서는 개인이 346억원어치를 순매수했다. 외국인과 기관은 각각 207억원, 134억원을 순매도했다.

이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했다.

그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였다.

시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐다.

삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다.

업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세다.

 같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈다.

지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있다.

코스닥시장에서는 개인이 306억원을 순매수했다. 외국인은 45억원, 기관은 143억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐다.

휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=삼성SDI&page=2
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=삼성SDI&page=2
개인 순매수 중…코스닥도 1% 넘게 올라,"[아이뉴스24 류은혁 기자] 코스피가 1890포인트대 상승 출발했다. 되살아난 코로나19 치료제의 기대감이 호재로 작용한 것으로 풀이된다.27일 코스피지수는 전 거래일보다 8.05포인트(0.43%) 오른 1897.06에 거래를 시작해 오전 9시18분 기준 0.74% 상승한 1903.03에 거래되고 있다. 현재 개인은 382억원 순매수 중이며 외국인과 기관은 각각 235억원, 136억원 순매도 중이다.앞서 지난 24일(현지시간) 뉴욕 증시는 코로나19 치료제로 기대를 모은 길리어드사의 렘데시비르와 관련한 긍정적인 소식이 나오면서 다시 상승세로 돌아섰다. 이날 다우존스30 산업평균지수는 1.11% 올랐고, 스탠더드앤드푸어스(S&P) 500지수와 나스닥지수는 각각 1.39%, 1.65% 상승세를 나타냈다.이날 코스피 시가총액 상위 10종목은 혼조세를 보이고 있다. 삼성전자(-0.20%), LG화학(-0.71%), LG생활건강(-1.12%), 삼성SDI(-0.36%)가 하락세를 보이고 있는 반면 SK하이닉스 0.25%, 삼성바이오로직스(0.17%), 삼성전자우(0.24%)는 상승세를 보이고 있다.코스닥지수는 전 거래일보다 5.94포인트(0.94%) 오른 638.90에 장을 시작해 오전 9시 18분 기준 1.41% 상승한 641.88에 거래되고 있다. 개인은 376억원 순매수 중인 반면 외국인과 기관은 각각 90억원, 159억원 순매도하고 있다.시가총액 상위 10종목은 대부분 상승세를 보이고 있다. 펄어비스(-0.05%), 휴젤(-0.74%), SK머티리얼즈(-0.13%)가 내림세를 보이고 있고 셀트리온헬스케어(3.06%), 에이치엘비(0.94%), 셀트리온제약 (1.10%), 케이엠더블유(1.94%)는 오름세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535887&office_id=031&mode=search&query=삼성SDI&page=2
,"코스피가 오늘(27일) 상승세로 출발했습니다.이날 오전 9시 16분 기준 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰습니다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있습니다.유가증권시장에서는 개인이 346억 원어치를 순매수했습니다. 외국인과 기관은 각각 207억 원, 134억 원을 순매도했습니다. 이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했습니다.그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였습니다.시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐습니다.삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다.업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈습니다.지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있습니다.코스닥시장에서는 개인이 306억 원을 순매수했습니다. 외국인은 45억 원, 기관은 143억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐습니다.휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=삼성SDI&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수세에 1900선을 중심으로 등락하고 있다.
 27일 코스피는 오전 9시42분 현재 전 거래일 대비 9.17(0.49%) 오른 1898.18을 가리키고 있다.
 지수는 전날보다 8.05포인트(0.43%) 오른 1897.06으로 출발해 장중 1900선을 넘기도 했다.
 개인이 536억원 순매수하며 지수를 끌어올리고 있고 외국인과 기관은 각각 519억원, 9억원 순매도 중이다.
 업종별로 보면 은행(3.85%)과 전기가스업(2.65%), 금융업(2.39%), 기계(2.04%) 등이 오르고 의약품(-0.34%)과 철강금속(-0.24%), 의료정밀(-0.2%) 등은 내림세다.
 시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세고 SK하이닉스(0.25%)와 네이버(1.56%), 현대차(0.78%), 삼성SDI(0.18%)이 오름세다. 셀트리온은 보합권에서 거래되고 있다.
 같은 시각 코스닥 지수는 전날보다 5.69포인트(0.90%) 오른 638.65를 가리키고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=삼성SDI&page=1
