head,text,url
코로나에 육아 부담 큰 직원만 가능… 삼성 다른 계열사로 확대 될  가능성,"[서울신문]삼성전자가 육아 부담이 큰 직원들을 대상으로 5월 말까지 두 달간 ‘주 4일 출근’을 허용하기로 했다. 코로나19가 장기화되면서 어린이집·유치원의 휴원 등으로 육아에 어려움을 겪고 있는 직원들의 고충을 해결하기 위한 조치다.9일 삼성전자는 전체 공지의 이메일을 보내 소비자가전(CE)과 정보기술·모바일(IM) 부문의 일부 임직원들이 일주일에 한 번씩 휴무를 신청할 수 있도록 했다. 주 40시간 근무를 이미 다 채웠다면 굳이 5일을 다 나오지 않고 하루 쉴 수 있도록 한 것이다. 모두가 쓸 수 있는 것은 아니고 육아 부담이 있는 임직원에 한해 부서장과의 협의를 거쳐 신청할 수 있다. 이번 조치는 5월 말까지 계속된다.삼성전자 관계자는 “원래 하루에 최소 4시간 이상씩 주 5일 근무하는 것이 원칙이었는데 이를 한시적으로 폐지했다. 기존 제도를 좀더 유연하게 해 편의를 봐준 것”이라며 “코로나19로 아이를 돌보는 데 어려움을 겪는 임직원들을 위해 시행되는 것이기 때문에 어린 자녀가 없는 이들은 해당되지 않는다”고 말했다. 업계 관계자는 “시범 운영해 보고 만약 반응이 좋다면 주 4일 근무제를 상시화하는 것도 긍정적으로 생각할 수 있을 것 같다. 주 5일 근무도 처음엔 걱정이 많았는데 지금은 완전히 정착됐다”면서 “코로나19 사태가 다양한 근무 방식을 고민하는 계기가 된 것 같다”고 말했다.삼성디스플레이나 삼성전기, 삼성SDI 등에서는 아직 주 4일 근무에 대한 공지가 없는 것으로 알려졌다. 하지만 삼성전자에서 선제적으로 주 4일 근무를 시행하기로 한 만큼 다른 계열사에서도 이를 고려할 수 있을 것으로 보인다. 삼성 계열사의 한 직원은 “삼성전자의 소식을 접한 뒤 ‘우리 회사는 주 4일 근무를 시행하지 않느냐’고 물어보는 이들이 있었다. 문제가 없다면 다른 계열사에서도 안 할 이유가 없지 않느냐”고 말했다.삼성전자 이외 국내 주요 기업 중에서는 엔씨소프트가 4월 한 달간 한시적으로 주 4일 근무제를 시행하고 있다. 카카오는 기존의 재택근무를 유지하면서 조직별로 주 1회 순환 출근하는 방식을 이날부터 도입해 코로나19 확산을 예방하고 육아에 어려움을 겪는 ‘엄마·아빠’들을 배려했다. 이 밖에 상당수의 대기업들은 임신부 혹은 아이를 맡길 곳이 없는 임직원이 원하면 재택근무나 휴가를 허용하는 방식으로 대응하고 있다. 재계 관계자는 “육아 문제가 해결되지 않으면 일의 능률에도 영향을 미치기 때문에 기업별로 다양한 방법을 시도하고 있다”고 말했다.한재희 기자 jh@seoul.co.kr▶
▶
▶ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0003081343&office_id=081&mode=search&query=삼성SDI&page=1
"개인 순매수 1위, 하락장 2배 수익 '인버스 2X''상승장 베팅' 레버리지, 순매도 1위 종목 등극","[서울=뉴시스] 류병화 기자 = '동학개미군단'으로 불리는 개인투자자들이 최근 코스피가 반등세를 보이면서 하락에 베팅하는 인버스 투자에 열을 올리고 있다.10일 한국거래소에 따르면 이달 들어 전날까지 개인투자자가 가장 많이 순매수한 종목은 KODEX 200 선물 인버스2X다. 개인은 이 종목을 총 5148억원 순매수했다.또 개인이 순매수한 상위 10위 이내에 KODEX 인버스(6위·884억원), KODEX 코스닥150선물인버스(9위·787억원) 등을 담았다.인버스 상장지수펀드(ETF) 상품은 증시가 하락할 경우 수익률을 낸다. 특히 KODEX 200 선물 인버스2X는 하락률의 2배를 수익률로 제공한다.개인들은 여전히 삼성전자를 매수했다. 개인은 삼성전자 주식 1323억원 순매수하며 개인 순매수 상위 2위로 이름을 올렸다. 삼성전자는 지난달 개인들이 4조9587억원어치를 사들이며 1위에 오른 종목이다.이외에도 개인들은 NAVER(1190억원), KB금융(1134억원), 셀트리온(897억원), 삼성SDI(834억원), 카카오(553억원), 포스코(551억원) 등을 포트폴리오에 담았다.개인들은 변동성이 상당한 종목들도 대거 담은 것으로 집계됐다.개인들이 791억원어치를 사들인 KODEX WTI원유선물(H)는 전체 순매수 상위 8위에 올랐다. 이 ETF는 원유 가격에 따라 수익을 내는데, 최근 원유 가격의 변동성이 급격히 높아진 상태다.아울러 개인은 남선알미늄(12위)을 530억원어치나 사들였다. 남선알미늄은 이낙연 테마주로 꼽힌다. 남선알미늄은 오는 15일 국회의원 총선거를 앞두고 시장 상황과 무관하게 오르내리는 중이다.반면 개인은 주가 상승에 수익률을 두 배로 돌려 받는 레버리지 상품을 팔아치우고 있다. 개인은 인버스 상품을 사고 레버리지 상품을 팔고 있어 주가 하락에 베팅을 하고 있는 것으로 보인다. 주가 조정이 한 차례 이뤄진 뒤 1800선까지 반등했으나 다시 2차 하락을 점치는 것이다. 일종의 더블딥(경기침체 후 잠시 회복세를 보이다가 다시 침체로 돌아가는 이중침체 현상·double dip)을 전망하고 있는 것으로 풀이된다.코스피지수는 지난 9일 전 거래일 대비 1.61% 오른 1836.21에 장을 마감했다. 지수는 이달 들어 전날까지 4.64% 올랐다.개인이 이달 들어 가장 많이 순매도한 종목은 코스피 200을 2배 추종하는 KODEX 레버리지(1866억원)으로 집계됐다. 이어 코스닥150을 추종하는 KODEX 코스닥150 레버리지를 1580억원 순매도했다.이 종목은 코스피가 상승하면 지수 대비 2배의 수익을 거두는 상품이다. 하락 시엔 하락한 비율의 2배만큼 손실을 볼 수 있다는 점에서 고위험·고수익을 추구하는 투자자들이 선호한다.아울러 KODEX 200를 257억원 팔아치웠다. KODEX 200은 ETF로, 코스피200의 변동률과 유사한 방향의 수익을 낸다. 또 개인은 LG생활건강(336억원), 삼성바이오로직스(261억원), 한진칼(242억원), LG이노텍(137억원), 넷마블(109억원) 등의 종목들을 팔아치웠다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807460&office_id=003&mode=search&query=삼성SDI&page=1
,"코로나 바이러스 감염증 확산으로 얼어붙었던 상반기 채용 시장이 기지개를 켜고 있다. 대기업들이 속속 채용에 나서고 있다.10일 취업포털 인크루트에 따르면, 삼성그룹은 지난 6일부터 상반기 공채를 시작했다. 삼성전자·삼성디스플레이·삼성SDI·삼성SDS·삼성전기·삼성생명·삼성증권·삼성중공업·삼성엔지니어링·삼성물산(상사)·호텔신라·제일기획·에스원·삼성바이오로직스·삼성바이오에피스·삼성웰스토리·삼성전자판매 등 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다. 상반기 삼성그룹 공채 서류접수는 13일에 일괄 마감된다.지난달 25일부터 진행 중인 SK그룹 상반기 공채는 10일 자정까지 입사지원서를 받는다. SK텔레콤·SK하이닉스·SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단·공무원연금공단·산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직·요양직·전산직·기술직 등 각 부문 직무를 선발한다. 입사지원은 16일 오후 5시까지다.공무원연금공단은 이달 14일까지 신입직원 40명을 채용한다. 성별·연령·학력 제한없이 지원 가능하다. 남성의 경우 병역필 또는 면제자여야 한다.KDB산업은행에서도 하반기 신입 행원을 채용한다. 모집분야는 은행일반(경영·경제·법), 디지털(전산·빅데이터)이다. 전형절차는 서류심사, 필기시험, 1차 면접, 2차 면접, 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차 면접 내 코딩역량 평가가 예정되어 있다. 입사지원은 오는 17일 오후 4시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.[김강한 기자 kimstrong@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003522549&office_id=023&mode=search&query=삼성SDI&page=1
"건보공단, 연금공단, KDB산업은행 '다음달 16일' 필기","[서울=뉴시스] 김종민 기자 = 코로나로 꽁꽁 닫혔던 2020 상반기 채용문이 다시금 열리고 있다. 삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다.취업포털 인크루트(대표 서미영)에 따르면, 삼성그룹은 지난 6일부터 2020 상반기 공채시작을 알렸다. 삼성전자ㆍ삼성디스플레이ㆍ삼성SDIㆍ삼성SDSㆍ삼성전기ㆍ삼성생명ㆍ삼성증권ㆍ삼성중공업ㆍ삼성엔지니어링ㆍ삼성물산(상사)ㆍ호텔신라ㆍ제일기획ㆍ에스원ㆍ삼성바이오로직스ㆍ삼성바이오에피스ㆍ삼성웰스토리ㆍ삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다.특히 삼성전자와 삼성SDS에서 모집하는 Samsung Convergence SW Academy(SCSA) 전형이 눈에 띈다. SCSA 전형은 7월부터 12월까지 6개월간 전일 집합교육 과정으로 이수 후 소정의 시험에 합격하면 SCSA 수료로 인정돼 2021년 1~2월 중 입사하게 된다. 2020 상반기 삼성그룹 공채 서류접수는 다가오는 13일에 일괄 마감된다.현대자동차에서는 오는 12일까지 R&D, 전략지원 부문에서 신입사원을 수시 채용한다. 지원자격 공통으로는 학사 또는 석사 학위 취득자, 업무 관련 전공자, 공인영어 회화 성적 보유자다. 세부 지원자격 및 우대사항은 분야별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 지원시 참고사항으로는 동일기간 진행 중인 채용에 중복지원이 불가능하다. 전형절차는 서류전형> 면접전형> 신체검사 순으로 진행되며, 최종합격발표는 오는 7월로 예정 중이다.한편, 지난달 25일부터 진행 중인 SK그룹 상반기 공채는 금일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.이밖에도 국민건강보험공단, 공무원연금공단, 산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직, 요양직, 전산직, 기술직 등 각 부문 직무를 선발한다. 전형절차는 서류심사> 필기시험(일반전형 기준)> 면접시험> 최종합격 순으로 진행된다. 입사지원은 오는 16일 17시까지다.공무원연금공단은 이달 14일까지 신입직원을 채용한다. 모집분야는 ▲사무 ▲전산 ▲건축 ▲기계 등 총 40명을 선발한다. 성별, 연령, 학력 제한없이 지원가능하며, 남성의 경우 병역필또는 면제자여야 한다. 전형절차는 채용공고> 입사지원서 접수> 서류전형 합격자 발표> 필기시험> 면접 순으로 진행되며, 이후 신입직원 교육이 예정되어 있다.끝으로 KDB산업은행에서 하반기 신입행원을 채용한다. 모집분야는 은행일반(경영, 경제, 법), 디지털(전산, 빅데이터)이다. 전형절차는 서류심사> 필기시험> 1차 면접> 2차 면접> 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차면접내 코딩역량평가가 예정되어 있다. 입사지원은 오는 17일 16시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.아울러, 특기할 점으로는 위 3곳의 필기시험 일자는 다음달 16일로 예정됐다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009807556&office_id=003&mode=search&query=삼성SDI&page=1
"개인 '사자', 외국인·기관 '팔자'…의약품 2%대 상승시가총액 상위주 '혼조세'…美회사 위탁계약에 '삼바' 4%↑","[이데일리 고준혁 기자] 10일 코스피는 장 초반 보합권에서 등락을 반복하고 있다. 최근 신종 코로나 바이러스 감염증(코로나19)이 정점을 통과하고 있단 전망이 조심스럽게 나오면서 최근 주가는 점차 오르는 흐름이었으나, 국제유가의 하락이 상승에 압력을 가하고 있는 것으로 보인다. 마켓포인트에 따르면 오전 9시 12분 코스피 지수는 전 거래일 대비 5.94포인트(0.32%) 내린 1830.27을 기록했다. 0.45포인트(0.02%) 내린 1835.76으로 개장한 뒤 등락을 반복, 1830선을 아슬아슬하게 유지하고 있다.
9일(현지시간) 석유수출국기구(OPEC)와 러시아 등으로 구성된 10개국 석유수출 협의체인 OPEC+는 회의를 열고 5월부터 두 달간 하루 1000만 배럴을 감산하는 데 합의했다. OPEC+는 오는 7~12월 기간엔 하루 800만 배럴을 감산하고 2021년1월부터 2022년4월에는 하루 600만 배럴을 감산하겠다고 밝혔다.이러한 감산 합의에도 국제유가는 하락했다. 이날 뉴욕상업거래소(NYMEX)에서 5월 인도분 서부 텍사스산 원유(WTI)는 배럴당 9.3%(2.33달러) 하락한 22.76달러에 거래를 마쳤다. 백영찬 KB증권 연구원은 “원유 감산에도 유가가 하락한 것은 이번 감산이 이미 WTI 가격상승에 반영돼 있었기 때문”이라며 “하루 1000만 배럴 감산 규모는 대규모 수요 축소를 고려할 때 여전히 부족하단 의미로 해석된다”고 설명했다.수급주체별로는 개인이 481억원 매수하고 있다. 외국인과 기관은 각각 69억원, 412억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 580억원 매도 우위를 점하고 있다. 업종별로는 대부분이 오르고 있다. 의약품이 2%대 상승 중이다. 이어 철강·금속, 은행, 운수창고, 보험, 통신업, 금융업 전기가스업도 등 순으로 오르고 있다. 음식료품은 1%대 하락 중이고 화학, 종이·목재, 전기·전자, 유통업, 서비스업 등은 내리고 있다. 시가총액 상위주는 혼조세다. 대장주인 삼성전자(005930), SK하이닉스(000660), 네이버(035420), LG생활건강(051900)은 하락 중이다. 미국 소재 제약회사와 4418억원 규모의 바이오의약품 위탁생산계약 의향서를 체결했다고 공시한 삼성바이오로직스(207940)는 4%대 크게 오르고 있다. 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성SDI(006400), 현대모비스(012330)도 상승 중이다.고준혁 (kotaeng@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004617284&office_id=018&mode=search&query=삼성SDI&page=1
,"[아시아경제 구은모 기자] 코스피와 코스닥 양 시장 모두 장 초반 보합권에서 등락을 반복하고 있다.10일 코스피는 전 거래일 대비 0.45포인트(0.02%) 하락한 1835.65로 출발했다. 이날 하락 출발한 코스피는 장 초반 1830선 안팎에서 등락을 반복하며 혼조세를 보이고 있다. 오전 9시25분 현재 전일 대비 4.21포인트(0.23%) 오른 1840.42를 기록 중이다.전날 코스피는 미국 증시 강세 영향으로 전 거래일 대비 1.61% 상승한 1836.21로 마감했다. 국제유가 급등 및 버니 샌더스 의원의 민주당 경선 사퇴 소식 등으로 전일 미 증시가 강세를 보였고, 이에 개인의 매수세가 이어지면서 지수는 상승했다. OPEC+의 감산 회의를 앞둔 가운데 합의 기대감이 긍정적으로 작용했으며, 한국은행이 금리를 동결했으나 다소 비둘기파적 입장을 내비친 점도 우호적으로 반영됐다.간밤 뉴욕증시 주요 지수는 연방준비제도(Fed·연준)의 2조3000억달러 규모의 부양책 발표에 힘입어 상승했다. 9일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 285.80포인트(1.22%) 오른 2만3719.37에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 39.84포인트(1.45%) 상승한 2789.82에, 기술주 중심의 나스닥은 62.67포인트(0.77%) 오른 8153.58에 장을 마감했다.현재 거래 주체별 매매 동향을 보면 개인과 외국인 투자자가 각각 1284억원, 209억원 순매수하고 있다. 반면 기관 투자자는 1504억원 순매도하고 있다.업종별로는 철강·금속, 보험, 의약품 등이 오르고 있고, 음식료품, 종이·목재, 화학 등은 내리고 있다.시가총액 상위종목들 중에선 POSCO, 삼성바이오로직스, 현대차, 현대모비스 등이 오르고 있다. 반면 LG생활건강, SK하이닉스, NAVER, 삼성SDI 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 366종목이 오르고 있고, 하한가 종목 없이 435종목은 내리고 있다. 87종목은 보합을 기록 중이다.코스닥 지수도 보합권에서 움직이고 있다. 이날 전 거래일 대비 1.80포인트(0.29%) 상승한 617.75로 출발한 코스닥 지수는 이내 하락 전환해 장 초반 약보합을 보이고 있다. 오전 9시25분 현재 전일 대비 0.09포인트(0.01%) 오른 616.04를 기록 중이다.현재 수급별 상황을 보면 외국인과 기관 투자자가 각각 327억원, 378억원 순매도하고 있다. 반면 개인 투자자는 757억원 순매수하고 있다.업종별로는 기타서비스, 출판·매체복제, 통신서비스 등이 오르고 있고, 섬유의류, 종이·목재, 반도체 등은 내리고 있다.시가총액 상위종목들 중에선 제넥신이 급등하는 모습을 보이고 있고, 셀트리온제약, 스튜디오드래곤 등도 오르고 있다. 반면 SK머티리얼즈, 씨젠, 코미팜, 에이치엘비 등은 하락하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 483종목이 오르고 있고, 하한가 종목 없이 718종목은 내리고 있다. 106종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004659248&office_id=277&mode=search&query=삼성SDI&page=1
,"장 초반 외국인 소폭 순매수

(서울=연합뉴스) 김아람 기자 = 코스피가 10일 하락 출발한 후 상승세로 전환했다.

이날 오전 9시 33분 현재 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰다.

지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있다.

유가증권시장에서는 개인과 외국인이 각각 1천331억원, 203억원어치를 순매수했다. 기관은 1천533억원을 순매도했다.

지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있다.

지난 9일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했다.

미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했다.

OPEC+(OPEC과 10개 주요 산유국의 연대체)가 9일 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했다. OPEC+는 10일에도 회의를 열어 감산안을 논의할 예정이다.

전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔다. 9일 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했다.

이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했다.

시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐다.

삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸다.

업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세다.

같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈다.

지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있다.

코스닥시장에서는 개인이 755억원을 순매수했다. 외국인과 기관은 각각 301억원, 394억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐다.

에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011538032&office_id=001&mode=search&query=삼성SDI&page=1
,"코스피가 오늘(10일) 하락 출발한 후 상승세로 전환했습니다.이날 오전 9시 33분 기준 코스피는 전 거래일보다 8.15포인트(0.44%) 오른 1,844.36을 가리켰습니다.지수는 전장보다 0.45포인트(0.02%) 내린 1,835.76에서 출발해 보합권에서 등락하다가 강세 흐름을 보이고 있습니다.유가증권시장에서는 개인과 외국인이 각각 1천331억 원, 203억 원어치를 순매수했습니다. 기관은 1천533억 원을 순매도했습니다.지난 3월 5일부터 전날까지 26거래일째 코스피 '팔자' 행진을 이어간 외국인은 이날 장 초반 소폭 순매수 기조를 보이고 있습니다.현지시간으로 오늘(9일) 뉴욕증시에서는 다우존스30 산업평균지수(1.22%), 스탠더드앤드푸어스(S&P)500 지수(1.45%), 나스닥 지수(0.77%)가 일제히 상승했습니다.미국 연방준비제도(Fed·연준)가 발표한 2조3천억 달러 규모 유동성 공급 조치가 호재로 작용했습니다.OPEC+(OPEC과 10개 주요 산유국의 연대체)가 어제(9일) 긴급회의에서 하루 1천만 배럴 규모 감산안을 논의했으나 멕시코의 수용 거부로 합의 없이 회의를 끝냈다고 블룸버그 통신이 보도했습니다. OPEC+는 오늘(10일)도 회의를 열어 감산안을 논의할 예정입니다.전날 OPEC+ 회의가 시작되자 국제유가는 10% 이상 오르기도 했으나 감산 논의 규모가 시장 기대에 못 미치자 급등락 장세를 이어갔습니다. 어제(9일) 서부 텍사스산 원유(WTI)는 9.3% 하락 마감했습니다.이원 부국증권 연구원은 ""유가가 급락한 영향이 장중 하락 압력으로 반영됐지만 전날 옵션만기일에 외국인 수급 변동성이 해소된 점은 긍정적""이라고 설명했습니다.시가총액 상위 종목은 삼성바이오로직스(7.00%), 셀트리온(0.95%), 현대차(3.50%), 삼성물산(2.59%) 등이 올랐습니다.삼성전자(-0.51%), SK하이닉스(-1.53%), 네이버(-1.49%), LG화학(-0.46%), LG생활건강(-2.95%), 삼성SDI(-0.59%) 등은 내렸습니다.업종별로는 전기가스(3.67%), 철강·금속(34.63%), 의약품(3.23%), 운송장비(2.64%) 등이 강세를 보이고 음식료품(-1.76%), 종이·목재(-1.40%), 전기·전자(-0.76%), 화학(-0.63%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 1.08포인트(0.18%) 오른 617.03을 나타냈습니다.지수는 전장보다 1.80포인트(0.29%) 오른 615.75로 개장해 보합권에서 등락하고 있습니다.코스닥시장에서는 개인이 755억 원을 순매수했습니다. 외국인과 기관은 각각 301억 원, 394억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(0.99%), CJ ENM(0.09%), 셀트리온제약(1.96%), 스튜디오드래곤(0.54%), 제넥신(14.13%), 헬릭스미스(0.13%) 등이 올랐습니다.에이치엘비(-1.20%), 펄어비스(-0.61%), 씨젠(-2.81%), 케이엠더블유(-0.16%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001442379&office_id=057&mode=search&query=삼성SDI&page=1
"삼성, 현대차, 건강보험공단, 산업은행 外 4월 주요 기업 신입공채 소식","[파이낸셜뉴스] 코로나로 꽁꽁 닫혔던 2020 상반기 채용문이 다시금 열리고 있다. 삼성그룹 상반기 공채를 필두로 현대차, 건강보험공단, 산업은행 등 주요 대기업 및 공공기관에서 공채를 진행 중이다. 10일 취업포털 인크루트에 따르면, 삼성그룹은 2020 상반기 공채시작을 알렸다. 삼성전자삼성디스플레이, 삼성SDI, 삼성SDS, 삼성전기, 삼성생명, 삼성증권, 삼성중공업, 삼성엔지니어링, 삼성물산(상사), 호텔신라, 제일기획, 에스원, 삼성바이오로직스, 삼성바이오에피스, 삼성웰스토리, 삼성전자판매 총 17개사에서 21개 부문에 걸쳐 3급 신입사원을 모집한다. 지원자격은 2020년 8월 이전 졸업 또는 졸업 예정자, 공인영어회화성적 보유자다.
 특히 삼성전자와 삼성SDS에서 모집하는 Samsung Convergence SW Academy(SCSA) 전형이 눈에 띈다. SCSA 전형은 7월부터 12월까지 6개월간 전일 집합교육 과정으로 이수 후 소정의 시험에 합격하면 SCSA 수료로 인정돼 2021년 1~2월 중 입사하게 된다. 2020 상반기 삼성그룹 공채 서류접수는 다가오는 13일에 일괄 마감된다.
 현대자동차에서는 오는 12일까지 연구개발(R&D), 전략지원 부문에서 신입사원을 수시 채용한다. 지원자격 공통으로는 학사 또는 석사 학위 취득자, 업무 관련 전공자, 공인영어 회화 성적 보유자다. 세부 지원자격 및 우대사항은 분야별로 차이가 있어 꼼꼼한 채용공고 확인이 필요하다. 지원시 참고사항으로는 동일기간 진행 중인 채용에 중복지원이 불가능하다. 최종합격발표는 오는 7월로 예정 중이다.
 한편 지난달부터 진행 중인 SK그룹 상반기 공채는 10일 24시까지 입사지원서를 받는다. SK텔레콤, SK하이닉스, SK이노베이션 등 총 6개사에서 신입사원과 인턴사원을 채용 중이다.
 이밖에도 국민건강보험공단, 공무원연금공단, 산업은행 등 주요 공공기관에서 신입 공개채용을 진행 중이다. 국민건강보험공단에선 상반기 신규직원을 채용한다. 채용규모는 일반전형(393명), 장애인전형(15명)이며, 행정직, 요양직, 전산직, 기술직 등 각 부문 직무를 선발한다. 입사지원은 오는 16일 17시까지다.
 공무원연금공단은 이달 14일(화)까지 신입직원을 채용한다. 모집분야는 △사무 △전산 △건축 △기계 등 총 40명을 선발한다. 성별, 연령, 학력 제한없이 지원가능하며, 남성의 경우 병역필또는 면제자여야 한다.
 끝으로 KDB산업은행에서 하반기 신입행원을 채용한다. 모집분야는 은행일반(경영, 경제, 법), 디지털(전산, 빅데이터)이다. 전형절차는 서류심사> 필기시험> 1차 면접> 2차 면접> 입행 순으로 진행된다. 필기시험의 경우 직무수행능력평가와 직업기초능력평가로 진행되며, 디지털 전산직무의 경우 1차면접내 코딩역량평가가 예정되어 있다. 입사지원은 오는 4월 17일(금) 16시까지 KDB산업은행 채용 홈페이지를 통해 온라인 지원서를 작성하면 된다.
 아울러, 특기할 점으로는 위 3곳의 필기시험 일자는 다음달 16일로 예정됐다.





※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004406363&office_id=014&mode=search&query=삼성SDI&page=1
,"[머니투데이 기성훈 기자]
삼성SDI에 한국노동조합총연맹(한노총) 산하 노조가 들어섰다.10일 한노총에 따르면 삼성SDI노조는 지난 9일 울주군청으로부터 노동조합 설립필증을 받았다. 앞서 삼성SDI노조는 지난 8일 한국노총 울산지역본부 회의실에서 설립총회를 개최했다.노조는 △연봉제 폐지 및 호봉제 부활 △인사제도 개선(하위고과 폐지) △취업규칙 불이익 변경 무효화(임금피크제, 특별휴가 폐지건 등)을 주요 사업으로 내걸었다. 삼성그룹 주요 계열사에 한노총 산하 노조가 들어선 것은 삼성SDI가 6번째다.기성훈 기자 ki0301@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004392689&office_id=008&mode=search&query=삼성SDI&page=1
