head,text,url
코로나19가 깬 에너지시장 공식차 업계와 달리 테슬라 주가 급등LG화학·삼성SDI도 실적 우상향세계적 에너지 전환 흐름 가속도,"신종 코로나바이러스 감염증(코로나19)이 세계 에너지 시장과 관련 산업의 판도를 바꾸고 있다. 저유가 현상이 이어지면 항공・해운과 자동차 산업이 이득을 본다는 공식도 깨졌다. 코로나19 바이러스로 하늘길을 막힌 항공사는 국내외 구분 없이 적자 행진을 이어가는 중이다. 자동차 산업 역시 생산 시설이 멈춰 서면서 피해가 커지고 있다. “저유가 현상과 그 수혜 산업에 대한 상식이 깨지고 있다”는 얘기가 산업계 곳곳에서 들린다.


산업계에서 흔히 통용되던 공식이 깨진 건 사회적 거리두기란 강력한 변수 때문이다. 사람들의 이동이 줄면서 저유가에도 석유제품 소비 증가로 이어지지 못했다. 이런 틈을 비집고 들어온 게 배터리와 전기차 산업이다. 테슬라는 전기차 독주 체제를 갖추면서 코로나19 이후 주가 상승을 견인했다. 같은 이유로 LG화학과 삼성SDI 등 국내 배터리 기업에 대한 긍정적인 하반기 실적 전망이 시장에서 들린다. 주민우 메리츠증권 애널리스트는 “유럽 전기차 공장 가동 재개는 국내 배터리 제조사 실적 개선에도 긍정적”이라며 “테슬라 공장 가동 재개 및 판매 회복도 더해져 주가는 우상향 기조를 이어갈 것”이라고 말했다.





 기록적인 마이너스 유가에도 배터리와 전기차가 시장에서 주목받는 역설은 어떻게 설명할 수 있을까. 전문가들은 세계적인 에너지 전환 흐름이 수면 아래 깔려 있다고 본다. 이산화탄소 배출이 줄어들자 드러난 파란 하늘을 보며 각국 정부와 국민이 에너지 전환 흐름을 대세로 여기게 됐다. 국제 에너지기구(IEA)도 최근 포스트 코로나19 에너지 시장을 전망한 ‘글로벌 에너지 리뷰 2020’을 통해 2가지 키워드를 강조했다. 바로 에너지 안보와
친환경 에너지다. 주목할 건 친환경 에너지다. IEA는 보고서를 통해 “각국 정부의 포스트 코로나19 경제 부양 정책의 중심에 친환경 에너지 정책이 놓여 있다”며 “코로나19로 에너지 전환이 더욱 속도를 낼 것”이라고 내다봤다.





IEA가 지적한 것처럼 에너지 산업은 정부의 정책 방향과 떼려야 뗄 수 없는 기간 산업이다. 전체 에너지의 99%를 수입에 의존하는 한국의 경우엔 더욱 그렇다. 문재인 정부 이후 국내에서도 친환경 에너지 전환 정책은 속도를 내는 중이다.


 제9차 전력수급기본계획 워킹그룹은 지난 8일 2034년까지 운전 기간 30년이 도래하는 석탄발전을 모두 폐지하고 이에 따른 전력 부족분은 액화천연가스(LNG)로 대체하는 안을 내놨다. 신재생에너지 비중도 현재 15.1%에서 15년 후 40%로 늘린다. 이번에 발표한 안은 정부의 최종안은 아니지만, 신재생에너지 비중을 늘린다는 정부의 정책 기조는 총선 승리로 더욱 강력하게 이어질 것으로 보인다.


 향후 정부 주도로 대규모 재생에너지 투자 계획도 발표될 것으로 보인다. 이와 별도로 유럽연합은 내연기관 자동차 생산 금지를 통해 에너지 전환에 속도를 내는 중이다. 조용성 에너지경제연구원 원장은 “유럽연합의 내연기관 퇴출 정책은 에너지 전환에서 강력한 동력원으로 작동하고 있다”고 말했다.





이런 가운데 신재생에너지 저장 및 운반에서 핵심적인 역할을 맡고 있는 배터리는 매년 가격을 낮추며 에너지 전환 작업에 불을 붙이는 중이다. 블룸버그 뉴 에너지 파이낸스(BNEF)에 따르면 배터리팩 가격은 2010년 1160달러(1kWh 기준)에서 지난해 156달러로 매년 하락하고 있다.



 코로나19 사회적 거리두기로 확인된 환경에 대한 관심이 에너지 전환에 또 다른 동력원으로 작동할 것이란 해석도 있다. 에너지분야 연구소인 로키마운틴연구소의 쥴스 코텐호스트 대표는 세계경제포럼 기고문을 통해 “코로나19가 에너지 소비와 탄소 배출량을 줄이면서도 생존할 수 있는 저배출 에너지 시스템을 만들어 낼 것”이라고 내다봤다.


강기헌 기자 emckk@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002999846&office_id=025&mode=search&query=삼성SDI&page=2
개인투자자만 홀로 순매수시가총액 1~3위 하락세,"[이데일리 최정희 기자] 코스피 지수가 1930선을 중심으로 보합권에서 등락하고 있다. 주요국 경제 봉쇄 조치가 하나둘 씩 해제되고 있으나 그로 인해 신종 코로나 바이러스 감염증(코로나19) 확산이 재발될 수 있다는 우려가 커진 영향이다. 우리나라 역시 정부가 사회적 거리두기를 완화하겠다는 의사를 표시한 후 황금연휴가 끝나자 클럽을 중심으로 코로나19 재확산이 우려되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 9시 4분 현재 전 거래일보다 1.82포인트, 0.09% 하락한 1933.58에 거래되고 있다. 1938선에서 개장한 이후 1930중반선에서 좁은 움직임을 보이고 있다. 간밤 뉴욕증시는 하락했다. 각국이 봉쇄 조치를 완화하면서 경제가 살아날 것이란 기대감이 컸으나 봉쇄 완화 조치가 코로나19를 재유행시킬 수 있다는 우려가 제기된 영향이다. 이럴 경우 세계 경제가 더 큰 충격을 받을 것이란 우려가 나온다. 수급은 약한 편이다. 개인투자자만 홀로 444억원을 순매수하고 있다. 외국인과 기관은 각각 61억원, 362억원을 순매도 중이다. 금융투자가 207억원, 연기금 등이 208억원 가량을 내다팔고 있다. 보험, 투신, 기타금융, 사모펀드만 소폭 순매수 중이다. 프로그램매매는 차익과 비차익을 합해 192억원 가량 순매도하고 있다. 시가총액 상위 종목들은 하락 우위를 보이고 있다. 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940) 등 시가총액 상위 1~3위 종목은 일제히 하락하고 있다. LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있다. 반면 네이버(035420)는 2%대, 카카오(035720)는 1%대 상승하고 있다. 셀트리온(068270), SK텔레콤(017670), 엔씨소프트(036570) 등은 강세다. 업종별로 보면 희비가 갈린다. 운송장비, 전기가스업은 1%대 하락하고 화학, 섬유의복, 철강금속, 전기전자, 유통업, 건설업 등이 약세다. 은행, 증권, 보험도 약세다. 반면 운수창고, 통신업, 의료정밀, 기계, 의약품, 종이목재, 음식료품 등은 강세를 보이고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=삼성SDI&page=2
,"국내에서 코로나19 확진자가 이틀 연속 30명선을 기록하는 등 코로나19 재확산에 대한 우려가 확산하면서 코스피가 약보합세를 머물고 있다.12일 오전 9시 5분 현재 코스피는 전일 대비 2.76포인트(0.14%) 내린 1932.64를 기록하고 있다.코스피는 지난달 29일 장중 1950선에 올라선 뒤 눈에 띄게 상승 탄력이 줄어 들었다. 경제활동 재개 기대감과 코로나19 재확산 우려가 뒤섞이면서 지수가 좀처럼 방향성을 잡지 못하는 모습이다.최근 한국, 독일, 중국과 같이 코로나19를 비교적 잘 통제했던 지역에서 재확산 조짐이 나타나고 있다. 한국은 이태원 클럽 관련 확진자가 늘면서 전날 개학 일정을 5번째로 연기했다. 기업들도 재택근무를 재개하는 움직임이 나타나고 있다. 중국에서도 집단 감염 사례가 나오고 있다. 우한의 한 지역에서 6명이 감염된 사례가 보고됐고 지린성은 1명의 확진자가 14명에게 전파시킨 사례가 보고됐다. 이런 와중에도 미국과 유럽에서는 경제활동 재개 움직임이 완연하다. 미국에서는 뉴욕주 일대를 제외하면 사실상 전역이 경제활동 재가동에 들어갔다. 현재 비필수업종에 대한 '재택명령'이 적용되는 주 정부는 뉴욕주와 코네티컷주, 매사추세츠주 3곳에 불과하다. 뉴욕주는 오는 15일, 매사추세츠주는 18일, 코네티컷주는 20일로 각각 재택명령이 만료되기 때문에 다음주면 미 전역에서 봉쇄령이 풀릴 것으로 예상된다. 영국도 이동 제한조치를 완화하기 시작했다. '집에 머물러라'고 했던 정부 정책의 슬로건이 '경계를 유지하라'로 변경됐다. 13일부터는 야외활동 제한도 완화할 예정이며 다음달부터는 개학도 가능할 것으로 예상된다. 김일혁 KB증권 연구원은 ""코로나19 통제력의 선두에 섰던 나라에서 바이러스가 재확산되면서 전세계적으로 경제활동 재개 기대가 약해질 수 있다""라며 ""정부가 이동제한 조치를 완화해도 코로나19 통제력이 확실하지 않다면 경제활동 재개 속도는 더딜 것""이라고 말했다. 업종별로 운송장비, 전기가스업, 증권 등이 떨어지고 있고 서비스업, 통신업, 운수창고, 의약품 등은 오르고 있다. 매매주체별로 외국인과 기관이 각각 74억원, 286억원을 순매도하고 있고 개인은 368억원을 순매수하고 있다. 프로그램 매매는 181억원 매도 우위다.시가총액 상위 종목들은 대체로 약세다. 삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다.이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하락하고 있다.코스닥은 전일 대비 2.15포인트(0.31%) 오른 687.19를 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=삼성SDI&page=2
,"신종 코로나바이러스 감염증(코로나19) 재확산 조짐에 증시가 다시 주춤했다. 코스피는 소폭 상승으로 출발했지만 19230선에서 등락을 지속하고 있다.12일 코스피 지수는 전 거래일보다 0.17%(3.22포인트) 오른 1938.62에 거래를 출발했다. 개인은 96억원 순매수를 보였다, 외국인도 이날은 20억원 순매수로 시작했다. 하지만 기관은 288억원의 순매도를 나타냈다.코스피 시총 상위 톱10 종목은 대부분 하락세로 출발했다. 삼성바이오로직스(0.34%)와 네이버(1.86%), 셀트리온(0.71%)에만 상승을 나타내는 붉은색 등이 켜졌다. 반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다.코스닥 지수는 전 거래일보다 0.36%(2.44포인트) 상승한 687.48에 장을 출발했다. 개인은 204억원 순매수하며 증시를 주도했다, 반면 외국인과 기관은 각각 177억원, 32억원 순매도 중이다.코스닥 시가총액 상위종목은 코스피와 반대로 대부분 상승세로 시작했다. 하락으로 시작한 종목은 에이치엘비(-4.57%)와 알테오젠(-1.43%) 뿐이었다. 그 외 셀트리온헬스케어, 펄어비스, CJ ENM, 셀트리온제약, 씨젠, 케이엠더블유, 스튜디오드래곤은 0.5~1% 내외에서 상승 그래프를 그렸다. 특히 제넥신은 3.32%로 높은 상승률을 그리며 출발했다.앞서 뉴욕증시는 한국 등 코로나19 재확산 조짐이 대두되면서 불안감이 확대됐다. 여기에 미-중 갈등이 지속된 점도 부담으로 작용하면서 주요 3대 지수가 혼조세로 마감됐다. 특히 국제유가는 산유국들의 추가 감산에도 불구하고 하락했다. 다우지수는 0.45% 하락했고, 서부텍사스산원유(WTI)는 2.4% 추락했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 중국이 코로나19 책임을 져야 한다고 주장한 피터 나바로의 발언, 미국 증시 마감 후 트럼프가 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안할 때 매물 출회 가능성이 높다”고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=삼성SDI&page=2
,"(서울=뉴스1) 박응진 기자 = 12일 코스피는 장 초반 하락해 1920선을 가리키고 있다. 시간외 미국 뉴욕 증시 지수 선물의 하락에 영향을 받은 것으로 보인다. 반면 코스닥은 680선에서 상승세다.이날 오전 9시19분 현재 코스피는 전날(11일)과 비교해 8.79포인트(0.45%) 내린 1926.61을 기록하고 있다. 기관과 외국인이 각각 814억원, 255억원 순매도하고 있고, 개인이 홀로 1090억원 순매수 중이다. 코스피 시가총액 상위 10개 종목 중 NAVER(1.86%), 셀트리온(1.19%), 삼성바이오로직스(0.34%)만 오르고 있고, 나머지 종목들을 내리고 있다. 하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(0.62%), 서비스업(0.51%) 등이 상승하고 있고, 전기가스업(-1.22%), 운수장비(-1.17%), 은행(-1.02%) 등은 하락하고 있다. 코스닥은 전날 대비 1.41포인트(0.21%) 상승한 686.45를 가리키고 있다. 개인이 홀로 178억원 순매수 중이고, 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 중 씨젠(2.48%), 셀트리온헬스케어(1.69%), 펄어비스(1.43%) 등이 상승세이고, 에이치엘비(-4.93%), 알테오젠(-2.26%), 스튜디오드래곤(-0.26%) 등이 하락세다. 업종별로는 소프트웨어(1.83%), IT소프트웨어(1.29%), 유통(1.12%) 등이 오르고 있고, 운송장비(-2.73%), 출판·매체(-0.96%), 정보기기(-0.70%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 3.5원 오른 1224원으로 거래를 시작했다. 간밤 뉴욕 증시는 혼조세였다. 다우 지수는 0.45% 내린 2만4221.99, 스탠다드앤푸어스(S&P)500 지수는 0.01% 오른 2930.19, 나스닥 지수는 0.78% 상승한 9192.34로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=삼성SDI&page=2
,"[아시아경제 구은모 기자] 코스피가 기관과 외국인의 동반 순매도에 장 초반 약보합을 기록하고 있다. 반면 코스닥 지수는 강보합을 보이며 최근 5거래일 연속 상승 흐름을 이어가고 있다.12일 코스피는 전 거래일 대비 3.22포인트(0.17%) 상승한 1938.62로 출발했다. 코스피는 이날 상승 출발했지만 장 시작 이후 곧바로 하락 전환하며 약보합을 보이고 있다. 오전 9시20분 현재 전일 대비 8.53포인트(0.44%) 내린 1926.87을 기록 중이다.전날 코스피는 코로나19 재확산 우려로 전 거래일 대비 0.54% 하락한 1935.40로 마감했다. 미국의 고용 충격 선반영 및 미·중 갈등 완화 소식에 선진국 증시가 강세를 보인 영향으로 상승 출발했지만 국내 신종 코로나바이러스감염증(코로나19) 집단감염자 수가 급증하면서 재확산 우려가 부각됐고, 이에 투자심리가 위축된 기관과 외국인이 순매도하면서 지수가 하락했다.간밤 뉴욕증시 주요 지수는 코로나19 재유행 우려에도 주요 기술주 강세가 이어지면서 혼조세를 나타냈다. 11일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 109.33포인트(0.45%) 하락한 2만4221.99에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전일보다 0.39포인트(0.01%) 상승한 2930.19에, 기술주 중심의 나스닥 지수는 71.02포인트(0.78%) 오른 9192.34에 장을 마감했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 피터 나바로가 중국이 코로나19의 책임을 져야 한다고 주장한 점, 미 증시 마감 후 도널드 트럼프 미국 대통령이 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안하면 매물 출회 가능성이 높다”고 전망했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자가가 각각 814억원, 255억원 순매도하고 있다. 반면 개인 투자자는 1090억원 순매수하고 있다.업종별로는 서비스업, 통신업, 운수창고 등이 오르고 있고, 은행, 전기가스업, 운수장비 등은 내리고 있다.시가총액 상위종목들 중에선 NAVER, SK텔레콤, 셀트리온, 카카오, 엔씨소프트 등이 오르고 있다. 반면 LG화학, 삼성SDI, 삼성물산, 현대차 등은 하락하고 있다.현재 코스피 시장에서는 상한가 종목 없이 322종목이 오르고 있고, 하한가 종목 없이 472종목은 내리고 있다. 92종목은 보합을 기록 중이다.코스닥 지수는 소폭 오르며 최근 상승 흐름을 이어가고 있다. 이날 전 거래일 대비 2.44포인트(0.36%) 상승한 687.48로 출발한 코스닥 지수는 장 초반 강보합을 보이고 있다. 오전 9시20분 현재 전일 대비 1.89포인트(0.28%) 오른 686.93을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 기관과 외국인이 각각 22억원, 57억원 순매도하고 있다. 반면 개인 투자자는 101억원 순매수하고 있다.업종별로는 소프트웨어, 통신서비스, 디지털컨텐츠 등이 오르고 있고, 운송장비·부품, 출판매체·복제, 정보기기 등은 내리고 있다.시가총액 상위종목들 중에선 제넥신, 메지온, 씨젠, 펄어비스, 원익IPS, 셀트리온제약 등이 오르고 있다. 반면 에이치엘비, 알테오젠 등은 하락하고 있다.현재 코스닥시장에서는 상한가 종목 없이 636종목이 오르고 있고, 하한가 종목 없이 518종목은 내리고 있다. 142종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004676264&office_id=277&mode=search&query=삼성SDI&page=2
,"미중 무역분쟁 우려 부각…코스닥은 상승(서울=연합뉴스) 황재하 기자 = 코스피가 12일 상승세로 출발했다가 하락세로 돌아섰다.

이날 오전 9시 22분 현재 코스피는 전날보다 7.75포인트(0.40%) 내린 1,927.65를 나타냈다.

지수는 전장보다 3.22포인트(0.17%) 오른 1,938.62에서 출발했으나 약세로 전환했다.

유가증권시장에서는 기관이 857억원, 외국인이 242억원어치를 순매도했다. 개인은 1천122억원을 순매수했다.

지난 11일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-0.45%)가 하락하고 스탠더드앤드푸어스(S&P) 500 지수(0.01%)와 나스닥 지수(0.78%)는 상승하는 혼조세를 보였다.

서상영 키움증권 연구원은 ""도널드 트럼프 미국 대통령이 미국 증시 마감 이후 중국과의 무역 재협상에 관심이 없다고 언급한 영향으로 국내 증시에서 매물이 출회되고 있는 것으로 보인다""며 ""국내 주가지수는 최근 미중 무역 분쟁 부각으로 상승세가 제한되고 있다""고 설명했다.

트럼프 대통령은 11일(현지시간) 백악관 기자회견에서 중국에 유리한 조건으로 무역 합의 재협상이 이뤄질 가능성과 관련해 ""전혀 없다. 조금도 없다. 관심 없다""고 선을 그었다.

시가총액 상위 종목은 LG화학(-2.02%), 삼성SDI(-1.57%), 삼성물산(-1.46%), 현대차(-1.17%), 삼성전자(-0.83%), SK하이닉스(-0.83%), LG생활건강(-0.21%) 등이 내렸다.

네이버(1.63%), 셀트리온(0.95%), 삼성바이오로직스(0.17%) 등은 올랐다.

업종별로는 은행(-1.15%), 운수·장비(-1.02%), 전기·가스업(-1.00%), 증권(-0.88%), 철강·금속(-0.78%), 전기·전자(-0.77%) 등이 약세, 통신업(0.85%), 서비스업(0.77%), 의약품(0.62%), 운수·창고(0.34%) 등이 강세다.

같은 시간 코스닥지수는 전장보다 1.97포인트(0.29%) 오른 687.01을 나타냈다.

지수는 전장보다 2.44포인트(0.36%) 오른 687.48로 개장해 강세 흐름을 이어가고 있다.

코스닥시장에서는 개인이 101억원어치를 순매수했다. 외국인은 57억원, 기관은 22억원을 순매도했다.

서상영 연구원은 ""최근 국내 증시는 종목별 장세가 펼쳐지면서 코스닥시장의 강세가 뚜렷하다""며 ""국제 경기 회복 지연 가능성에 외국인의 매도세가 이어지고 있는데, 코스닥은 상대적으로 외국인 투자의 영향도가 작다""고 설명했다.

시총 상위 종목 중에는 씨젠(2.26%), 펄어비스(2.05%), 셀트리온제약(1.61%), 셀트리온헬스케어(1.46%), CJ ENM(0.34%), 케이엠더블유(0.33%), 스튜디오드래곤(0.13%) 등이 올랐다.

에이치엘비(-4.66%), 알테오젠(-2.43%), SK머티리얼즈(-0.18%) 등은 내렸다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011602080&office_id=001&mode=search&query=삼성SDI&page=1
,"[아시아경제 구은모 기자] 코스피가 하락 폭을 키우며 1900선을 위협받고 있다. 신종 코로나바이러스감염증(코로나19) 재확산과 미국과 중국의 무역분쟁 우려가 영향을 미치고 있는 것으로 풀이된다.12일 전 거래일 대비 3.22포인트(0.17%) 상승한 1938.62로 출발한 코스피는 장 시작 이후 곧바로 하락 전환했고, 이후 하락 폭이 점차 확대되고 있다. 오전 10시 현재 전 거래일 대비 25.86포인트(1.35%) 내린 1909.54를 기록하고 있다.서상영 키움증권 연구원은 ""도널드 트럼프 미국 대통령이 미국 증시 마감 이후 중국과의 무역 재협상에 관심이 없다고 언급한 영향으로 국내 증시에서 매물이 출회되고 있는 것으로 보인다""며 ""국내 주가지수는 최근 미중 무역 분쟁 부각으로 상승세가 제한되고 있다""고 설명했다.거래 주체별로는 기관과 외국인 투자자가 각각 1920억원, 690억원 순매도하며 지수를 끌어내리고 있다. 반면 개인 투자자는 2637억원 순매수하고 있다.시가총액 상위종목 가운데는 LG화학, 삼성물산, 현대차, 삼성SDI 등이 내리고 있고, 엔씨소프트, 셀트리온, SK텔레콤 등은 오르고 있다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004676313&office_id=277&mode=search&query=삼성SDI&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 외국인과 기관의 동반 매도에 1%대 낙폭을 기록하고 있다.
 12일 오전 10시 현재 코스피지수는 전일대비 26.44포인트(1.37%) 하락한 1908.96을 나타내고 있다. 지수는 전장보다 3.22포인트(0.17%) 오른 1938.62에서 출발했으나 약세로 전환했다.
 간밤 뉴욕증시는 코로나19 재유행 우려에 혼조세를 보였다. 뉴욕증시에서는 다우존스30 산업평균지수가 0.45% 하락하고, 스탠더드앤드푸어스(S&P) 500 지수와 나스닥 지수가 각각 0.01%, 0.78% 상승하는 등 혼조세로 마감했다.
 이 시각 현재 코스피시장에서 외국인은 690억원, 기관은 1920억원을 순매도 하고 있다. 개인은 2638억원을 순매수 하고 있다.
 업종별로는 의약품, 통신업을 제외한 전 종목이 하락하고 있다. 시가총액 상위종목도 내림세가 강하다. 삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스, 네이버, 셀트리온은 1%대 안팎 오르고 있다.
 같은 시각 코스닥지수는 전일대비 7.33포인트(1.07%) 하락한 677.71을 나타내고 있다. 코스닥시장에서 외국인과 기관은 각각 229억원, 94억원을 순매도 하고 있고, 개인은 316억원을 순매수 하고 있다.
 한편, 이날 서울외환시장에서 원·달러 환율은 전일대비 3.5원 오른 1224.0원에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=삼성SDI&page=1
"개인만 홀로 매수세..환율 7원대 상승삼성전자, SK하이닉스 1%대 하락","[이데일리 최정희 기자] 코스피 지수가 장중 1%대 하락하고 있다. 경제 봉쇄 조치 해제시 신종 코로나 바이러스 감염증(코로나19)이 재확산될 수 있다는 우려에 봉쇄 조치 해제 기대감이 약해진 영향이다. 이런 가운데 미국은 중국에 코로나19 책임론을 부각시키고 있어 중국과의 무역갈등 재개 가능성이 대두되고 있다. 12일 마켓포인트에 따르면 코스피 지수는 이날 오전 10시 5분께 전 거래일보다 26.42포인트, 1.37% 하락한 1908.98에 거래되고 있다. 코스피 지수는 1930선에서 개장한 직후 보합권에서 등락하는 듯 했으나 점차 하락폭을 키우는 모습이다. 앤드루 쿠오모 뉴욕 주지사는 이번 주말부터 일부 야외활동을 재개할 수 있다고 밝혔으나 빌 더블라지오 뉴욕시장은 뉴욕시 정상화까지는 확실하게 준비되지 않아 봉쇄 조치가 6월까지 이어질 것이라고 밝혔다. 봉쇄 조치가 해제되면 경제가 살아날 것이란 기대감이 컸으나 봉쇄 조치 해제시 코로나19 재확산 우려가 커지고 있다. 우리나라 역시 사회적 거리두기를 완화하겠다고 밝히자마자 클럽을 중심으로 코로나19 확진자가 늘어나고 있다. 이런 가운데 도널드 트럼프 미 대통령이 중국과의 무역 재협상에 관심 없다고 밝히면서 투자심리를 더욱 위축시키고 있다. 수급을 보면 개인투자자만 2662억원 순매수하고 있다. 외국인과 기관은 각각 710억원, 1911억원 순매도중이다. 원-달러 환율은 7.3원 오른 1227.8원에 거래돼 원화 약세 흐름이다. 시가총액 상위 종목들은 하락세가 강하다. 삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 2%대 떨어지고 있다. 현대모비스(012330)도 2%대 약세다. 반면 삼성바이오로직스(207940), NAVER(035420)는 강세 흐름이다. 셀트리온(068270)은 1%대, 엔씨소프트(036570)도 1%대 오르고 있다. 업종별로는 통신업, 의약품, 음식료품만 강세를 보일 뿐 나머지 업종이 일제히 하락하고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=삼성SDI&page=1
