head,text,url
,"(서울=뉴스1) 박응진 기자 = 26일 장중 코스피 시가총액 상위 10개 종목 중 유일하게 현대차만 오르고 있다. 이날 오전 10시37분 현재 현대차는 전날(25일)과 비교해 1700원(2.01%) 오른 8만6200원에 거래되고 있다. 장 초반 9만200원까지 치솟았으나, 상승폭은 다소 줄어들었다.이날 기준 현대차는 코스피 시장에서 시가총액이 8번째로 큰 종목이다. 시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2.56%), 셀트리온(-1.91%), LG화학(-1.79%), LG생활건강(-0.45%), 삼성SDI(-3.3%)는 모두 하락세다. 정의선 현대자동차그룹 수석부회장은 지난 23일부터 전날까지 사흘 연속 현대차와 현대모비스 주식을 사들였다. 책임경영을 강화하려는 것이다. 사흘 간 주식 매수에 쓴 돈만 677억원 가량이다. 이로써 현대차 지분은 1.99%로 0.11%포인트 상승했다. 현대차는 3월 들어 개인 투자자들이 국내 주식시장에서 가장 많이 순매수한 종목 2위를 차지하고 있다. 1위는 삼성전자다. 개인 투자자들은 지난달 28일부터 전날까지 19거래일 연속 현대차를 순매수했다. 지난 24일에는 개인 투자자의 순매수 규모가 가장 컸던 종목 1위에 현대차가 오르기도 했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=삼성SDI&page=1
"-천안역세권 도시재생혁신지구 사업 착수…인근 상업시설 후광효과로 ‘주목’-‘천안역사 스카이 애비뉴 mall’, 가장 큰 수혜 누릴 것으로 기대돼","[헤럴드경제] 천안역세권 도시재생혁신지구 사업이 본격적으로 진행되면서, 천안역 인근 부동산 시장이 들썩이고 있다.천안역세권 도시재생혁신지구 사업은 천안시가 천안역 인근 약 1만5,216㎡ 부지에 총 6,219억을 투자하여, 도시재생을 촉진하기 위해 천안 구도심 쇠퇴지역 내 주거•상업•산업 등 기능이 집적된 지역거점을 신속히 조성하는 지구 단위 개발사업이다.2022년에 완공될 이 사업은 천안역 서측에 스마트도시플랫폼, 청년주택, 공공상생상가, 복합환승센터, 첨단지식산업센터, 상업•업무 복합시설 등이 들어서고 천안역 동측에는 천안 소재 대학교 학생들을 위한 창업•학습 및 문화 활동 관련 시설이 집약된 캠퍼스타운(연면적 3만7000㎡, 3층 규모)이 건립될 계획이다.이 지역의 한 부동산 업계 관계자는 “천안역세권 도시재생혁신지구 사업이 시 관계자들의 주도와 지역 주민들의 적극적인 참여와 관심 속에 순조롭게 진행되고 있는 중”이라며 “개발이 완료되면,일자리 창출 약 1,600여명, 경제적으로 약 3,966억 원의 파급효과가 있을 것으로 예상된다”고 설명했다.이에 천안역 일대가 ‘후광효과’를 누릴 것이란 전망이 이어진다. 대규모 개발 계획은 유동인구를 크게 늘리는 효과가 있고 교통, 배후수요, 미래가치 등 입지 여건을 충분히 따져 검증된 곳에만 사업지를 조성하기 때문에 부동산 시장의 큰 호재로 통한다. 이러한 가운데, 천안역세권 도시재생혁신지구 사업의 후광효과를 누릴 수 있는 천안역 인근상업시설이 분양을 앞둬 눈길을 끌고 있다. ‘천안역사 스카이 애비뉴 mall’이 그 주인공.동아건설산업㈜은 천안시 서북구 와촌동 106-39번지 외 34필지에 ‘천안역사 스카이 애비뉴 mall’을 공급한다. ‘천안역사 스카이 애비뉴 mall’은 연면적 18만5,078.45㎡(5만5,986.2평), 지상 1층~지상 3층, 3개동, 근린생활시설 16호실•판매시설 66호실(1층 38호실, 2층 28호실)•교육연구 및 문화집회시설 3호실, 총 85호실로 구성된 상업시설이다.이 상업시설은 1호선 천안역과 연결된 초역세권 상업시설이다. 1호선 천안역에서는 급행을 이용할 경우, 서울 업무단지 중 하나인 1호선 가산디지털단지역까지는 약 1시간대, 서울역까지는 약 1시간 30분대로 접근할 수 있다. 특히 1호선 천안역은 지하철 1만5,000여명, 일반철도 1만6,000여명, 일평균 총 3만2,000여명이 이용해 높은 유동인구를 자랑한다.‘천안역사 스카이 애비뉴 mall’만의 특별한 설계도 갖췄다. 이 상업시설은 가시성을 높이기 위해 근린생활시설과 상업시설을 대로변에 전면 배치했다. 또한 1층에는 고객 집객력 향상과 상권활성화를 위해 식음•라이프샵 위주로 배치됐다.수변공원과 가까워 주말 수요도 많을 것으로 보인다. 상업시설 바로 옆에는 약 12km의 천안천이 흐르고 있어, 산책 및 유동인구의 자연스러운 유입이 가능하다.천안역에서 주거지역으로 이동하는 동선에 위치해 유동인구를 쉽게 흡수 할 수 있다. 인근에 신동아파밀리에 아파트, 봉서산 아이파크 아파트, 우영 아파트와 빌라 및 단독주택촌 등의 고정수요를 확보했다. 여기에 반경 4km 이내에는 삼성SDI천안사업장, 동아제약, 다우케미컬이 위치한 천안3일반산업단지가 있어 풍부한 배후수요를 누릴 수 있다.또 이마트, CGV, 신세계백화점 등이 모여 있는 천안종합터미널이 약 1km 떨어진 거리에 위치해 있으며 동남구청, 하나로마트, 천안역지하쇼핑몰 등과 연계된 상권을 누릴 수 있다.인근 학군으로 인한 수요도 많을 것으로 전망된다.이 상업시설 반경 2km 내외에는 외촌초, 성정초, 천안초, 천안고, 천안여자상고,천안서초 등 약 17개의 학교가 자리잡고 있다. 특히 향후 천안역세권 도시재생혁신지구 사업이 완료되면 초•중•고를 중심으로 대형 학원가가 생길 것으로 예상된다.‘천안역사 스카이 애비뉴 mall’분양 관계자는 “이 상업시설은 천안역세권 개발로 미래가치가 높은 상가”라며 “또한 천안역 상가보다는 훨씬 큰 규모에 천안천근린공원까지 인접해 안정적인 수익을 기대할 수 있을 것”이라고 전했다.분양홍보관은 충남 천안시 서북구 성정공원3길 14, 120호(성정동, 프라지움 10차)에 위치한다.  
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001654103&office_id=016&mode=search&query=삼성SDI&page=1
전세기 빌려서라도 나간다,"코로나19로 한국인 입국을 금지하거나 제한한 국가가 25일 오후 6시 현재 180곳에 가까워졌다.(외교부 해외안전여행 홈페이지 www.0404.go.kr/dev/newest_list.mofa) 해외로 가는 비행편도 대폭 축소됐고 무사히 들어가도 격리되기 일쑤지만, 기업인들의 해외 출국은 잇따르고 있다.LG디스플레이 임직원 290명은 오늘(26일) 오전 8시 55분 인천공항에서 대한항공 전세기를 타고 중국 광저우로 출국했다. 한국에서 코로나19 음성확인서를 발급받아 갔지만, 격리 기간은 확정되지 않았다. 삼성디스플레이는 오는 28일 아시아나항공 전세기를 통해 엔지니어 180여명을 베트남 북부 꽝닌성 번돈공항으로 보낼 예정이다.기업인들은 사활을 걸고 해외로 나가는 것은 현지 공장이 제대로 돌아가려면, 국내 기술진 투입이 필수적이기 때문이다. LG디스플레이는 1분기 양산 시작을 목표로 했던 광저우 대형 유기발광다이오드(OLED) 패널 생산라인의 가동을 더 이상 늦추지 않기 위해 격리를 감수하고 직원들을 출장 보냈다. 삼성디스플레이는 OLED 모듈 공장 개조 작업에 국내 기술진을 투입해야 하반기 스마트폰 회사에 원활히 납품할 수 있다.미국과 유럽의 코로나19 확산으로 '글로벌 셧다운'이 확산하고 있지만, 많은 기업들은 일시적인 공장 폐쇄보다 이동제한을 더 큰 문제로 보고 있다. 25일 한국자동차산업협회의 산업포럼에서 현대차의 한 임원은 전 세계적 공급 차질과 코로나발 침체가 장기화되더라도 새로운 제품을 제때 출시하는 것은 기업의 생존에 가장 중요하다고 강조했다.""아무리 어려워도 시장에서 수요를 찾아가야 하는데, 가장 중요한 수단이 신차 출시입니다. 불황에도 신차로 끌고 가야 한다는 것이죠. 그런데 신차 생산이 가능하려면 해외 공장에는 국내 기술직들이 가서 지원을 해야 합니다. 해외 공장은 완벽하지 않거든요. 그게 막히고 신차가 제대로 못 나오면 시장에서 주도권을 잃게 됩니다."" 특히 코로나발 1분기 실적 충격이 눈앞으로 다가온 상황에서, 기업들의 이동이 제한되면 반등의 기회를 잡기도 더 어려워질 가능성이 높다. 금융정보업체 에프앤가이드의 조사 결과를 보면, 코스피 시가총액 100대 기업 가운데 증권사 3곳 이상의 실적 추정치가 있는 64곳 가운데 54곳(84%)의 1분기 실적 전망치가 하향 조정됐다. 현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이익 전망치 하락률이 두 자릿수를 기록했고, SK이노베이션과 에쓰오일은 적자 전환이 예상됐다.때문에 기업들은 우리 정부에 이동제한을 풀기 위한 조치를 촉구하며 세계적인 움직임도 모색하고 있다. 전국경제인연합회는 주요 16개국 경제단체가 참여한 세계경제단체연합(GBC, Global Business Coalition)에 코로나19 팬데믹(세계적 대유행)으로 인한 위기 극복을 위해 기업인의 이동 보장 등을 각국에 건의하자고 제안했고, 그 결과 오늘 GBC의 공동성명서가 발표됐다. 정부도 발을 맞추고 있다. 우리 시간으로 오늘(26일) 저녁 9시 시작되는 G20 특별 화상 정상회의에서 문재인 대통령은 필수적인 경제 교류를 막아선 안 된다는 점을 강조하며 '건강 확인서'가 있는 기업인들의 입국은 허용하자는 제안을 내놓을 예정이다. 기업인의 이동보장이 포함된 공동선언문이 채택될 경우, 기업들의 해외출장에 다소 '숨통'이 트일 것으로 보인다. 서재희 기자 (seojh@kbs.co.kr)",/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=삼성SDI&page=1
,"[아시아경제 오주연 기자] 26일 코스피가 장중 1730선까지 오르며 반등했지만 장 마감을 앞두고 상승분을 토해내면서 1%대 하락마감했다. 최근 상승에 따른 매물이 출회된데다가 미국의 경기부양책 시행 여부의 불확실성, 이날 밤 발표 예정인 미국 실업수당 청구건수 등에 눈이 쏠리고 있기 때문으로 풀이된다. 증권가에서는 경기침체에 대한 우려와 경기부양정책에 대한 현실화가 공존하고 있다는 평가다.이날 코스피는 전 거래일 대비 18.51포인트(-1.09%) 하락한 1686.24에 장을 마쳤다. 개인 투자자가 7177억원어치 순매수했지만 외국인과 기관 이 각각 5346억원, 2150억원어치를 팔아치웠다.시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%) 등 대부분의 종목이 하락 마감했다.현대차는 전 거래일 대비 0.47% 오른 8만4900원으로 올랐다.코스닥지수는 외국인과 기관의 동반 순매도에도 불구하고 개인이 순매하며 상승을 이끌었다. 코스닥지수는 전일대비 10.93포인트(2.16%) 오른 516.61으로 상승마감했다. 개인은 1593억원 순매수했고, 외국인과 기관은 각각 897억원, 531억원어치 순매도했다.시가총액 상위 종목 중 셀트리온헬스케어(-1.64%), 에이치엘비(-2.13%),CJ ENM(-0.50%), 스튜디오드래곤(-1.16%) 등이 하락했다.업종별로는 제약이 강세를 보였다. 특히 신종 코로나바이러스감염증(코로나19) 진단키트 관련해 글로벌 수출 기대감이 확대되며 씨젠은 이날 상한가까지 치솟으면서 주가가 11만4500원대로 뛰며 시가총액 3위 자리에 올랐다.한편 올 1분기 경제지표들이 확인되면서 경기침체가 가시화되는 양상이다.이경민 대신증권 연구원은 ""싱가포르 산업통상부는 2020년 1분기 국내총생산(GDP) 성장률이 전년대비 2.2% 하락한 것으로 잠정 집계됐는데 이는 시장 컨센서스를 -1.5%를 하회한 것이며, 2009년 금융위기 이후 최저치""라고 언급하면서 ""오늘 밤 발표 예정인 미국 실업수당 청구건수도 미국 경기침체 우려를 자극할 수 있다""고 전망했다.글로벌 증시가 다시 한번 패닉장세를 연출하지는 않겠지만, 단기 변동성 확대는 불가피할 것이라는 설명이다.이 연구원은 ""글로벌 금융시장은 경기침체, 신용위기 불안을 상당부분 반영한 상황이며 각국의 통화정책, 금융정책이 강화된 상황에서 추가적인 경기부양책, 재정정책이 예고된 것을 감안할 때 2차 패닉장세보다는 우려가 현실화된 데 따른 불안심리 확대, 이로 인한 단기 급등락이 전개될 수 있다""고 내다봤다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=삼성SDI&page=1
"코스피 1%대 하락외국인, 5천억 이상 순매도삼성전자, 1.75% 하락 마감코스닥은 2%대 상승","[한국경제TV 신재근 기자]코스피가 3일 만에 하락 마감했다.26일 코스피는 전 거래일 대비 18.52포인트(-1.09%) 내린 1,686.24에 거래를 마쳤다.미국 상원에서 대규모 재정 패키지 법안이 통과되고, 한국은행이 양적완화를 결정했음에도 지수가 힘을 받지 못한 모습이다.기대감이 이미 시장에 선반영돼 매물이 출회된 것으로 분석된다.여기에 지난 이틀간 지수가 급격히 오르며 이에 대한 경계감도 있었던 것으로 보인다.장중 1,735.75까지 올랐던 지수는 막판 외국인(-5,345억원)과 기관(-2,143억원)의 매도폭이 커지며 하락 전환했다.다만, 외국인은 전날과 마찬가지로 전기·전자에 대해 차별적인 매수세를 보였다.개인(7,167억원)은 삼성전자(1,503억원)와 SK하이닉스(675억원) 등에 매수 역량을 집중했다.장 초반 상승 출발했던 시가총액 상위 종목들도 대부분 막판 하락 전환했다.삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%), 삼성물산(-3.00%)이 하락 마감했고, 현대차(0.47%)는 올랐다.코스닥은 2% 넘게 상승했다.코스닥지수는 전장보다 10.93포인트(2.16%) 오른 516.61에 장을 마쳤다.지수는 장중 한때 5% 이상 올르기도 했지만 막판 오름폭을 줄였다.개인(1,598억원)이 순매수에 나섰지만 외국인(-896억원)과 기관(-535억원)의 매물이 쏟아졌다.업종별로는 제약(6.60%)과 건설(5.70%), 의료·정밀기기(4.50%)이 강세를 보였다.코스닥 시총 상위 종목 가운데선 씨젠(29.97%)이 진단키트 관련주로 부각되며 연이틀 상한가를 기록했다.셀트리온제약(6.80%)과 코미팜(19.25%)도 크게 올랐다.셀트리온헬스케어(-1.64%)와 에이치엘비(-2.13%), CJ ENM(-0.50%), 스튜디오드래곤(-1.16%), 펄어비스(-2.02%), 케이엠더블유(-3.11%), 휴젤(-3.11%)은 하락했다.원/달러 환율은 소폭 상승했다.서울 외환시장에서 원/달러 환율은 전날보다 2.9원 오른 달러당 1,232.8원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=삼성SDI&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 변동성 장세의 영향으로 등락을 반복하다 약세로 장을 마쳤다. 코스닥은 개인의 매도세에 힘입어 2%대의 강세를 기록했다.26일 코스피지수는 전 거래일(1704.76)보다 18.52포인트(1.09%) 내린 1686.24에 마감했다. 이날 코스피는 장 초반부터 보합권에서 등락을 반복하는 모습을 보였다. 1670선까지 떨어지기도 했으나 오후 반등해 1730선을 회복하기도 했으나 장 마감 직전 다시 하락 전환했다.이같은 변동성은 미국의 부양정책 관련 소식과 주가 상승에 대한 매물 출회로 풀이된다.서상영 키움증권 연구원은 ""미 부양정책에 대한 기대가 유입돼 상승 폭을 확대하기도 했으나 미 상원에서 부양책에 대한 논란이 유입되자 하락 전환하는 등 변동성이 큰 장세였다""며 ""오후에는 미 상원 재정정책 가결 소식에 따른 매물 소화 과정이 있었다""고 분석했다.또 이날 발표된 한국은행의 환매조건부채권(RP) 무제한 매입 정책은 시장에 큰 영향을 끼치지 못했다는 분석이다.서 연구원은 ""한국 은행이 무제한 공급을 발표 했으나, 시장 영향력은 일부 금융주를 제외하면 크지 않았다""면서 ""채권시장의 변화 정도에 그쳤다""고 해석했다.유가증권시장에서 외국인과 기관의 순매도세가 나타났다. 이날 외국인 5345억원, 기관은 2140억원 각각 순매도했고 개인은 7166억원 순매수했다.업종별로는 전기전자(-2.16%), 보험(-1.69%), 전기가스업(-1.45%), 서비스업(-1.34%), 은행(-1.27%) 등이 하락했고, 종이목재(3.60%), 섬유의복(2.93%), 의료정밀(1.95%), 건설업(1.31%), 음식료품(1.29%) 등이 강세를 보였다.시가총액 상위 10개 종목 대부분이 하락했다. 이날 대장주 삼성전자는 1.75% 떨어졌고 SK하이닉스는 4.50% 급락했다. 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%) 등 삼성그룹주의 약세가 두드러졌다. 반면 현대차(0.47%) 소폭 상승 마감했다.이날 코스닥지수는 전 거래일(505.68)보다 10.93포인트(2.16%) 오른 516.61에 마감했다. 지수는 전날보다 0.83포인트(0.16%) 오른 506.51에 출발해 상승 폭을 넓히며 5%대 강세를 기록했으나 장 막바지 매물 출회에 상승 폭이 둔화됐다.코스닥시장에서 개인이 1597억원 사들였고 외국인과 기관은 897억원, 535억원 팔았다.시총 상위 종목들 가운데에서는 씨젠이 29.97% 오르며 전날에 이어 이틀 연속 상한가로 마감했다. 또 코미팜(19.25%0, 셀트리온제약(6.80%) 등이 강세를 보였다. 반면 케이엠더블유(-3.11%), 휴젤(-3.11%), 에이치엘비(-2.13%), 펄어비스(-2.02%), 셀트리온헬스케어(-1.64%) 등은 약세를 기록했다.이날 스튜디오드래곤(-2.14%), 셀트리온헬스케어(-1.47%)만 하락세로 거래를 마쳤다.지난밤 뉴욕증시는 미국 정부의 경기부양책에 대한 혼란으로 혼조세를 보였다.25일(현지 시각) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 전장보다 495.64포인트(2.39%) 상승한 2만1200.55에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500지수는 28.23포인트(1.15%) 상승한 2475.56에 마감했고, 기술주 중심의 나스닥지수는 33.56포인트(0.45%) 내린 7384.30에 장을 마쳤다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009779850&office_id=003&mode=search&query=삼성SDI&page=1
"코스피, 약보합세…1.09%내린 1686.24 마감","[더팩트ㅣ박경현 기자] 코스피시장이 상승을 이어가는듯 하다 외국인과 기관의 매도에 혼조세를 겪었다. 반면 코스닥은 견조한 상승세를 유지했다.26일 코스피는 1600선에서 하락장으로 시작해 장중 혼조세를 겪다 전장 대비 18.52포인트(-1.09%)내린 1686.24에 마감했다. 코스피시장은 이날도 개인 홀로 매수세를 이어갔다. 개인은 7177억 원을 사들인 반면 외국인과 기관은 각각 5312억 원, 2150억 원을 매도했다.시가총액 상위 10개 종목에서는 현대차(+0.47%)를 제외한 전 종목이 내렸다. 삼성전자는 상승세를 멈추고 전날 대비 1.75% 내린 4만7800원에 장을 마쳤다. 뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%), LG생활건강(-2.59%)이 하락했다.이날 업종은 생명과학도구 및 서비스 업종(+19.09%)이 강세였다. 더불어 창업투자, 건축제품, 컴퓨터와 주변기기, 도로와 철도운송, 건강관리업체 및 서비스 업종이 5~10%가량 올랐다.코스닥 시장은 장 초반 하락했다가 반등에 성공해 장중 강세를 유지했다. 이날 코스닥은 전 거래일 대비 10.93포인트(+2.16%)상승한 516.61에 거래를 마감했다.코스닥에서도 개인 매수행렬이 이어졌다. 이날 개인은 1598억 원을 사들인 반면 외국인과 기관이 각각 915억 원, 535억 원을 팔아치웠다.이날 코스닥시장 시가총액별 상위종목에서는 씨젠이 29.97%가량 크게 오르며 다시 한 번 최고가를 기록했다. 또한 셀트리온제약(+6.80%), 코미팜(+19.25%)이 올랐다. 반면 셀트리온헬스케어(-1.64%), 에이치엘비(-2.13%), CJ ENM(-0.50%), 스튜디오드래곤(-1.16%), 케이엠더블유(-3.11%), 휴젤(-3.11%)은 하락했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=삼성SDI&page=1
,"외국인 16거래일째 순매도 행진…총 10.7조원(서울=연합뉴스) 황재하 기자 = 코스피가 26일 한국은행의 '양적완화' 선언과 미국 상원의 대규모 경기부양안 통과 등 호재에도 불구하고 하락 마감했다.

이날 코스피는 전 거래일보다 18.52포인트(1.09%) 내린 1,686.24로 마감했다. 이에 따라 코스피 종가는 전날 회복했던 1,700선을 하루 만에 다시 내줬다.

지수는 전장보다 5.65포인트(0.33%) 내린 1,699.11로 출발해 상승과 하락을 반복했다.

장중에는 미국 상원의 2조2천억달러 규모 경기부양 패키지 법안 통과, 한국은행의 유동성 무제한 공급 등의 소식이 전해지면서 최대 30.99포인트(1.82%) 오른 1,735.75까지 올랐지만, 장 막판 상승 폭이 줄다가 하락으로 마감했다.

이날 유가증권시장과 코스닥시장의 총 거래대금은 23조9천625억원으로 전날(22조2천989억원) 기록한 코스닥시장 개장 이래 최대 기록을 하루 만에 갈아치웠다.

노동길 NH투자증권 연구원은 ""미국 상원이 사상 최대 규모의 경기부양안을 통과시켰지만, 오히려 호재가 소진됐다는 이유로 투자 심리가 위축된 것으로 보인다""고 설명했다.

이경민 대신증권 연구원은 ""한국시간으로 이날 오후 발표 예정인 미국의 주간 신규 실업수당 청구 건수가 100만 건을 넘어설 것이라는 관측이 나오고 있어 불안 심리에 외국인 투자자의 순매도 규모가 커진 것으로 보인다""고 설명했다.

외국인 투자자는 이날 유가증권시장에서 5천345억원어치를 팔아치우며 16거래일 연속 순매도 행진을 이어갔다. 16일 동안 외국인의 누적 순매도액은 10조7천380억원에 달했다.

기관도 2천139억원어치를 순매도했으나 개인은 7천164억원어치를 순매수했다.

주가가 오른 종목은 698개에 달했고, 내린 종목은 183개에 그쳤다. 31개 종목은 보합으로 마감했다.

시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(-2.60%), LG생활건강(-2.59%), 네이버(-2.24%), 삼성전자(-1.75%), 셀트리온(-0.82%) 등 대부분이 내렸다.

10위 이내 종목 가운데는 현대차(0.47%)만 올랐다.

유가증권시장의 거래량은 9억4천만주, 거래대금은 12조2천361억원이었다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 5천810억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 10.93포인트(2.16%) 오른 516.61로 종료했다.

지수는 0.83포인트(0.16%) 오른 506.51로 개장해 장 초반 하락세로 돌아섰으나 이후 다시 상승세를 회복했다.

코스닥시장에서는 개인이 1천597억원어치를 순매수하며 지수 상승을 이끌었다. 외국인은 897억원, 기관은 535억원을 순매도했다.

시총 상위 종목 가운데는 씨젠(29.97%)이 전날에 이어 이틀째 상한가로 마감했고, 코미팜(19.25%), 셀트리온제약(6.80%) 등도 올랐다.

휴젤(-3.11%), 케이엠더블유(-3.11%), 에이치엘비(-2.13%), 펄어비스(-2.02%), 셀트리온헬스케어(-1.64%), 스튜디오드래곤(-1.16%), CJ ENM(-0.50%) 등은 내렸다.

코스닥시장의 거래량은 15억7천만주, 거래대금은 11조7천264억원이었다.

코넥스시장에서는 49만주가 거래됐고 거래대금은 30억원가량이었다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=삼성SDI&page=1
한은 무제한 RP 매입 발표에도 코스피 장 막판 1% 넘게 밀려,"정부의 대규모 부양책으로 1700을 회복했던 코스피가 하루만에 외국인과 기관의 동반 매도에 맥없이 무너졌다.26일 코스피는 전 거래일 대비 18.52포인트(1.09%) 하락한 1686.24에서 거래를 마쳤다. 이날 오전 한국은행이 무제한 환매조건부채권(RP) 매입을 통한 양적 완화에 나선다는 소식에 장중 상승폭을 확대하기도 했지만 장 마감을 20여분 남겨놓고 1700선이 붕괴됐다.유가증권시장에서 개인은 이날도 7164억원 어치를 쓸어담았다. 다만 외국인과 기관은 각각 5345억원, 2139억원을 동반 순매도했다. 외국인은 이날까지 16거래일 연속 순매도를 이어가고 있다.업종별 지수를 살펴보면 음식료품(1.29%), 섬유·의복(2.93%), 종이·목재(3.60%)는 올랐지만 화학(-1.10%), 의약품(-0.77%), 철강·금속(-0.77%), 전기·전자(-2.16%)는 하락하며 거래를 마쳤다.시가총액 상위종목에서는 줄줄이 약세로 장을 마감했다. 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(-2.60%), 삼성SDI(-3.69%) 등 줄줄이 약세를 기록한 가운데 현대차는 0.47% 상승하며 장을 마감했다.코스닥 지수는 전장대비 10.93포인트(2.16%) 상승한 516.61에 장을 마쳤다.신얼 SK증권 연구원은 ""금통위의 무제한 RP 공급 정책 도입으로 외화수급 완화와 시장 작동을 원활히 할 것""이라며 ""코로나 사태가 재악화되지 않을 경우 금융시장이 빠르게 안정될 것""이라고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=삼성SDI&page=1
