head,text,url
,"개인 투자자의 순매수 행렬이 국내외 주식을 가리지 않고 강하게 이어지는 가운데 투자자들은 국내 주식보다 해외 주식에서 더 높은 수익률을 내고 있는 것으로 추정된다. 신종 코로나 바이러스(코로나19) 감염증 확산으로 언택트(untact·비대면)관련 IT(정보기술) 산업이 차세대 먹거리로 각광을 받고 있는데 관련 기업들이 미국 증시에 주로 있기 때문이다. 전문가들은 코로나 이후에도 이 같은 흐름이 지속될 것으로 보고 있다. 22일 한국거래소와 예탁결제원에 따르면 최근 한 달간 개인 투자자가 국내 주식을 순매수한 규모는 약 7조2618억원, 해외 주식 순매수 규모는 2조3427억원(18억9726만달러)이다. 최근 한 달간 국내 주식과 해외 주식 순매수 상위 10개사의 수익률을 비교한 결과 해외 주식의 평균 수익률이 33%로 국내 주식(19.4%)보다 13.6%포인트 높았다. 지난달 20일부터 이달 20일까지 국내 주식 순매수 상위 10개 종목과 수익률은 (10.35%), (28.36%), (37.27%), (9.62%), (3.4%), (14.47%), (30.71%), (21.53%), (16.52%), (21.45%)로 평균 수익률은 19.4%다. 해외 주식 순매수 상위 10개 종목은 일본증시 상장 종목인 쇼와덴코를 제외하면 모두 미국증시 상장 종목이었다. 이들의 최근 한 달 상승률은 해즈브로 64.12%, 마이크로소프트 27.45%, 애플 20.8%, 쇼와덴코 16.02%, 알파벳 A 18.06%, 델타항공 10.72%, 테슬라 74.57%, 보잉 51.15%, 아마존 29.65%, 알파벳 C 18.11% 등으로 평균 수익률은 33%를 기록했다.한 달간 국내증시와 미국증시 수익률은 큰 차이를 보이지 않았지만 개인 투자자의 순매수 종목에서는 해외 주식이 크게 앞선 것이다. 코스피지수와 코스닥지수는 각각 21.21%, 36.35% 올랐고, 다우존스는 23.3%, 나스닥지수는 24.4%, S&P500는 22.48% 상승했다. 개인 투자자가 많이 순매수한 해외 주식 중에서 차세대 업종으로 주목받는 IT관련 기업들의 주가가 크게 올랐다. 코로나19 확산으로 비대면 문화가 주목을 받으면서 데이터 서버나 온라인 쇼핑 사업을 하는 구글(알파벳), 아마존, 마이크로소프트 등의 주가가 오르고 있다. 또 완구기업 해즈브로는 비대면으로 교육 콘텐츠를 제공하는 서비스를 시작하면서 최근 주가가 급등했다. 박소연 한국투자증권 연구원은 ""코로나 확산으로 비대면 산업이 각광을 받고 있는데 이와 관련해 주도권을 쥐고 있는 미국 IT기업들의 주가가 크게 올랐다""고 말했다. 박 연구원은 ""코로나가 완화된 이후에도 비대면 산업은 꾸준히 확대될 것으로 예상돼 미국 주식에 대한 국내 투자자의 관심이 계속 커질 것""이라고 전망했다.
해외 주식에 투자할 때는 환율 위험에 유의해야 한다. 해외 주식은 해당 국가의 화폐로 환전해 투자하는데 예를 들어 원·달러 환율이 내리면(원화 강세) 환차손이 발생할 수 있다. 전문가들은 지금처럼 환율 시장 변동성이 클 때에는 환율 움직임을 점검하며 투자에 나설 것을 권했다. [이경민 기자 sea_through@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000513378&office_id=366&mode=search&query=삼성SDI&page=1
장 초반 개인·외국인 '사자'…시총상위株 약세 우위,"[이데일리 이슬기 기자] 코스피 지수가 1%대 하락 출발했다. 국제유가 폭락과 이에 따른 미국 증시 하락의 영향을 받은 것으로 해석된다.22일 마켓포인트에 따르면 이날 오전 9시 7분 현재 코스피 지수는 전 거래일 대비 1.12% 내린 1858.31을 기록 중이다.간밤 미국 증시는 국제유가 폭락에 따른 하락세를 이어갔다. 나스닥지수는 전 거래일 대비 3.48% 떨어진 8263.23에 장을 마쳤고, S&P500 지수는 3.07% 떨어진 2736.56에 장을 마감했다. 이는 유가 폭락에 따른 것인데, 전날 배럴당 -37달러까지 떨어졌던 5월물 서부텍사스산원유(WTI)는 10.01달러로 다시 올라오며 만기를 맞았지만, 6월물 WTI는 전날 대비 43.4% 떨어진 11.57달러에 거래를 마쳤다. 장중엔 70% 가까이 밀리면서 6.50달러를 기록하기도 했다.장 초반 개인과 외국인은 각각 40억원, 60억원 가량의 주식을 사들이고 있다. 반면 기관은 115억원 어치 주식을 팔아치우는 중이다. 대부분의 업종이 내리고 있다. 운송장비, 은행, 증권, 비금속광물 업종은 2%대 하락 중이다. 금융, 섬유의복, 기계, 유통, 종이목재, 보험, 서비스, 화학, 통신, 제조, 전기전자, 음식료, 철강금속, 건설업 등은 1%대 하락 중이다. 반면 전기가스업은 1%대 상승, 운수창고 업종은 1% 미만으로 오르고 있다. 시가총액 상위종목들도 대부분 내리고 있다. 현대차(005380) 현대모비스(012330)는 3%대 하락 중이며, 삼성SDI(006400)와 NAVER(035420) POSCO(005490) 등은 2%대 내리고 있다. 카카오(035720) LG화학(051910) SK텔레콤(017670) 삼성물산(028260)은 1%대 하락 중이다. 삼성전자(005930)와 SK하이닉스(000660)는 1% 미만의 내림세를 보이고 있다. 반면 셀트리온(068270) 삼성바이오로직스(207940) LG생활건강(051900)은 1% 미만으로 오르고 있다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625101&office_id=018&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피 시가총액 상위 종목이 장 초반 대체적으로 부진한 흐름이다.22일 오전 9시 15분 현재 삼성전자(-1.32%)와 SK하이닉스(-0.98%), NAVER(-2.52%), LG화학(-2.12%), LG생활건강(-0.23%), 현대차(-3.85%), 삼성SDI(-3.36%), 삼성물산(-1.28%) 등이 하락 중이다.간밤 국제유가가 급락하면서 주식시장 투자심리도 위축된 것으로 풀이된다.현지시간 21일 뉴욕상업거래소(NYMEX)에서 6월 인도분 WTI는 전날보다 배럴당 43.4%(8.86달러) 하락한 11.57달러에 거래를 마쳤다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000865911&office_id=215&mode=search&query=삼성SDI&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534131&office_id=417&mode=search&query=삼성SDI&page=1
,"[아시아경제 구은모 기자] 코스피가 국제유가 하락으로 인한 금융시장의 불안이 이어지면서 1% 이상 하락하며 1850선으로 내려앉았다. 코스닥 지수 역시 기관과 외인의 동반 매도세에 1% 이상 내리고 있다.22일 코스피는 전 거래일 대비 23.87포인트(1.27%) 내린 1855.51로 출발했다. 이날 하락 출발한 코스피는 장 초반 기관과 외국인 투자자가 ‘팔자’에 나서며 3거래일 연속 내리며 1850선으로 밀렸다. 오전 9시35분 현재 전일 대비 26.24포인트(1.40%) 내린 1853.14를 기록 중이다.간밤 뉴욕증시 주요 지수는 국제 유가의 폭락 장세가 이어지는 데 대한 부담으로 큰 폭 하락했다. 21일(미 동부시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전일보다 631.56포인트(2.67%) 하락한 2만3018.88에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 86.60포인트(3.07%) 급락한 2736.56에, 기술주 중심의 나스닥도 297.50포인트(3.48%) 추락한 8263.23에 장을 마감했다.서상영 키움증권 연구원은 “미 증시가 원유시장 붕괴와 IBM의 부진한 실적 발표로 하락했다”며 “관련 이슈는 전일 한국 증시에 이미 선반영이 됐던 측면이 있지만 투자심리 위축 우려가 지속되고 있다는 점은 부정적”이라고 평가했다. 그는 “특히 서부텍사스산원유(WTI) 6월물이 40% 넘게 급락하고 브렌트유도 25% 넘게 하락하며 20 달러를 하회하는 등 원유시장 붕괴가 지속되고 있다는 점은 부담”이라며 “여기에 필라델피아 반도체 지수가 4.73% 급락하는 등 기술주가 미 증시 하락을 주도해 한국 증시 조정은 불가피할 것”으로 전망했다.현재 거래 주체별 매매 동향을 보면 기관과 외국인 투자자가 각각 696억원, 334억원 순매도하며 지수를 끌어내리고 있다. 반면 개인 투자자는 1002억원 순매수하고 있다.업종별로는 운송장비, 증권, 은행, 종이·목재, 섬유·의복 등이 내리고 있다. 반면 전기가스업 등은 상승하고 있다.시가총액 상위종목은 현대차, 현대모비스, 삼성SDI, POSCO, LG화학, NAVER, 삼성전자 등 대부분 종목들이 내리고 있다. 삼성바이오로직스는 강보합을 기록 중이다.현재 코스피 시장에서는 상한가 종목 없이 87종목이 오르고 있고, 하한가 종목 없이 783종목은 내리고 있다. 종목은 28보합을 기록 중이다.코스닥 지수도 전날에 이어 1% 이상 하락하고 있다. 이날 전 거래일 대비 9.82포인트(1.56%) 내린 618.95로 출발한 코스닥 지수는 장 초반 기관과 외인의 동반 매도에 620선 안팎에서 움직이고 있다. 오전 9시35분 현재 전일 대비 8.10포인트(1.29%) 내린 620.67을 기록 중이다.현재 수급별 상황을 보면 코스피와 마찬가지로 기관과 외국인 투자자가 각각 276억원, 183억원 순매도하며 지수 하락을 주도하고 있다. 반면 개인 투자자는 482억원 순매수하고 있다.업종별로는 기타제조, 일반전기전자, 반도체, 기계장비, 비금속 등이 내리고 있고, 종이·목재 등은 오르고 있다.시가총액 상위종목들 중에선 원익IPS, 에코프로비엠, 스튜디오드래곤, 휴젤, 제넥신, SK머티리얼즈 등이 하락하고 있다. 반면 미국 식품의약국(FDA)으로부터 신종 코로나바이러스감염증(코로나19) 진단시약이 긴급 사용 승인을 받았다는 소식이 전해진 씨젠은 10% 넘게 급등하고 있다.현재 코스닥시장에서는 상한가를 기록한 1종목을 포함해 138종목이 오르고 있고, 하한가 종목 없이 1127종목은 내리고 있다. 25종목은 보합을 기록 중이다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004665677&office_id=277&mode=search&query=삼성SDI&page=1
,"코스피가 원유시장 붕괴에 따른 뉴욕증시 충격에 1%대 하락 출발했다.22일 오전 9시20분 현재 코스피는 전일 대비 30.81포인트(1.64%) 내린 1848.57을 기록하고 있다.이날 23.87포인트 하락 출발한 지수는 기관의 매도에 장 초반 1840선으로 후퇴했다. 사상 초유의 마이너스 유가에 뉴욕증시가 하락하면서 국내 증시에도 악영향을 미치는 것으로 풀이된다.지난밤 뉴욕증시는 원유시장이 붕괴된 가운데 투자심리가 위축되며 하락했다. 특히 전일 장 마감 후 부진한 실적을 발표했던 IBM(-3.03%)과 그에 따른 여타 기술주, 반도체 업종이 하락을 주도했다. 또 원유시장 붕괴로 신용 리스크가 부각되며 금융주와 중소형 종목들도 부진한 흐름을 보였다.전일 5월물이 사상 초유로 마이너스를 기록하는 등 원유시장이 붕괴됐다. 재고 증가에 대한 우려가 높은 가운데 생산된 원유를 저장할 곳이 없다는 점이 시장 참여자들의 매물 출회를 부추겼다.서상영 키움증권 연구원은 ""원유시장은 코로나로 인한 경기 침체 이슈가 지속되고 있는 가운데 전형적인 공급과 수요의 문제보다는 만기 결제에 따른 현물 인수도에 대한 우려가 확산되며 변동성이 커졌다고 볼 수 있다""며 ""이는 5월물에 이어 6월물에도 해당될 수 있어 이날 국제유가 급락 요인""이라고 설명했다.이날 국내 증시는 조정이 불가피할 전망이다. 서 연구원은 ""뉴욕증시가 원유시장 붕괴와 IBM의 부진한 실적 발표로 하락했는데, 관련 이슈는 전일 한국 증시에 이미 선반영 됐던 측면이 있으나 투자심리 위축 우려가 지속되고 있다는 점은 부정적""이라며 ""특히 WTI 6월물이 40% 넘게 급락하고 브렌트유도 25% 넘게 하락하며 20달러를 하회하는 등 원유시장 붕괴가 지속되고 있다는 점은 부담""이라고 분석했다.이날 유가증권시장에서는 업종별로 대체로 하락하고 있다. 운송장비, 은행, 비금속광물, 증권, 섬유·의복, 종이·목재, 금융업, 유통업, 기계, 서비스업이 약세를 보이는 반면, 전기가스업, 운수창고가 강세를 나타내고 있다.매매주체별로 개인과 외국인이 40, 60억원 순매수하는 반면 기관은 115억원 순매도하고 있다. 프로그램 매매는 29억원 매수우위를 보이고 있다.시가총액 상위 종목들은 대체로 하락하고 있다. 현대모비스와 현대차가 3%대 하락하고 있고, 삼성SDI, NAVER, POSCO, 카카오, LG화학, SK텔레콤, 삼성전자가 1~2%대 약세를 보이고 있다. 반면 삼성바이오로직스와 셀트리온은 소폭 상승하고 있다.이날 코스피시장에는 86개 종목이 상승하고 있고 785개 종목은 하락하고 있다.코스닥은 전일 대비 11.10포인트(1.77%) 내린 617.67를 기록 중이다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004561520&office_id=009&mode=search&query=삼성SDI&page=1
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 1860선으로 밀렸다. 국제유가 급락 쇼크에 뉴욕 증시가 약세를 보인 영향이다.코스피 지수는 22일 오후 1시 45분 기준 전일 대비 12.45p(0.66%) 하락한 1866.93에 거래되고 있다. 1% 넘게 하락 출발한 코스피 지수는 하락폭을 소폭 줄였다. 개인은 4444억원을 순매수 중인 반면 외국인과 기관은 각각 978억원과 3610억원 순매도 중이다. 시가총액 상위 종목 중 삼성SDI(-1.77%), LG화학(-1.69%), 현대차(-1.50%), 삼성전자우(-1.17%) 등이 1% 넘게 하락 중이다. 코스닥 지수는 전일 대비 1.38p(0.22%) 떨어진 627.39를 가리키고 있다.시총 상위 종목 중 씨젠(9.09%), 셀트리온헬스케어(2.96%), CJENM(2.41%) 등이 상승했다. 서울외환시장에서 달러/원 환율은 7.30원 오른 1237원에 거래되고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004601002&office_id=421&mode=search&query=삼성SDI&page=1
,"삼성그룹 계열사 노조들이 뭉쳤다.한국노총 산하 삼성SDI울산노조를 비롯해, 삼성전자·삼성디스플레이·삼성화재·삼성애니카손해사정보험·삼성웰스토리 노조 등 6개 노조는 지난 21일 서울 영등포구 한국노총회관에서 간담회를 열고 ‘삼성그룹노동조합연대(삼성연대)’라는 연대회의체를 구성했다.삼성연대는 6개 노조의 노조위원장이 공동대표 체제로 매달 첫째주 목요일에 모여 의견을 나누기로 했다. 이들은 앞으로 대표자를 뽑고 출범식도 열기로 했다.삼성그룹 계열사 6개 노조가 뭉친 것은 계열사 간 인사와 노무 임금체계 등이 비슷하기 때문이다. 삼성그룹 계열사 노조는 조직된지 얼마되지 않기 때문에 힘을 모아 계열사별 특이사항을 취합해 공동으로 대응하고 정보를 공유하자는 의견을 모았다.일단 삼성연대는 삼성 측의 노조 견제에 대한 공동 대응에 나선다는 방침이다. 이를 위해 이달 28일 삼성그룹 서울 서초사옥 앞에서 ▲노조탄압 중단과 노조활동 인정, ▲노조 대항마로 노사협의회 육성 중단, ▲이재용 삼성전자 부회장의 노조탄압에 대한 진정성 있는 사과 등을 요구할 방침이다.한편 삼성전자는 작년 12월 18일 “과거 회사 내에서 노조를 바라보는 시각과 인식이 국민의 눈높이와 사회의 기대에 미치지 못했음을 겸허히 받아들인다”며 “앞으로는 임직원 존중의 정신을 바탕으로 미래지향적이고 건강한 노사문화를 정립해 나가겠다”고 밝혔다.[김성민 기자 dori2381@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003525674&office_id=023&mode=search&query=삼성SDI&page=1
장 초반 1%대 하락하다 상승 전환…개인만 '사자'시총상위株 상승 우위…대웅 '上',"[이데일리 이슬기 기자] 코스피 지수가 상승 마감했다. 간밤 국제유가와 미국 증시 급락에도 불구하고 장 후반 미국과 한국의 재정정책 확대 등에 힘입어 상승 전환했다. 개인만이 나홀로 매수에 나선 가운데 시가총액 상위종목들은 대부분 상승 마감했다.22일 코스피 지수 일일 추이(사진=대신증권 HTS)22일 마켓포인트에 따르면 이날 코스피 지수는 전 거래일 대비 0.89%(16.77포인트) 오른 1896.15에 장을 마쳤다. 코스피 지수는 간밤 국제유가 급락과 미국 증시 급락에 영향을 받아 장 초반만 해도 1%대 하락했으나 장 후반이 갈수록 낙폭을 줄였고, 급기야는 상승 전환에도 성공했다. 미국의 4840억달러 규모의 재정정책 확대와 각국의 경제 셧다운 완화 기대가 높아진 것이 영향을 미쳤다고 증권가에선 풀이했다. 여기에 한국 정부가 40조원 규모의 기간산업안정기금을 조성하기로 했다는 소식도 툰자심리를 녹이는데 한몫 했다. 수급을 보면 개인이 나홀로 매수하며 총 3169억원 가량의 주식을 순매수했다. 반면 기관과 외국인은 각각 3070억원, 382억원 가량의 주식을 팔아 치웠다. 기관 중에서는 금융투자(-3554억원), 투신(-256억원), 보험(-217억원) 등이 매도 우위를 보였다.업종별로 보면 오른 업종이 더 많았다. 비금속광물 업종은 5%대 상승했고, 건설업종은 3%대 올랐다. 전기가스, 통신업종은 2%대 올랐고, 음식료, 전기전자, 서비스, 운수창고, 섬유의복 업종은 1%대 상승했다. 제조, 의약, 화학, 종이목재, 증권 업종은 1% 미만으로 올랐다. 반면 은행, 철강금속 업종은 1%대 하락했고, 운송장비, 의료정밀, 기계, 보험, 금융업종은 1%미만으로 내렸다. 시가총액 상위종목들은 대부분 올랐다. 엔씨소프트(036570)는 전 거래일 대비 5%대나 상승했고, 삼성물산(028260) SK하이닉스(000660)는 3%대 올랐다. LG생활건강(051900) SK텔레콤(017670)은 2%대 상승했다. NAVER(035420) 삼성전자(005930)는 1%대 올랐다. 셀트리온(068270) 삼성SDI(006400) 카카오(035720) LG화학(051910) 삼성바이오로직스(207940)는 1% 미만으로 올랐다. 반면 현대차(005380)는 1% 미만으로 내렸고, 현대모비스(012330)는 보합권에서 장을 마쳤다.종목별로 보면 대웅(003090)이 보유한 물질 ‘니클로사마이드’가 코로나19 항바이러스 치료 효과가 있다는 분석에 상한가를 기록했다. 한진중공업(097230)은 채권단이 공동 매각을 추진한다는 소식에 17%대 올랐다. 정부가 대규모 자금을 공급한다는 소식에 아시아나항공(020560)은 4%대 상승했다.이날 거래량은 8억 581만주, 거래대금은 9조 2863억원을 기록했다. 상한가 3개 종목을 비롯해 435개 종목이 올랐고, 하한가 없이 404개 종목이 하락했다. 61개 종목은 보합권에서 장을 마쳤다.이슬기 (surugi@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004625597&office_id=018&mode=search&query=삼성SDI&page=1
,"[아시아경제 박지환 기자] 22일 오후 코스피가 장 막판에 다가갈수록 하락폭을 줄이면서 결국 상승 마감했다.이날 주식시장은 원유 시장 붕괴로 인한 투자심리 악화로 하락 출발했지만 오후들어 정부의 40조원 규모 재정정책 소식에 반등한 것으로 풀이된다.22일 코스피는 전일보다 0.89%(16.77포인트) 오른 1896.15에 마감했다. 이날 코스피는 전거래일 대비 23.87포인트(1.27%) 내린 1855.51로 출발한 후 점점 낙폭을 줄여가다가 상승 전환에 성공했다.이날 문재인 대통령은 비상경제회의를 주재하고 40조원 규모의 기간산업안정기금 조성 방안을 확정했다.유가증권시장에서는 개인이 3170억원을 순매수했다. 반면 외국인과 기관은 각각 383억원, 3071억원을 순매도했다. 시가총액 상위 10위 종목 중에서는 현대차(-0.96%)를 제외한 모든 종목이 올랐다. 삼성전자(1.22%), SK하이닉스(3.20%), 삼성바이오로직스(0.17%), 네이버(1.96%), 셀트리온(0.94%), LG화학(0.28%), LG생활건강(2.93%), 삼성SDI(0.88%), 삼성물산(3.30%) 등이 상승했다.유가증권시장에서는 상한가 3개 종목을 포함해 총 435개 종목이 올랐다. 404개 종목이 하락했으며 61개 종목은 보합을 나타냈다. 반면 코스닥은 전일보다 1.02%(6.39포인트) 오른 635.16에 장을 마쳤다. 전날 보다 9.82포인트(1.56%) 하락한 618.95로 장을 시작했으나 점차 낙폭을 줄여가며 상승 전환했다.코스닥시장 역시 개인의 매수세가 두드러졌다. 개인은 681억원을 순매수한 반면 외국인과 기관은 각각 248억원, 199억원 팔자에 나섰다.업종별로는 운송(0.74%), 유통(2.75%), 제약(1.22%), 금융(0.21%) 등은 상승했으며 금속(-0.20%)은 하락했다.시가총액 상위 10위 종목에서는 휴젤(-0.29%)를 제외한 대다수 종목이 상승했다. 셀트리온헬스케어(4.07%), 펄어비스(1.83%), 셀트리온제약(0.41%), 케이엠더블유(0.63%), CJ ENM(4.17%), 씨젠(4.17%), 스튜디오드래곤(0.76%) 등이 올랐다. SK머티리얼즈와 에이치엘비는 변동이 없었다.코스닥시장에서는 상한가 종목 4개를 포함해 총 691개 종목이 상승했다. 하한가 2개 종목을 포함해 총 520개 종목이 떨어졌으며 보합을 기록한 종목은 112개였다.박지환 기자 pjhyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666138&office_id=277&mode=search&query=삼성SDI&page=1
