head,text,url
"준법감시위 ""재판 등 주변 상황 의식 않고, 본연 임무에 충실할 것""","[더팩트 | 서재근 기자] 삼성 준법감시위원회(준법감시위)가 삼성에 노조, 경영 승계, 시민사회와 소통 문제에 관해 전향적인 변화를 요구하는 권고안을 전달한다.5일 준법감시위는 이날 오후 서울 삼성생명 서초사옥 33층에 마련된 사무실에서 김지형 준법감시위원장을 비롯한 (김지형 위원장, 고계현 소비자주권시민회의 사무총장, 권태선 시민사회단체 연대회의 공동대표, 김우진 서울대 경영대 교수, 봉욱 변호사, 심인숙 중앙대 법학전문대학원 교수, 이인용 삼성전자 대외협력담당 부사장)의 위원들이 참석한 가운데 3차 회의를 열고 이 같은 내용을 골자로 중점 과제를 선정했다고 밝혔다.준법감시위는 3가지 중점 과제에 관해 본격적으로 논의를 거쳐 삼성그룹에 권고안을 전달하고, 이른 시일 내 언론에도 해당 내용을 발표한다는 계획이다.준법감시위 측은 또 이날 회의에서 위원회 활동이 이재용 삼성전자 부회장의 파기환송심 재판 결과에 영향을 미치는 것으로 보는 일각의 시선에 대한 우려에 관해 공유했다. 준법감시위 측은 ""독립적인 위원회 활동이 마치 (이 부회장의) 재판결과에 영향을 주는 것으로 비쳐지는 상황에 대해 우려를 공유했다""라며 ""총수에 대한 형사재판의 진행 등 여하한 주변 상황을 의식하지 않고, 본연의 사명과 임무에 충실할 것""이라고 밝혔다. 준법감시위는 또 이날 회의에서 삼성 관계사 내부거래 승인과 관련해 심의했다.아울러 준법감시위는 이르면 다음 주 내로 홈페이지를 오픈할 예정이라고 밝혔다. 홈페이지는 제보자 익명성 보호를 위해 익명신고시스템을 외부 전문업체에 외탁해 운영되며, 누구나 이를 통해 신고 및 제보를 할 수 있도록 한다는 계획이다.오는 4월에는 김지형 위원장을 비롯해 위원, 사무국 직원, 삼성 관계사 준법지원인 등 30여 명이 모여 워크숍을 열고, 삼성그룹의 준법지원 활동에 대한 다양한 협력 방안에 관해 의견을 공유한다는 계획이다. 준법감시위는 애초 오는 24일 워크숍을 진행할 예정이었지만, 신종 코로나바이러스 감염증(코로나19) 확산 여파로 일정을 연기했다.준법감시위는 매월 첫째 주 목요일에 정기회의를 열기로 합의했다. 4차 회의는 오는 4월 2일에 열릴 예정이다.한편, 삼성전자를 비롯한 17개 삼성 계열사(삼성전자, 삼성SDI, 삼성전기, 삼성디스플레이, 삼성SDS, 삼성물산, 삼성중공업, 삼성엔지니어링, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 호텔신라, 제일기획, 에스원, 삼성경제연구소, 삼성의료원)는 지난 2013년 삼성 임직원들의 시민단체 기부금 후원 내역을 열람한 행위에 관해 지난달 27일 공식 사과했다.당시 삼성그룹 측은 사과 배경과 관련해 ""진정성 있는 사과와 재발 방지를 촉구한 준법감시위의 요구를 수용했다""라고 밝히면서 경제계 안팎에서는 ""준법감시위 기능을 구체화하는 의미 있는 첫 사례""라는 평가가 나왔다.준법감시위는 지난달 13일 열린 2차 회의 당시 삼성전자와 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 삼성 주요 계열사 7곳의 대외 후원금 지출 등 준법감시위에 보고된 주요 안건에 대해 심의한 바 있다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000018056&office_id=629&mode=search&query=삼성SDI&page=1
"집중 매수한 카카오 한진칼, 엔씨소프트, LG화학 등 주가 껑충최근 한달 집중 매도한 삼성전자 SK하이닉스 등 IT대형주 약세","신종 코로나바이러스 감염증(코로나19)으로 주식시장 변동성이 더욱 확대되는 가운데서도 외국인의 성적표는 좋은 성적을 낸 것으로 나타났다. 외국인이 집중 매수한 주식들은 주가수익률이 껑충 뛰며 중박 이상의 수익률을 기록했다. 이에 반해 대규모로 팔아치운 주식들의 주가는 뒷걸음질치거나 부진한 성적을 냈다. 변동성이 커진 주식시장에서 외국인의 투자 성적표가 비교적 소위의 성과를 거뒀다는 분석이 나온다.6일 한국거래소에 따르면 지난 한달간(2월 5일~3월 4일) 외국인이 코스피 시장에서 가장 많이 산 종목 1위는 카카오인 것으로 나타났다. 이 기간동안 외국인은 카카오를 1796억7300만원 어치 사들였다. 지난 4일 종가 기준으로 카카오 주가도 17만9500원으로 작년말 대비 16.94%가 올랐다. 집중 매수한 종목들 가운데 한진칼 주가도 급등했다. 외국인은 한진칼을 1471억원 규모나 사들였는데 작년말 대비 무려 111.75%나 뛰어올랐다. 상위 순매수 종목인 삼성전기, 엔씨소프트, LG화학도 각각 6.40%, 33.09%, 23.46%가 껑충 뛰었다.이에 반해 외국인이 이 기간동안 가장 많이 팔아치운 종목은 공교롭게도 삼성전자로 나타났다. 외국인은 삼성전자에 대해 1조8986억원 어치를 내다팔았다. 삼성전자의 주가는 이 기간동안 큰 폭으로 오르지 못했다. 지난 4일 5만7400원에 거래를 마쳤는데 이는 작년말 대비 2.87% 상승에 그쳤다. 다음으로 많이 내다판 종목은 삼성전자 우선주로 4584억원을 순매도했다.외국인은 SK하이닉스와 SK이노베이션, 삼성SDI, 한국전력, 신한지주 등도 집중 매도했다. SK이노베이션의 주가 수익률은 작년말 대비 -23.33%를 기록했고, 신한지주(-23.53%), 한국전력(-22.12%) 등 집중매도한 종목들의 주가가 대부분 부진했다.이는 코스닥 시장에서도 사정은 다르지 않았다. 외국인이 가장 많이 사들인 NHN한국사이버결제는 작년말대비 28.38%가 올랐다. 셀트리온헬스케어(22.64%), 알테오젠(43.20%), 에코프로비엠(63.96%) 등은 단기간내 급등세를 보였다. 다만 코스닥 순매도 상위종목들의 주가 수익률은 대부분 부진했다. 에이치엘비는 -21.58%를 기록했고, 파트론(-26.06%), 엠씨넥스(-10.99%), 아난티(-30.19%) 등을 기록했다.전문가들은 변동성 장세에서 외국인이 집중 매수한 인터넷 관련주들이 코로나19의 영향을 비교적 적게 받은 것이라고 분석했다. 이번 사태가 인터넷 관련 기업실적에 미치는 영향은 크지 않을 것이라는 분석이다.오히려 최근 주가조정으로 가격부담이 낮아진 카카오나 네이버와 같은 인터넷 기업이 재조명될 수 있다는 것이다. 반면 삼성전자와 SK하이닉스, SK이노베이션, 삼성SDI 등은 한국에서 급속도로 확산되는 코로나19 여파로 인한 '코리아 포비아'의 직격탄을 맞을 수 있다는 우려가 커지고 있다.정호윤 한국투자증권 연구원은 ""이에 반해 상대적으로 게임사들은 코로나19로 인한 영향을 거의 받지 않은 상황""이라며 ""엔씨소프트의 리니지2M은 흥행이 견조하게 이어지고 있고 NHN과 컴투스, 펄어비스 등 주요 게임사들도 크게 실적에 부정적인 영향을 끼치지 않은 것으로 파악된다""고 분석했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387252&office_id=119&mode=search&query=삼성SDI&page=1
,"코스피 지수가 미국증시 큰 폭 하락에 1% 넘게 폭락하며 출발했다.6일 코스피 지수는 전 거래일보다 19.08포인트(1.39%) 내린 2057.18에 거래를 출발했다. 개인과 기관은 각각 364억원과 231억원 순매수를, 외국인은 596억원 순매도 중이다.시총 상위종목에서는 모든 종목이 하락세를 나타냈다. 삼성전자(-1.73%), SK하이닉스(-1.37%), 삼성바이오로직스(1-1.73%), 네이버(-0.55%), LG화학(-1.60%), 현대차(-0.88%), 셀트리온(-0.82%), 삼성SDI(-0.93%) 등이 내림세다.코스닥 지수는 전 거래일보다 6.46포인트(0.99%) 하락한 644.04에 장을 출발했다. 개인은 54억원 순매수를, 외국인과 기관은 각각 6억원, 41억원 순매도 중이다.코스닥 시가총액 상위종목도 전 종목이 내려갔다. 셀트리온헬스케어(-0.74%), 에이치엘비(-2.60%), CJ ENM(-1.08%), 펄어비스(-0.39%), 스튜디오드래곤(-1.51%), 케이엠더불유(-1.75%), 에코프로비엠(-2.22%), SK머티리얼즈(-0.51%) 등이 하락세를 나타내는 중이다.서상영 키움증권 연구원은 “한국증시는 코로나19로 인한 글로벌 기업이익 부진으로 조정이 예상되지만 미국에 비해 낙폭은 제한될 것으로 전망한다”며 “중국의 코로나19 확산이 정체기에 돌입한 점도 긍정적인 영향을 줄 것으로 판단된다”고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000514084&office_id=417&mode=search&query=삼성SDI&page=1
,"(서울=연합뉴스) 김아람 기자 = 미국 증시가 급락한 데 이어 6일 국내 증시의 코스피도 1%대 하락세로 출발했다.

이날 오전 9시 26분 현재 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰다.

지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌다.

유가증권시장에서는 외국인이 1천350억원어치를 순매도했다. 개인과 기관은 각각 1천176억원, 134억원을 순매수했다.

지난 5일(현지시간) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했다.

신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있다.

서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했다.

시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸다.

업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세다.

같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈다.

지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있다.

코스닥시장에서는 외국인과 기관이 각각 159억원, 268억원을 순매도했다. 개인은 475억원을 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸다.

시총 10위권 안에서는 휴젤(0.03%)만 올랐다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011452831&office_id=001&mode=search&query=삼성SDI&page=1
,"미국 증시가 급락한 데 이어 오늘(6일) 국내 증시의 코스피도 1%대 하락세로 출발했습니다.이날 오전 9시 26분 기준 코스피는 전 거래일보다 28.48포인트(1.37%) 내린 2,056.78을 가리켰습니다.지수는 전장보다 32.17포인트(1.54%) 내린 2,053.09로 출발해 약세 흐름을 이어가며 장중 한때 2,049.52까지 떨어졌습니다.유가증권시장에서는 외국인이 1천350억 원어치를 순매도했습니다. 개인과 기관은 각각 1천176억 원, 134억 원을 순매수했습니다. 현지시간으로 오늘(5일) 뉴욕증시에서는 다우존스30 산업평균지수(-3.58%), 스탠더드앤드푸어스(S&P)500 지수(-3.39%), 나스닥 지수(-3.10%)가 일제히 급락했습니다.신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하면서 미국 주식시장은 다우지수 기준으로 최근 9거래일간 6거래일의 등락률이 3%를 웃도는 급등락 장세를 보이고 있습니다.서상영 키움증권 연구원은 ""미국 증시가 코로나19 확산 우려로 큰 폭으로 하락하고 코로나19로 인한 글로벌 기업의 실적 부진 우려도 유입돼 한국 증시에는 하락 요인""이라며 ""미국 내 코로나19 확진자 수가 계속 증가할 것으로 전망되는 점도 투자심리에 부정적""이라고 설명했습니다.시가총액 상위종목은 삼성전자(-1.21%), SK하이닉스(-0.95%), 삼성바이오로직스(-0.50%), 네이버(NAVER)(-0.55%), LG화학(-0.74%), 현대차(-1.75%), 셀트리온(-0.27%), 삼성SDI(-0.31%), 삼성물산(-0.90%), LG생활건강(-0.54%) 등 10위권 내 전 종목이 내렸습니다.업종별로는 전기가스(-2.12%), 운수창고(-2.10%), 보험(-2.00%), 철강·금속(-1.78%), 운송장비(-1.73%) 등 대부분 약세를 보이고 종이·목재(0.17%)만 강세입니다.같은 시각 코스닥지수는 4.10포인트(0.63%) 내린 646.09를 나타냈습니다.지수는 7.86포인트(1.21%) 내린 642.33으로 개장해 하락세를 지속하고 있습니다.코스닥시장에서는 외국인과 기관이 각각 159억 원, 268억 원을 순매도했습니다. 개인은 475억 원을 순매수했습니다.시총 상위주 중에는 셀트리온헬스케어(-0.29%), 에이치엘비(-2.14%), CJ ENM(-1.77%), 펄어비스(-0.89%), 스튜디오드래곤(-1.39%), 케이엠더블유(-0.58%), 에코프로비엠(-1.52%), 원익IPS(-1.76%), SK머티리얼즈(-1.02%) 등이 내렸습니다.시총 10위권 안에서는 휴젤(0.03%)만 올랐습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001428987&office_id=057&mode=search&query=삼성SDI&page=1
개인 홀로 순매수,"코스피 지수가 장 초반 1% 넘게 하락세를 보이고 있다. 미국3대 지수가 연일 롤러코스터를 타며 급등락을 반복하는 등 변동성을 키우고 있기 때문으로 풀이된다.6일 오전 9시 57분 현재 코스피 지수는 전거래일 대비 33포인트(1.58%) 하락한 2052.26을 기록중이다. 개인이 홀로 2127억원을 순매수한 가운데 외국인과 기관은 각각 1817억원, 387억원을 순매도했다. 프로그램 매매는 1088억원 규모의 매도우위를 보였다.시가총액 상위종목들도 줄줄이 약세다. 삼성전자(-1.73%)를 비롯해 SK하이닉스(-1.26%), 삼성바이오로직스(-1.31%), 네이버(-0.83%), LG화학(-0.99%), 현대차(-1.75%), 셀트리온(-0.55%), 삼성SDI(-0.93%), 삼성물삼(-1.80%) 등 대부분 하락세다.코스닥 지수는 전거래일대비 5.11포인트(0.79%) 하락한 644.97을 기록중이다.5일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 969.58포인트(3.58%) 내린 2만6121.28에 장을 마쳤다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 106.18포인트(3.39%) 추락한 3023.94, 기술주 중심의 나스닥 지수는 279.49포인트(3.1%) 떨어진 8738.60에 거래를 마감했다.강경태 한국투자증권 연구원은 ""미국내 코로나 확진자 수 증가로 인한 코로나9 확산에 대한 우려가 지수를 끌어내렸다""며 ""JP모건, 뱅크오브아메리카 등 대형 은행 주가 하락압력과 아메리칸에어라인, 유나이티드에어라인 등 항공사 주가가 13%대 급락하는 등 시가총액 상위 기업이 약세를 주도했다""고 진단했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002387319&office_id=119&mode=search&query=삼성SDI&page=1
,"최근 반등세를 보이던 코스피가 나흘 만에 재차 급락하고 있다. 국내 코로나19 확진자수가 재차 급증하면서 투자심리를 억누르고 있다.6일 오전 11시 30분 현재 코스피는 전일 대비 50.11포인트(2.40%) 오른 2035.15를 기록하고 있다. 지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보인데 따른 것이다. 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감도 힘을 실었다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확진자가 급증하면서 지수가 급락세를 보이고 있다. 이날 중앙방역대책본부는 0시 기준 코로나19 확진자가 전날에 비해 518명이 증가했다고 밝혔다. 국내 신종 코로나바이러스 감염증(코로나19) 확진자는 총 6284명으로 집계됐다. 일별 신규 확진자수가 재차 증가한 것이다. 미국, 이탈리아 등에서도 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.이에 따라 지난밤 뉴욕증시는 급락 마감했다. S&P500 -3.4%, 다우지수 -3.6%, 나스닥 -3.1%의 낙폭을 기록했다. 전날 주가 급등에 따른 상승분을 하루 만에 반납했다. 반면 미국채 10년물 금리는 장중 한 때 0.9%를 하회하는 등 안전자산의 강세가 지속됐다. 이탈리아에서도 코로나19 확진자 수가 하루 만에 800명 가까이 폭증했다. 이탈리아 보건당국은 5일 오후 6시(현지시간) 기준으로 전국의 코로나19 누적 확진자 수가 3858명으로 집계됐다고 밝혔다. 이는 전날 대비 769명 증가한 것이다. 사망자 수는 41명 증가한 148명으로 파악됐다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 전업종이 하락하는 가우데 운수창고, 보험, 은행 등이 3~5% 급락하고 있다. 매매주체별로는 외국인과 기관이 각각 3448억원, 1557억원을 순매도하고 있고 개인은 4809억원을 순매수하고 있다. 프로그램 매매는 2020억원 매도 우위다.시가총액 상위 종목들은 일제히 약세다. 삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다.이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 817개 종목이 하락하고 있다.코스닥은 전일 대비 11.37포인트(1.75%) 내린 638.82를 기록 중이다. [디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=삼성SDI&page=1
코스닥도 1.6% 가까이 내려,"[서울경제] 외국인과 기관이 동반 순매도를 보이면서 코스피·코스닥이 약세를 보이고 있다.6일 오후 1시54분 현재 코스피는 전장보다 2.3%(47.94포인트) 하락한 2,037.32를 나타내고 있다. 전날보다 32.17포인트 내린 2,053.09에 거래를 시작한 이후 계속 약세를 시현하고 있다.유가증권시장에선 외국인이 4,580억원 규모의 누적 순매도를 나타냈다. 기관 역시 2,149억원의 순매도를 보이고 있으며 개인은 6,429억원 순매수했다.시가총액 상위 종목 대체로 약세다. 삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%) 등이 전날보다 내린 주가를 나타내고 있다.같은 시각 코스닥 지수는 전장 대비 1.67%(10.84포인트) 내린 639.35를 나타내고 있다. 코스닥 시장에서도 외국인과 기관이 각각 1,387억원, 461억원씩 순매도했다. 개인투자가는 총 1,977억원을 순매수했다.유가증권시장과 마찬가지로 시가총액 상위 종목이 대체로 약세를 보이고 있다. 케이엠더블유(1.17%)는 전날보다 오른 모습이나 CJ ENM(-3.09%), 에코프로비엠(-3.51%), 원익IPS(-3.68%) 등이 모두 전장보다 내렸다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=삼성SDI&page=1
"외국인, 기관 동반 순매도시총 100위권 종목 중 96개 하락","[이데일리 최정희 기자] 코스피 지수가 장중 2%대 하락하며 하락폭을 키우고 있다. 신종 코로나 바이러스 감염증(코로나19) 확진자 수 증가폭이 커진 영향이다. 6일 마켓포인트에 따르면 코스피 지수는 이날 오후 1시 52분 현재 전 거래일보다 47.14포인트, 2.26% 하락한 2038.12에 거래되고 있다. 이날 코스피 지수는 2053에 개장해 시간이 갈수록 하락폭을 키우고 있다. 간밤 뉴욕증시는 또 다시 폭락했다. 다우존스 산업평균 지수는 3.58%, 나스닥 지수는 3.10% 하락했다. 스탠다드앤드푸어스(S&P)500지수는 3.39% 떨어졌다. 미국에서 코로나19 확진자 수가 급증하고 캘리포니아 크루즈선박에서 첫 사망자가 발생하면서 투자 심리가 악화됐다. 우리나라 코로나19 확진자 수도 6284명으로 하루 새 518명이 증가했다. 전일까지만 해도 3일 연속 증가세가 둔화됐으나 다시 확산된 것이다. 수급으로 보면 외국인과 기관이 각각 4634억원, 2189억원 동반 순매도 중이다. 개인투자자만 6520억원 순매수하고 있다. 프로그램매매는 차익과 비차익을 합해 2070억원 순매도중이다. 원-달러 환율은 10원 가량 오른 1191원대에 거래되고 있다. 시가총액 상위 종목들은 대부분 하락세다. 100위권 종목 중 4개 종목만 오르고 전부 하락세다. 삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260), POSCO(005490), KB금융(105560)은 2%대 하락중이다. 삼성바이오로직스(207940), NAVER(035420), LG생활건강(051900)은 1%대 떨어진다. SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이 한진칼(180640)에 대해 직접 의결권을 행사한다고 밝힌 가운데 주가가 12% 가까이 하락하고 있다. 쌍방울(102280)은 KF94방역마스크 공급 계약을 체결했다는 소식에 16% 가량 상승했다. 종이목재를 제외한 모든 업종이 하락중이다. 운수창고, 은행 등은 4%대 하락하고, 전기전자, 의료정밀, 유통업, 전기가스업, 건설업, 금융업, 증권 등은 2%대 하락하고 있다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=삼성SDI&page=1
,"최근 반등세를 보이던 코스피가 나흘 만에 재차 급락했다. 국내 코로나19 확진자수가 재차 급증하면서 투자심리를 억누르고 있다.6일 코스피는 전일 대비 45.04포인트(2.16%) 내린 2040.22에 마감했다. 지난주 2000선을 내줬던 코스피는 최근 4거래일 연속 올라 전날 2080선까지 회복했다. 최근 국내 일별 신규확진자수는 600명, 516명, 438명으로 3일 연속 감소세를 보인데 따른 것이다. 미국 연방준비제도이사회의 전격적인 금리 인하 등 경기부양책 기대감도 힘을 실었다. 하지만 이날은 단기 급등에 따른 차익 실현 매물이 출회하는데다 코로나19 확진자가 급증하면서 지수가 급락세를 보였다. 이날 중앙방역대책본부는 0시 기준 코로나19 확진자가 전날에 비해 518명이 증가했다고 밝혔다. 국내 신종 코로나바이러스 감염증(코로나19) 확진자는 총 6284명으로 집계됐다. 일별 신규 확진자수가 재차 증가한 것이다. 미국, 이탈리아 등에서도 코로나19의 불길이 좀처럼 잡히지 않는 모습이다. 전날 미국 캘리포니아주는 크루즈선 '그랜드 프린세스'를 타고 여행을 다녀온 71세 남성이 사망하면서 미국 주 정부 중에서는 워싱턴주에 이어 두 번째로 비상사태를 선포했다. 크루즈선 '그랜드 프린세스'에서 추가 확진자는 샌프란시스코에 정박할 예정이었지만 코로나19 증상을 보이는 탑승객 11명과 승무원 10명이 나오면서 현재 항구 부근에서 대기 중이다. 5일(현지시간 기준) 미국의 확진자 수는 212명으로 전일 대비 53명 늘었다.김환 NH투자증권 연구원은 ""당분간 한국을 비롯해 미국 및 유럽 등의 신규 확진자 수 추이에 따라 변동성 장세가 이어질 전망""이라면서 ""하지만 연준의 정책 기대감이 이어지는 가운데 중국의 빠른 정책 대응에 따른 2분기 이후 경기 반등 가능성이 높다는 점을 감안할 때 주가의 추세적 급락 가능성은 낮다""고 말했다. 업종별로 운수창고가 5% 넘게 떨어졌고 은행, 운송장비, 보험 등이 크게 부진했다.매매주체별로는 외국인과 기관이 각각 5645억원, 2605억원을 순매도했고 개인은 7890억원을 순매수했다. 프로그램 매매는 1752억원 매도 우위로 집계됐다.시가총액 상위 종목들은 일제히 하락했다. 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세를 기록했다.이날 유가증권시장에서는 121개 종목이 상승했고 750개 종목이 하락했다.코스닥은 전일 대비 7.47포인트(1.15%) 내린 642.72에 마감했다. [디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=삼성SDI&page=1
