head,text,url
유가·코로나 이슈에 테슬라 고공낙하...LG화학 등 1개월도 안 돼 43% 급락반발매수 몰려 다시 최대 19% 급등...유럽 전기차 드라이브엔 큰 영향 없어,"미국 전기차 업체 테슬라 주가가 급등락을 반복하면서 국내 전기차 관련주도 높은 변동성을 보이고 있다. 올해 들어 폭등했던 테슬라는 신종 코로나바이러스 감염증(코로나19) 확산에 따른 수요 부진 우려와 유가 급락으로 그동안의 상승분을 대부분 반납했다. 다만 최근 반등 조짐을 보이면서 테슬라에 연동된 흐름을 보이는 국내 전기차주도 다시 탄력을 받고 있다. 증권가는 올해 전기차(EV) 시장에 대한 기대감은 낮춰야한다고 하면서도 유럽 전기차 시장의 성장성은 주목할 필요가 있다고 평가했다.25일 한국거래소에 따르면 전날 국내 대표 배터리 제조사인 LG화학은 전장 대비 2만원(7.46%) 상승한 28만8000원에 거래를 마쳤다. 삼성SDI는 2만8000원(12.81%) 급등한 24만6500원에, SK이노베이션은 1만1700원(19.40%) 치솟은 7만2000원에 마감했다.테슬라에 부품을 공급하는 센트랄모텍(12.38%), 아모그린텍(11.97%), 우리산업(9.33%)도 줄지어 상승 마감했다. 배터리 제조 3사에 소재를 공급하는 엘엔에프(9.33%), 에코프로비엠(8.47%), 포스코케미칼(7.70%) 역시 일제히 올랐다. 이날 코스피·코스닥이 각각 8% 가량 상승한 가운데 최근 전기차주의 낙폭이 과도하다는 인식에 따라 반발 매수세가 유입된 것으로 풀이된다. 국제유가가 오름세를 보인 것도 영향을 미쳤다.전날 뉴욕증시에서 테슬라가 상승 마감한 것도 호재로 작용했다. 23일 (현시시간) 나스닥 지수가 18.84포인트(0.27%) 하락한 6860.67를 기록한 상황에서 테슬라는 1.58% 오른 434.29달러로 장을 마감했다. 테슬라 주가는 올해 초 430.26달러에서 지난달 19일 917.42달러까지 두 배 넘게 치솟았다. 이후 급락을 이어오다가 연초 수준으로 복귀한 셈이다.LG화학과 삼성SDI는 코로나19 글로벌 확산 공포가 커지고 테슬라 주가가 급락한 이달 들어 주가가 큰 폭 내려앉았다. LG화학 주가는 이달 5일 40만6000원에서 19일 23만원으로, 같은 기간 삼성SDI도 32만3000원에서 18만3000원으로 나란히 43.3%씩 급락했다. 이날 두 업체는 각각 28만원과 24만원대까지 회복했지만 아직 이달 초 대비해선 29%, 23% 하락한 상태다.테슬라 미국 공장이 코로나19 여파로 차량 생산을 잠정 중단하기로 결정한 데다 글로벌 경기 위축에 따른 수요 부진 전망이 전기차주의 투자심리를 짓눌렀다. 사우디아라비아와 러시아가 석유 전쟁에 돌입한 것도 전기차 사업을 하는 테슬라에 악재가 될 것이란 우려가 커졌다. 이로 인해 올해 테슬라의 질주와 함께 수혜가 기대됐던 국내 관련주 전망까지 어두워졌다.전문가들은 올해 코로나19가 촉발한 경기침체 우려 속에서 전기차 시장에 대한 기대도 낮춰야 할 것으로 판단했다. 다만 유럽 전기차 시장은 고성장 기조를 유지하고 있다는 점에 주목했다. 지난 2월 독일과 프랑스 전기차 시장은 각각 144%, 219% 성장한 것으로 집계됐다. 유럽 전기차 시장 호조는 한국계 배터리의 점유율 상승으로 반영되고 있다.김지산 키움증권 연구원은 “글로벌 전기차 시장이 역신장하는 상황에서, 그나마 유럽은 새로운 이산화탄소(CO2) 배출량 규제를 바탕으로 고성장 기조를 유지하고 있는 점이 배터리 경쟁 환경에서 삼성SDI에 유리하게 작용하고 있다”고 밝혔다.유가 하락과 코로나19 이슈가 유럽의 EV에 큰 영향을 미치지는 않을 것이란 분석도 잇따른다. 유럽의 화석에너지 축소 정책은 환경 이슈뿐만 아니라 에너지 대외 의존도와 큰 연관이 있다.강동진 현대차증권 연구원은 “유럽 주문자상표부착제품(OEM) 및 부품업체가 이미 정책에 맞춰 EV 관련 투자를 하고 있다”면서 “경기 부양을 위해 기존 정책을 유지하는 한에서 신차 구매 촉진을 위한 인센티브를 주는 것이 CO2 과징금 축소보다 현실적”이라고 평가했다.이에 코로나19 위기만 낮아진다면 국내 배터리주는 물론, 재생에너지·전기차 관련 업체들의 성장세도 유효할 것이란 전망이 나온다. 또 유럽뿐만 아니라 미국도 전기차 신규 모델 확대와 전용 공장 가동이 본격화되는 2022년부터는 유가가 전기차 시장에 미치는 영향이 낮아질 것으로 내다봤다.한병화 유진투자증권 연구원은 “코로나19 리스크는 모든 산업에 공통된 위험이고 예측 가능성이 낮다. 하지만 유가가 재생에너지와 전기차 시장에 미치는 영향이 낮다는 것은 검증된 상태”라고 짚었다. 한 연구원은 “코로나19로 인한 위기만 낮아진다면 저유가 시대에도 재생에너지와 전기차 시장 성장은 지속될 것”이라고 관측했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391155&office_id=119&mode=search&query=삼성SDI&page=3
,"[이데일리 전재욱 기자] KB증권은 삼성SDI(006400)의 목표주가를 전(34만원)보다 11.8% 내린 30만원으로 제시했다. 투자의견은 매수를 유지했다.김동원 KB증권 연구원은 보고서에서 “삼성SDI 목표주가 하향은 올해와 내년 회사의 지배주주 순이익을 각각 11.7%와 12.1% 하향 수정했기 때문”이라며 이같이 권유했다.김 연구원은 “코로나 19로 촉발한 세계 경기 둔화가 앞으로 IT 세트 수요감소로 이어져 원형전지와 전자재료 매출액이 감소할 것으로 전망된다”며 “유럽 환경규제 강화로 고 성장세를 지속하는 전기차 시장은 코로나 19 및 유가 하락이 단기적 부담요인으로 작용하고, 삼성전자 스마트 폰 및 LCD TV 출하감소도 원형전지와 전자재료 사업에 영향이 불가피할 것”이라고 설명했다.삼성SDI 올해 실적은 매출과 영업익이 전년대비 각각 9.8%, 66.1% 증가한 11조1000억원과 7679억원으로 추정했다.그는 “삼성SDI는 1분기 실적을 저점으로 하반기 큰 폭의 개선세가 예상돼 뚜렷한 상저하고 실적패턴을 보일 것”이라고 했다. 이어 “코로나 19 사태로 글로벌 IT 세트, 자동차 및
에너지저장장치(ESS) 수요 둔화는 불가피하지만, 장기적 관점에서 유럽 완성차 업체들의 신규 전기차 모델 출시 확대로 중대형 전지가 삼성SDI의 외형 성장과 실적 개선을 주도할 것”이라고 기대했다.전재욱 (imfew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004604901&office_id=018&mode=search&query=삼성SDI&page=3
하이투자증권 리포트,"[서울경제] 하이투자증권은 에 대해 “신종 코로나바이러스 감염증(코로나19) 여파로 상반기 실적 불확실성이 확대됐다”며 “하반기 전기차 수요 회복 여부가 관건”이라고 25일 평가했다. 목표주가는 28만원으로 유지했다.정원석 하이투자증권 연구원은 삼성SDI의 올해 1·4분기 매출액과 영업이익 추정치로 각각 전년 동기 대비 5%, 68%씩 감소한 2조2,000억원과 380억원을 제시했다.그는 “소형 전지 부문은 파워 툴 수요 둔화로 전방 업체들의 재고 조정이 나타나고 있으며 코로나19 사태로 인한 삼성전자 갤럭시S20 신제품 판매 부진으로 원형전지, 폴리머전지 전지 출하량이 전분기 대비 약 20% 감소할 걸로 추정한다”고 밝혔다.중대형 전지 부문에 대해서도 “국내 에너지저장장치(ESS) 화재 발생으로 안정성 강화 조치가 계속되면서 수요 회복세가 더딜 것”이라며 “계절적 비수기 영향으로 전기차 배터리 출하량도 전분기 대비 약 30% 감소할 것”이라고 내다봤다.그는 “향후 동사 실적의 주가와 방향성은 코로나19 여파로 인한 전기차 수요 침체가 언제 회복될 것이냐가 관건”이라고 했다. 정 연구원은 “코로나19 사태로 미국, 유럽 등에서 상반기 동안 자동차 수요가 부진할 가능성이 높다”고 분석했다./심우일기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003714620&office_id=011&mode=search&query=삼성SDI&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피 시가총액 상위 종목이 연이틀 강세다.25일 오전 9시 3분 현재 삼성전자는 전 거래일 대비 2,200원(4.69%) 오른 4만9,150원에 거래되고 있다.같은 시각 SK하이닉스(4.96%)와 삼성바이오로직스(3.26%), NAVER(4.17%), 셀트리온(3.26%), LG화학(7.64%), 삼성SDI(7.51%), LG생활건강(0.87%), 현대차(8.56%), 삼성물산(3.46%)도 비슷한 흐름이다.특히 SK하이닉스의 경우, 외국계 증권사 창구를 통해 매수세가 유입되고 있다.각국 정부의 대규모 재정 부양책이 그동안 급속도로 치솟았던 공포심리를 일부 완화시키는 것으로 보인다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858928&office_id=215&mode=search&query=삼성SDI&page=3
,"지난 한달을 기준으로 보면 기관이 11.6만주를 순매수했고, 개인들도 135.4만주를 순매수했다.
반면 그동안 외국인은 150.7만주를 순매도했다. 같은 기간 이 종목의 거래비중은 외국인과 개인이 각각 25.3%, 49.7%로 비중이 높다.더욱이 전일 기관이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.03월 25일 하이투자증권의 정원석 애널리스트는 삼성SDI에 대해 ""COVID-19 여파로 상반기 실적 불확실성 확대. COVID-19 사태로 미국, 유럽등에서 상반기 동안 자동차 수요가 부진할 가능성이 높아 전기차 판매도 큰폭으로 줄어들 가능성 제기. 그러나 COVID-19 사태가 상반기 내에 진정될 경우 하반기 IT, 자동차 등의 Pent-up 수요가 강하게 발생할 가능성 존재. 향후 동사 실적과 주가의 방향성은 COVID-19 여파로 인한 전기차 수요 침체가 언제 회복될 것이냐가 관건일 것으로 판단. ""라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '280,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312871&office_id=015&mode=search&query=삼성SDI&page=3
LG생활건강 나홀로 하락,"[아이뉴스24 한수연 기자] 코스피가 정부의 금융시장 안정화 대책에 반등한 가운데 시가총액 상위종목도 대부분 강세를 보이고 있다.25일 오전 9시10분 현재 유가증권시장에서 LG화학은 전 거래일 대비 7.64%(2만2천원) 오른 31만원에 거래되고 있다. 삼성SDI와 현대차도 각각 6.90%, 7.09% 오름세다.삼성전자(4.69%)와 SK하이닉스(4.83%), 삼성물산(3.23%) 등은 3~4%대 강세를 나타내고 있다. 이 외에도 삼성바이오로직스(1.68%), NAVER(1.92%), 셀트리온(1.09%) 등이 일제히 상승 중이다.반면 LG생활건강은 전 거래일 대비 0.35%(4천원) 빠진 114만원에 거래되고 있다.한편 이날 코스피는 전 거래일 대비 3.62%(58.22포인트) 급등한 1668.19에 장을 시작했다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531168&office_id=031&mode=search&query=삼성SDI&page=3
,"[머니투데이 김사무엘 기자] 코스피가 경기 부양책 기대감에 3%대 상승 중이다. 미국의 경기 부양책이 의회에서 통과될 가능성이 높아지고 양적완화로 인해 기업들의 부도 위험성도 낮아지면서 위험자산 선호 현상이 다시 강해진 것으로 풀이된다.25일 오전 9시20분 기준 코스피 지수는 전일 대비 61.75포인트(3.84%) 오른 1671.72를 나타내고 있다. 장 초반에는 5%대까지 치솟았다. 전날 8.6% 급등으로 역대 최고 상승폭을 기록한데 이어 이틀 연속 강세다.투자자별로는 개인이 4000억원 순매수인 반면 외국인과 기관은 510억원, 3500억원 순매도다. 장 초반 외국인은 잠시 순매수였으나 곧 순매도로 돌아섰다.업종별로는 운수장비, 운수창고, 은행 등이 7~8%대 강세고 화학, 의료정밀, 전기·전자, 철강·금속, 음식료품, 유통 등 대부분 업종이 오르고 있다.시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 4%대 상승 중이다. LG화학과 삼성SDI는 6%대 강세를 나타내고 현대모비스는 10% 이상 오르고 있다. 현대차도 5%대 상승세다.코스닥 지수는 전일 대비 16포인트(3.33%) 오른 496.4를 기록 중이다. 개인이 850억원 순매수, 외국인과 기관은 각각 430억원씩 순매도하고 있다.셀트리온제약과 씨젠이 15~16% 급등 중이고, CJ ENM, SK머티리얼즈, 에코프로비엠, 솔브레인, 파라다이스, 아이티엠반도체 등도 강세다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382693&office_id=008&mode=search&query=삼성SDI&page=3
,"[머니투데이 강민수 기자] 글로벌 증시 폭등에 힘입어 국내 증시가 상승 출발한 가운데 시가총액 상위주가 이틀째 연이어 강세다. 25일 오전 9시 13분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 4.79% 오른 4만9200원에 거래되고 있다. 같은 시간 SK하이닉스는 4.83% 오른 8만2500원을 기록 중이다. 이밖에 삼성바이오로직스(1.68%), NAVER(1.60%), 셀트리온(1.36%), LG화학(7.64%), 삼성SDI(7.10%), 현대차(7.09%) 등이 강세를 보인다. 같은 시간 코스피지수는 전날보다 4.31% 오른 1679.39를 나타내고 있다. 이는 간밤의 글로벌 증시 폭등과 이탈리아의 코로나19 신규 확진자 수 감소, 미국 '슈퍼부양책' 통과 임박 소식 등이 국내 증시에 호재로 작용한 것으로 풀이된다. 24일(현지시간) 뉴욕 다우 지수는 11.37% 급등해 1933년 이후 87년만에 최대 상승률을 보였고, S&P(스탠다드앤푸어스)500 지수는 9.38%, 나스닥 지수도 8.12% 상승했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004382694&office_id=008&mode=search&query=삼성SDI&page=3
,"코스닥은 장중 500선 회복(서울=연합뉴스) 황재하 기자 = 코스피가 25일도 전날에 이어 급등세로 출발했다.

이날 오전 9시 15분 현재 코스피는 전 거래일보다 64.16포인트(3.99%) 오른 1,674.13을 가리켰다.

지수는 58.22포인트(3.62%) 오른 1,668.19로 출발해 상승세를 이어가고 있다. 장중 한때는 최대 88.05포인트(5.47%) 오른 1,698.02를 기록했다.

유가증권시장에서는 개인이 3천811억원어치를 순매수하며 지수 상승을 이끌고 있다.

전날까지 14거래일 연속 순매도한 외국인은 이날도 424억원을 순매도하고 있고, 기관도 3천385억원을 순매도했다.

간밤 뉴욕증시에서는 다우존스30 산업평균지수(11.37%), 스탠더드앤드푸어스(S&P)500 지수(9.38%), 나스닥 지수 (8.12%)가 일제히 폭등했다.

이는 미국 스티븐 므누신 재무장관과 낸시 펠로시 하원의장(민주당) 등이 미국 정부가 추진 중인 대규모 부양책의 의회 합의가 임박했다는 발언을 내놓은 영향으로 풀이된다.

서상영 키움증권 연구원은 ""미국 재정 지출 합의가 임박했다는 기대가 나오면서 위험자산 선호 심리가 높아진 것으로 보인다""고 설명했다.

이어 ""아시아 시장에서 코로나19 확산 우려가 완화되며 공급망 정상화 가능성이 커진 점도 한국 증시에 긍정적""이라며 ""중국 확진자 증가세가 완만해지면서 중국 내 소비가 증가하고 있다는 언론 보도가 나오는 등 주변 환경이 우호적""이라고 설명했다.

시가총액 상위 종목은 LG화학(9.38%), 삼성SDI(9.13%), 현대차(8.02%), 삼성전자(5.22%), SK하이닉스(4.96%), 삼성물산(4.66%), NAVER(3.53%), 삼성바이오로직스(2.42%), 셀트리온(1.63%), LG생활건강(0.79%) 등 10위 이내 모든 종목이 올랐다.

업종별로도 운수·장비(8.71%), 은행(7.42%), 운수·창고(7.31%), 증권(6.66%), 철강·금속(6.25%), 의료정밀(6.09%), 전기·전자(5.78%) 등 모든 업종이 강세다.

같은 시각 코스닥지수는 전 거래일보다 16.56포인트(3.45%) 오른 496.96을 나타냈다.

지수는 15.92포인트(3.31%) 오른 496.32로 개장해 강세를 이어가고 있다. 장중 한때는 23.25포인트(4.84%) 오른 503.65까지 올라 지난 19일(장중 최고가 502.12) 이후 처음 장중 500선을 회복했다.

코스닥시장에서는 개인이 762억원어치를 순매수했다. 외국인은 373억원, 기관은 406억원을 순매도했다.

시총 상위 종목은 셀트리온제약(21.12%), 씨젠(20.35%)이 급등했고, CJ ENM(6.48%), 휴젤(3.88%), SK머티리얼즈(3.53%), 케이엠더블유(2.97%), 펄어비스(1.99%), 셀트리온헬스케어(1.91%), 스튜디오드래곤(1.64%), 에이치엘비(1.52%) 등도 올랐다.

jaeh@yna.co.kr",/news/news_read.nhn?article_id=0011496823&office_id=001&mode=search&query=삼성SDI&page=3
,"코로나19 패닉장에서 600포인트에 가까운 폭락을 겪었던 코스피가 이틀째 강한 반등을 나타내고 있다. 25일 오전 9시 5분 현재 코스피는 전일 대비 86.11포인트(5.35%) 오른 1696.08을 기록 중이다.코로나19가 미국, 유럽 등 전세계적으로 확산하면서 팬데믹 공포가 커지면서 글로벌 증시는 사상 초유의 폭락세를 보였다. 이달초 2100선을 노리던 코스피는 지난 19일 1450선까지 폭락했다. 하지만 각국의 경기 부양을 위한 정책적 대응이 본격화하면서 증시가 패닉장세에서 빠르게 빠져나오는 모습이다. 지난밤 뉴욕증시에서 다우존스 30 산업평균지수는 11.37%, 스탠더드앤드푸어스(S&P) 500 지수는 9.38%, 나스닥 지수도 8.12% 폭등했다. 다우지수는 1933년 약 87년 만에 이후 최대 상승률을 기록했다.코로나19로 인한 글로벌 경기 침체 우려에 맞설 미국 재정부양책의 국회 통과가 임박했다는 소식에 투자심리가 급격히 살아나고 있다. 도널드 트럼프 대통령이 신속한 처리를 촉구해온 가운데 여야는 이르면 이날 오후 최대 2조 달러(약 2500조 원)대에 이르는 법안 처리를 시도할 가능성이 제기된다. 공화당과 스티븐 므누신 재무장관, 민주당은 이날까지 이어진 협상에서 주된 걸림돌이었던 항목에서 의견 일치를 이뤘다. 특히 기업 대출 및 대출 보증을 위해 5000억 달러를 지원하는 방안과 관련, 더 많은 감독 장치를 두는 쪽으로 합의했다. G7 재무장관과 중앙은행 총재들은 지난밤 콘퍼런스콜(전화 회의)을 가진 후 공동성명을 통해 ""일자리와 기업, 금융 시스템을 보호하고 경제 성장과 심리를 회복하기 위해 필요한 모든 조치를 취할 것""이라고 말했다.이어 ""신속한 경제 회복을 돕고, 보다 강력하고 지속가능한 성장의 길을 재개하기 위해 필요한 재정적 노력에 전념하고 있다""면서 ""필요한 기간만큼 확장적 정책을 유지할 것을 약속하고 전방위적 수단을 통해 추가 조치를 취할 준비가 돼 있다""고 강조했다.특히 이들은 산유국들에 글로벌 경제 안정을 위한 국제적인 노력을 지원할 것을 촉구한다고 강조했다. 이는 최근 원유 감산 합의 실패 후 인위적 가격 인하와 증산 등을 통해 '유가 전쟁'을 벌이고 있는 사우디아라비아와 러시아를 겨냥한 것으로 풀이된다.이경민 대신증권 연구원은 ""통화정책에 이은 재정정책 확대가 정책 믹스 기대를 높일 수 있어 미국 경기부양법안의 의회 통과 시점이 단기 변곡점이 될 수 있다""라며 ""이번주 목요일 발표 예정인 신규실업수당 청구건수도 주목한다. 현재 시장 컨센서스는 150만건에 달하는데 '고용 충격=소비 충격=미국 경기침체'라는 연결고리의 첫 시작""이라고 말했다.이어 ""당분간 글로벌 금융시장은 정책 기대감을 바탕으로 한 정상화와 되돌림 과정이 전개될 전망""이라며 ""글로벌 금융시장의 방향성은 3월말~4월초 이후 좀 더 명확해질 전망인데 현재로서는 추가 하락보다는 상승 가능성을 높게 본다""고 덧붙였다. 업종별로 전업종이 상승하는 가운데 운송장비, 운수창고, 은행, 증권 등이 7~8% 급등하고 있다. 매매주체별로 외국인과 기관이 각각 437억원, 2888억원을 순매도하고 있고 개인은 3333억원을 순매수하고 있다. 프로그램 매매는 1413억원 매도 우위다.시가총액 상위 종목들은 일제히 강세다. 삼성전자, SK하이닉스, LG화학, 삼성SDI, 현대차 등이 3~7% 오르고 있다. 이날 유가증권시장에서는 873개 종목이 상승하고 있고 12개 종목이 하락하고 있다.코스닥은 전일 대비 22.37포인트(4.66%) 오른 502.77을 기록 중이다.[디지털뉴스국 고득관 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004543579&office_id=009&mode=search&query=삼성SDI&page=3
