title,url,press,summary,date
[개장] 코스피 1930선 회복… 미 증시 반등 영향에 '훈풍',/news/news_read.nhn?article_id=0000542707&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(0.21%), SK하이닉스(0.99%), 삼성전자우(0.74%), 셀트리온(1.15%), LG화학(0.87%), 카카오(0.22%)가 ...",2020-05-15 09:33
"코스피, 개인 순매수에 1920선…코스닥도 상승",/news/news_read.nhn?article_id=0004639226&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(1.02%), 삼성전자우(0.98%), SK하이닉스(0.87%) 등은 오르고, NAVER(-1.8...",2020-05-15 09:39
"코스피, 상승 출발…1,930선 인근서 등락(종합)",/news/news_read.nhn?article_id=0011610606&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(0.87%), 삼성전자(0.63%), LG화학(0.58%), 셀트리온(0.46%) 등이 올랐다. 네이버(...",2020-05-15 09:42
"[fn오전시황]코스피, 개인 '사자' 외국인·기관 '팔자'에 혼조세",/news/news_read.nhn?article_id=0004425031&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.21%), SK하이닉스(0.87%)이 상승 중이며, 삼성바이오로직스(-0.98%), 네이버(-1.60%) 등은 내리고 있다. 같은 ...",2020-05-15 09:59
"삼성전자, 포브스 '글로벌 2000대 기업' 16위…애플 9위",/news/news_read.nhn?article_id=0009863607&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"국내 기업 중에서는 현대자동차가 189위, SK하이닉스가 296위를 기록해 '2000대 기업'에 이름을 올렸다. 국내 대기업 집단 가운데 삼성그...",2020-05-15 10:01
"코스피, 상승 출발 후 하락 전환…오전 10시 0.23%↓",/news/news_read.nhn?article_id=0002223786&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 500원(0.62%) 상승한 8만1100원을 기록하고 있다. 코스닥 지수는 1.30포인트(0.18%) 내린 689.27에 ...,2020-05-15 10:16
"코로나發 경기침체 우려에 코스피, 장중 하락 전환",/news/news_read.nhn?article_id=0004640871&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660), LG화학(051910)만 강세를 보일 뿐 삼성전자(005930), 셀트리온(068270), LG생활건강(051900), 현대차(005380),...",2020-05-15 10:25
"[5스타전략] 박스권 숨고르기 구간, 언택트 등 정책 관련 섹터 집중",/news/news_read.nhn?article_id=0000211536&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"순매도액 절반이 삼성전자와SK하이닉스가 속한 전기전자업종에 쏟아져 외국인은 31418억원, 기관은 1552억원 팔았고, 외국인 매도세가 지속되면...",2020-05-15 11:32
"SK하이닉스, 개인 투자자 관심 집중... 주가 0.5%...",/news/news_read.nhn?article_id=0004679065&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,글로벌 메모리 반도체 전문 제조기업으로 알려져 있는 최근 SK하이닉스에 대한 검색 빈도가 급증했다. 15일 오전 10시 30분 현재 SK하이닉스...,2020-05-15 11:37
"[TF시황] 코스피, 외인 '팔자'에 오전 중 하락세 전환",/news/news_read.nhn?article_id=0000025850&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자는(-0.31%), 삼성바이오로직스(-0.82%), 네이버(-2.51)는 하락세인 반면 SK하이닉스는(+0.87%), 삼성전자우(+0.2...",2020-05-15 11:43
경기 불확실성·원화 약세탓…돌아오지 않는 외국인,/news/news_read.nhn?article_id=0002427996&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"이달 들어 14일까지 외국인은 삼성전자(-7871억 원), LG화학(-3623억 원), SK하이닉스(-3221억 원), KB금융(-1843억 원), 삼성전자우선주(-116...",2020-05-15 12:21
"삼성전자, 포브스 기업순위 16위…한국기업 유일 '톱100'",/news/news_read.nhn?article_id=0004341346&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"국내 기업 중에선 현대자동차가 189위, SK하이닉스는 296위 순으로 삼성전자의 뒤를 이었다. 글로벌 2000대 기업 명단에 포함된 국내 기업...",2020-05-15 13:26
"美·中·日 공세에 샌드위치 신세로…삼성·하이닉스, 시스템부문 강화",/news/news_read.nhn?article_id=0004679115&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스 역시 모바일 및 노트북용 이미지센서 등과 관련된 시스템 반도체 제품 개발에 주력하고 있다. 지난해 기준 시스템 반도체 사업 부분 매...,2020-05-15 13:29
"""한국 리쇼어링, 불끄고 공부하라는 것""",/news/news_read.nhn?article_id=0004679123&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,15일 업계에 따르면 미국ㆍ중국ㆍ일본이 자국 내 글로벌 반도체 기업 유치 경쟁을 본격화 할 경우 국내에 기반을 둔 삼성전자ㆍSK하이닉스 등이 직...,2020-05-15 13:38
"[fn오후시황]코스피, 개인·외국인 '매수매도 공방'에 혼조세",/news/news_read.nhn?article_id=0004425223&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.52%), SK하이닉스(1.24%)이 상승 중이며, 삼성바이오로직스(-0.16%), 네이버(-3.65%) 등은 내림세를 보였다. 같...",2020-05-15 13:42
"[공시+]에이팩트, 1분기 매출액 128억… 전년比 12%↑",/news/news_read.nhn?article_id=0004679130&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,주요 거래처인 SK하이닉스 물량 역시 증가한 것으로 알려졌다. 영업이익 및 당기순이익이 감소한 이유는 설비 투자에 따른 비용 등의 증가 때문이라...,2020-05-15 13:46
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%), LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바...",2020-05-15 14:10
들썩일 조짐 보이는 수도권 집값…인천 강한 상승세,/news/news_read.nhn?article_id=0000871129&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 한편 지방은 5개 광역시는 0.02% ...",2020-05-15 14:52
"에이팩트, 1분기 영업이익 19억원…전년比 25.75%↓",/news/news_read.nhn?article_id=0004575810&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,에이팩트는 지난해 5월부터 테스트 장비 투자 진행에 따라 생산률이 오르고 주 거래처인 SK하이닉스 물량 확대로 매출은 증가했으나 영업이익과 당기...,2020-05-15 14:59
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"반면 SK하이닉스(000660), LG생활건강(051900), 현대모비스(012330)는 1%대 상승했다. 셀트리온(068270), LG화학(0...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"국내 기업 중에서는 현대자동차가 189위, SK하이닉스가 296위를 기록했다. 국내 대기업 집단 가운데 삼성그룹은 삼성전자, 삼성물산, 삼성생명...",2020-05-15 15:48
"[fn마감시황]코스피, 외국인 '팔자'에도 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004425323&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"SK하이닉스(1.61%)는 상승 마감했다. 삼성바이오로직스(-1.14%), 네이버(-2.74%) 등은 내렸다. 같은 시각 코스닥지수는 전일대비 1.36포인트(0.20%) ...",2020-05-15 15:51
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐다. 네이버(...",2020-05-15 15:57
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%,...",2020-05-15 15:59
"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%) 등은 하락했고SK하이닉스(1.61%), 셀트리온(0.23%), L...",2020-05-15 16:02
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 오른 종목은 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이다. 네이버(-2.74%),...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.61%), LG생활건강(1.37%), 삼성전자우(0.74%), LG화학(0.58%), 셀트...",2020-05-15 16:06
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"시가총액 상위 종목 중에서는 현대모비스, SK하이닉스, LG생활건강이 1%대 강세를 나타냈다. 반면 NAVER가 2%대 떨어졌고, 삼성SDI, ...",2020-05-15 16:08
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61...",2020-05-15 16:15
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐습니다. 네이버(-2.74%), 삼성SD...",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(0.31%), SK하이닉스(1.61%), 삼성전자우(1.23%), 셀트리온(0.23%), LG화학(0....",2020-05-15 16:16
"코스피, 기관 순매수에 소폭 반등…음식료업종 강세",/news/news_read.nhn?article_id=0002223826&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 1300원(1.61%) 상승한 8만1900원에 거래를 마쳤다. 코스닥 지수는 1.36포인트(0.20%) 오른 691.93에...,2020-05-15 16:22
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(...",2020-05-15 16:29
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 네이버(NAVER) 442억 원, SK텔레콤 308억 원, 카카오 273억 원, SK하이닉스 264억 원을 순매도했다. 코스닥 시장에서는 ...",2020-05-15 16:47
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER(035420)·LG생활건강·삼성SDI(00...,2020-05-15 17:39
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, NAVER, SK텔레콤, 카카오, SK하이닉스, 한국전력, 셀트리온, 삼성SDI, KB금융...",2020-05-15 18:36
"15일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004341609&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX WTI원유선물(H), SK하이닉스, 셀트리온, KODEX 2...",2020-05-15 18:37
"美 ""화웨이에 반도체 공급하지 마라"".. 촉각 곤두세우는 삼성과 SK하이닉스",/news/news_read.nhn?article_id=0003738260&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,미국 정부가 15일(현지시간) 중국 통신장비업체 화웨이가 미국의 기술로 제작된 반도체를 공급받지 못하도록 제한하겠다고 발표하며 삼성전자(0059...,2020-05-15 22:46
반도체 '反中전선' 구축하는 美...삼성·SK도 '발등의 불',/news/news_read.nhn?article_id=0003738261&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,미국과 중국의 대립이 반도체에서 극명하게 드러남에 따라 미중에 주요 고객사와 협력업체를 두고 공장까지 운영하는 삼성전자와 SK하이닉스로서는 고민...,2020-05-15 23:11
