title,url,press,summary,date
"7거래일만에 반등한 SK하이닉스, 9만원대 회복",/news/news_read.nhn?article_id=0004367246&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,SK하이닉스가 7거래일만에 반등해 9만원을 회복했다. 2일 오전 9시9분 SK하이닉스는 전일대비 2200원(2.50%) 오른 9만100원을 나타내고 있다. 낙폭이...,2020-03-02 09:11
[오전시황] 코스피 나흘 만에 상승...기관·개인 순매수,/news/news_read.nhn?article_id=0003702915&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자 0.55%, SK하이닉스 1.59%, 삼성전자우 1.43%, 삼성바이오로직스 0.76%, NAVER 0.57%, LG화학 1.09% ...",2020-03-02 09:13
[개장] 개인·기관 매수세… 코스피 1990선 강세 출발,/news/news_read.nhn?article_id=0000511782&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자(+10.55%), SK하이닉스(+2.16%), NAVER(+0.57%), LG화학(+1.09%), 삼성SDI(+1.19%) 등이 상승세...",2020-03-02 09:17
"지난주 8% 폭락 코스피, 나흘 만에 상승 출발…저가매수세 유입",/news/news_read.nhn?article_id=0004299224&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 오르고 있다. SK하이닉스의 경우 2%대 상승세를 기록 중이다....,2020-03-02 09:19
"코스피, 코로나19 확산 여파에 변동성 커져..시총 상위주↓",/news/news_read.nhn?article_id=0004587443&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"37% 하락하고 LG화학(051910), 현대모비스(012330), POSCO(005490) 등이 1%대 떨어지고 있다. SK하이닉스(000660), 삼성물산(028260...",2020-03-02 09:21
"코스피, 보합권 힘 겨루기…외국인은 1700억대 '팔자'",/news/news_read.nhn?article_id=0004367269&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,다만 낙폭이 컸던 SK하이닉스가 7거래일만에 반등해 1%대 오름세다. 현대차와 삼성물산도 강보합세다. 코스닥 지수는 4.27포인트(0.7%) 오른 615.00을 나타내고 ...,2020-03-02 09:28
"외국인 매도 폭탄…코스피, 1980선 약세 지속",/news/news_read.nhn?article_id=0004527828&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"SK하이닉스를 제외한 삼성전자, 삼성바이오로직스, LG화학, 셀트리온, LG생활건강 등이 하락세다. 이날 유가증권시장에서는 379개 종목이 오르...",2020-03-02 09:29
"코스피, 상승 출발후 하락 반전…장중 1,970대 후퇴(종합)",/news/news_read.nhn?article_id=0011440115&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"SK하이닉스(1.59%), 현대차(0.43%), 삼성SDI(0.17%), 삼성물산(0.47%) 등은 올랐다. 네이버는 보합세다. 업종별로는 의료정밀(0.79%), 은행(0...",2020-03-02 09:34
"SK실트론, 듀폰 ‘SiC 웨이퍼 사업부’ 인수",/news/news_read.nhn?article_id=0002995129&office_id=032&mode=search&query=SK하이닉스&page=4,경향신문,SK그룹 관계자는 “SK하이닉스뿐 아니라 비메모리 반도체를 생산 중인 다른 기업들과도 웨이퍼 비즈니스를 다변화하는 측면이 있을 것”이라고 말했다...,2020-03-02 09:35
코스피 1970선까지 내려앉아…코스닥도 동반 약세,/news/news_read.nhn?article_id=0004634391&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"시가총액 10위 기업 중 SK하이닉스(1.25%)만 오름세였다. 삼성전자(0.92%), 삼성바이오로직스(0.54%), NAVER(0.57%), ...",2020-03-02 09:38
"[장중 시황] 코스피, 코로나19 경계감에 낙폭 확대",/news/news_read.nhn?article_id=0000852271&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,코스피 시가총액 상위 종목에선 삼성전자(-0.55%)가 하락하는 등 상위 종목 대부분 내림세를 보이는 가운데 SK하이닉스(1.37%) 만이 상승중이다. 코스닥은...,2020-03-02 09:39
"""화학·자동차·반도체를 주목하라""…삼성증권",/news/news_read.nhn?article_id=0001642525&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"삼성전자, SK하이닉스, 원익IPS, 테스, 해성디에스를, IT하드웨어 업종에서는 삼성전기, LG이노텍, 에스에프에이 등을 각각 제시했다. 문 연구원은 ""이들은 단기적으로...",2020-03-02 09:40
"[fn오전시황]코스피, 外人 매도에 하락 반전...1970선 후퇴",/news/news_read.nhn?article_id=0004381726&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"시가총액 상위종목은 SK하이닉스(1.59%)를 제외한 전 종목이 내리고 있다. 삼성전자, 삼성바이오로직스, 네이버, LG화학, 현대차, 셀트리온, 삼성SDI 등 대부분.....",2020-03-02 09:45
코로나19 확산에 마스크 품귀현상…‘마스크 관련주’ 상승세,/news/news_read.nhn?article_id=0000206188&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"삼성전자 지난 주 주가가 5.57%, SK하이닉스는 9.9% 떨어졌다. 뱅크오브아메리카메릴린치의 한 애널리스트는 중국 공급망이 하반기나 돼야 정...",2020-03-02 09:46
"외국인 엿새째 'Sell Korea'…코스피, 상승 출발후 하락",/news/news_read.nhn?article_id=0004299256&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,2%대 상승세를 보이는 SK하이닉스를 제외한 삼성전자 SK하이닉스 삼성바이오로직스 네이버 LG화학 셀트리온 LG생활건강 등이 내리고 있다. 코스...,2020-03-02 09:55
"코스피, 1970선 '털썩'...외국인 6거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002386084&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,이 가운데 SK하이닉스는 1.82% 상승세다. 코스닥 지수는 상승폭을 확대하고 있다. 코스닥 지수는 전장대비 1.73포인트(0.28%) 오른 6...,2020-03-02 09:57
"예스티, SK하이닉스 PCO 장비 수주",/news/news_read.nhn?article_id=0004381754&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,디스플레이 및 반도체 열처리 장비 전문기업인 예스티가 SK하이닉스로부터 PCO 장비 수주를 했다고 2일 밝혔다. PCO는 가압 Cuer 장비로 예스티의 주축 장비인 Aut...,2020-03-02 10:02
코로나19에 이건희 주식 재산 2조7천억 원 증발,/news/news_read.nhn?article_id=0001426979&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,"국내 핵심 산업인 전자업을 이끄는 삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%) 등도 주가가 10% 넘게 하락했습니다. 현대차의 주가 하락률은 ...",2020-03-02 10:05
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=SK하이닉스&page=4,경향신문,"삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%) 등 주가도 10% 넘게 하락했다. 현대차의 주가 하락률은 2.5%에 그쳤으나, 계열사인 기아차(-...",2020-03-02 10:22
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"SK하이닉스(000660)가 2% 이상 올라 가장 크게 오르고 있으며, 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), NAVER(03...",2020-03-02 10:33
코스피 장중 1970선 붕괴…반등 시도,/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다...",2020-03-02 10:37
"[장중 시황] 코스피 2,000선 회복...개인·기관 순매수",/news/news_read.nhn?article_id=0003702987&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.66%, SK하이닉스 3.19%, 삼성전자우 1.98%, 삼성바이오로직스 1.62% 등의 상승폭을 기록 중이다. 같은 시각 코스닥...",2020-03-02 10:41
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다. 같은 시각 코스닥은 전장보다...",2020-03-02 10:43
"배당금, 코스피 업체·규모 줄고 코스닥은 늘고",/news/news_read.nhn?article_id=0000527678&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"올해 배당규모 상위 5곳은 삼성전자(2조4천54억원), KB금융(8천611억원), 신한지주(8천839억원), 현대자동차(7천905억원), SK하...",2020-03-02 10:45
최태원의 반도체 야심…美듀폰 웨이퍼 부문 인수 마무리,/news/news_read.nhn?article_id=0004367366&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK실트론을 '제2의 SK하이닉스'로 키우겠다는 최태원 SK그룹 회장의 의지가 엿보이는 투자라는 평가도 나온다. SK실트론은 4500억달러(약 ...,2020-03-02 10:46
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"장초반 하락했던 삼성전자는 900원(1.66%) 오른 5만5100원, SK하이닉스는 2500원(2.96%) 상승한 9만500원을 기록 중이다. ...",2020-03-02 10:46
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"특히 SK하이닉스(000660)가 3% 이상 오르고 있어 가장 가파르게 오르고 있다. 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), ...",2020-03-02 10:57
[종합] News Briefing,/news/news_read.nhn?article_id=0000064720&office_id=024&mode=search&query=SK하이닉스&page=3,매경이코노미,"셀트리온(3조3847억원), SK하이닉스(2조5109억원) 등이 뒤를 이었다. 증시 상승세를 이끌어가던 반도체주를 중심으로 하락에 베팅하는 공매...",2020-03-02 11:08
코로나 걱정 주총장은 ‘찜찜’…안방서 ‘클릭클릭’,/news/news_read.nhn?article_id=0001642685&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"SK하이닉스, 포스코, 한화 등의 대기업들은 선제적으로 전자투표를 도입하며 분위기를 만들었다. 올해는 코스피 시가총액 1위 ‘대장주’인 삼성전자...",2020-03-02 11:20
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.6...",2020-03-02 11:21
코로나 확산에 10대 그룹 총수 지분 가치 14조5000억원 증발,/news/news_read.nhn?article_id=0000011990&office_id=586&mode=search&query=SK하이닉스&page=3,시사저널,"이어 한국조선해양(-19.1%)과 대한항공(-16.9%), LG전자(-15.2%), 한화(-15%) 등은 15% 이상, 삼성전자(-13.1%)와...",2020-03-02 11:22
삼성증권 화학·車·반도체 주목해야,/news/news_read.nhn?article_id=0001642703&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자, SK하이닉스, 원익IPS, 테스, 해성디에스를, IT하드웨어 업종에서는 삼성전기, LG이노텍, 에스에프에이 등을 각각 제시했다. 문 연구원은 “이들은 단기적으로...",2020-03-02 11:27
"코로나19에 10대그룹 주가 '뚝'…""이건희 주식재산 2.7조 증발""",/news/news_read.nhn?article_id=0000852339&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"국내 핵심 산업인 전자업을 이끄는 삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%) 등의 주가도 10% 넘게 하락했다. ...",2020-03-02 11:35
"예스티, SK하이닉스에 'PCO 장비' 공급 확대",/news/news_read.nhn?article_id=0004634592&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,디스플레이와 반도체 열처리 장비 전문기업인 예스티가 SK하이닉스에 PCO 장비 공급을 확대한다고 2일 밝혔다. PCO는 예스티가 개발해 생산하는 가압 큐어(Cuer)......,2020-03-02 11:44
"코스피, 장중 2000선 회복…""美 금리인하 기대감 부각""",/news/news_read.nhn?article_id=0004299395&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"SK하이닉스는 7거래일 만에 반등에 성공, 5% 가까운 상승폭을 보이고 있다. 코스닥지수도 강세다. 코스닥지수는 같은 시간 13.85포인트(2.27%0 상승한 624.58...",2020-03-02 11:45
"코스피, 나흘만에 반등 성공…외국인은 6일 연속 ‘팔자’",/news/news_read.nhn?article_id=0000206211&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"삼성전자와 SK하이닉스 등 시가총액 상위주가 1~4% 상승하고 있고 업종별로도 전기전자, 화학, 의약품 등이 1% 이상 오르고 있습니다. 코스닥...",2020-03-02 11:56
[5스타 오후 장 투자전략] 오늘 장 반등…코로나 공포 딛고 상승 지속할까?,/news/news_read.nhn?article_id=0000206214&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"코로나19 판데믹 공포, 증시 선반영 - 국내 증시, 저점 후 반등 가능성 → 삼성전자·SK하이닉스 관심 (자세한 내용은 동영상을 시청하시기 바...",2020-03-02 12:07
"SK하이닉스, 상승흐름 전일대비 +5.01%... 기관 28.20만 주 순매수 중",/news/news_read.nhn?article_id=0000852347&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,글로벌 메모리 반도체 전문 제조기업인 SK하이닉스(000660)가 오후에 들어서 강세를 보이고 있다. 2.39% 상승출발한 주가는 꾸준히 올라 ...,2020-03-02 12:14
"'SK하이닉스' 5% 이상 상승, 가격 상승 vs. 코로나 공포 - 유진투자증권,...",/news/news_read.nhn?article_id=0004299420&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"코로나 공포 - 유진투자증권, BUY(유지) 02월 28일 유진투자증권의 이승우 애널리스트는 SK하이닉스에 대해 ""반도체 수요 둔화와 공급 불안...",2020-03-02 12:17
[오후시황] 개인·기관 순매수...코스피 1% 대 상승세 유지,/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타내고 있는 가운데 삼성전자 1.85%, SK하이닉스 5.46%, 삼성전자우 1.76%, 삼성바이오로직스 1.29% 등의 오름폭을....",2020-03-02 13:35
'外人 6일째 매도'에도 코스피 2000선 회복…환율 15원 급락,/news/news_read.nhn?article_id=0004495942&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,시가 총액 상위 종목 중 SK하이닉스가 4600원(5.23%) 오른 9만2500원에 거래되며 강세를 보이고 있다. 이 외에 LG화학(4.08%)...,2020-03-02 13:44
"코스피, 장중 2010선도 회복…외국인 '팔자'는 여전",/news/news_read.nhn?article_id=0004367604&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,낙폭이 컸던 SK하이닉스가 7거래일만에 반등에 성공해 5%에 가까운 상승률을 기록하고 있다. 상위 10개 종목 가운데 현대차와 현대모비스를 제외하고는 모두...,2020-03-02 13:49
"예스티, SK하이닉스 PCO 장비 수주",/news/news_read.nhn?article_id=0004528135&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,예스티는 SK하이닉스로부터 PCO 장비 수주를 했다고 2일 밝혔다. 납품은 오는 5월까지이다. PCO는 예스티가 개발·생산하는 가압큐어(Cuer...,2020-03-02 14:23
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"[특징주] SK하이닉스, 7거래일 만에 반등…장 중 5%대 상승",/news/news_read.nhn?article_id=0004634728&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스가 장 중 5%대 상승세를 보이며 7거래일 만에 반등했다. 2일 오후 2시 14분 유가증권시장에서 SK하이닉스는 전 장보다 5% 오른 9만2300원에 거래 중이...,2020-03-02 14:27
주총은 예정대로… 기업들 전자투표 도입 잇따라,/news/news_read.nhn?article_id=0002419239&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"이미 현대차(9∼18일)와 기아차(14∼23일), SK하이닉스(10∼19일), 포스코(17∼26일) 등은 전자투표 일정도 공시했다. 다만, 전자...",2020-03-02 14:31
"""바이러스, 언젠가는 잡힌다""...시장이 주목하는 투자처는",/news/news_read.nhn?article_id=0004367688&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성증권은 화학 중 에코프로비엠, SKC코오롱PI, SK케미칼을, 자동차에서 현대차, S&T모티브, 반도체에서는 삼성전자, SK하이닉스, 원익I...",2020-03-02 15:01
"SK, 신종 감염병 백신 개발에 주력…보건용 마스크 50만장 긴급 보급",/news/news_read.nhn?article_id=0004299588&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스는 지난달 18일 직원 2명이 확진자 접촉자로 분류되거나 의심증상을 보여 경기 이천 교육장(SK하이닉스 유니버시티·SKHU)을 폐쇄하...,2020-03-02 15:10
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"이어 삼성전자우(3684억원), SK이노베이션(2393억원), SK하이닉스(2017억원), 한국전력(1574억원), 신한지주(1450억원), 네...",2020-03-02 15:12
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타낸 가운데 삼성전자 1.48%, SK하이닉스 4.78%, 삼성전자우 0.99%, 삼성바이오로직스 0.76%, NAVER 0.57%...",2020-03-02 15:45
"[코스피 마감]개인·기관 동반 매수에 코스피 상승 마감, 2000선 회복",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)가 1.48% 올랐으며, SK하이닉스(000660)는 4.78% 올라 시가총액 상위 종목들 중 가장 크게 올랐다. 삼성전자...",2020-03-02 15:46
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스 LG생활건강 등은 약세였다. 코로나19에 따른 수요 둔화 우려에 급락했던 정보기술(IT)...",2020-03-02 15:47
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"이날 시가총액 상위 종목에선 삼성전자(1.48%), SK하이닉스(4.78%), 삼성전자우(0.99%), 삼성바이오로직스(0.76%), NAVER...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
코로나19 국면에 외국인 ‘팔자‘ vs 개인 ‘사자’ 왜?,/news/news_read.nhn?article_id=0001294402&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"이어 삼성전자우(4084억원), SK하이닉스(3691억원) 등 반도체주가 이른바 ‘톱3’를 차지했다. 같은 기간 외국인 순매수 상위 3종목은 카...",2020-03-02 16:10
[시황종합] 外人 '팔자'에도 코스피 2000선 회복…환율 20원 급락,/news/news_read.nhn?article_id=0004496723&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,이 외에 외국인은 SK하이닉스와 삼성전자우도 각각 670억원과 558억원치 순매도했다. 반면 개인은 삼성전자 2578억원을 비롯해 총 4593억...,2020-03-02 16:12
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%) 등이다. 원화는...",2020-03-02 16:18
"코스피, 나흘만에 상승 마감…견인한 ‘전기·전자’ 주목",/news/news_read.nhn?article_id=0000206226&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"특히, 대장주인 삼성전자와 SK하이닉스에 기관이 집중적으로 매수하면서, 코스피 상승을 견인했습니다. 두 종목 모두 2월 중순부터 하락세를 보였는...",2020-03-02 16:19
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자와 SK하이닉스는 각각 1.48%, 4.78% 상승했다. 삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대...",2020-03-02 16:24
"다시 찾은 2,000선...낙폭과대 IT株 가장 먼저 반등",/news/news_read.nhn?article_id=0003703303&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,이번 조정으로 가격 매력이 부각된 종목으로는 에코프로비엠·SKC코오롱PI·SK케미칼·현대차·S&T모티브·삼성전자·SK하이닉스·원익IPS·테스·해...,2020-03-02 16:27
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 SK하이닉스는 4.78% 오르며 가장 큰 상승률을 기록했다. 그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%...",2020-03-02 16:31
코스피 4거래일만에 반등…환율 3년만에 최대 하락폭,/news/news_read.nhn?article_id=0003330436&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(1.48%), SK하이닉스(4.78%), LG화학(2.45%), 삼성SDI(3.22%) 등이 1~4%대 상...",2020-03-02 16:33
