title,url,press,summary,date
1900선에서 숨고르기...코스피 강보합,/news/news_read.nhn?article_id=0004396882&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자가 0.78% 하락하고 있고, SK하이닉스는 1.19%, 현대차는 1% 떨어지고 있다. 삼성바이오로직스, NAVER, 삼성SDI는 1~2% 상승 중이다. 카카오는 ...",2020-04-20 09:21
"TSMC, 올해 시스템반도체 시장 낙관적 전망…메모리반도체는 어떨까",/news/news_read.nhn?article_id=0004326964&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,대한 좀 더 구체적인 힌트는 3일 뒤면 얻을 수 있다. 오는 23일 SK하이닉스가 1분기 컨퍼런스콜을 열고 엿새 뒤인 29일엔 삼성전자가 1분기 실적 설명회를 진행한다.,2020-04-20 09:24
"[개장시황] 코스피, 하락 출발 후 소폭 상승 반전",/news/news_read.nhn?article_id=0000534850&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"NAVER(0.84%), 삼성SDI(0.52%), 삼성전자우(0.00%)를 제외하고 삼성전자 –0.97%, SK하이닉스 –1.55%, 삼성바이오로직스 –0.53%, 셀트리...",2020-04-20 09:26
[개장] 외국인·기관 '팔자' 코스피 하락 출발… 1910선 약보합세,/news/news_read.nhn?article_id=0000533112&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(-0.78%), SK하이닉스(-1.31%), 셀트리온(-0.95%), LG화학(-0.14%), 현대차(-1.09%) 등은 하락세다...",2020-04-20 09:29
"[TF시황] 외인·기관 '팔자'에도…코스피, 장 초반 1910선 강보합 유지",/news/news_read.nhn?article_id=0000023437&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"삼성전자(-0.78%), SK하이닉스(-1,31%) 등은 하락하고 있는 반면에 삼성바이오로직스(0.35%), 네이버(1.12%) 등은 상승하고 ...",2020-04-20 09:31
"[fn 오전시황]코스피, 개인 매수에 1920선 상승세",/news/news_read.nhn?article_id=0004410940&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.97%), SK하이닉스(-1.43%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), NAVER(1.40%) 등은 상승세다. 코스닥...",2020-04-20 09:36
"원방테크, 코스닥 상장을 위한 상장예비심사 통과",/news/news_read.nhn?article_id=0000534864&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 지난해 매출액 2천284억원, 영업이익......",2020-04-20 09:40
"원방테크, 코스닥 시장 상장예비심사 통과",/news/news_read.nhn?article_id=0004664206&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"현재 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등을 주요 고객사로 확보하고 있다. 원방테크의 핵심 경쟁력은 ▲오랜 업력과 노하우...",2020-04-20 09:43
"코스피, 하락 출발후 반등…장중 1,910대 강보합(종합)",/news/news_read.nhn?article_id=0011558648&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.78%), SK하이닉스(-1.07%), 셀트리온(-0.71%) 등이 내렸고 삼성바이오로직스(0.53%...",2020-04-20 09:43
코스피 오전 9시 30분 0.22%↑…외인·기관 동반 순매도,/news/news_read.nhn?article_id=0002222462&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가는 1%대 하락세를 보이고 있다. 삼성전자는 전 거래일보다 600원(1.17%) 내린 5만80...",2020-04-20 09:47
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004623274&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"원방테크는 30년 이상의 업력과 노하우를 바탕으로 삼성전자, 삼성디스플레이, SK하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 ...",2020-04-20 09:48
"원방테크, 기업공개 예비심사 통과…""클린룸·드라이룸 글로벌 공략 강화""",/news/news_read.nhn?article_id=0000865276&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"원방테크는 30년 이상의 탄탄한 업력과 노하우를 바탕으로 품질안정성과 독보적인 기술경쟁력을 구축해 온 가운데 삼성전자, 삼성디스플레이, SK 하...",2020-04-20 09:51
"원방테크, 코스닥 상장 예비심사 통과",/news/news_read.nhn?article_id=0004559924&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"그 결과 회사는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들을 주요 고객사로 확보하고 있다. 원방테크의 핵심 ...",2020-04-20 10:14
"[마켓인사이트]클린룸 제조업체 원방테크, 코스닥 상장예비심사 통과",/news/news_read.nhn?article_id=0004327114&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"원방테크는 삼성전자, 삼성디스플레이, SK 하이닉스, LG디스플레이 등 국내 대표 기업들이 주요 고객사다. 30년 이상 업력과 노하우를 바탕으로...",2020-04-20 11:01
진화하는 개미…4월들어 삼성전자 팔고 산 종목은,/news/news_read.nhn?article_id=0009824506&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"이어 현대차 7813억원, 삼성전자우 7308억원, SK하이닉스 4676억원 등을 매수했다. 지난달 개인 순매수 상위 10개 종목에는 삼성SDI...",2020-04-20 11:42
경기 부진한데 증시는 반등…'23일' 주목해야 하는 이유,/news/news_read.nhn?article_id=0004397046&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"국내에서는 20일에 삼성바이오로직스, 22일에 삼성물산, 23일에 SK하이닉스, NAVER, 현대차, KB금융, LG디스플레이, 24일에 기아차...",2020-04-20 11:43
"[who] 오리온·쿠팡, ‘언택트 소비’에 전년比 매출 급증",/news/news_read.nhn?article_id=0000209792&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"네, SK하이닉스와 현대차, LG디스플레이 등이 오는 23일 실적 발표가 예정돼 있고 24일에는 기아차와 포스코,현대제철 등이 실적 발표를 계획...",2020-04-20 12:09
[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,/news/news_read.nhn?article_id=0004664439&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"글로벌 금융위기 당시인 2008년 9~12월 개인들이 가장 많이 사들인 종목은 하이닉스(현 SK하이닉스, 3370억원), 우리금융(2600억원)...",2020-04-20 12:10
[동학개미 한달] 우량주 투자 개미들 대부분 웃었다,/news/news_read.nhn?article_id=0004664444&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"(6504억원), SK하이닉스(6295억원) 등이다. 코덱스 200선물인버스2X, 코덱스 WTI원유선물(H)를 제외한 모든 종목이 평균매수단가 ...",2020-04-20 12:20
동학개미가 승리하려면…`장기투자·자산 리밸런싱`,/news/news_read.nhn?article_id=0004623515&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목이다. 이를 바탕으로 개인 투자...",2020-04-20 13:18
코스피 소폭 상승 1920선 공방…코스닥 1%대 올라,/news/news_read.nhn?article_id=0004596907&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"LG생활건강(1.76%), 네이버(1.40%), 삼성SDI(0.52%), 셀트리온(0.47%)은 오름세를 타고 있는 반면 SK하이닉스(-1.78%), 현대차(-1.49%)...",2020-04-20 13:21
"외국인, 30거래일 연속 매도 끝…어떤 종목 사고 팔았나",/news/news_read.nhn?article_id=0000534958&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,외국인의 순매도 상위 10개 종목은 무려 4조3천945억원 어치를 팔아치운 삼성전자를 비롯해 SK하이닉스(9천225억원) 현대차(8천410억원)...,2020-04-20 13:58
"[오후시황]코스피 소폭 하락세···개인 7,300억 순매수",/news/news_read.nhn?article_id=0003726844&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-1.95%)와 SK하이닉스(-2.14%), 삼성바이오로직스(-0.18%), LG화학(-1.66%), 현대차(...",2020-04-20 14:34
'韓증시 지지대' 동학개미들 투자 승리 요건은?,/news/news_read.nhn?article_id=0004411352&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"지난달 개인투자자 순매수 상위(우량주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스 순으로 시가총액 상위 종목들로 나타났다. 다만 최근 증시...",2020-04-20 14:39
주가 올라서 좋긴한데 불안하다…상승장 지속될까,/news/news_read.nhn?article_id=0004397176&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추정치도 1달만에 각각 11.7%, 7.7% 하락했다. 국내뿐 아니라 미국도 실...",2020-04-20 14:39
"차이나가스홀딩스 판 SK E&S, 1.8兆 실탄…SK그룹 지배구조 신호탄?",/news/news_read.nhn?article_id=0000534984&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK하이닉스를 손자회사에서 자회사로 편입해 인수합병에 활용하겠다는 의도에서다. SK(주) 주가가 높을수록 유리한 합병비율을 산정받을 수 있다. ...,2020-04-20 14:59
"`코로나19` 비대면 수혜..SK하이닉스, 올 1분기 실적은?",/news/news_read.nhn?article_id=0004623624&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,2분기 영업益 1조 복귀 기대감 [이데일리 김정훈 기자][이데일리 양희동 기자] 세계 2위 D램 메모리 반도체 기업인 SK하이닉스(000660)...,2020-04-20 14:59
개인이 9000억 샀는데...1900선 하루만에 붕괴,/news/news_read.nhn?article_id=0004397235&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자, SK하이닉스, 삼성SDI 모두 2% 이상 떨어지고 있다. 은행, 증권, 제조업, 운수장비도 1% 이상 하락하고 있다. 시가총액 상위 ...",2020-04-20 15:12
[우리동네 지역전문가] 다양한 호재 이어지는 ‘용인시 처인구’… 개발 예정지와 인...,/news/news_read.nhn?article_id=0004560256&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스가 120조원을 투자해 조성하는 매머드급 규모의 산업단지로, 인근 들어선다면 배후 수요가 한층 풍부해질 것으로 기대된다”고 전했다. ...",2020-04-20 15:21
꿈틀대는 반도체주…올라탈까 내릴까,/news/news_read.nhn?article_id=0004397252&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자와 SK하이닉스 주가는 최근 약 한달 동안 나란히 20% 가량 상승했다. 한 대형증권사 강남지역의 PB팀장은 ""최근 주가 상승과 시장의 ...",2020-04-20 15:30
"[fn 마감시황]코스피, 개인 9580억 매수에도 1900선 내줘",/news/news_read.nhn?article_id=0004411438&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.53%), SK하이닉스(-2.50%) 등은 하락세다. 반면 NAVER(0.56%) 등은 상승세다. 코스닥은 전거래일 대비 3.03포인트...",2020-04-20 15:39
SK하이닉스 코로나 극복 협력사 지원,/news/news_read.nhn?article_id=0002425121&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,대금지급 횟수 ‘월 4회’로 확대 SK하이닉스가 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대...,2020-04-20 15:41
"[마감시황]코스피, 쌍끌이 매도에 1900선 밑으로 후퇴",/news/news_read.nhn?article_id=0009825368&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"시가총액 상위 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성SDI(-1...",2020-04-20 15:51
"[마감시황]코스피 1% 하락···하루 만에 1,900선 내줘",/news/news_read.nhn?article_id=0003726932&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), 삼성바이오로직스(-0.18%), LG화학(-3.03%), 현대차(...",2020-04-20 15:54
[코스피 마감]코로나19 불안 여전…하루 만에 1900선 내줘,/news/news_read.nhn?article_id=0004623731&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"LG화학(051910)은 3%대, 현대차(005380) 삼성전자(005930) SK하이닉스(000660)는 2%대 내렸다. 삼성SDI(00640...",2020-04-20 15:58
"코스피 하락 마감…하루 만에 1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011560340&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 15:58
"코스피, 국제유가 급락에 1900선 깨져…외인·기관 9800억원 순매도",/news/news_read.nhn?article_id=0002222518&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1300원(2.53%) 하락한 5만100원에...",2020-04-20 16:01
"[마감] 외인·기관 매도세, 코스피 하루만에 1900선 붕괴",/news/news_read.nhn?article_id=0000533409&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%), LG화학(-3.03%), 현대차(-2.89%) 등은 하락 마감했...",2020-04-20 16:02
[시황종합] 코스피 하루만에 1900선 내줘…코스닥은 상승,/news/news_read.nhn?article_id=0004597553&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 10개 종목 가운데 LG화학(-3.03%), 현대차(-2.89%), 삼성전자(-2.53%), SK하이닉스(-2.50%) 순으로 하...",2020-04-20 16:02
[TF시황] 코스피 하루 만에 1900선 무너져…기관·외인 동반 매도,/news/news_read.nhn?article_id=0000023491&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-2.53%), SK하이닉스(-2.50%), 삼성전자우(-1.25%) 등은 하락했고, NAVER(0.56%), 셀트리온(0.47%), ...",2020-04-20 16:02
"코스피, 외국인·기관 동반 팔자에 하락…1900선 밑으로",/news/news_read.nhn?article_id=0004560307&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 1~3%대 약세를 보인 반면 NAVER, 셀트리온, LG생활건강, SK텔레콤, 카카...",2020-04-20 16:04
"[마감시황] 코스피, 외국인·기관 순매도에 1900 하회",/news/news_read.nhn?article_id=0000535014&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"NAVER(0.56%), 셀트리온(0.47%), LG생활건강(1.04%)은 소폭 올랐으며 삼성전자 –2.53%, SK하이닉스 –2.50%, LG화학 –3.03%의 하락률을...",2020-04-20 16:05
"'스치듯 안녕' 하루 만에 떠난 외국인…코스피, 1900선 아래로",/news/news_read.nhn?article_id=0004327392&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자(2.53%) SK하이닉스(2.50%) LG화학(3.03%) 현대차(2.89%) 등이 내렸다. 반면 네이버(0.56%) 셀트리온(0.47...,2020-04-20 16:09
주춤하는 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004664653&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"LG화학(3.03%), 현대차(2.89%), 삼성전자(2.53%), SK하이닉스(@.50%), 삼성SDI(1.22%) 등은 떨어졌다. 삼성바이오...",2020-04-20 16:10
"코스피, 하루만에 1,900선 하회...외국인·기관 매도",/news/news_read.nhn?article_id=0000865432&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"시가총액 상위 종목에선 삼성전자와 SK하이닉스의 하락세가 두드러졌다. 삼성전자는 전 거래일과 비교해 2.53%(1,300원) 하락한 50,100...",2020-04-20 16:15
"코스피, 1900 아래로…대한항공 유증설에 한진그룹주 동반 급락",/news/news_read.nhn?article_id=0002397239&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%), LG화학(-3.03%)과 현대차(-2.89%) 등이 하락했다....",2020-04-20 16:25
"[TF매매동향] 외인·기관, '삼성전자·SK하이닉스' 모두 팔았다",/news/news_read.nhn?article_id=0000023496&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인, 셀트리온 180억 원 매수·SK하이닉스 1257억 원 매도 20일 국내증시는 외국인과 기관의 매도가 이어지면서 약보합세로 마감했다. 코...",2020-04-20 16:26
"하루 만에 '1900선 붕괴'… 코스피, 조정 시작되나",/news/news_read.nhn?article_id=0004397307&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자와 SK하이닉스는 2%대 하락률을 기록했고, LG화학은 유일하게 3%대 약세였다. 코스닥지수는 전 거래일보다 3.03포인트(0.48%) ...",2020-04-20 16:27
코스피 '1900 하룻밤 꿈'...기관·외국인 동반 매도에 1%↓,/news/news_read.nhn?article_id=0000865449&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 17:13
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"반면 SK하이닉스를 가장 많이 팔았다. 이날 외국인은 SK하이닉스 1257억원 가량을 순매도했다. 뒤를 이어 삼성전자 636억원, 현대차 608...",2020-04-20 17:19
"""동학개미, 장기전으로 가야 투자 승리한다""",/news/news_read.nhn?article_id=0004411531&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"지난달 개인의 순매수 상위(우선주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스였다. 유 팀장은 최근 증시가 회복 추세로 접어들고 '본전'에...",2020-04-20 17:28
국내 증시 코로나 폭락서 회복했지만…'형님보다 아우',/news/news_read.nhn?article_id=0004623854&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"예컨대 삼성전자는 이달 들어 4.92% 올랐고 SK하이닉스(000660)는 1.56% 하락한 반면 티씨케이(064760), 이엔에프테크놀로지(1...",2020-04-20 17:28
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자와 SK하이닉스 등 우량주 매수세는 여전했지만 유가 ETF나 레버리지 ETF 매수 비중 역시 높았다. 하인환 메리츠종금증권 연구원은 “최...,2020-04-20 17:44
"하루 만에 1900선 내준 코스피, 기업 실적 파고 넘어설 수 있을까",/news/news_read.nhn?article_id=0001313312&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등이 실적 발표를 앞두고 있다. 현대차와 SK하이닉스, 기아차는 최근 한...",2020-04-20 17:54
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX WTI원유선물(H), SMART 200TR, KODEX 레버리지, 현대차, 대한항...",2020-04-20 18:36
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자, 현대차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-20 18:36
[미리보는 이데일리신문] 낙천·낙선인사 줄줄이 대기 기관장 교체 앞둔 69곳 초긴...,/news/news_read.nhn?article_id=0004623934&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,반등…SK하이닉스 1분기 선방 예상 -25kg을 한번에…삼성·LG 세탁기 대용량戰 △산업·소비자생활(15면) -친환경 보일러 의무화에…업계 기대감 커진다 -기생충 인기.....,2020-04-20 22:21
"회복된 주가, 잇단 경제지표 충격도 버텨낼까?",/news/news_read.nhn?article_id=0001430485&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,"여기에 국내에선 오는 23일 마이너스 성장이 예상되는 1분기 성장률이 발표되고 SK하이닉스, 현대차 등 주요 대기업들도 코로나19 충격이 반영된...",2020-04-20 23:16
