title,url,press,summary,date
[코스피 마감]韓·美 돈 풀기에 일주일 만에 1600선 회복,/news/news_read.nhn?article_id=0004604572&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660)(13.4%), 삼성바이오로직스(207940)(9.17%), NAVER(035420)(9.09%), 셀트리온(06827...",2020-03-24 15:52
"코스피 8% 넘게 급등…""외국인 매도, 8부능선 지나""",/news/news_read.nhn?article_id=0000858784&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(10.47%)와 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%)이 10% 넘게 급등했고, 삼성바이오로직스...",2020-03-24 15:55
"[마감] 코스피 8% 대폭등 ‘화색’, 1600선 복귀… 100조 기대감",/news/news_read.nhn?article_id=0000521996&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자가 10.47%, SK하이닉스가 13.40%, 삼성SDI가 12.81%, 삼성바이오로직스가 9.17%, 네이버 9.09%, 현대차 8.5...",2020-03-24 15:55
"코스피, 5거래일만에 1600 진입…8%대 '껑충'",/news/news_read.nhn?article_id=0002391096&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자가 전거래일대비 10.47% 상승했고, SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14...",2020-03-24 15:59
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률",/news/news_read.nhn?article_id=0009774645&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 15:59
"코스피, 美·韓 대규모 부양책에 8% 급등…닷새 만에 1600선 회복",/news/news_read.nhn?article_id=0004312445&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자는 전날대비 9.65% 오른 4만6600원에, SK하이닉스는 13.40% 상승한 7만8700원에 거래를 끝냈다. 삼성바이오로직스 네이버 ...",2020-03-24 16:03
[마감시황] 정부 122조 금융지원책에 8%대 폭등,/news/news_read.nhn?article_id=0000531114&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자가 10.47%, SK하이닉스가 13.40% 폭등한 것을 비롯해 삼성전자우 8.75%, 삼성바이오로직스 9.17% 등의 상승률을 보였다. 업종별로도 대부분 상승했다...",2020-03-24 16:04
"코스피 1,600 회복…환율 16.9원 급락",/news/news_read.nhn?article_id=0000420904&office_id=422&mode=search&query=SK하이닉스&page=2,연합뉴스TV,"코스피에선 삼성전자와 SK하이닉스가 10% 넘게 오르는 등 대형주들이 일제히 강세를 보였고, 코스닥시장에선 코로나19 치료제 개발 계획 소식에 ...",2020-03-24 16:09
"코스피, 8% 급등…닷새 만에 1600선 탈환",/news/news_read.nhn?article_id=0000858787&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"엔씨소프트가 13%대 급등했고, SK하이닉스(12.82%), 삼성SDI(11.90%), 삼성물산(11.54%), 삼성전자(9.65%), NAVE...",2020-03-24 16:10
[fn마감시황] 코스피 8% 상승에 1600선 회복,/news/news_read.nhn?article_id=0004395664&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등이 큰 폭으로 올랐다. 정부가 신종 코로나바이러스 감염증(코로나19...",2020-03-24 16:12
"코스피, 국내외 정책효과로 8.6% 급등…1,600선 회복(종합)",/news/news_read.nhn?article_id=0011495667&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:18
코스피 기관 매수세에 8% 급등…1600선 탈환(종합),/news/news_read.nhn?article_id=0004648642&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이외에도 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.90%), 셀트리온(5.14%), LG화학(7.46%), LG생활...",2020-03-24 16:25
"코스피, 정부의 100조원 지원책에 8.6% 급등…1600선 회복",/news/news_read.nhn?article_id=0002221004&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 10% 넘게 크게 올랐다. 삼성전자는 전날보다 4450원(10.47%) 폭등한 4만6950원을 기...",2020-03-24 16:26
[시황종합] 코스피 8% 급반등 1600선 회복…원화도 강세,/news/news_read.nhn?article_id=0004541054&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 종목 중 삼성전자(10.47%), SK하이닉스(13.40%), 삼성전자우(8.75%), 삼성바이오로직스(9.17%), 네이버(9....",2020-03-24 16:27
"코스피 8% 상승, 1600선 회복…개인 투자자는 차익 실현",/news/news_read.nhn?article_id=0002986882&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"특히 시가총액 상위 종목 중 삼성전자(+10.47%), SK하이닉스(+13.40%), 삼성바이오로직스(+9.17%), 네이버(+9.09%), 삼...",2020-03-24 16:28
"[마감시황]코스피, 8% 상승에 1600선 단숨 회복…11년 최고 상승률(종합)",/news/news_read.nhn?article_id=0009774780&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:37
"8% 넘게 오른 코스피, 1600선 회복",/news/news_read.nhn?article_id=0002590274&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"시가총액 상위 종목은 SK하이닉스(13.40%), 삼성SDI(12.81%), 삼성물산(12.35%), 삼성전자(10.47%) 등이 10% 넘게 ...",2020-03-24 16:37
코스피 8% 급반등 1600선 회복 …11년여 만에 최고 상승률,/news/news_read.nhn?article_id=0003277076&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,"SK하이닉스(13.40%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%), LG화학(7.46%), LG생활건강(7....",2020-03-24 16:38
[TF시황] 한·미 긴급수혈에 코스피 1600선 회복,/news/news_read.nhn?article_id=0000019997&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 SK하이닉스(+13.40%), 삼성전자우(+8.75%), 삼성바이오로직스(+9.17%), NAVER(+9.09%), 셀트리온(+5.14%)...",2020-03-24 16:41
"中 장쑤성 한국 기업의 업무 정상화, 공장 재가동 시작",/news/news_read.nhn?article_id=0002986889&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"엘지화학, 삼성전자, 기아자동차, SK 하이닉스, 포항제철 등 한국대기업이 장쑤에 터를 잡고 우수한 발전을 이뤄 왔다. 현지 한국기업을 업무 재...",2020-03-24 16:48
[마켓줌인] 애국개미 대환호! 삼성전자 하루에 10.5% 폭등,/news/news_read.nhn?article_id=0003517438&office_id=023&mode=search&query=SK하이닉스&page=1,조선일보,시가총액 2위인 SK하이닉스 역시 이날 13.4% 오른 7만8700원에 장을 마쳤다. SK하이닉스의 상승률 역시 지난 2011년 9월 7일(14.71%) 이후 최대다. K...,2020-03-24 16:48
"코스피 역대 최대 상승폭, 1600선 탈환(종합)",/news/news_read.nhn?article_id=0003340265&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 10.47% 폭등한 것을 비롯해 SK하이닉스(13.40%), 삼성바이오로직스(9.17%), LG화학(7.4...",2020-03-24 17:10
"삼성전자·SK하이닉스, 외국인·기관 동반매수…10% 넘게 ↑",/news/news_read.nhn?article_id=0000531125&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,코로나19에 출렁이던 코스피가 8% 넘게 급반등에 성공한 가운데 시가총액 상위 10종목에 외국인과 기관의 매수세가 쏠리면서 삼성전자와 SK하이닉...,2020-03-24 17:11
증시 연일 롤러코스터 장세…코스피 8.6% 급반등 마감,/news/news_read.nhn?article_id=0000207961&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"특히 시가총액 상위 종목인 삼성전자와 SK하이닉스를 강하게 매수하면서 오늘 증시를 끌어올렸습니다. 또, 오늘 1시경부터 증권업종이 급등했는데요....",2020-03-24 17:12
"""6개월 금융 가두리망""…역대급 지원책에 기업·증시 반색",/news/news_read.nhn?article_id=0002986903&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"SK하이닉스(13.4%), 삼성바이오로직스(9.17%), 네이버(9.09%), 셀트리온(5.14%) 등 시가총액 상위종목도 일제히 상승했다. 이...",2020-03-24 17:16
14일 만에…삼성전자 순매수한 외국인,/news/news_read.nhn?article_id=0004312508&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"이날 같은 반도체 대형주인 SK하이닉스도 13.4% 올랐고, 티씨케이·원익머트리얼즈·원익IPS 등 반도체 중소형주도 15~22% 뛰었다. 미국 ...",2020-03-24 17:20
국내외 경기 부양 정책…코스피·코스닥 모두 8% 넘게 상승 마감,/news/news_read.nhn?article_id=0001025398&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,시가총액 상위 종목 살펴보면 51위 종목까지 전 종목이 상승한 가운데 간밤 필라델피아 반도체 지수가 강세를 보이면서 삼성증권과 SK하이닉스가 1...,2020-03-24 17:20
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스가 그런 사례로 꼽힌다. SK하이닉스의 지난해 말 순차입금은 7조7296억원을 기록했다. 2018년 말 순현금을 3조원 갖고 있었지만...,2020-03-24 17:21
