title,url,press,summary,date
'신입 동학개미' 계좌개설 폭발…증권사 수혜 어떨까?,/news/news_read.nhn?article_id=0000022597&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"이어 SK하이닉스, 삼성SDI, LG화학 순으로 매수했다. 한편 이러한 브로커리지 부문 업황이 상대적으로 나아지면서 기존 증권사의 수익원으로 키...",2020-04-13 00:00
"[경제 브리핑] SK하이닉스, 고려대에 취업보장 반도체학과 신설",/news/news_read.nhn?article_id=0002992230&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"SK하이닉스와 고려대가 손잡고 2021학년도에 반도체공학과를 신설한다. 한 학년 정원은 30명(수시모집 25명, 정시모집 5명)이다. 졸업생은 ...",2020-04-13 00:04
고려대-SK하이닉스 ‘취업 보장 반도체공학과’ 만든다,/news/news_read.nhn?article_id=0003280616&office_id=020&mode=search&query=SK하이닉스&page=4,동아일보,내년 30명 선발… 학비 전액 지원 고려대와 SK하이닉스는 채용조건형 반도체공학과를 신설하고 내년부터 운영하기로 했다. 고려대와 SK하이닉스는 ...,2020-04-13 03:03
고대 ‘반도체공학과’ 신설 SK하이닉스 취업 보장,/news/news_read.nhn?article_id=0003455857&office_id=022&mode=search&query=SK하이닉스&page=4,세계일보,고려대에 SK하이닉스가 학생 학비를 지원하고 졸업 후 취업까지 보장하는 반도체공학과가 내년에 신설된다. 고려대와 SK하이닉스는 지난 10일 ‘반...,2020-04-13 03:32
"고려대·SK하이닉스, 반도체공학과 신설… 취업 조건으로 학비 전액·보조금 지급",/news/news_read.nhn?article_id=0001310662&office_id=005&mode=search&query=SK하이닉스&page=4,국민일보,고려대와 SK하이닉스가 반도체공학과를 신설해 오는 2021학년도부터 운영한다고 12일 밝혔다. 졸업 후 SK하이닉스에 취업이 보장되는 ‘채용조건...,2020-04-13 04:09
'효자' 서버D램 주춤…삼성·SK 2분기 실적 '먹구름',/news/news_read.nhn?article_id=0004393328&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,동남아시아 지역의 '국가봉쇄'로 공급망까지 흔들릴 조짐이어서 삼성전자와 SK하이닉스의 올 2분기 실적에 먹구름이 드리우고 있다. ◇페이스북·구글...,2020-04-13 05:30
집에서 다 게임 한다…외국인도 1200억 사들인 주식은,/news/news_read.nhn?article_id=0004393341&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"지난 한주(4월6일~10일) 외국인은 엔씨소프트 주식을 229억원어치를 사들였는데, 이는 삼성전자, 삼성바이오로직스, LG화학, SK하이닉스, ...",2020-04-13 06:20
[빅데이터MSI]13일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009811866&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스 7단계, LG화학 7단계, 현대차 7단계, 셀트리온은 2단계로 나타났다. 뉴시스와 코스콤은 250개 주요 상...",2020-04-13 08:08
"테크윙, 비메모리 핸들러 수요확대로 실적성장 전망..목표가↑-케이프",/news/news_read.nhn?article_id=0004618520&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,더해 SK하이닉스 역시 CIS 전환을 진행하고 있어 이 따른 비메모리 핸들러 수요 증가가 예상된다”고 말했다. 이어 “2019년 부진했던 SSD 핸들러 투자는 하반기......,2020-04-13 08:09
"코스피, 외국인·기관 동반 팔자에 3거래일 만에 하락 출발…1850선 약보합",/news/news_read.nhn?article_id=0004555776&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차, LG생활건강 등이 하락하고 있는 반면 삼성바이오로직스, 셀트리온, 삼성물산, POSCO...",2020-04-13 09:10
"코스피, 외인·기관 동반 매도에 사흘만에 하락…1850선 아래로",/news/news_read.nhn?article_id=0004393427&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자와 SK하이닉스, NAVER, 현대차가 1%대 약세다. 시총 10위 중 삼성바이오로직스와 셀트리온, 삼성물산은 2~3%대 강세다. 코스닥 지수도 이 시각 현재 전일...",2020-04-13 09:17
"코스피, OPEC+ 감산 합의에도 하락세…""유가 반등에 부족""",/news/news_read.nhn?article_id=0004323120&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"반면 삼성전자(-1.12%), SK하이닉스(-1.55%), 네이버(-1.20%), LG화학(-1.08%) 등은 하락세다. 코스닥지수도 하락세다....",2020-04-13 09:21
