title,url,press,summary,date
개미들 대장株 언젠가는 오를것 외국인 팔아치울때 사들였다,/news/news_read.nhn?article_id=0003275663&office_id=020&mode=search&query=SK하이닉스&page=4,동아일보,삼성전자株 두달간 5兆대 순매수… SK하이닉스-삼성SDI도 사모아 메르스 이후 반등 ‘학습효과’ 작용… 코로나 장기화땐 타격 심화 우려도 신종 ...,2020-03-17 03:04
"제일기획은 제조업, 카카오는 부동산… 이참에 새 먹거리 찾는다",/news/news_read.nhn?article_id=0003515345&office_id=023&mode=search&query=SK하이닉스&page=4,조선일보,"SK이노베이션은 SK그룹 교육 플랫폼인 '마이써니(mySUNI)'를 운영·관리하기 위해, SK하이닉스는 협력사와 동반 성장을 위해 운영 중인 '...",2020-03-17 03:12
"""삼성전자 사야겠다"" 초보 개미, 저가매수 기회 일까?",/news/news_read.nhn?article_id=0004377023&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"증권업계에 따르면 최근 삼성전자, SK하이닉스 등 대표적인 대장주들과 코스피우량주들을 한 데 모은 'KODEX레버리지 ETF'(상장지수펀드) 등...",2020-03-17 04:30
`활동' 주식계좌 76만개 급증..증시로 몰려드는 개미,/news/news_read.nhn?article_id=0009760116&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,증권가에서는 개인들이 선호하는 삼성전자와 SK하이닉스 등 우량주의 주가가 최근 큰 폭으로 하락한 것도 새로운 개인 투자자들을 주식시장으로 끌어들...,2020-03-17 06:38
"[클릭 e종목]""SK텔레콤, 배당 감소 가능성 희박…매수 확대""",/news/news_read.nhn?article_id=0004643786&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"김홍식 연구원은 “자회사 가치를 고려했을 때 현재 주가는 과도한 저평가 구간”이라며 “SK하이닉스, 티브로드, ADT캡스, 11번가의 현재 시가...",2020-03-17 07:43
"급락장세, 대장주 및 재무안정성 높은 종목 집중- 메리츠證",/news/news_read.nhn?article_id=0004377112&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"또 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, NAVER, 카카오, 엔씨소프트 등 7개 종목에 대해 ""2월 이후 강조한 한국 대장주 7형제 종목은 업종 대표주 중에서...",2020-03-17 07:57
‘정기주총 시즌’…코로나19 막으려 ‘비대면 주총’ 확산,/news/news_read.nhn?article_id=0000207381&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,그러다 보니까 주주들의 편의를 도우려고….] SK하이닉스는 주주 간 접촉을 최소화하기 위해 좌석 간격을 2m씩 두기로 했습니다. 삼성전자도 최초...,2020-03-17 08:00
"SK하이닉스, 2분기 실적 하향..목표가도↓-현대차",/news/news_read.nhn?article_id=0004598773&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,현대차증권은 스마트폰 수요 위축으로 SK하이닉스(000660)의 2분기 실적을 하향 조정키로 했다면서 목표주가도 12만원에서 10만5000원으로...,2020-03-17 08:12
[빅데이터MSI]17일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009760152&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 1단계, LG화학 3단계, 현대차 3단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-17 08:18
"해외연기금, 삼성·현대차 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0011477125&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌...",2020-03-17 08:45
"""SK하이닉스, 1분기 서버 수요 힘입어 기존 실적 유지""...목표가 ↓",/news/news_read.nhn?article_id=0003710574&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,현대차증권은 SK하이닉스(000660)에 대해 “올 1·4분기 매출액과 영업이익은 디램(DRAM) 출하량 감소에도 불구하고 서버디램과 낸드(NAND) 가격 상승에 힘입어 ...,2020-03-17 08:45
"[빅데이터MSI]시장심리 톱5, 일양약품·녹십자·두산·LG·농심",/news/news_read.nhn?article_id=0009760179&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,시장심리가 낮은 '워스트5'에는 삼성전자·SK하이닉스·OCI·한화·SK가 꼽혔다. 삼성전자 시장심리지수는 전 거래일과 같은 1단계 '매우 나쁨'...,2020-03-17 08:46
"현대차證 ""SK하이닉스, 2분기도 디램가격 상승 전망""",/news/news_read.nhn?article_id=0009760193&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,현대차증권은 17일 SK하이닉스(000660)에 대해 2분기에도 중국 클라우드 회사들의 수요 증가로 전분기 대비 서버 디램의 고정격이 상승할 것...,2020-03-17 08:51
"[코로나19] ""SK하이닉스, 올 하반기 회복 기대감…원가절감 효과""-SK증권",/news/news_read.nhn?article_id=0002389407&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"SK증권은 17일 SK하이닉스에 대해 ""코로나19로 인한 중국의 생산차질과 글로벌 수요 감소로 상반기 수요는 급감하지만 하반기는 회복세를 보일 ...",2020-03-17 08:58
"해외연기금, 삼성·현대차·SK 등 130여개사 주총 이사선임안 반대",/news/news_read.nhn?article_id=0001649307&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"SK하이닉스의 경우 이석희 사내이사 선임에 대해 해외 연기금 5곳 중 4곳이, LG생활건강의 경우 김기영 사외이사 선임 안건에 대해 입장을 밝힌 5개 해외 연기금...",2020-03-17 09:11
"[특징주] 시가총액 상위종목, 일제히 '급락'",/news/news_read.nhn?article_id=0000529904&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성물산(-3.90%), 삼성전자(-3.89%), 삼성SDI(-3.75%), 셀트리온(-3.63%), SK하이닉스(-3.23%), 현대모비스(-3.10%) 등 이외 종목도...",2020-03-17 09:11
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,같은시간 삼성전자와 함께 반도체업종 쌍두마차인 SK하이닉스도 내림세다. 3% 가까이 떨어지며 7만8000원대서 거래되고 있다. 이밖에 삼성전자우...,2020-03-17 09:16
"[속보] 뉴욕 증시 폭락에 휘청이는 코스피, 4% 넘게 급락",/news/news_read.nhn?article_id=0004307591&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성전자(-2.56%), SK하이닉스(-2.73%), 네이버(-3.23%), LG화학(-3.52%) 등을 나타내고 있다. 코스닥지수도 하락세다....",2020-03-17 09:19
