title,url,press,summary,date
대기업들 경영난에도 작년 6873명 더 뽑았다,/news/news_read.nhn?article_id=0002989898&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-03 00:05
"코로나 어닝쇼크 예고… 주요기업 1분기 영업익 전망, 한달 새 2.6조↓",/news/news_read.nhn?article_id=0000483944&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,"반도체 양대산맥인 삼성전자와 SK하이닉스 역시 한달 새 전망치가 4~5%대로 감소했다. 다른 업종에 비해 그나마 사정이 났지만, 글로벌 수요 부...",2020-04-03 04:33
재정 쓸 곳 많은데… ‘법인세 절벽’에 국세도 비상,/news/news_read.nhn?article_id=0000483971&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,작년 50대 기업 영업익 43% 감소 삼성전자 53%ㆍSK하이닉스 87%↓ 경기 부진에 법인세 목표치 미달 국내 주요 기업들의 지난해 영업실적이...,2020-04-03 04:34
동학개미가 이끄는 주식시장…상승 모멘텀 '가물',/news/news_read.nhn?article_id=0002393289&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"현대차를 비롯해 삼성전자우, SK하이닉스, 삼성SDI, LG화학, SK이노베이션, 한국전력, 삼성전기, 포스코 등을 집중 매수했다. 이들 종목들...",2020-04-03 05:00
[재송] 2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004612126&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"△SK하이닉스(000660) = 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 공시. 거래일자는 16일이며, ...",2020-04-03 06:01
"코로나19 여파에도 반도체 생산 증가, 왜?",/news/news_read.nhn?article_id=0004388578&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK하이닉스는 연초 10만원을 돌파했던 주가가 6만9400원까지 31%정도 급락했는데 이 또한 지난해 6월 주가 수준이었다. 물론 아직 코로나1...,2020-04-03 06:20
금융당국까지 우려하는 '동학개미운동',/news/news_read.nhn?article_id=0009793806&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"투자 형태로 살펴보면 개인들은 삼성전자와 코스피 레버리지를 담고 있고, 외국인들은 삼성전자와 SK하이닉스 등 대형주를 중점으로 팔았다. 한국거래...",2020-04-03 06:30
"삼성전자·SK하이닉스, 1분기 실적 '선방' 예상...2분기는 불확실성 혼재",/news/news_read.nhn?article_id=0009793810&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,삼성전자와 SK하이닉스 1분기 실적이 코로나19 여파 속에서도 당초 기대 수준 이상을 달성할 것이라는 관측이 나오고 있다. 다만 서버 반도체 수...,2020-04-03 07:00
기업공시[4월 2일],/news/news_read.nhn?article_id=0003719059&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"결정 ▲SK하이닉스(000660)=자회사 SK Hynix Semiconductor(China)에 3,299억원 금전대여 결정 ▲효성중공업(298040)=대구 해링턴플레이스...",2020-04-03 07:11
[e공시 눈에 띄네]코스피-2일,/news/news_read.nhn?article_id=0004654989&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,체결 ◆SK하이닉스=중국 우시 법인에 3조2999억원 자금 대여 ◆삼성바이오로직스=삼성증권서 500억원 규모 특정금전신탁(MMT) 거래 ◆영풍=인터플렉스 지분...,2020-04-03 07:25
