title,url,press,summary,date
'코로나19' 2개월 새 주요기업 실적 전망치 17%↓,/news/news_read.nhn?article_id=0011489263&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌다. 일본 불매 운동에 이어 코로나19에 따른 수요 급감으로 실적 타격이 우...,2020-03-22 07:29
기업들 '코로나 비상경영' 태세전환…글로벌 경제위기에 방점,/news/news_read.nhn?article_id=0011489265&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,근무시간을 연장하며 비상 상황에 대응하고 있다. SK하이닉스는 반도체업종 특성에 따라 재택근무를 하지 않았으며 코로나TF를 가동해 주6일 회의 ...,2020-03-22 07:31
유럽·북미 장비 공급망도 '위태'…'반도체 코리아' 계획 차질,/news/news_read.nhn?article_id=0011489279&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,현지 공장 셧다운과 인력 이동 제한이 현실화하고 있어 삼성전자와 SK하이닉스 등 국내 반도체 업계의 생산 계획도 차질을 빚을 수밖에 없을 것이란...,2020-03-22 07:51
'코로나19' 2개월 새 국내증시 초토화…게임·바이오 선방,/news/news_read.nhn?article_id=0011489308&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,이 업종에서는 SK하이닉스 시총 감소액이 22조4천953억원으로 가장 많았다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개선 기대감 등에...,2020-03-22 08:29
'코로나19' 2개월 새 국내증시 초토화…반도체 등 주가 '폭락',/news/news_read.nhn?article_id=0000857876&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,이 업종에서는 SK하이닉스[000660] 시총 감소액이 22조4천953억원으로 가장 많았다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개...,2020-03-22 08:49
애플·구글이 구미산단 감염 소식에 긴장하는 이유,/news/news_read.nhn?article_id=0004602552&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"스마트폰과 컴퓨터, 인터넷 서버 등에 들어가는 전세계 D램의 75%는 삼성과 SK하이닉스가 만든다. 이 중 80%가 중국의 조립공장으로 수출돼 ...",2020-03-22 09:01
'코로나19' 2개월 국내증시 초토화…휴대전화 관련 업종 큰 타격,/news/news_read.nhn?article_id=0001651723&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,이 중에서는 SK하이닉스시총 감소액이 22조4953억원으로 가장 많다. 연초 반도체 업황 개선 기대감으로 연일 사상 최고가 행진을 이어가던 삼성...,2020-03-22 09:03
코로나19 두 달 간 휴대전화·반도체 시총 증발액 156조 넘어,/news/news_read.nhn?article_id=0001418026&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,"반도체와 관련 장비 업종 115개 종목에서는 시총 35조1천768억 원이 증발했는데, SK하이닉스 시총 감소액이 22조4천953억 원으로 가장 많았습니다. 외국인...",2020-03-22 10:11
'코로나19' 2개월 새 국내증시 초토화…휴대전화·반도체 `폭락`,/news/news_read.nhn?article_id=0001435026&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,이 업종에서는 SK하이닉스 시총 감소액이 22조4천953억원으로 가장 많았습니다. 연초 삼성전자와 SK하이닉스 주가는 반도체 업황 개선 기대감 등에 힘입어 연일...,2020-03-22 10:15
코로나 여파…2개월 새 주요기업 실적 전망 17% 감소,/news/news_read.nhn?article_id=0000207770&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌습니다. 일본 불매 운동에 이어 코로나19에 따른 수요 급감으로 실적 타격이...,2020-03-22 10:34
