title,url,press,summary,date
[빅데이터MSI]29일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 1단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-29 08:01
"[Hot-Line] ""에이디테크놀로지, 거래처 변화 긍정적""",/news/news_read.nhn?article_id=0004566071&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"기존 TSMC를 기반으로 SK하이닉스에 주력했으나 신규 거래처 확보에 따른 기존 사업자가 이탈할 것이라는 전망이다. 김 연구원은 다만 ""현재 매...",2020-04-29 08:10
'코로나19 여파' 대기업 직원 두달간 1만명 줄었다,/news/news_read.nhn?article_id=0001449472&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했습니다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증...",2020-04-29 08:18
"유진투자證 ""SK머티리얼즈, 실적에 못 미치는 주가""",/news/news_read.nhn?article_id=0009839294&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,유진투자증권은 29일 SK머티리얼즈(036490)에 대해 올해 예상 실적은 긍정적으로 보여지나 주가는 SK하이닉스에 연동되는 경향을 보이고 있다...,2020-04-29 08:44
코로나19로 거세진 구조조정…대기업 직원 두달 간 1만명 감소,/news/news_read.nhn?article_id=0001667970&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"이어 삼성전자와 SK하이닉스가 각각 420명, 310명 증가해 2∼3위를 차지했다. 다만, 지난해 증가 인원은 삼성전자 724명, SK하이닉스 1천372명으로 올해 증가 ...",2020-04-29 08:53
삼성전자 1분기 영업이익 6.45조원.. 3.4%↑,/news/news_read.nhn?article_id=0003731227&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,서버 출하량은 부품 조달 차질로 줄어드는 반면 삼성전자나 SK하이닉스의 서버용 D램 공장 가동에는 문제가 없어 D램 공급 과잉이 발생할 수 있는...,2020-04-29 08:55
"코로나19 따른 기업 구조조정 시작..대기업, 두 달간 1만명 줄여",/news/news_read.nhn?article_id=0004630208&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,같은 기간 국민연금 가입자 수가 913명 늘어 증가 인원 1위를 기록했다. 삼성전자(005930)와 SK하이닉스(000660)도 고용 인원이 각...,2020-04-29 09:09
"[개장] 개인 '사자'에 코스피, 상승 출발… 1930선 강보합",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"반면 삼성전자(-0.50%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 하락세다. 이날 오전 9시...",2020-04-29 09:24
"코스피, 상승 출발…장중 1,940선 회복(종합)",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"삼성전자(-0.70%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.34%), 현대차(-0.43%) 등은 내렸다. 업종별로는 은행(1.3...",2020-04-29 09:29
"코스피 소폭 상승에 1940선 회복…""매물 출회 가능성 높아""",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%),...",2020-04-29 09:35
"[개장시황] 코스피, 외국인 순매수 나서며 상승세",/news/news_read.nhn?article_id=0000536352&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(-0.90%), 삼성바이오로직스(-0.34%), 셀트리온(-0.72%)이 하락세인 반면 SK하이닉스 0.24%, 삼성전자우 0.12%, NAVER 0.25%의 상...",2020-04-29 09:39
"코스피, 외인·기관 '사자'에 1940선 돌파…오전 9시 30분 0.37%↑",/news/news_read.nhn?article_id=0002223060&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 시가총액 1위인 삼성전자는 전날보다 200원(0.40%) 내린 4만9900원에 거...",2020-04-29 09:43
CEO스코어 대기업 국민연금 가입자 두달간 1만명 줄어…CJ CGV 2천3백명↓...,/news/news_read.nhn?article_id=0010827168&office_id=056&mode=search&query=SK하이닉스&page=2,KBS,"반면 코로나19로 택배 수요가 급증함에 따라 쿠팡의 국민연금 가입자는 913명 늘어 증가 인원 1위를 기록했고,삼성전자와 SK하이닉스가 각각 4...",2020-04-29 10:15
삼성 반도체 1분기 '선방'에도 올해 불확실성 여전,/news/news_read.nhn?article_id=0011578718&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,이른바 '반도체 코리아'로 불리는 삼성전자와 SK하이닉스의 1분기 영업이익을 합쳐도 4조8천억원 수준으로 TSMC 단일 영업이익에도 못 미친다....,2020-04-29 10:16
‘3.3㎡당 60만원 대’ 착한 분양가 돋보이는 ‘남공주일반산업단지’ 시선집중!,/news/news_read.nhn?article_id=0004416649&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"60km 내로 보면 SK하이닉스(청주), 현대제철(예산), 현대위아(서산), 대산석유화학단지(서산) 등이 자리하고 있다. 뿐만 아니라 국립 공주...",2020-04-29 10:28
코스피 3거래일 연속 상승하며 1950선…코스닥도 강보합,/news/news_read.nhn?article_id=0004612945&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"이밖에 LG화학(3.71%), SK하이닉스(1.08%), LG생활건강(1.02%) 등이 상승세를 보이고 있다. 코스닥 지수는 전일 대비 2.83...",2020-04-29 10:35
"코스피, 외인·기관 동반 매수에 1950선 위로…한달여만",/news/news_read.nhn?article_id=0004630392&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)가 0.60% 오르는 와중 SK하이닉스(000660), NAVER(035420)가 1% 넘게 강세를 보이고 있다. LG화학(051910)과 삼성물산(...",2020-04-29 10:40
[TF시황] 코스피 1개월 만에 1950선 '탈환',/news/news_read.nhn?article_id=0000024428&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(+0.20%), SK하이닉스(+1.20%), 삼성전자우(+0.83%)를 비롯한 대부분이 상승하고 있다. 한편 코스닥 역시 혼조를 겪다 ...",2020-04-29 10:55
이주완 포스코경영硏 연구위원 ‘마퀴스 후즈후’ 14년 연속 등재,/news/news_read.nhn?article_id=0003086558&office_id=081&mode=search&query=SK하이닉스&page=2,서울신문,서울대 금속공학과에서 박사 학위를 받은 이 위원은 SK하이닉스에서 반도체 핵심 공정을 연구하다가 과학기술부와 하나금융경영연구소 등으로 자리를 옮...,2020-04-29 11:01
"코로나19발 인력감축 찬바람, 대기업 직원 두 달 간 1만명 줄었다",/news/news_read.nhn?article_id=0003006385&office_id=032&mode=search&query=SK하이닉스&page=2,경향신문,"삼성전자와 SK하이닉스는 각각 420명, 310명 증가해 2·3위를 차지했다. 단 지난해 삼성전자가 724명, SK하이닉스가 1372명 늘었던 ...",2020-04-29 11:06
[마켓인사이트]시스템 반도체 유망 기업에 투자하는 삼성전자·SK하이닉스…한국성장금...,/news/news_read.nhn?article_id=0004332753&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,≪이 기사는 04월29일(11:16) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중...,2020-04-29 11:57
"[오후시황]외인·기관 매수세에 코스피 1,950선 회복",/news/news_read.nhn?article_id=0003731482&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"SK하이닉스(1.20%), 네이버(0.51%), 셀트리온(0.24%), LG화학(2.62%), LG생활건강(1.09%), 삼성물산(4.39%) ...",2020-04-29 13:29
"한솔케미칼, 언택트 사회 서버 D램 수요 증가로 방긋",/news/news_read.nhn?article_id=0004670369&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,삼성전자와 SK하이닉스가 반도체 라인을 증설하면서 초고순도 과산화수소 수요가 늘고 있다. 프리커서는 반도체를 제조하는 과정에서 박막을 형성하는 ...,2020-04-29 14:33
"코로나 속 선방한 삼성 반도체, 언택트 수요 장기화 '자신감'(종합)",/news/news_read.nhn?article_id=0011579759&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,이른바 '반도체 코리아'로 불리는 삼성전자와 SK하이닉스의 1분기 영업이익을 합쳐도 4조8천억원 수준으로 TSMC 단일 영업이익에도 못 미친다....,2020-04-29 14:36
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산(+3.41%), 현대차(+0...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면 SK하이닉스(000660)(0.36%), 셀트리온(068270)(0.72%), 현대차(0.42%)등은 소폭 올랐다. 이날 LG화학(0519...",2020-04-29 15:49
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3...",2020-04-29 15:57
"[마감시황] 코스피, 외인·기관 쌍끌이…3일 연속 상승",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다. 업종별로는 혼조...",2020-04-29 16:00
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.43%),...",2020-04-29 16:10
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%), 삼성전자우(-0.35%), 네이버(-0.25%)는 내린 반면 SK하이닉스(+0.36%)...",2020-04-29 16:12
"코스피, 외인·기관 순매수에 1940선 돌파…증권주 강세",/news/news_read.nhn?article_id=0002223111&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 300원(0.36%) 상승한 8만3700원에 거래를 마쳤다. 코스닥 지수는 0.25포인트(0.04%) 오른 645.18에 ...,2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.4...",2020-04-29 16:13
"국내 증시 복귀 신호탄? 외국인, 코스피 2천300억 순매수",/news/news_read.nhn?article_id=0011580352&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,국내 '투톱' 반도체 기업인 삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 다만 외국인은 이날 코스닥시장에서...,2020-04-29 16:13
실적은 선방·주가는 엉금…삼성전자 계속 들고 갈까,/news/news_read.nhn?article_id=0000867769&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,같은 반도체 대장주라도 오로지 반도체만 하는 SK하이닉스와 달리 모바일·가전·디스플레이 매출이 전체의 70% 이상에 달하는 만큼 당분간 외국인의...,2020-04-29 16:26
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이날 기관투자자는 SK하이닉스 638억 원가량을 사들였다. 이어 삼성전자 204억 원, 호텔신라 186억 원, 신한지주 172억 원을 매수했다....",2020-04-29 17:03
개인 투자자들 '시장조성자 공매도 금지 가처분' 신청,/news/news_read.nhn?article_id=0004614317&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 17:09
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",/news/news_read.nhn?article_id=0003731691&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,특히 “분기별 투자 운영으로 시장 수요에 탄력적으로 대응해나갈 방침”이라고 밝혀 최근 설비투자액 감축을 공식화한 SK하이닉스(000660)와 달...,2020-04-29 17:33
1분기 선방 삼성전자···2분기 실적은 먹구름,/news/news_read.nhn?article_id=0003731698&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,특히 “분기별 투자 운영으로 시장 수요에 탄력적으로 대응해나갈 방침”이라고 밝혀 최근 설비투자액 감축을 공식화한 SK하이닉스와 달리 견조한 투자...,2020-04-29 17:37
"삼성전자·SK하이닉스, 1000억대 반도체펀드 조성",/news/news_read.nhn?article_id=0004333065&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해 손을 잡았다. 29일 삼성전자와 SK하이닉스는 한국성장금융과 2년에 걸쳐 최소 1000억원......,2020-04-29 17:43
반등장서 외국인 수익률 '신통찮네',/news/news_read.nhn?article_id=0003731714&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,한 증권사 관계자는 “삼성전자(005930)나 SK하이닉스(000660) 등 외국인 보유 비중이 높은 기업의 주가가 최근 반등장에서 상승률이 상...,2020-04-29 18:02
외국인 돌아왔나… 사흘째 상승한 코스피 1940대 회복,/news/news_read.nhn?article_id=0003461123&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645....,2020-04-29 18:04
"한투연 ""한국거래소 상대 공매도 주문 체결금지 가처분 신청""",/news/news_read.nhn?article_id=0000537449&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 18:29
"29일, 기관 거래소에서 SK하이닉스(+0.36%), KODEX 레버리지(+1.3...",/news/news_read.nhn?article_id=0004333088&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 29일 거래소에서 SK하이닉스, KODEX 레버리지, 삼성전자 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-29 18:36
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004333087&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG화학, 삼성전기, 삼성SDI, NAVER, 호텔신라, KB금융, POSCO, 한국조선해양, SK하...",2020-04-29 18:36
‘코로나 두 달간’ 대기업 고용 1만명 감소,/news/news_read.nhn?article_id=0002495518&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,기업 가운데 고용 인원 증가폭이 가장 컸다. 이는 지난해 같은 기간 증가인원 585명보다도 56% 많다. 삼성전자와 에스케이(SK)하이닉스도 각...,2020-04-29 18:40
상장사 공시정보 720만건이 한눈에…‘오픈 DART’ 새 단장,/news/news_read.nhn?article_id=0002495517&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,"예컨대, 삼성전자와 에스케이하이닉스의 매출액과 영업이익을 비교해보고 싶다면, 회사명에서 두 회사를 각각 선택한 뒤 사업연도와 보고서명, 재무제표...",2020-04-29 18:40
"한투연 ""한국거래소 상대로 공매도 금지 가처분 신청""",/news/news_read.nhn?article_id=0004417152&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"공매도 금지를 위한 가처분 대상 종목은 코스피의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS 등...",2020-04-29 19:31
