title,url,press,summary,date
"[특징주] 네이버, 1분기 호실적에 이틀째 상승세",/news/news_read.nhn?article_id=0000535650&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"이는 시장 전망치를 웃도는 실적이다. 한편 네이버는 삼성전자, SK하이닉스, 삼성바이오로직스, 삼성전자우에 이어 시가총액 상위 5위 자리에 올라 있다.",2020-04-24 09:40
코스피 오전 9시 30분 0.73%↓…장중 1900선 붕괴,/news/news_read.nhn?article_id=0002222800&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전날보다 350원(0.70%) 내린 4만9500원에 거래되고 있다. S...",2020-04-24 09:49
"공정위원장 ""경기침체 이유로 하도급대금 미루는지 살필 것""",/news/news_read.nhn?article_id=0011569052&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"이천 SK하이닉스 방문 조성욱 공정거래위원장은 24일 ""경기 침체 등을 이유로 하도급 대금을 지급하지 않거나 지연 지급하는 일이 없도록 지속적으...",2020-04-24 10:00
"조성욱 ""1차 하청에 '2차 하청 여건 개선하라' 독려, 부당 간섭 아냐""",/news/news_read.nhn?article_id=0009832382&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"조 위원장은 이날 경기 이천 부발읍에 있는 SK하이닉스 이천 캠퍼스를 찾아 ""지속 가능한 반도체 산업 생태계를 조성하기 위해 2차 이하 협력사에...",2020-04-24 10:00
"SK하이닉스 ""협력사 대금 매월 6천억 조기지급"", 공정위 ""상생기업 인센티브 준...",/news/news_read.nhn?article_id=0004413996&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,SK하이닉스가 협력사에 대한 대금 6000억원을 매월 조기 지급하는 등 상생협력을 강화하기로 했다. 또 협력업체의 기술 보호를 위한 특허 컨설팅...,2020-04-24 10:01
SK하이닉스는 상생도 '서프라이즈'...협력사 지원 확대,/news/news_read.nhn?article_id=0004399621&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"SK하이닉스가 협력사 대상 대금 지급 주기를 단축하고, 1300억원 규모 동반성장펀드 가운데 500억원은 2차 이하 협력사를 상대로 지원한다. ...",2020-04-24 10:05
"조성욱 ""소부장 국산화 실적도 공정거래 평가에 반영""",/news/news_read.nhn?article_id=0003729129&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,조 위원장은 24일 오전 경기도 이천의 SK하이닉스를 방문해 “반도체 산업의 경우 코로나19 사태와 같은 외부 리스크를 줄이고 글로벌 공급망 재...,2020-04-24 10:05
"공정위원장 ""공정거래협약 평가에 하도급업체 기술 지원 실적 반영""",/news/news_read.nhn?article_id=0000515061&office_id=366&mode=search&query=SK하이닉스&page=3,조선비즈,"조 위원장은 이날 경기 이천 SK하이닉스 생산현장을 현장방문하고 ""(대기업들이) 경제 침체 등을 이유로 하도급업체에게 대금을 지급하지 않거나, ...",2020-04-24 10:06
"렘데시비르 임상 실패 우려에…코스피, 장중 1900선 이탈",/news/news_read.nhn?article_id=0004330016&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자(0.80%) SK하이닉스(1.21%) LG화학(1.39%) 현대차(1.19%) 등이 내리고 있다. 네이버(0.53%) 셀트리온(0.70...,2020-04-24 10:09
SK하이닉스 찾은 조성욱 코로나 이유로 하도급대금 지연 지급 안돼,/news/news_read.nhn?article_id=0004626949&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,조성욱 공정거래위원장이 24일 오전 경기도 이천의 (주)SK하이닉스 생산현장에서 이석희 SK하이닉스 대표로부터 회사 현황을 듣고 있다. 공정위 ...,2020-04-24 10:09
"SK하이닉스 방문한 공정위원장, ""상생협력으로 위기 극복"" 강조",/news/news_read.nhn?article_id=0001666126&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,있는 SK하이닉스를 방문해 이같이 강조했다. 현장 방문은 코로나19로 어려움을 겪고 있는 기업의 목소리를 듣고 상생협력 노력을 당부하기 위해 이...,2020-04-24 10:21
대기업이 협력업체 기술개발 지원시 '공정거래협약' 가점 더 준다,/news/news_read.nhn?article_id=0004667284&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,24일 조성욱 공정위원장은 경기 이천에 소재한 SK하이닉스를 찾아 반도체 분야 대·중소기업 대표들과 간담회를 진행했다. 이 자리에서 조 위원장은...,2020-04-24 10:23
"조성욱 공정위원장, 반도체업계 현장 방문…""상생협력 필요""",/news/news_read.nhn?article_id=0000535668&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,조 위원장은 24일 경기도 이천에 있는 SK하이닉스 사업장에서 반도체 분야 대·중소기업 대표들과 간담회를 개최했다. 이번 간담회는 코로나19 관...,2020-04-24 10:25
"조성욱 1차 하청에 2차 하청 여건 개선 독려, 부당 경영간섭 아냐",/news/news_read.nhn?article_id=0000535182&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,조 위원장은 이날 경기도 이천 소재 SK하이닉스 반도체 생산현장을 방문해 많은 대기업들이 자발적으로 협력업체의 자금지원 방안을 마련해 온 것을 ...,2020-04-24 10:35
경기 용인시 동탄2신도시 '이너매스 여울숲' 분양,/news/news_read.nhn?article_id=0004627003&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,분양 관계자는 “sk하이닉스의 반도체 클러스터가 사업지와 인접한 곳에 건설이 확정되며 주거상품에 대한 수요가 상대적으로 높아지고 있다”며...,2020-04-24 10:45
"공정위원장 ""상생협력 기업 공정거래 평가시 가점""",/news/news_read.nhn?article_id=0003353178&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,조 위원장은 24일 경기도 이천 SK하이닉스 반도체 생산 현장을 방문해 반도체 분야 대·중소기업 대표들로부터 코로나19 사태 관련 애로·건의 사...,2020-04-24 10:46
"인텔, 실적 가이던스 하향…반도체 관련주 약세",/news/news_read.nhn?article_id=0000866575&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"같은 시각 SK하이닉스(-1.21%)는 물론 반도체 장비주인 유니테스트(-2.43%), 솔브레인(-1.74%), 후성(-1.48%) 등도 조정 ...",2020-04-24 10:58
조성욱 공정위원장 대기업의 중소기업 기술지원·보호 평가 강화,/news/news_read.nhn?article_id=0003005538&office_id=032&mode=search&query=SK하이닉스&page=3,경향신문,조 위원장은 24일 경기 이천시에 있는 반도체 제조사 SK하이닉스를 현장방문해 “중소 협력업체의 혁신을 위한 기술개발과 투자가 충분히 이뤄질 수...,2020-04-24 11:03
"SK하이닉스 찾은 조성욱 공정위원장 ""반도체산업 위기극복 DNA"" 강조",/news/news_read.nhn?article_id=0000535692&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"조 위원장은 이날 경기 이천 SK하이닉스 생산현장을 현장 방문한 자리에서 모두발언을 통해 ""코로나19 사태 등으로 반도체분야에서도 글로벌 공급망...",2020-04-24 11:04
‘소부장’ 국산화하면 공정거래협약 평가서도 가점,/news/news_read.nhn?article_id=0010824767&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,"조성욱 공정거래위원장은 오늘(24일) 경기도 이천 SK하이닉스 공장을 방문해 ""코로나19 사태 등 외부 불확실성을 최소화하고 글로벌 공급망 재편...",2020-04-24 11:06
"SK 하이닉스 방문한 조성욱 ""반도체, 韓경제 근간...협력업체간 기술협력 필수""",/news/news_read.nhn?article_id=0002879805&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,"조성욱 공정거래위원장은 24일 오전 경기도 이천시 소재의 SK하이닉스를 방문해 “우리나라 반도체 산업은 지난해 기준 세계 시장의 21%를 점유,...",2020-04-24 11:16
"전자업계, 'TK방문직원 격리' 조심스레 해제",/news/news_read.nhn?article_id=0004667374&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스도 대구와 경북 일부 지역을 방문한 직원들에게 14일 자택대기 조치를 내린 방침을 이번 주 해제했다. SK하이닉스는 생산 시설에 직접적인 피해를 보지...,2020-04-24 11:16
SK하이닉스 1분기 영업이익 전분기 대비 239% 상승,/news/news_read.nhn?article_id=0010824777&office_id=056&mode=search&query=SK하이닉스&page=2,KBS,SK하이닉스가 코로나19 장기화에도 1분기에 영업이익이 늘어나는 등 양호한 영업 실적을 거뒀다고 밝혔습니다. SK하이닉스는 어제(23일) 1분기...,2020-04-24 11:18
SK하이닉스 찾은 조성욱 공정위원장…소부장 국산화로 자력 생태계 구축해야,/news/news_read.nhn?article_id=0001666309&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,있는 SK하이닉스를 방문해 이같이 강조했다. 현장 방문은 코로나19로 어려움을 겪고 있는 기업의 목소리를 듣고 상생협력 노력을 당부하기 위해 이뤄졌다. SK하이닉스는......,2020-04-24 11:40
"[TF시황] 코스피, 기관 매도에 약보합 '지속'",/news/news_read.nhn?article_id=0000023966&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-0.80%), SK하이닉스(-1.09%), 삼성바이오로직스(-0.67%), 삼성전자우(-0.23%) 모두 하락하고 있다. 현재까지 업...",2020-04-24 11:45
"[fn 오후시황]코스피, 개인 매수에 1900선 회복",/news/news_read.nhn?article_id=0004414120&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(2.89%), 셀트리온(0.23%) 등은 상승세다. 이날 코스닥...",2020-04-24 12:13
"SK하이닉스 찾은 조성욱 ""반도체는 경제 근간…협력사 보호·투자해 달라""(종합)",/news/news_read.nhn?article_id=0009832824&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"조 위원장은 이날 경기 이천 부발읍에 있는 SK하이닉스 이천 캠퍼스를 찾아 ""한국 반도체 산업은 지난 2019년 기준 세계 반도체 시장에서 21...",2020-04-24 12:17
"조성욱 공정위원장 ""경기침체 이유로 하도급대금 미루는지 살필 것""",/news/news_read.nhn?article_id=0000998309&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,조성욱 공정거래위원장(오른쪽 테이블 중앙)이 24일 경기도 이천 SK하이닉스 반도체 생산 현장을 방문해 코로나19 대응 관련 반도체 분야 기업인...,2020-04-24 12:40
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",/news/news_read.nhn?article_id=0003729259&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"NAVER(035420)(1.58%), 삼성물산(1.01%)이 상승세인 반면 삼성전자(005930)(-1.10%), SK하이닉스(000660)(-1.45%), 삼성바이오로...",2020-04-24 13:34
"코스피, 1%대 하락하며 1900선 밑으로…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004627108&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,SK하이닉스(000660) 삼성바이오로직스(207940) 삼성전자(005930) 셀트리온(068270) 카카오(035720)는 1%대 내리고 있다. LG생활건강(05190...,2020-04-24 13:59
코스피 1900선 무너져…코스닥도 1% 넘게 하락,/news/news_read.nhn?article_id=0004605220&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성SDI(-2.64%), LG화학(-2.08%), 현대차(-2.06%), SK하이닉스(-1.69%), 삼성바이오로직스(-1.50%) 순으로 하...",2020-04-24 14:02
"[게시판] 서울대, 삼성전자·SK하이닉스와 인력양성 협약",/news/news_read.nhn?article_id=0011569753&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,▲ 서울대학교가 삼성전자·SK 하이닉스와 차세대 반도체 인력 양성을 위한 협약을 체결했다고 밝혔다. 서울대는 협약에 따라 인공지능 반도체공학 연합전공을...,2020-04-24 14:10
엔비디아 클수록 삼성전자도 큰다?,/news/news_read.nhn?article_id=0003729288&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,삼성과 SK하이닉스로서는 후발주자의 추격에 맞서 고부가가치 제품으로 ‘포트폴리오 조정’에 박차를 가해야 한다. HBM 같은 고마진 제품의 매출 ...,2020-04-24 14:20
'반도체 굴기의 핵' 화웨이는 정말 GPU 시장에 뛰어들까,/news/news_read.nhn?article_id=0003729287&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,삼성·LG전자·SK하이닉스 등 국내 인재 수혈에 들어갈 개연성을 배제할 수 없다. 정말 화웨이가 GPU 시장에 진입할지는 지켜봐야 한다. 천하의...,2020-04-24 14:20
조성욱 공정위원장 하도급 대금 지급 않는 일 없도록 살펴볼 것,/news/news_read.nhn?article_id=0003459610&office_id=022&mode=search&query=SK하이닉스&page=2,세계일보,조 위원장은 이날 경기도 이천에 있는 SK하이닉스 반도체 생산 현장을 방문해 반도체 분야 대·중소기업 대표들과 간담회를 하면서 이같이 밝혔다. ...,2020-04-24 14:39
"SK하이닉스, 반도체 다각화… 비메모리 키운다",/news/news_read.nhn?article_id=0002425756&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,메모리 분야 경기 하강 대비 모바일용 비메모리 제품 개발 시장 점유율 확대 본격 행보 지난해 관련 매출 1.5배 성장 SK하이닉스가 이미지센서 ...,2020-04-24 14:41
[MBN 토요포커스] '동학개미운동' 성공할까?,/news/news_read.nhn?article_id=0001447960&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,◆ 은영미: 개인 투자자들이 이제 순매수한 종목에는 삼성전자가 1위지만 그 외에도 SK하이닉스 같은 반도체 업종들이 많이 있단 말이에요. 그렇다...,2020-04-24 15:13
"[fn 마감시황]코스피, 외국인·기관·연기금 매도에 1880선으로 밀려",/news/news_read.nhn?article_id=0004414254&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-0.90%), SK하이닉스(-1.09%) 등이 하락세다. 반면, NAVER(1.32%) 등은 상승세다. 이날 코스닥은 전거래일 대비 10....",2020-04-24 15:39
미끄러진 증시…렘데시비르 임상 실패 우려에 1800선으로,/news/news_read.nhn?article_id=0000210156&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"이에 삼성전자, SK하이닉스 등 국내 반도체 기업들의 주가가 하락했습니다. Q. 오늘의 특징 업종과 종목은 무엇입니까? 오늘은 코스피 내에서 대...",2020-04-24 15:44
[코스피 마감] 기관·외인 동반 매도…1889선으로 후퇴,/news/news_read.nhn?article_id=0004627235&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성바이오로직스(207940)가 각각 1.00%, 1.45%, 1.66% 떨어졌다...",2020-04-24 15:46
[시황종합] 코스피 1.3% 하락 1890선…기관·외국인 '팔자',/news/news_read.nhn?article_id=0004605525&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"삼성SDI(-2.64%), 현대차(-2.49%), LG화학(-2.08%), 삼성바이오로직스(-1.66%), SK하이닉스(-1.45%) 순으로 낙...",2020-04-24 15:48
"코스피, 1.3% 하락…외국인·기관 동반 순매도(종합)",/news/news_read.nhn?article_id=0011570229&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2....,2020-04-24 15:53
"[마감시황] 코스피, 코로나 치료제 개발 난항에 1.3%하락",/news/news_read.nhn?article_id=0000535740&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자 –1.00%, SK하이닉스 –1.45%, 삼성바이오로직스 –1.66%, 삼성전자우 –1.16%의 하락률을 보였다. 업종별로도 대부분 내렸다. 우주항공과 국방(5....",2020-04-24 15:54
[마감] 코스피 다시 1900선 아래로… 기관이 주식 끌어내려,/news/news_read.nhn?article_id=0000535400&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 –1.00%, -1.45%를 기록했다. 이와 함께 삼성바이오로직스, 셀트리온, LG화학, 현대차 등...",2020-04-24 15:54
"코스피, 기관·외인 6500억원 '팔자' 1890선 깨져…1.34%↓",/news/news_read.nhn?article_id=0002222845&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,2위인 SK하이닉스는 1.45% 내린 8만1400원에 거래를 마쳤다. 현대모비스는 전날대비 4.52% 급락한 16만9000원에 장을 마쳤다. S...,2020-04-24 15:57
흔들린 코스피 다시 1800대로,/news/news_read.nhn?article_id=0004667579&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"이어 현대차(2.4%),LG화학(2.0%), 삼성바이오로직스(1.6%), SK하이닉스(1.4%), 셀트리온(1.1%), 삼성전자(1.0%) 등의...",2020-04-24 15:59
"코스피, 1.3% 하락…외국인·기관 동반 순매도",/news/news_read.nhn?article_id=0001447993&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목 중에서는 삼성전자(-1.00%)와 SK하이닉스(-1.45%)가 동반 하락했고 삼성바이오로직스(-1.66%)와 LG화학(-2.08%), 현대차(-2.49...",2020-04-24 16:01
"공정위, 소·부·장 국산화 실적 좋은 대기업에 가점",/news/news_read.nhn?article_id=0003729361&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,조성욱 공정위원장은 24일 경기도 이천의 SK하이닉스를 방문해 “공정거래협약 평가 때 소재·부품·장비의 국산화 실적을 평가하는 별도 기준을 마련...,2020-04-24 16:05
