title,url,press,summary,date
"[개장시황] 코스피, 美증시 하락에 1900 밑돌기도",/news/news_read.nhn?article_id=0000538023&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 –1.25%, SK하이닉스 –2.33%, 삼성바이오로직스 –0.51%의 하락률을 보이고 있다. 코스닥지수는 전 거래일보다 7.68포인트(1.12%) 내린 676....",2020-05-13 09:24
"1900도 위태로운 코스피, 기관·외국인 매도 공세",/news/news_read.nhn?article_id=0004407883&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자와 LG화학, 현대차, 삼성SDI 등은 1%대 약세고 SK하이닉스는 2%대 하락세다. 삼성바이오로직스는 2%대 강세다. 코스닥 지수도 외국인과 기관 매도세에...",2020-05-13 09:24
"미중 갈등 재부각에 코스피, 1900선 공방",/news/news_read.nhn?article_id=0004573747&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI 등이 하락한 반면, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강은 오름세다. 이...",2020-05-13 09:25
코로나19 재확산 우려에 코스피 1%대 하락 출발,/news/news_read.nhn?article_id=0004677138&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"SK하이닉스(-2.45%), LG화학(-0.74%), 현대차(-0.98%), 삼성SDI(-1.06%)도 내림세를 유지 중이다. 반면 삼성바이오로...",2020-05-13 09:27
코스피 장초반 1900선으로 밀려 …코스닥도 하락,/news/news_read.nhn?article_id=0004634601&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성바이오로직스(2.36%), 셀트리온(0.95%), LG생활건강(0.92%) 등이 오르고, SK하이닉스(...",2020-05-13 09:30
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'(종합)",/news/news_read.nhn?article_id=0011604861&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87...",2020-05-13 09:32
[TF시황] 외인·기관 동반 매도에 국내증시 1%가량 '하락',/news/news_read.nhn?article_id=0000025530&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,시가총액 상위종목 주가 등락은 엇갈리고 있다. 삼성전자(-1.04%)와 SK하이닉스(-2.45%)는 내림세인 반면 삼성바이오로직스(+3.04%)...,2020-05-13 09:33
[개장] 코스피 1900선 붕괴… 코로나19 미·중 갈등 우려,/news/news_read.nhn?article_id=0000541681&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-1.15%), SK하이닉스(-2.22%), 삼성바이오로직스(-0.17%), 네이버(-0.46%), 삼성전자우(-1.59%), 셀트리온...",2020-05-13 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 하락...1910선 등락",/news/news_read.nhn?article_id=0004423571&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자, SK하이닉스가 각각 0.73%, 2.57% 하락 중이다. 반면 삼성바이오로직스(2.03%), 셀트리온(0.71%), LG화학(1.33...",2020-05-13 09:44
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87%), 카카오(-0.23%)...",2020-05-13 10:01
"""코스피보다 코스닥, 대형주보다 중소형주""…'종목장세' 뚜렷",/news/news_read.nhn?article_id=0001454005&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"연초 국내 증시의 상승세는 삼성전자, SK하이닉스 등 대형 IT주가 주도했으나, 코로나19 사태 이후 주도주가 바뀐 셈입니다. 오늘(13일) 한국거래소에 따르면 어제(12...",2020-05-13 10:06
코스피 오전 10시 0.4%↓ 1910선…코스닥 상승 전환,/news/news_read.nhn?article_id=0002223630&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전 거래일보다 300원(0.63%) 내린 4만7600원에 거래되고 있다...",2020-05-13 10:17
코스피 장중 1900선 붕괴…외인·기관 동반매도,/news/news_read.nhn?article_id=0001672784&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"그 여파에 삼성전자(-0.63%), SK하이닉스(-2.57%), NAVER(-2.28%), 현대차(-0.22%) 등 시가총액 상위주들도 약세를 ...",2020-05-13 10:29
"[TF시황] 코스피, 개인·기관 매수세에 1920선 회복",/news/news_read.nhn?article_id=0000025581&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,SK하이닉스는 2.68%가량 하락 중인 반면 삼성바이오로직스는 3.55% 상승하고 있다. 현재까지 업종은 전기제품(+8.41%)이 강세다. 또한...,2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면 SK하이닉스(000660)와 네이버(035420)는 각각 2%대, 1%대 하락중이다. SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어지고 ...",2020-05-13 14:12
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오른 688.38을 나타내고 있다. 외국인과 기관이 각각 356억원, 94억원 팔...",2020-05-13 14:28
믿었던 반도체마저 불안…코로나19에 업황 '안갯속',/news/news_read.nhn?article_id=0000538128&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자와 SK하이닉스도 올해 1분기 실적 발표 컨퍼런스콜에서 서버 수요 증가에 따른 메모리 반도체 성장을 전망한 바 있다. 삼성전자는 ""서버 ...",2020-05-13 14:40
온라인 전형·화상면접… 기업 채용 패러다임 바뀐다,/news/news_read.nhn?article_id=0002427685&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,SK하이닉스 등 6개 계열사의 상반기 신입사원 공채를 진행 중인 SK그룹은 코로나19 사태가 악화할 경우 온라인 대체 방안을 검토할 수 있다는 입장이다. SK그룹...,2020-05-13 14:51
"한국전자금화폐, 고경력과학기술인 윤대원 박사 자문 합류",/news/news_read.nhn?article_id=0003008823&office_id=032&mode=search&query=SK하이닉스&page=2,경향신문,"한국전자금화폐의 윤대원 자문은 미국 Texas A&M대학교에서 석박사 학위를 취득하고, SK하이닉스 SRAM개발부장, 전자부품연구원 부품연구본부...",2020-05-13 15:40
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스, NAVER를 제외한 전 종목이 올랐다. 삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. ...",2020-05-13 15:44
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"반면 SK하이닉스(000660)는 2%대 하락하고 SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어졌다. 네이버(035...",2020-05-13 15:47
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"상위 10위 이내 종목 가운데는 SK하이닉스(-2.45%), 네이버(-0.46%)만 하락했다. 업종별로는 의약품(2.24%), 전기·가스업(2....",2020-05-13 15:56
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"상위 10위 이내 종목 가운데는 SK하이닉스(-2.45%), 네이버(-0.46%)만 하락했다. 업종별로는 의약품(2.24%), 전기·가스업(2....",2020-05-13 15:56
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"31%)가 오른 가운데 SK하이닉스(-2.45%), 네이버(-0.46%)는 내렸다. 이날 업종은 전기제품(+8.28%)이 강세였다. 뒤를 이어 ...",2020-05-13 15:58
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"이날 시가총액 상위 10종목에선 SK하이닉스(-2.45%), NAVER(-0.46%)를 제외하고 상승했다. 삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0...",2020-05-13 16:03
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등은 하락 마감했다. 코스닥 지수는 전장보다 7.32포인트(1.07%) 오른 691.53...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,코스피 시가총액 상위 종목에선 SK하이닉스(-2.45%)와 NAVER(-0.46%)가 하락한 가운데 삼성전자(1.36%)와 삼성바이오로직스(4....,2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
"코스피, 연기금 등판에 사흘 만에 상승…2차전지株 '강세'",/news/news_read.nhn?article_id=0004339853&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"시가총액 상위 10위권 종목 가운데 SK하이닉스(-2.45%), 네이버(-0.46%)를 제외한 모든 종목은 모두 상승 마감했다. 이재용 삼성전자...",2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"반면, SK하이닉스(-2.45%), 네이버(-0.46%), SK텔레콤(-1.67%) 등 정보통신기술(ICT) 관련주는 약세를 보였다. 업종별로는...",2020-05-13 16:16
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"엔씨소프트(-3.48%), SK하이닉스(-2.45%), SK텔레콤(-1.67%), 넷마블(-1.42%), LG(-0.98%) 등도 약세를 보였다...",2020-05-13 16:18
"[fn마감시황] 코스피, 개인·기관 매수에 0.95% 상승..1940선 회복",/news/news_read.nhn?article_id=0004423964&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"시가총액 상위 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%) 등이 상승한 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등...",2020-05-13 16:21
"이병철-정주영에서 이재용-정의선까지…호형호제 하는 ""경쟁자인가, 협력자인가""",/news/news_read.nhn?article_id=0004408312&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,1980년대엔 삼성전자와 현대전자(현 SK하이닉스)가 나란히 반도체 시장에 진출하며 선의의 경쟁을 펴기도 했다. 삼성은 1983년 이병철 회장의...,2020-05-13 16:37
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,삼성바이오로직스 539억 원 매수·SK하이닉스 1264억 원 매도 13일 하락하며 시작했던 코스피는 연기금의 매수 유입에 상승장으로 전환했다. ...,2020-05-13 17:14
장 중 기업공시[5월 13일],/news/news_read.nhn?article_id=0003736944&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,(217190)=SK하이닉스와 31억원 규모 반도체 후공정 자동화장비 공급계약 ▲쏠리드(050890)=운영자금 100억원 조달 위한 전환사채 발행 ▲화진(134780).....,2020-05-13 17:17
부문별 반도체 1위社들 설비투자 늘린다,/news/news_read.nhn?article_id=0003736966&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,메모리 반도체 업계 2위 업체인 SK하이닉스(000660) 또한 최근 콘퍼런스콜에서 “올해 설비투자액은 작년 대비 상당 수준 감소할 것”이라고 ...,2020-05-13 17:30
코스닥 '끌고' 카카오 '밀고'...중소형 펀드 질주,/news/news_read.nhn?article_id=0003737012&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,여기에 삼성전자·SK하이닉스 등 대형 우량주와 기타 자산도 함께 편입해 안정성을 확보하는 방식으로 굴러간다. 이런 중소형 펀드의 최근 돋보이는 ...,2020-05-13 17:53
[코스닥 공시] HB테크놀러지 / 제너셈,/news/news_read.nhn?article_id=0004574398&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,◇HB테크놀러지=종속회사 엘이티 유상증자. ◇제너셈=SK하이닉스와 반도체 장비 납품 계약. ▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독,2020-05-13 18:00
진격의 네이버·카카오…시총 `톱10` 흔들었다,/news/news_read.nhn?article_id=0004574405&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"네이버보다 순위가 높은 상장사는 삼성전자, SK하이닉스, 삼성바이오로직스뿐이다. 반면 수출 비중이 높은 제조업 종목은 10위권 밖으로 밀려났다....",2020-05-13 18:01
우량주→원유→우량주…`카멜레온 개미들`,/news/news_read.nhn?article_id=0004574410&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"코로나19 팬데믹(전 세계적 유행)이 시작돼 증시가 폭락했던 3월만 해도 개인투자자들은 삼성전자나 현대차, SK하이닉스 등 우량주 위주로 집중 ...",2020-05-13 18:02
"13일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004340065&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 13일 거래소에서 KODEX 200선물인버스2X, 카카오, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순...",2020-05-13 18:36
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 13일 거래소에서 SK하이닉스, LG화학, 한진칼 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-13 18:37
