title,url,press,summary,date
'우량株' 올인하는 개미들…삼성전자 매수는 기회일까?,/news/news_read.nhn?article_id=0000019413&office_id=629&mode=search&query=SK하이닉스&page=5,더팩트,"개인투자자들은 삼성전자와 SK하이닉스, 삼성SDI와 같은 우량주 매수에 초점을 맞췄다. 개인이 가장 많이 사들인 종목은 삼성전자로 이달 들어 개...",2020-03-19 00:00
"코스피 1600도 무너졌다, 증시·원화값 10년 전으로",/news/news_read.nhn?article_id=0002985293&office_id=025&mode=search&query=SK하이닉스&page=5,중앙일보,"SK하이닉스(1조4118억원)와 삼성전자 우선주(7106억원), 현대차(6860억원), SK이노베이션(3387억원)이 뒤를 이었다. 이경수 메리...",2020-03-19 00:04
"시총 1조이상 상장사, 올들어 43곳 감소",/news/news_read.nhn?article_id=0003276152&office_id=020&mode=search&query=SK하이닉스&page=5,동아일보,"코스피의 두 ‘대장주’ 삼성전자와 SK하이닉스의 시총은 17일 기준 282조4000억 원, 58조5000억 원으로 올해 들어 각각 50조7000억 원, 10조 원가량 감소...",2020-03-19 03:04
SK하이닉스·中 우시市 ‘돋보이는 우정’,/news/news_read.nhn?article_id=0003448466&office_id=022&mode=search&query=SK하이닉스&page=5,세계일보,SK 2006년부터 현지 공장 가동 / 마스크 45만장·방호복 전달받아 SK하이닉스가 중국 장쑤(江蘇)성 우시(無錫)시로부터 코로나19 대응에 ...,2020-03-19 03:18
"글로벌 의결권 자문사·해외 연기금 ""우린 그런 사람 반댈세""",/news/news_read.nhn?article_id=0003515969&office_id=023&mode=search&query=SK하이닉스&page=5,조선일보,"삼성전자 최윤호·한종희 사장, 삼성SDI 전영현 사장, SK하이닉스 이석희 사장의 사내 이사 선임 건 등에 대해서도 해외 연기금들은 반대 의견을 냈다. LG생활건강의 경우...",2020-03-19 04:27
지금 한국은 '동학개미운동' 중…수익률 비교해보니,/news/news_read.nhn?article_id=0004378788&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"현대차(약 5800억원), 삼성전자우(약 5300억원), SK하이닉스(약 5300억원), LG화학(약 2900억원)이 뒤를 이었다. 개인이 가장...",2020-03-19 06:40
기업공시[3월 18일],/news/news_read.nhn?article_id=0003711805&office_id=011&mode=search&query=SK하이닉스&page=5,서울경제,공급계약 SK하이닉스와 체결 ▲케이엠더블유(032500)=890억원 규모 4G 기지국 장비(RRA·RTS) 공급계약 체결 ▲레드로버(060300)=파산신청 기각 ▲한류AI...,2020-03-19 07:01
[e공시 눈에 띄네] 코스닥-18일,/news/news_read.nhn?article_id=0004645299&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,◆에이피티씨= SK하이닉스와 반도체 제조장비 및 부품 매출 공급계약 체결. 확정 계약금액은 150억500만원. ◆파크시스템스=주가안정 및 주주가치 제고를 위해...,2020-03-19 07:33
‘감염 우려’ 속 주주총회…연기 못 하는 이유는?,/news/news_read.nhn?article_id=0010805975&office_id=056&mode=search&query=SK하이닉스&page=5,KBS,"오늘(19일)은 현대차, 내일은 SK하이닉스 다음주엔 이른바 '남매의 난'으로 관심이 모아지는 한진칼 주총이 이어집니다. 많은 사람이 모이는만큼...",2020-03-19 07:46
"[뉴스체크｜경제] 기업은행 노조, 윤종원 행장 고발",/news/news_read.nhn?article_id=0000233964&office_id=437&mode=search&query=SK하이닉스&page=5,JTBC,"삼성전자는 60조 원 넘게, SK하이닉스는 15조 원 넘게 시가총액이 각각 줄었습니다. 3. 기업은행 노조, 윤종원 행장 고발 기업은행 노조가 ...",2020-03-19 08:01
[빅데이터MSI]19일 오전 주식시장 심리 2단계 '나쁨',/news/news_read.nhn?article_id=0009764993&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 3단계, LG화학 2단계, 현대차 2단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-19 08:13
"[증시브리핑] 美증시, 또 서킷브레이커 발동…다우지수 6.3% 하락",/news/news_read.nhn?article_id=0000207566&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,어제 주주총회를 가졌던 삼성전자는 전 사업군에서 초격차 전략을 통한 실적 반등을 약속했지만 3.6%가량 하락했고 sk하이닉스도 9% 급락하면서 ...,2020-03-19 09:04
