title,url,press,summary,date
"코스피 손 터는 외인, 3월에만 13조 매도",/news/news_read.nhn?article_id=0009788539&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,"외국인은 1분기 동안 삼성전자(6조6126억원), SK하이닉스(1조2929억원), 삼성전자우(1조1986억원), 현대차(8643억원) 등을 우량...",2020-04-01 05:57
"코로나 두달만에 바닥찍은 주가, 상승 전환…열흘새 11% 상승",/news/news_read.nhn?article_id=0011513271&office_id=001&mode=search&query=SK하이닉스&page=6,연합뉴스,업종별로 보면 삼성전자와 SK하이닉스가 포함된 전자업종의 시가총액이 지난달 20일 338조원에서 30일 361조원으로 가장 많이 증가했다. 같은...,2020-04-01 06:00
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0011513317&office_id=001&mode=search&query=SK하이닉스&page=6,연합뉴스,SK그룹의 핵심 계열사인 SK하이닉스의 지난해 영업이익은 전년 대비 90.36% 급감한 1조9천832억원으로 집계됐다. LG그룹의 지난해 영업이...,2020-04-01 06:39
삼성보다 매출 적은데 연봉은 킹인 SK 경영진,/news/news_read.nhn?article_id=0003013805&office_id=241&mode=search&query=SK하이닉스&page=6,일간스포츠,"SK그룹의 대표 계열사인 SK하이닉스와 SK텔레콤의 매출은 각각 26조9907억원, 17조7437억원이다. 삼성전자와 비교하면 매출 규모 격차가...",2020-04-01 07:02
"매그나칩반도체, 파운드리사업 매각…디스플레이 반도체 집중",/news/news_read.nhn?article_id=0004653299&office_id=277&mode=search&query=SK하이닉스&page=6,아시아경제,"이 SPC는 SK하이닉스가 49.8%, 새마을금고중앙회가 50%+1주를 투자했다. 인수금액은 4억3500만달러(약 5300억원)다. 매그나칩 파운드리 사업부와 청주공장에서...",2020-04-01 07:24
지난해 10대그룹 영업익 60% 급감했다,/news/news_read.nhn?article_id=0004316532&office_id=015&mode=search&query=SK하이닉스&page=6,한국경제,그룹 핵심 계열사인 SK하이닉스의 지난해 영업이익은 90.36% 급감한 1조9832억원에 그쳤다. LG그룹의 경우 지난해 영업이익은 64.10%...,2020-04-01 07:28
코로나19 두달만에 주가 바닥 찍었나…열흘새 11% 상승,/news/news_read.nhn?article_id=0002591572&office_id=029&mode=search&query=SK하이닉스&page=6,디지털타임스,업종별로 보면 삼성전자와 SK하이닉스가 포함된 전자업종의 시가총액이 지난달 20일 338조원에서 30일 361조원으로 가장 많이 증가했다. 같은...,2020-04-01 07:54
작년 10대그룹 영업익 60%↓…현대차·현대重그룹 외 모두 감소,/news/news_read.nhn?article_id=0000804813&office_id=055&mode=search&query=SK하이닉스&page=6,SBS,SK그룹의 핵심 계열사인 SK하이닉스의 지난해 영업이익은 전년 대비 90.36% 급감한 1조9천832억 원으로 집계됐습니다. LG그룹의 지난해 ...,2020-04-01 07:59
[빅데이터MSI]1일 오전 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009788610&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 5단계, 현대차 5단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-01 08:01
평균 연봉 1억넘는 꿈의 직장 14개… 어디야?,/news/news_read.nhn?article_id=0000525171&office_id=417&mode=search&query=SK하이닉스&page=6,머니S,이어 ▲NH투자증권(1억2300만원) ▲SK하이닉스(1억1700만원) ▲SK텔레콤(1억1600만원) ▲SK이노베이션(1억1600만원) ▲S-Oi...,2020-04-01 08:16
"100대 기업 연봉 1위, SK에너지 1억3200만원 '2년 연속 최고'",/news/news_read.nhn?article_id=0009788645&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,"이어서 ▲SK인천석유화학(1억 3,000만원) ▲SK종합화학(1억 2,500만원), ▲SK하이닉스(1억 1,747만원) ▲SK텔레콤(1억 1,6...",2020-04-01 08:24
50대 기업 중 연봉킹 ‘SK하이닉스’…삼성전자는 5위,/news/news_read.nhn?article_id=0009788647&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,"지난해 매출 50대 기업 가운데 연봉킹은 SK하이닉스였으며, 9곳의 직원 평균 급여가 1억원 이상인 것으로 나타났다. 취업포털 인크루트(대표 서...",2020-04-01 08:25
국내 대기업 중 14곳 직원 1인 평균 급여 1억원 넘어,/news/news_read.nhn?article_id=0009788648&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,다음으로 ▲NH투자증권(1억2300만원) ▲SK하이닉스(1억1700만원) ▲SK텔레콤(1억1600만원) ▲SK이노베이션(1억1600만원) ▲S-...,2020-04-01 08:26
코로나19로 바닥친 주가 상승 전환…상장사 100곳 열흘새 11.2%↑,/news/news_read.nhn?article_id=0009788649&office_id=003&mode=search&query=SK하이닉스&page=6,뉴시스,"업종별로는 삼성전자와 SK하이닉스 등이 포함된 전자 업종이 338조원(3월20일)에서 361조원(3월30일)을 기록, 시가총액 증가액이 22조원...",2020-04-01 08:27
"대기업, 지난해 영업이익 반토막에 투자도 10% 이상 감소",/news/news_read.nhn?article_id=0009788656&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11조399억 원으로 전체 감소액 10조9734억 원보다 많았고, 기업별로도 SK하이닉스와...",2020-04-01 08:28
"영업익 반토막 난 대기업들, 작년 투자 10% 줄여",/news/news_read.nhn?article_id=0002591574&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"기업별로는 SK하이닉스가 지난해 전년보다 5조2949억원이나 줄여 감소액 1위를 차지했다. 이어 LG디스플레이(-3조3296억원), 삼성전자(-...",2020-04-01 08:32
영업이익 반토막 난 대기업..투자도 11조 줄였다,/news/news_read.nhn?article_id=0004610166&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,기업별로는 SK하이닉스(000660)가 지난해 전년 대비 5조 2949억원이나 줄여 감소액 1위를 차지했다. 이어 LG디스플레이(034220)(...,2020-04-01 08:39
작년 10대그룹 영업익 60%↓…현대차·현대중공업 그룹만 '흑자',/news/news_read.nhn?article_id=0001438738&office_id=057&mode=search&query=SK하이닉스&page=5,MBN,SK그룹의 핵심 계열사인 SK하이닉스 작년 영업이익은 전년 대비 90.36% 급감한 1조9천832억 원으로 집계됐습니다. LG그룹의 작년 영업이익은 전년 대비 64.10%...,2020-04-01 08:46
"코로나19도 이겨낸 반도체 가격, 3개월째 상승세",/news/news_read.nhn?article_id=0004653352&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,D램 가격 상승은 삼성전자와 SK하이닉스 등 우리 반도체 기업들의 실적에 도움이 된다. 금융투자업계에서는 올해 코로나19에도 반도체 기업들의 실...,2020-04-01 08:49
"대기업 영업이익 반토막, 투자도 11조원 줄었다",/news/news_read.nhn?article_id=0004556001&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"삼성과 SK, LG 3개 그룹의 지난해 투자 감소액만 11조399억원으로 전체 감소액 10조9734억원보다 많았고, 기업별로도 SK하이닉스와 L...",2020-04-01 09:11
"SK하이닉스 SPC, 매그나칩반도체 파운드리사업 인수",/news/news_read.nhn?article_id=0000208559&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,SK하이닉스가 출자한 특수목적회사(SPC)가 매그나칩반도체의 반도체 위탁생산 분야인 파운드리 사업부를 인수했습니다. 매그나칩은 2004년 SK하이닉스가 경영난으로...,2020-04-01 09:12
"코스피, 뉴욕증시 부진에 1%대 하락 출발",/news/news_read.nhn?article_id=0004548326&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER, LG화학 등 대형주가 대부분 내리고 있다. 이날 유가증권시장에서는 213개 종...",2020-04-01 09:13
"코스피, 하락 출발 `1740선`…시총 상위종목 부진",/news/news_read.nhn?article_id=0004610242&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 셀트리온(068270) 등이 1% 넘게 빠지며 낙폭을 키우고 있다. 종목을 보면 빙그레(005180)와 해태제...",2020-04-01 09:13
"코스피, 코로나19 우려 재확산에 하락…원화 약세",/news/news_read.nhn?article_id=0004316639&office_id=015&mode=search&query=SK하이닉스&page=5,한국경제,삼성전자 SK하이닉스 삼성바이오로직스 셀트리온 NAVER LG화학 등은 1% 안팎으로 내리고 있다. 코스닥지수는 상승 중이다. 같은 시간 코스닥...,2020-04-01 09:16
[TF시황] 코스피·코스닥 동반 하락 출발,/news/news_read.nhn?article_id=0000020890&office_id=629&mode=search&query=SK하이닉스&page=5,더팩트,"하락장으로 출발하며 삼성전자와 SK하이닉스는 각각 -0.73%, -1.56% 내린 주가를 기록하고 있다. 코스닥 시장에서는 장 초반부터 셀트리온...",2020-04-01 09:20
코스피 소폭 조정중…코스닥은 상승 전환,/news/news_read.nhn?article_id=0004387123&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 대부분 종목이 약보합세다. 빙그레와 해태제과식품은 전날 장 마감 이후 빙그레가 해태아이스크림을 1400억원에......",2020-04-01 09:22
100대 기업 연봉 1위 SK에너지… 1억3200만원,/news/news_read.nhn?article_id=0000525250&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,이어 ▲SK인천석유화학(1억3000만원) ▲SK종합화학(1억2500만원) ▲SK하이닉스(1억1747만원) ▲SK텔레콤(1억1600만원) 순으로 ...,2020-04-01 09:22
삼성전자 0.73%↓…시총 상위주 대부분 '파란불',/news/news_read.nhn?article_id=0004387124&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"SK하이닉스는 0.96% 하락한 8만2500원을 보인다. 이외 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), NAVER(-0.29%), LG화학(-0.16%),...",2020-04-01 09:23
최악의 1분기 마감한 美증시…코스피 하락세,/news/news_read.nhn?article_id=0002392733&office_id=119&mode=search&query=SK하이닉스&page=5,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(-0.84%), SK하이닉스(-0.96%), 삼성바이오로직스(-0.62%), 셀트리온(-1.31%), 네...",2020-04-01 09:25
"[개장] 코로나19 우려 여전, 코스피 1%대 하락… 1730선 출발",/news/news_read.nhn?article_id=0000525257&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,"반면 삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-1.56%), 셀트리온(-1.97%), 네이버(-0.88%), LG...",2020-04-01 09:30
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴(종합)",/news/news_read.nhn?article_id=0011513598&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학...",2020-04-01 09:30
코스피 1750선 회복…코스닥 1%대 상승 전환,/news/news_read.nhn?article_id=0004556075&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"시가 총액 상위 종목 중 LG생활건강(-1.61%), 삼성물산(-1.12%), SK하이닉스(-0.96%), 삼성전자(-0.63%)은 하락하고 있...",2020-04-01 09:33
"[개장시황] 코스피, 美 코로나 확산에 1% 가까이 하락",/news/news_read.nhn?article_id=0000532338&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"삼성전자우(0.25%), NAVER(0.29%), 현대차(0.68%)를 제외하고 삼성전자 -0.73%, SK하이닉스 –1.20%, 삼성바이오로직스 –0.83% 등의 내림세...",2020-04-01 09:34
"코스피, 외국인 매도에 하락 출발…장중 1730대 후퇴",/news/news_read.nhn?article_id=0000993015&office_id=082&mode=search&query=SK하이닉스&page=5,부산일보,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:38
"코스피, 기관·외국인 매도세에 하락 출발",/news/news_read.nhn?article_id=0004653446&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"삼성전자(-0.42%), SK하이닉스(-0.84%) 등이 내렸다. 반면 현대차와 삼성SDI는 각각 0.45%, 0.62% 소폭 상승했다. 같은 ...",2020-04-01 09:40
"코스피, 외국인 매도에 하락 출발…장중 1,730대 후퇴",/news/news_read.nhn?article_id=0001438762&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.94%), SK하이닉스(-1.56%), 삼성바이오로직스(-1.14%), 네이버(-0.59%), LG화학(-0.33%), 현대차(-...",2020-04-01 09:43
"대기업들, 작년 영업이익 ‘반토막’에 투자 11조원 줄여",/news/news_read.nhn?article_id=0003001181&office_id=032&mode=search&query=SK하이닉스&page=4,경향신문,"기업별로는 SK하이닉스가 지난해 전년 대비 5조2949억원이나 줄여 감소액 1위를 차지했다. 이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원)...",2020-04-01 09:46
"재계, 재택근무 중단…속속 정상근무 체제로 전환",/news/news_read.nhn?article_id=0000532353&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"있지만 추가 연장 여부는 불투명한 상황인 것으로 전해졌다. 삼성전자와 SK하이닉스, LG전자 등은 반도체와 전자업계 특성에 따라 재택근무제를 운...",2020-04-01 10:00
작년 10대그룹 영업익 60% 급감…현대차·현대중공업 외 모두 줄어,/news/news_read.nhn?article_id=0003001184&office_id=032&mode=search&query=SK하이닉스&page=4,경향신문,핵심 계열사인 SK하이닉스의 지난해 영업이익은 전년 대비 90.36% 급감한 1조9832억원이었다. LG그룹의 지난해 영업이익은 전년 대비 64.10% 감소한 1조5592...,2020-04-01 10:03
"'1억3200만원' SK에너지, 100대 기업 연봉 2년 연속 톱",/news/news_read.nhn?article_id=0001656395&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,이어 ▷SK인천석유화학(1억 3000만원) ▷SK종합화학(1억 2500만원) ▷SK하이닉스(1억 1747만원) ▷SK텔레콤(1억 1600만원) ...,2020-04-01 10:12
코스피 오전 10시 0.26%↑…외국인·기관 2154억 순매도,/news/news_read.nhn?article_id=0002221439&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,2위인 SK하이닉스는 500원(0.60%) 하락한 8만2800원을 기록하고 있다. 코스닥 지수는 9.72포인트(1.70%) 오른 578.79에 ...,2020-04-01 10:14
100대 기업 연봉 1위 'SK에너지' 1억3200만원…2위는?,/news/news_read.nhn?article_id=0004556238&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,여성 평균 급여의 경우 SK하이닉스가 9454만원으로 1위였으며 Δ삼성에스디에스(8800만원) Δ삼성전자(8300만원) ΔSK텔레콤(8000만원...,2020-04-01 10:27
"1인당 급여 가장 높은 기업 2위는 SK인천석유화학, 3위는 SK종합화학…그럼 1...",/news/news_read.nhn?article_id=0002989341&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"이어 SK인천석유화학(1억3000만원), SK종합화학(1억2500만원), SK하이닉스(1억1747만원), SK텔레콤(1억1600만원) 순으로 나...",2020-04-01 10:29
대기업들 지난해 투자 11조원 줄여…고용도 0.9% 증가에 그쳐,/news/news_read.nhn?article_id=0003343480&office_id=079&mode=search&query=SK하이닉스&page=4,노컷뉴스,"기업별로는 SK하이닉스가 5조2949억원 줄여 감소액 1위를 차지했다. 이어 LG디스플레이(-3조3296억원), 삼성전자(-2조1712억원), ...",2020-04-01 10:39
직원 평균 연봉킹은 '메리츠종금증권' 1억3031만원,/news/news_read.nhn?article_id=0004316793&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,다음으로 △NH투자증권(1억2300만원) △SK하이닉스(1억1700만원) △SK텔레콤(1억1600만원) △SK이노베이션(1억1600만원) △S-...,2020-04-01 10:46
SK 평균 연봉 1~5위 싹쓸이,/news/news_read.nhn?article_id=0003519924&office_id=023&mode=search&query=SK하이닉스&page=4,조선일보,"이어서 SK인천석유화학(1억 3000만원), SK종합화학(1억 2500만원), SK하이닉스(1억 1747만원), SK텔레콤(1억 1600만원)이 2~5위를 차지했다. 지난...",2020-04-01 11:31
기업 연봉 1위는 SK에너지… SK 계열사가 1~5위 석권,/news/news_read.nhn?article_id=0000501848&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,"이어 SK인천석유화학(1억3000만원), SK종합화학(1억2500만원), SK하이닉스(1억1747만원), SK텔레콤(1억1600만원) 순으로 S...",2020-04-01 12:03
"SK하이닉스 SPC, 매그나칩반도체 파운드리사업 인수",/news/news_read.nhn?article_id=0000208595&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,SK하이닉스가 출자한 특수목적회사가 매그나칩반도체의 반도체 위탁생산 분야인 파운드리 사업부를 인수했습니다. 매그나칩은 자사 파운드리 사업과 청주...,2020-04-01 12:20
지난해 10대그룹 영업이익 60% 급감…현대차·현대중공업 제외 모두 줄어,/news/news_read.nhn?article_id=0003549360&office_id=076&mode=search&query=SK하이닉스&page=4,스포츠조선,그룹의 핵심 계열사인 SK하이닉스의 지난해 영업이익은 전년 대비 90.36% 감소한 1조9832억원으로 집계됐다. 지난해 LG그룹의 영업이익은 전년 대비 64.10...,2020-04-01 12:21
"[오후주식시장은]'코로나19' 불확실성에 코스피 1,750선에서 등락 반복",/news/news_read.nhn?article_id=0003718137&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"삼성전자(-0.94%), SK하이닉스(-1.68%), 삼성바이오로직스(-2.07%), 셀트리온(-5.02%), 네이버(-1.76%), LG화학(...",2020-04-01 13:15
코스피 1% 하락 1740선…코스닥도 약세 전환,/news/news_read.nhn?article_id=0004557004&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"시가총액 상위 종목 중 셀트리온(-5.68%), 삼성바이오로직스(-2.70%), SK하이닉스(-1.92%), LG화학(-1.64%), 네이버(-...",2020-04-01 13:29
매출 상위 100대 기업 중 '연봉킹'은 어디?,/news/news_read.nhn?article_id=0004610575&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,이어서 △SK인천석유화학(1억 3000만원) △SK종합화학(1억 2500만원) △SK하이닉스(1억 1747만원) △SK텔레콤(1억 1600만원)...,2020-04-01 13:53
재계 총수의 이유있는 R&D 공격투자…'포스트 코로나19' 주목,/news/news_read.nhn?article_id=0000532434&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,SK하이닉스가 지난해 R&D에 역대 최대 금액을 투자하고 직원 수도 사상 최대를 기록한 것으로 나타났다. SK하이닉스 사업보고서에 따르면 지난해...,2020-04-01 13:56
"SK 70%↓ 삼성 63%↓ LG 61%↓… 대기업, 지난해 영업이익 ‘반토막’",/news/news_read.nhn?article_id=0002423023&office_id=021&mode=search&query=SK하이닉스&page=4,문화일보,"기업별로는 SK하이닉스가 전년 대비 5조2949억 원을 줄여 가장 감소폭이 컸다. 이어 LG디스플레이가 3조3296억 원, 삼성전자가 2조171...",2020-04-01 14:11
"""요새 왜 주식 사냐고요? 부자되기 싫은 사람도 있어요?""",/news/news_read.nhn?article_id=0004387407&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"지난달 개인 순매수 상위 종목은 삼성전자, 현대차, SK하이닉스 등 대형주가 대부분이다. 장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성...",2020-04-01 14:11
'삼성전자에 몰빵' 동학개미…증시에 온기 안돈다,/news/news_read.nhn?article_id=0004387433&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"이 기간 개인이 사들인 종목은 삼성전자와 현대차, SK하이닉스 등으로 시가총액 상위주가 압도적으로 많다. 특히 삼성전자(우선주 포함)에만 약 5...",2020-04-01 14:34
코스피 1%대 하락 1730선...코스닥도 하락 전환,/news/news_read.nhn?article_id=0004653885&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"시가총액 상위 종목 중에는 삼성전자(-1.57%), 셀트리온(-5.68%), 삼성바이오로직스(-4.32%), SK하이닉스(-4.32%), LG화...",2020-04-01 14:40
개인 '삼성전자' vs 외국인 'SK하이닉스'…'진검승부',/news/news_read.nhn?article_id=0000860984&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,코스피에서 개인과 외국인이 삼성전자와 SK하이닉스를 두고 엇갈린 행보를 보이고 있습니다. 개인이 삼성전자 매집에 나서는 한편 외국인은 SK하이닉...,2020-04-01 14:48
'동학개미' 수익실현 눈앞…외인·기관은 이미 '플러스',/news/news_read.nhn?article_id=0004387449&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"코스피200 지수 수익률을 2배 추종하는 ETF(상장지수펀드)인 'KODEX 레버리지'도 이 기간 1조7199억원을 매수했고 현대차, SK하이닉...",2020-04-01 14:48
"`유튜브 인싸` SK하이닉스 `눈력자들` 동영상, 사흘 만 160만뷰 돌파",/news/news_read.nhn?article_id=0002591678&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,이색 기업광고로 대중의 관심을 받고 있는 SK하이닉스가 최근 이미지센서(CIS·CMOS 이미지센서) 반도체를 알리는 '눈력자들'이라는 영상으로 ...,2020-04-01 14:52
"SKC솔믹스 중국 반도체 세정 시장 진출…""연내 공장 설립""(종합)",/news/news_read.nhn?article_id=0011515231&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"이에 따라 회사는 SK하이닉스 반도체 공장이 있는 중국 장쑤성(江蘇省) 우시(無錫)에 법인을 설립하고, 올해 안에 공장을 세운 뒤 내년 상업화를...",2020-04-01 15:06
대기업 지난해 영업이익 반토막… 투자도 11조원 줄었다,/news/news_read.nhn?article_id=0000525559&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"기업별로는 SK하이닉스가 지난해 전년 대비 -5조2949억원이나 줄여 감소액 1위를 차지했다. LG디스플레이(-3조3296억원), 삼성전자(-2...",2020-04-01 15:09
"[fn마감시황] 코스피, 외국인·기관 매도세에 1680선으로 후퇴",/news/news_read.nhn?article_id=0004400786&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"셀트리온(-13.54%), 삼성바이오로직스(-6.12%), SK하이닉스(-5.88%), 삼성물산(-5.25%), 엔씨소프트(-5.21%), LG생활건강(-4.38%) 순으...",2020-04-01 15:46
"코스피, 외국인·기관 동반 팔자에 4% 가까이 폭락 마감",/news/news_read.nhn?article_id=0004548750&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"셀트리온이 14% 가량 폭락했고 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, LG생활건강, 삼성물산, 삼성SDI,...",2020-04-01 15:46
[fn팩트체크] SK? 메리츠? 연봉 가장 높은 대기업은?,/news/news_read.nhn?article_id=0004400791&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"어떤 곳에선 SK하이닉스라고, 어떤 곳에선 SK에너지라고, 어떤 곳에선 메리츠종금증권이라고도 한다. 그러나 자료를 종합하면 SK에너지가 2년 연...",2020-04-01 15:50
100대 기업 평균연봉 8358만원…1위는 'SK에너지',/news/news_read.nhn?article_id=0004387540&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"그밖에 SK하이닉스, SK텔레콤 등 SK그룹 계열사들이 상위 1위부터 5위를 모두 차지했다. 구인구직 매칭 플랫폼 사람인에이치알은 금융사를 제외...",2020-04-01 15:54
"美코로나 공포에 코스피 1,700 붕괴…외인 6천억 매도",/news/news_read.nhn?article_id=0000861009&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"개인(1조1,516억원)은 삼성전자(3,311억원)와 SK하이닉스(1,913억원)를 중심으로 기록적인 매수세를 보였다. 외국인과 기관이 팔아치운...",2020-04-01 15:55
"코스피, 외인·기관 1조2천억 투매에 3.94%↓…1700선 붕괴",/news/news_read.nhn?article_id=0002221484&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 급락했다. 삼성전자는 전날보다 1950원(4.08%) 하락한 4만5800원에 거래를 마쳤다. SK...",2020-04-01 15:56
