title,url,press,summary,date
"""수익 줄어드는데 돈 나갈 일 많아"".. 순부채 7.6조까지 치솟은 SK하이닉스",/news/news_read.nhn?article_id=0003729562&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,SK하이닉스(000660)가 올해 신종코로나바이러스 감염증 확산에 따른 수요 감축 우려와 재무 안정성 악화로 설비투자액을 대폭 줄인다. 시장조사...,2020-04-26 07:01
코스피 2000선 넘볼까…글로벌 통화정책에 쏠리는 눈,/news/news_read.nhn?article_id=0004400168&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"앞서 삼성전자, SK하이닉스, 현대차, LG생활건강, 오리온 등 코로나19 타격이 불가피할 것으로 여겨졌던 기업들이 선방한 1분기 실적을 내놓으...",2020-04-26 08:00
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신한지주(441억원), 삼성전기(392억...",2020-04-26 08:00
"30%↑ 기대됐던 코스피 영업익…""'투톱' 빼면 역성장 전망""",/news/news_read.nhn?article_id=0001666565&office_id=016&mode=search&query=SK하이닉스&page=1,헤럴드경제,"특히 삼성전자와 SK하이닉스를 제외한 코스피200 기업들의 영업이익은 오히려 지난해보다 소폭 감소할 것으로 예상된다. 26일 키움증권에 따르면,...",2020-04-26 08:02
'개미 지옥'은 삼성전자 아닌 원유였다,/news/news_read.nhn?article_id=0004400178&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,당초 개인들이 집중적으로 사들인 삼성전자·SK하이닉스 등에 외국인 투매가 지속되면서 추가하락이 전망됐지만 예상외 선방을 보이고 있다. 수익실현도...,2020-04-26 08:43
기업 3곳 중 2곳은 '서프라이즈'…코로나에도 선방한 1분기,/news/news_read.nhn?article_id=0004400187&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,SK하이닉스는 서버용 D램이 호조를 보이면서 1분기 영업이익이 8003억원으로 컨센서스를 57.2% 상회했다. 다른 업체들이 코로나19로 인한 ...,2020-04-26 09:10
"1분기 반도체·차 '선방'…""충격은 이제부터""",/news/news_read.nhn?article_id=0000425830&office_id=422&mode=search&query=SK하이닉스&page=1,연합뉴스TV,"같은 날 SK하이닉스도 시장 전망치를 뛰어넘는 1분기 실적을 내놨고, 삼성전자의 잠정 영업이익도 지난해보다 3% 가까이 늘어난 6조4,000억원...",2020-04-26 10:14
"""코로나에도 출하량 반짝…불안 속 중심 잡는 SK하이닉스""",/news/news_read.nhn?article_id=0001666598&office_id=016&mode=search&query=SK하이닉스&page=1,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 사태와 비수기가 겹쳤지만 출하량이 큰 폭으로 개선된 덕택에 SK하이닉스가 1분기 어닝 서프라이즈를 기록했다는 분석이...,2020-04-26 10:28
"같은 웨이퍼 투입하고도 반도체 생산량 40%늘린 삼성.. ""中 따라올테면 따라와봐...",/news/news_read.nhn?article_id=0003729627&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,메모리 반도체 2위 업체이자 업계 최고 수준의 수율을 자랑하는 SK하이닉스(000660)의 지난해 영업이익률이 10%에 불과하다는 점에서 중국 ...,2020-04-26 12:53
"대기업 품은 자족형 도시, ‘울산 지웰시티 자이’",/news/news_read.nhn?article_id=0004414695&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"지난해 10월 분양한 청주테크노폴리스 지웰 푸르지오는 SK하이닉스, LG화학, LS산전 등 대기업이 입주한 청주테크노폴리스와 인접해 있다. 이 ...",2020-04-26 13:31
