title,url,press,summary,date
태광그룹·SK하이닉스·데상트 등…코로나 극복 기부행렬 계속돼(종합),/news/news_read.nhn?article_id=0009752110&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"◇SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원 SK하이닉스는 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력...",2020-03-12 00:13
코스피 2.78% 급락… 한때 1900선 붕괴,/news/news_read.nhn?article_id=0003274765&office_id=020&mode=search&query=SK하이닉스&page=4,동아일보,시가총액 1위 삼성전자가 4.58% 하락했으며 SK하이닉스도 4.04% 내렸다. 이날 하루 유가증권 시장에서는 시가총액 36조5849억 원이 감...,2020-03-12 03:03
사회적 책임 다하는 기업들… ‘코로나 극복’ 릴레이 지원,/news/news_read.nhn?article_id=0003446345&office_id=022&mode=search&query=SK하이닉스&page=4,세계일보,"SK하이닉스는 11일 코로나19 위기 극복에 힘을 보태기 위해 5억원 규모의 방호·건강물품을 지원한다고 밝혔다. 마스크, 방호용 안경·장갑, 손...",2020-03-12 03:17
"SK하이닉스, 구호 요원들에게 5억대 물품키트",/news/news_read.nhn?article_id=0001298191&office_id=005&mode=search&query=SK하이닉스&page=4,국민일보,"SK하이닉스가 ‘코로나19’ 구호 인력 지원과 침체된 지역경제 살리기에 나섰다. SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구·경북, ...",2020-03-12 04:04
"외국인·기관 ‘셀코리아’, 코스피 1900도 간당간당",/news/news_read.nhn?article_id=0001298219&office_id=005&mode=search&query=SK하이닉스&page=4,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하면서 삼성전자(-4.58%) SK하이닉스(-4.04%) 셀트리온(-3.31%) 등 ...",2020-03-12 04:07
"기업 문이 닫혔다, 취준생 ‘잔인한 봄’",/news/news_read.nhn?article_id=0002488950&office_id=028&mode=search&query=SK하이닉스&page=4,한겨레,"에스케이(SK)하이닉스도 애초 지난 16일 채용 공고 예정이었으나 이달 말이나 다음달 초로 연기했고, 롯데그룹도 다수 지원자가 몰리는 인·적성 ...",2020-03-12 05:02
급락장세에도 주식 12조 산 개미…수익률은 '마이너스',/news/news_read.nhn?article_id=0011466460&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"종목별로 살펴보면 개인이 가장 많이 사들인 삼성전자의 주가가 15.01% 내렸고 삼성전자우(-12.87%)와 SK하이닉스(-13.64%), 한국...",2020-03-12 06:13
개인 9조 주식 매수…외인과 `빅뱅',/news/news_read.nhn?article_id=0009752185&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"개인들은 신종 코로나바이러스 감염증(코로나19)이 국내에서 본격적으로 확산된 지난달 17일부터 이달 11일까지 삼성전자를 비롯해 SK하이닉스, ...",2020-03-12 06:32
외인 공매도 타깃된 `삼성전자',/news/news_read.nhn?article_id=0009752188&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"이어 SK하이닉스(397억원), 현대차(324억원), 삼성전기(308억원), 삼성전자우(213억원), SK이노베이션(153억원) 순으로 순매도했...",2020-03-12 06:56
급락장에 12조 쓸어담은 개미…수익률은 -20%,/news/news_read.nhn?article_id=0001647277&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,그 뒤로 많은 SK하이닉스(5909억원)과 격차가 상당하다. 개미가 삼성전자를 쓸어담은 기간 동안 삼성전자 주가는 15.01% 하락했다. 삼성전...,2020-03-12 08:37
저가 매수하러 가자… 주식시장 뛰어든 5060 개미들,/news/news_read.nhn?article_id=0000485047&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,"이어 삼성전자우(005935), SK하이닉스(000660), 현대차(005380), 한국전력(015760)등 코스피 대형주 위주로 개인 순매수가...",2020-03-12 09:01
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0000799745&office_id=055&mode=search&query=SK하이닉스&page=4,SBS,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:06
