title,url,press,summary,date
"코스피, 코로나19 펜데믹 공포에 2% 하락…확진자 발표 후 낙폭 확대",/news/news_read.nhn?article_id=0004302336&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자(-1.73%) SK하이닉스(-1.69%), 네이버(-1.66%) 등이 1%대 하락세를 보이고 있다. 현대모비스(-2.61%), 포스코(...",2020-03-06 10:54
"[오전시황] 코스피, 개인매수 3500억대 불구 2%대 급락 중",/news/news_read.nhn?article_id=0000514196&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-2.08%), SK하이닉스(-2.21%), 삼성전자우(-2.34%), 삼성바이오로직스(-1.61%), 네이버(-1.38%), LG화학...",2020-03-06 11:07
"고배당 내세운 고려아연, 기관 눈에 쏙",/news/news_read.nhn?article_id=0004637941&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,이 기간 유가증권시장에서 기관이 고려아연보다 더 사들인 종목은 SK하이닉스뿐이다. 배당 확대를 통해 고배당주의 매력을 강화한 점이 기관의 눈길을...,2020-03-06 11:23
코로나19 글로벌 확산세에 코스피 2%대 급락…2030선 후퇴,/news/news_read.nhn?article_id=0004531376&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 2~3% 떨어지고 있다. 이날 유가증권시장에서는 2개 상한가를 포함해 62개 종목이 상승하고 있고 ...",2020-03-06 11:33
"‘큰손’ 국민연금, 하락장서 사고 판 株는?",/news/news_read.nhn?article_id=0001645089&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,국민연금이 매수한 15개 종목 중에는 삼성전자·SK하이닉스 등 반도체주 외에도 LG화학이나 SK이노베이션 등 배터리 관련주도 이름을 올렸다. 한...,2020-03-06 13:03
"코스피, 외국인 매도에 2% 넘게 하락…환율 급등",/news/news_read.nhn?article_id=0004506624&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 종목인 삼성전자(-2.42%), SK하이닉스(-2.74%), 삼성전자우(-2.75%), 삼성바이오로직스(-1.21%), 네이버(-...",2020-03-06 13:15
"日 입국제한에 산업계 예의주시 ""당장은 불편 정도…장기화 우려""",/news/news_read.nhn?article_id=0004506636&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"물리적인 직접 출장을 대체하는 자구책 외에도 SK하이닉스나 SK이노베이션, 삼성디스플레이, 현대중공업그룹같이 실질적으로 일본 업체와 큰 규모의 ...",2020-03-06 13:19
[오후 주식시장은] 외인·기관 모두 매도...코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0003705750&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(-2.25%), SK하이닉스(-2.63%) 등 반도체주를 비롯해 현대차(-2.63%), 삼성SDI(-2.32%), LG화학(-2.09%...",2020-03-06 13:58
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660), LG화학(051910), 현대차(005380), 셀트리온(068270), 삼성SDI(006400), 삼성물산(0282...",2020-03-06 14:02
[fn마감시황] 코스피 하루만 2% 급락...롤러코스터 장세,/news/news_read.nhn?article_id=0004385183&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스도 2.42% 하락한 9만2600원에 거래를 마쳤다. 업종별로 살펴보면 운수창고(-5.39%), 은행(-3.90%), 운수장비(-3.21%), 보험(-2.99%...",2020-03-06 15:36
"코스피, 코로나19 글로벌 확산세에 2%대 급락",/news/news_read.nhn?article_id=0004531568&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, LG생활건강, 현대모비스 등이 1~3%대 하락세...",2020-03-06 15:40
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660)가 2%대씩 하락하고 셀트리온(068270), 삼성SDI(006400), 삼성물산(028260...",2020-03-06 15:43
"[마감] 8000억 개인 매도세 불구, 코스피 2%대 폭락… 2040 마감",/news/news_read.nhn?article_id=0000514391&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 15:44
"코스피, 미국 증시 급락 여파에 2%대 하락",/news/news_read.nhn?article_id=0000853592&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(-2.25%)와 SK하이닉스(-2.42%)가 2% 이상 하락했고, 삼성바이오로직스(-1.11%)와 NAVER(-0.83%), LG화학(-1.48%), 현대차(-3...",2020-03-06 15:50
마스크 관련주 ‘나홀로 강세’…韓시총 상위5 기업 주목,/news/news_read.nhn?article_id=0000206643&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"국내에서 신경제에 부합하는 기업들을 찾아보면 앞서 말씀드린 글로벌 기업들의 데이터센터 증설 수혜가 기대되는 삼성전자와 SK하이닉스, 한국형 플랫...",2020-03-06 15:52
"코스피, 코로나19 팬데믹 공포에 2.2% 급락(종합)",/news/news_read.nhn?article_id=0011454374&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 15:55
[마감시황] 외인·기관 '팔자'에 코스피 2% 하락 마감,/news/news_read.nhn?article_id=0003705834&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"특히 삼성전자(-2.25%), SK하이닉스(-2.42%) 등 반도체주의 하락세가 컸으며 현대차(-3.07%), 삼성SDI(-2.47%), 삼성물...",2020-03-06 15:56
"코스피, 2% 급락 마감…외국인 이번주도 '코리아 셀(Sell)'",/news/news_read.nhn?article_id=0004302520&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자는 2.25% 내렸고 SK하이닉스는 2.42% 떨어졌다. 현대차(-3.07%) 현대모비스(-3.56%) KB금융(-3.23%)의 하락폭도...,2020-03-06 15:59
코스피 2% 빠진 2040선 마감…코스닥도 1% 하락,/news/news_read.nhn?article_id=0004638164&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"삼성전자(2.25%), SK하이닉스(2.42%), 삼성바이오로직스(1.11%), 현대차(3.07%), 셀트리온(2.47%) 등이 내렸다. 이날 ...",2020-03-06 16:00
"[마감시황] 코스피, 외인·기관 매도공세…2%대 하락",/news/news_read.nhn?article_id=0000528556&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자가 2.25% 내렸으며 SK하이닉스 2.42%, 삼성전자우 3.26%, 삼성바이오로직스 1.11%, NAVER 0.86%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-06 16:00
"'코로나19 팬데믹' 공포에…코스피, 2.2% 하락 마감",/news/news_read.nhn?article_id=0001429236&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1.48%), 현대차(-3.07...",2020-03-06 16:06
"[시황종합] 코스피, 2%↓ 2040선 후퇴…외국인·기관 '팔자'",/news/news_read.nhn?article_id=0004507324&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 종목인 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-...",2020-03-06 16:06
"[마감시황] 코스피, 외국인 '팔자'에 2%대 하락",/news/news_read.nhn?article_id=0009742981&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:06
[마켓뷰] 코로나 확산 우려에 코스피 2% 넘게 하락,/news/news_read.nhn?article_id=0000483239&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,SK하이닉스(000660)는 2.42% 내린 9만2600원을 기록했다. 코스닥지수는 전날보다 7.47포인트(1.15%) 내린 642.72를 기록...,2020-03-06 16:07
[TF시황] 코스피 2%대 내려 2040선 '마감',/news/news_read.nhn?article_id=0000018113&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성전자우(-3.26%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학...",2020-03-06 16:13
"[마감시황]코스피, 외국인 '팔자'에 2%대 하락(종합)",/news/news_read.nhn?article_id=0009743012&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 내림순으로 삼성물산(-2.70%), 셀트리온(-2.47%), SK하이닉스(-2.42%), 삼성전자(-2.25%), 삼성SDI(-2.16%)...",2020-03-06 16:14
"코스피, 외인·기관 매도세에 2%대 하락 마감",/news/news_read.nhn?article_id=0002387457&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위종목은 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), 네이버(-0.83%), LG화학(-1....",2020-03-06 16:22
다시커진 코로나19 공포…코스피 2%대 급락,/news/news_read.nhn?article_id=0003332682&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.25%), SK하이닉스(-2.42%), 삼성바이오로직스(-1.11%), LG화학(-1.48%) 등 대...",2020-03-06 17:11
미국發 코로나 충격…다시 주저앉은 코스피,/news/news_read.nhn?article_id=0004302568&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자(-2.25%), SK하이닉스(-2.24%), LG화학(-1.48%), 현대차(-3.07%) 등 대형주들이 줄줄이 미끄러졌다. 외국인과 ...",2020-03-06 17:25
위기의 '수출 한국'…10대 교역국 중 9곳 막혔다,/news/news_read.nhn?article_id=0004302576&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자와 SK하이닉스의 해외 매출 비중은 각각 86.1%, 97.9%에 이른다. 코로나19 여파로 수출 기업들이 타격을 받자 지난달 한국의 하...",2020-03-06 17:31
SK하이닉스 평생교육사업 추진… 사회적 가치 창출 속도,/news/news_read.nhn?article_id=0004385283&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스가 그룹의 핵심 경영철학인 사회적 가치(SV) 창출 차원에서 협력사 대상 반도체 교육사업을 확대한다. 기존 협력사와의 상생 프로그램 수준을 벗어나 법적...,2020-03-06 17:40
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',/news/news_read.nhn?article_id=0003705939&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자(005930)·한국전력(015760)·SK하이닉스(000660)·신한지주(055550)·아모레퍼시픽(090430)·호텔신라(008770...,2020-03-06 17:50
"06일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004302625&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 06일 거래소에서 KODEX 200선물인버스2X, SK하이닉스, TIGER 200 등을 중점적으로 사들인 것으로 나타났다. 기관 ...",2020-03-06 18:36
"06일, 외국인 거래소에서 삼성전자(-2.25%), 삼성전자우(-3.26%) 등 ...",/news/news_read.nhn?article_id=0004302626&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 06일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-06 18:36
부양정책보다 센 코로나…세계증시 급락에 한국도 여파,/news/news_read.nhn?article_id=0000206670&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"삼성전자, SK하이닉스 등 시가총액 상위 10개 모든 종목의 주가가 떨어졌습니다. 코스닥도 7.5포인트 내린 642.7로 거래를 마쳤습니다. 아...",2020-03-06 19:31
삼성전자 등 105개사 주주 내주부터 주총 안건 전자투표 할수 있다,/news/news_read.nhn?article_id=0004507746&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"이달에 정기주주총회를 여는 12월 결산 상장법인 중 삼성전자, SK하이닉스 등 105개사 주주들은 다음주(8~14일)부터 주총 안건에 대해 전자...",2020-03-06 20:44
삼성전자 등 105개사 다음주부터 전자투표 개시,/news/news_read.nhn?article_id=0004531793&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"예탁원에 따르면 오는 8일 삼성전자·현대모비스를 시작으로 9일 현대자동차·현대글로비스, 10일 삼성물산·SK하이닉스·종근당바이오·한진중공업홀딩스...",2020-03-06 21:34
삼성전자·SK하이닉스 등 105곳 내주부터 전자투표·위임장 이용,/news/news_read.nhn?article_id=0002387517&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"예탁원에 따르면 오는 삼성전자·현대모비스(8일)를 시작으로 현대자동차·현대글로비스(9일), 삼성물산·SK하이닉스·종근당바이오·한진중공업홀딩스(1...",2020-03-06 22:53
