title,url,press,summary,date
"자산 2조원 이상 상장사, 여성 사외이사 모시기… 이사회 첫 여성 진입 증가세",/news/news_read.nhn?article_id=0000077354&office_id=310&mode=search&query=SK하이닉스&page=5,여성신문,"17일 업계에 따르면 SK하이닉스, 포스코케미칼, 한화솔루션 등이 여성 사외이사를 새롭게 선임했다. 코스피 시가총액 2위 SK하이닉스는 20일 ...",2020-03-18 09:36
코스피 오전 9시 30분 현재 0.74%↑…외국인·기관 순매도,/news/news_read.nhn?article_id=0002220606&office_id=123&mode=search&query=SK하이닉스&page=5,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 1% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 800원(1.69%) 오른 4만81...",2020-03-18 09:45
"中 우시市 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0009762903&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 우시시 정부는 SK하이닉스 사용용으로 ...,2020-03-18 09:51
"SK하이닉스, '中우시시 기증 마스크' 취약계층에 지원",/news/news_read.nhn?article_id=0004378095&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,SK하이닉스는 중국 장쑤성 우시시로부터 의료용 마스크 45만장과 방호복 5000벌을 기증 받았다고 17일 밝혔다. SK하이닉스는 중국 우시에서 ...,2020-03-18 09:53
"중국 우시市, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0004599859&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,중국 강소성 우시시 정부가 SK하이닉스(000660)에 기증한 의료용 마스크와 방호복이 SK하이닉스 본사에 전달됐다. 18일 SK하이닉스(000...,2020-03-18 09:56
"SK 등 행복얼라이언스, 대구·경북지역 아동에 행복상자 전달",/news/news_read.nhn?article_id=0002589278&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"솔, 라이스데이 비누), SK스토아(도시락 김), SK하이닉스(마스크), 아름다운커피(이퀄 초콜릿 오곡 크런치), 슈퍼잼(잼), 한성기업(런천미...",2020-03-18 09:57
"[fn오전시황] 코스피, 외인·기관 매도에 6일 연속 하락세",/news/news_read.nhn?article_id=0004391899&office_id=014&mode=search&query=SK하이닉스&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.85%), SK하이닉스(0.50%) 등은 소폭 오름세다. 코스닥은 전거래일 대비 2.27포인트(0.44%) 오른 517.00을 기록하고 ...",2020-03-18 09:58
"[코로나19] SK하이닉스, 우시시 정부로부터 방역물품 제공받아",/news/news_read.nhn?article_id=0002389709&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,SK하이닉스가 중국 강소성 우시시 정부로부터 의료용 마스크와 방호복을 기증받았다고 18일 밝혔다. 회사에 따르면 우시시 정부는 17일 마스크 4...,2020-03-18 09:58
"코스피, 美 거대 부양책에도 장중 하락전환…기관·외국인 '팔자'",/news/news_read.nhn?article_id=0004308399&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"네이버(1.66%), LG생활건강(1.65%), SK하이닉스(1.49%), 삼성전자(1.37%), 셀트리온(0.30%) 등이 상승세를 보이고 있...",2020-03-18 10:00
"중국 우시市, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0004391908&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,중국 강소성 우시시가 SK하이닉스에 코로나19 방역 물품을 제공했다. SK하이닉스는 우시시가 기증한 의료용 마스크와 방호복이 지난 17일 경기 ...,2020-03-18 10:03
"SK하이닉스, 中서 기증받은 마스크·방호복 취약계층에 전달",/news/news_read.nhn?article_id=0003711315&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,SK하이닉스(000660)가 중국에서 기증받은 마스크와 방호복을 취약계층에 전달한다. SK하이닉스는 중국 강소성 우시시 정부가 SK하이닉스에 의...,2020-03-18 10:05
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온은 1% 미만의 상승세를 보이고 있다. 반면 LG화학은 3.1%, 현대차는 1% 하락 중이다....",2020-03-18 10:08
"中 우시市 정부, SK하이닉스에 '마스크 45만 장·방호복 5000벌' 제공",/news/news_read.nhn?article_id=0000019324&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"SK하이닉스, 우시시 정부 기증 방역 물품 취약계층에 지원 SK하이닉스는 중국 강소성 우시시로부터 의료용 마스크 45만 장과 방호복 5000벌을...",2020-03-18 10:10
"中 우시시 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0004528886&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,중국 강소성 우시시가 의료용 마스크와 방호복을 17일 SK하이닉스 본사에 전달했다. SK하이닉스는 18일 중국 우시시 정부가 SK하이닉스 사용용...,2020-03-18 10:28
"코스피, 외인·기관 동반 매도세에 하락 전환…1650선",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000660), 셀트리온(068270)은 보합권에 머물고 있다. 삼성전자(005930), NVAE...",2020-03-18 10:37
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"SK하이닉스도 연초 대비 10조원가량 줄어든 58조5000억원으로 나타났다. 같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현...",2020-03-18 10:38
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"시가총액 상위종목 가운데 LG생활건강(3.76%), 네이버(0.33%), 삼성전자(0.32%), SK하이닉스(0.12%)는 상승세를 보이고 있다...",2020-03-18 10:39
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
"‘D램 생산기지’ 중국 우시시, SK하이닉스에 방역품 제공",/news/news_read.nhn?article_id=0002998420&office_id=032&mode=search&query=SK하이닉스&page=4,경향신문,SK하이닉스의 D램 생산기지가 위치한 중국의 지방정부가 한국에 코로나19 예방에 필요한 방역물품을 지원했다. SK하이닉스는 중국 장쑤성 우시시 정부가 의료용...,2020-03-18 10:51
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=SK하이닉스&page=4,디지털타임스,삼성전자 시가총액 51조·SK하이닉스 10조 줄어 코로나19 사태의 충격에 '시총 1조 클럽' 상장사가 올 들어 43곳 감소한 것으로 나타났다....,2020-03-18 10:51
文대통령 가입한 '필승코리아' 펀드…코로나19에 '마이너스',/news/news_read.nhn?article_id=0004529082&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"지난달 16일 기준 이 펀드의 주요 보유 종목은 삼성전자(비중 24.54%), SK하이닉스(5.62%), 에스앤에스텍(3.00%), 덕산네오룩스...",2020-03-18 11:00
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"삼성전자가 0.74% 올랐고, SK하이닉스(0.12%), 삼선전자우(1.13%), 삼성바이로직스(0.24%)네이버(0.66%), LG생활건강(6...",2020-03-18 11:17
중국→SK하이닉스→국내 취약계층…마스크 전달 ‘눈길’,/news/news_read.nhn?article_id=0000478498&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,"중국 지방 정부가 현지에서 반도체 공장을 가동하며 협력관계를 유지해 온 SK하이닉스에 마스크, 방호복 등 방역 물품을 기증해 이 물량이 다시 국...",2020-03-18 11:19
"[마켓인사이트]SK하이닉스·MG새마을금고, 매그나칩 파운드리 인수 핵심 투자자로 ...",/news/news_read.nhn?article_id=0004308494&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,≪이 기사는 03월18일(10:59) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ SK하이닉스와 MG새마을금고중앙회가 매그나칩반도체의 파운드리 사업부 인수에......,2020-03-18 11:34
"중국 우시 정부, SK하이닉스에 코로나19 방역물품 기증",/news/news_read.nhn?article_id=0004644847&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,SK하이닉스는 반도체 공장이 위치한 중국 장쑤성 우시시 정부가 신종 코로나바이러스감염증(코로나19) 방역 물품을 회사에 기증했다고 18일 밝혔다...,2020-03-18 11:36
"中 우시시 정부, SK하이닉스에 마스크·방호복 등 지원",/news/news_read.nhn?article_id=0002589310&office_id=029&mode=search&query=SK하이닉스&page=4,디지털타임스,SK하이닉스 반도체 공장이 위치한 중국 장쑤성 우시시가 코로나19 확산 방지 지원을 위해 의료용 마스크와 방호복 등을 SK하이닉스에 전달했다. ...,2020-03-18 11:40
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"현대차(약 5200억원), 삼성전자우(약 4800억원), SK하이닉스(약 3900억원), LG화학(약 2200억원)이 뒤를 이었다. 개인이 가장...",2020-03-18 11:42
"반도체 빅2, 파운드리 드라이브",/news/news_read.nhn?article_id=0004644878&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,삼성전자자와 SK하이닉스가 반도체 파운드리(위탁생산) 사업 강화에 본격적으로 나서고 있다. 삼성전자는 대만 TSMC와 글로벌 선두자리를 놓고 본...,2020-03-18 12:02
<‘코로나19’ 초비상>외국인 매도 ‘속수무책’…‘코로나’ 이후 13조1848억 ...,/news/news_read.nhn?article_id=0002421212&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,"이 중 삼성전자(6조1441억 원), 삼성전자 우량주(1조2970억 원), SK하이닉스(6750억 원)가 절반 이상을 차지하며 매수가 국내 정보기술(IT) 대장주에 집중됐...",2020-03-18 12:11
"롤러코스터 타는 국내 증시, 개인 '사자'에 장중 상승전환",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"반면 삼성SDI(-3.25%), LG화학(-3.10%), SK하이닉스(-0.12%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다...",2020-03-18 13:22
"중국 우시시 정부, SK하이닉스에 마스크 45만장 기증",/news/news_read.nhn?article_id=0004538952&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 우시시 정부는 SK하이닉스 사용용으로 ...,2020-03-18 13:32
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,외국인은 삼성전자와 함께 반도체 업종 쌍두마차인 SK하이닉스도 1조1447억원어치(1296만3000주)를 팔았다. 이 기간 두 종목의 시가총액은...,2020-03-18 14:06
"중국 우시시, SK하이닉스에 마스크·방호복 제공",/news/news_read.nhn?article_id=0002489799&office_id=028&mode=search&query=SK하이닉스&page=3,한겨레,중국 강소성 우시시가 에스케이(SK)하이닉스에 의료용 마스크와 방호복 등을 전달했다고 에스케이하이닉스가 18일 밝혔다. 에스케이하이닉스는 200...,2020-03-18 14:08
"中 우시시 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0000530213&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 우시시 정부는 SK하이닉스 사용용으로 ...,2020-03-18 14:11
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,"삼성전자와 SK하이닉스 시총이 각각 51조 원, 10조 원 줄어드는 등 대형주도 직격탄을 맞았다. 18일 한국거래소에 따르면 전일 기준 시총이 ...",2020-03-18 14:21
코로나19도 꺾지 못한 中 반도체 `굴기`…우한 YMTC 공장 가동 지속,/news/news_read.nhn?article_id=0002589338&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,결국 삼성전자와 SK하이닉스가 대내·외 악재에도 미세공정 투자를 늦추지 않은 이유 역시 이 같은 중국의 위협 때문인 것으로 보인다. 코로나 '팬...,2020-03-18 14:21
계속되는 코로나 공포…코스피 1.4%↓,/news/news_read.nhn?article_id=0004378407&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자가 0.42% 하락으로 돌아섰고, SK하이닉스, LG화학, 현대차가 3~4%대 내림세를 보이고 있다. 미국 선물도 하락세다. S&P500...",2020-03-18 14:29
"코스피, 장중 2% 하락…외국인 10일째 '셀 코리아'",/news/news_read.nhn?article_id=0004308666&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성SDI(-6.30%), LG화학(-5.38%), SK하이닉스(-5.22%), 현대차(-4.24%), 삼성전자(-1.27%) 등이다. 반면 L...",2020-03-18 14:49
주가 폭락에 종목 연계형 ELS도 손실구간 진입,/news/news_read.nhn?article_id=0004600176&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,하나로 넣는 혼합형 ELS는 총 143개가 발행됐다. 이들 대부분은 삼성전자(005930)와 SK하이닉스(000660) 등 대형주에 연계돼 있다...,2020-03-18 14:54
[현장] 코로나19가 바꾼 주주총회 풍경,/news/news_read.nhn?article_id=0002220649&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,지난해부터 전자투표 제도를 도입하고 있는 SK하이닉스와 포스코는 올해 코로나19 영향으로 참여가 더 활성화 될 것으로 보고 있다. SK하이닉스는...,2020-03-18 15:00
코스피 1500선 구경하나…이 와중에 또 '개미들' 폭식,/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자는 전날보다 2.43% 내린 4만6150원에 거래되고 있고 SK하이닉스와 삼성바이오로직스도 각각 7.59%와 1.44%의 주가하락률을 보...,2020-03-18 15:14
"중국 우시시 정부, SK하이닉스에 코로나19 방역 물품 제공",/news/news_read.nhn?article_id=0004539096&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,중국 강소성 우시시가 SK하이닉스에 기증한 의료용 마스크와 방호복이 17일 SK하이닉스 본사에 전달됐다. 18일 SK하이닉스에 따르면 우시시 정부는 SK하이닉스...,2020-03-18 15:27
"[마켓뷰] 1600도 깨졌다… 증시, 오늘로 '잃어버린 10년'",/news/news_read.nhn?article_id=0000488465&office_id=366&mode=search&query=SK하이닉스&page=3,조선비즈,"삼성전자(005930)는 3.59% 떨어졌고, SK하이닉스(000660)는 9.08% 폭락했다. 장 초반 중국 경기 회복 기대감에 큰 폭으로 오...",2020-03-18 15:33
"[종합] 코스피, 10년 만에 1600선 끝내 붕괴",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자는 전날보다 3.59% 내린 4만5600원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 9.08%와 4.07%의 주가하락률을 나...,2020-03-18 15:40
"[마감시황] 외인·기관 매도에...코스피 1,600선 붕괴",/news/news_read.nhn?article_id=0003711566&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -3.59%, SK하이닉스 -9.08%, 삼성바이오로직스 -4.07%, 현대차 -8.24% 등이 대부분 종목이 하락세를 보였다. 반면...",2020-03-18 15:40
"[fn마감시황] 코스피, 4.9% 급락...1600선 붕괴",/news/news_read.nhn?article_id=0004392266&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.59%), SK하이닉스(-9.08%) 등이 크게 하락했다. 코스닥은 전거래일 대비 29.59포인트(-5.75%) 내린 485.14에 마...",2020-03-18 15:47
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
[코스피 마감]美부양책도 C쇼크 못막아…10년만에 1600 붕괴,/news/news_read.nhn?article_id=0004600272&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660)가 9.08%로 가장 가파르게 하락했다. LG화학(051910)이 8.65%, 셀트리온(068270)이 6.55% 떨어...",2020-03-18 15:50
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트...",2020-03-18 15:57
삼성바이오로직스가 여성 법조인 모셔온 까닭,/news/news_read.nhn?article_id=0004308744&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"이에 따라 올해 주주총회에서는 SK하이닉스, 포스코케미칼, 한화솔루션 등이 여성 사외이사를 새로 선임하기로 했다. 삼성그룹에서도 삼성바이오 외에...",2020-03-18 15:59
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"특히 SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 하락폭이 두드러졌다. 삼성전자(-3...",2020-03-18 16:01
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"시가총액 상위종목을 살펴보면 삼성전자가 -3.59% 하락한 4만5600원에 거래를 마쳤고, SK하이닉스(-9.08%), 삼성바이오로직스(-4.0...",2020-03-18 16:01
코스피 1600선 깨져...10년만에 최저,/news/news_read.nhn?article_id=0002873374&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,삼성전자는 3.59% 떨어졌고 SK하이닉스는 무려 9.08% 폭락했다. 현대차도 8.24% 하락해 코스피 시총 9위로 내려앉았다. LG화학은 8...,2020-03-18 16:02
에이피티씨 SK하이닉스와 150억원 계약체결,/news/news_read.nhn?article_id=0001300837&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,에이피티씨는 SK하이닉스와 150억원 규모의 계약을 체결했다고 18일에 공시했다. 이번 계약은 반도체 제조장비 및 부품 매출이고 계약기간은 20...,2020-03-18 16:08
"[마감] 코스피, 4%대 급락… 10년만에 1600선 밑으로",/news/news_read.nhn?article_id=0000519479&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성전자우(-4.16%), 삼성바이오로직스(-4.07%), NAVER(-3.31%), LG...",2020-03-18 16:09
에이피티씨 수주공시 - 반도체 제조장비 및 부품 매출 150.1억원 (매출액대비 ...,/news/news_read.nhn?article_id=0004308754&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"계약 상대방은 SK하이닉스이고, 계약금액은 150.1억원 규모로 최근 에이피티씨 매출액 610.4억원 대비 약 24.58% 수준이다. 이번 계약...",2020-03-18 16:10
"국내증시 장 막판 폭락…코스피 1600, 코스닥 500 붕괴",/news/news_read.nhn?article_id=0004378533&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"SK하이닉스는 9.08% 급락한 7만3100원, 현대차는 8.24% 떨어진 7만3500원을 기록했다. 코스닥 시장에서는 최근 가파른 오름세를 보...",2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 16:12
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"나머지 종목의 하락률은 SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5.78...",2020-03-18 16:12
"[마감시황] 코스피, 4% 넘게 추락…1600선마저 붕괴",/news/news_read.nhn?article_id=0000530239&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"LG생활건강(3.85%)을 제외하고 삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성전자우(-4.16%), 삼성바이오로직스(-4.07%...",2020-03-18 16:14
"[종합2보]10년 전으로 돌아간 증시…코스피, 美 거대 부양책에도 1600선 붕괴",/news/news_read.nhn?article_id=0004308758&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자는 전날보다 3.59% 내린 4만5600원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 9.08%와 4.07%의 주가하락률을 나...,2020-03-18 16:16
"코스피, 장막판 투매 1600선 깨져…10년전으로 회귀",/news/news_read.nhn?article_id=0002220656&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,시가총액 2위인 SK하이닉스가 9% 넘게 곤두박질치며 지수하락을 주도했다. 1위인 삼성전자도 전일에 이어 3% 넘게 미끄러졌다. SK하이닉스는 ...,2020-03-18 16:17
