title,url,press,summary,date
"SKT 5G 첫 돌 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0009782901&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,또 SK하이닉스 반도체 생산공장에 '프라이빗(Private) 5G 네트워크'를 구축해 반도체 산업의 슈퍼사이클을 이끌 5G 스마트 팩토리를 구현...,2020-03-29 09:45
"삼성전자·SK하이닉스, 폭락국면에서 증시 영향력 더 커졌다",/news/news_read.nhn?article_id=0000804089&office_id=055&mode=search&query=SK하이닉스&page=2,SBS,코로나19 확산으로 국내 증시에서 폭락장이 이어진 가운데 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것으로 나타났습니다. 한국거래소에 따르...,2020-03-29 09:48
[주간추천주]‘언택트’ 수요 늘면서…이커머스·핀테크 등 관련 종목 부각,/news/news_read.nhn?article_id=0004607982&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,29일 유안타증권은 카카오(035720)와 SK하이닉스(000660)를 추천 종목으로 제시했다. 유안타증권은 카카오에 대해 “커머스(선물하기)와...,2020-03-29 11:30
"""위기를 기회로""..`코로나19` 휩쓴 올 2월 국내 주식회사 설립 10년來 최다",/news/news_read.nhn?article_id=0004607987&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,국내 시가총액 1~2위를 하는 삼성전자(수원시)와 SK하이닉스(이천시) 역시 본점 소재지는 경기도에 두고 있다. 오일선 CXO연구소장은 “코로나...,2020-03-29 11:40
"SKT 5G 1년, 가입자 222만명 1위...5G 실감서비스 확대",/news/news_read.nhn?article_id=0003716380&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,SK하이닉스 반도체 생산공장에 ‘프라이빗 5G 네트워크’를 구축해 5G 스마트 팩토리도 구현한다. 이밖에 한국수력원자력과 세계 최초 5G 스마트...,2020-03-29 11:45
폭락장서 증시 영향력 더 커진 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0002590894&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,이달 들어 코스피 시총 전체 30% 넘어 코로나19 확산으로 국내 증시가 연일 폭락한 속에서 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것...,2020-03-29 12:26
'개인 23兆 vs 연기금 3兆'…증시 구원투수 자처한 '개미',/news/news_read.nhn?article_id=0004651422&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"올해 개인의 순매수 상위 1~3위 종목은 삼성전자와 삼성전자 우선주, SK하이닉스로 각각 7조6421억원, 1조5694억원, 8823억원 규모다...",2020-03-29 12:51
상반기 선방·하반기 침체? 불안한 `반도체 코리아`,/news/news_read.nhn?article_id=0002590933&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,코로나19 여파로 전 세계 경제 불확실성이 가중하면서 '반도체 코리아' 투톱인 삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관심이 쏠린...,2020-03-29 14:19
"삼성전자, D램값 상승세 뚜렷…업황 긍정적 등",/news/news_read.nhn?article_id=0004314888&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"또 동종 업계인 인텔, SK하이닉스 등도 지난해 5월 바닥권을 지지대로 삼아 반등이 나온 만큼 반도체 업황은 여전히 밝은 편이다. 그러나 디스플...",2020-03-29 15:38
"반도체 패키징社 심텍, 성장성 충분…美마이크론과 장기 공급계약도 호재",/news/news_read.nhn?article_id=0004314889&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,시장에서는 삼성전자 SK하이닉스를 포함해 올해 패키징 수요가 상당히 늘어날 것으로 보고 있다. 심텍과 같은 반도체 패키징 회사의 라인은 한정돼 ...,2020-03-29 15:39
외국인 주식 매도 금융위기 수준 넘었지만…더 팔수도,/news/news_read.nhn?article_id=0004546315&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"24~27일 동안 코스피에서 외국인은 셀트리온(1720억원), SK하이닉스(910억원), 아모레퍼시픽(298억원), 삼성물산(260억원), NA...",2020-03-29 15:53
저소득층용 재원 깎아 부자에 기본소득…사는 곳따라 형평 논란도,/news/news_read.nhn?article_id=0002988368&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"경기도 안에서도 SK하이닉스가 있는 이천시는 15만원, 여주시와 양평군은 10만원, 군포시 등은 5만원 등으로 지급액이 천차만별이다. 이 같은 ...",2020-03-29 15:59
中입국 금지에 기업인들 `사면초가`…장기화시 사업 차질 불가피,/news/news_read.nhn?article_id=0004608162&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"◇SK하이닉스·LG디스플레이 등 中 신규 시설 투자 ‘촉각’ 이날 업계에 따르면 삼성과 현대차, SK, LG 등 4대 그룹의 주요 계열사들은 올...",2020-03-29 16:53
"5G 상용화 1년… 이통3사 ""세계 최초 넘어 세계 최고로""",/news/news_read.nhn?article_id=0004398321&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스 반도체 생산공장에는 프라이빗 5G 네트워크'를 구축해 반도체 산업의 슈퍼사이클을 이끌 5G 스마트 팩토리를 구현한다는 방침이다....,2020-03-29 17:01
"반도체 파운드리, 이미지센서가 성공 Key",/news/news_read.nhn?article_id=0004398354&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스는 지속적인 이미지센서 기술 개발과 신제품 출시 등으로 경쟁력을 끌어올리고 있다. 비메모리 사업 강화의 중요한 축으로 이미지센서 시장...,2020-03-29 17:22
[이번주 추천주]코로나에도 탄탄한 실적방어···엔씨소프트·카카오 등 추천,/news/news_read.nhn?article_id=0003716520&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,하나금융지주(086790)·SK하이닉스(000660) 등 최근 주가 낙폭이 과도하다고 판단된 종목들도 추천주 명단에 넣었다. 29일 유안타증권은...,2020-03-29 17:39
"‘첫돌’ 맞은 ‘5G 상용화’…韓통신사, 올해 세계 최초 넘어 ‘최고’로 발돋움",/news/news_read.nhn?article_id=0000642118&office_id=468&mode=search&query=SK하이닉스&page=1,스포츠서울,SK하이닉스 반도체 생산 공장에 반도체 산업의 슈퍼 사이클을 이끌 5G 스마트팩토리를 구현하고 한국수력원자력과 함께 5G 스마트 발전소를 구축한...,2020-03-29 18:06
"금융위기보다 거센 외국인 매도…""더 팔수도""",/news/news_read.nhn?article_id=0004546438&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,75% 17거래일 순매도 12조원 돌파 美·유럽 경제활동 급속위축 위험자산회피 아직 안끝나 일부선 과매도 국면 분석도 셀트리온·SK하이닉스 매수...,2020-03-29 18:45
반도체코리아도 불안하다,/news/news_read.nhn?article_id=0002590998&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 SK하이닉스의 실적에 어떤 영향이 미칠 지 관심이 쏠린다. 업계에서는 올 상반기까지는 선방하지만, 이르면 2분기 말부터 세계 경제 침...",2020-03-29 18:46
역시 삼성전자·SK하이닉스… 폭락장서 영향력 더 커졌다,/news/news_read.nhn?article_id=0002591011&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,코스피 시총 비중 30%대 돌파 코로나19 확산으로 국내 증시가 연일 폭락한 속에서 삼성전자와 SK하이닉스의 증시 영향력은 더 커진 것으로 나타...,2020-03-29 18:46
"SKT, 5G 상용화 1년…'초협력' 통해 B2B 원년 이끈다",/news/news_read.nhn?article_id=0000859998&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,SK하이닉스 반도체 생산공장에 프라이빗 5G 네트워크를 구축해 반도체 산업의 슈퍼사이클을 이끌 5G 스마트 팩토리를 구현한다는 방침이다. 5G ...,2020-03-29 19:44
서버용 늘어…‘코로나 타격’에도 반도체는 선방,/news/news_read.nhn?article_id=0003451565&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"29일 업계에 따르면, 코로나19 영향에도 불구하고 삼성전자 반도체 부문과 SK하이닉스의 1분기 실적은 비교적 양호할 것이란 전망이 나온다. K...",2020-03-29 19:55
GS건설 회장 연봉 55억,/news/news_read.nhn?article_id=0004546477&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"임영진 신한카드 대표 연봉은 8억2900만원으로 나타났다. 삼성전자, 현대자동차, SK하이닉스 등 대부분 상장사는 30일 사업보고서를 공시할 예정이다.",2020-03-29 21:06
