title,url,press,summary,date
이게 바로 윈-윈이다… ‘될성부른’ 사내벤처에 공들이는 재계,/news/news_read.nhn?article_id=0001322522&office_id=005&mode=search&query=SK하이닉스&page=5,국민일보,SK하이닉스는 2018년부터 ‘하이게러지(HiGarage)’ 프로그램을 운영하면서 구성원의 우수한 아이디어에 창업 기회를 부여하고 있다. 글로벌...,2020-05-19 00:23
"""TSMC, 화웨이와 거래중단"" 소식에 시장 요동",/news/news_read.nhn?article_id=0003532096&office_id=023&mode=search&query=SK하이닉스&page=5,조선일보,삼성전자와 SK하이닉스는 미국의 화웨이 제재가 미치는 영향을 분석하느라 분주하다. 미국의 제재가 D램 등 메모리 반도체로 확대되면 삼성전자와 S...,2020-05-19 03:04
[장기투자가 답이다] 차곡차곡 담아둔 우량주…수년 뒤 열어보면 `알짜`,/news/news_read.nhn?article_id=0004577462&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"삼성전자, SK하이닉스 등 대형 우량주를 통해 수익을 내면서 그간 늘 손실만 본다는 개미투자자의 오명도 벗고 있다. 다만 최근에는 원유상품 투자...",2020-05-19 04:03
코로나로 어려운데 미중 갈등 재점화까지…울고 싶은 삼성·SK·LG,/news/news_read.nhn?article_id=0004644629&office_id=421&mode=search&query=SK하이닉스&page=5,뉴스1,"세계 메모리반도체 판매 1, 2위에 올라 있는 삼성전자와 SK하이닉스는 화웨이를 비롯해 중국 전자기업들뿐만 아니라 미국 애플도 주요 고객사로 두...",2020-05-19 05:00
화웨이 앞길 막은 트럼프...국내 반도체주 득될까 독될까,/news/news_read.nhn?article_id=0002402311&office_id=119&mode=search&query=SK하이닉스&page=5,데일리안,SK하이닉스는 800원(0.98%) 내린 8만1100원으로 마감했다. 이날 삼성전자는 장초반 약세를 보이다가 이내 상승세로 돌아섰지만 SK하이닉...,2020-05-19 05:00
큰 공장 1개 컴백에 울산 들썩이는데···머나먼 기업 유턴,/news/news_read.nhn?article_id=0003001733&office_id=025&mode=search&query=SK하이닉스&page=5,중앙일보,SK하이닉스가 추진 중인 경기 용인의 반도체 클러스터 사업도 대규모 국내 투자로 주목받고 있다. SK하이닉스는 용인시 처인구 원삼면 일대 448...,2020-05-19 05:01
韓반도체 40%는 중국행…화웨이 무너지면 삼성·SK도 타격,/news/news_read.nhn?article_id=0004643536&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,화웨이가 어려워지면 삼성전자나 SK하이닉스의 공급도 덩달아 줄어드는 것이다. 산업통상자원부 관계자는 “우리 주력 수출품목인 메모리반도체의 경쟁력...,2020-05-19 05:02
"이재용 부회장, 미중 분쟁 속 '7세대 V 낸드' 초격차 드라이브",/news/news_read.nhn?article_id=0009868333&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"삼성전자, SK하이닉스와의 치열한 경쟁이 예상된다. 인텔은 올해 144단 낸드를 개발해 연내 144단 낸드가 들어간 SSD를 선보이겠다는 계획을...",2020-05-19 06:00
미중 반도체發 무역갈등 재고조…삼성전자·SK하이닉스에 약일까 독일까,/news/news_read.nhn?article_id=0009868311&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,미국이 중국 화웨이에 대해 사실상 글로벌 차원의 반도체 공급을 끊어버리는 초강력 제재를 가하기로 하면서 삼성전자와 SK하이닉스에 불똥이 튀는게 ...,2020-05-19 06:00
화웨이와 손절한 TSMC.. 삼성은 웃고 하이닉스는 운다?,/news/news_read.nhn?article_id=0003739241&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,TSMC가 중국 화웨이와 거래를 끊을 경우 삼성전자(005930)와 SK하이닉스(000660)에 미칠 영향도 상당할 전망이다. 예상은 엇갈린다....,2020-05-19 07:07
"미중 갈등 변수…‘기로’ 韓반도체, 위기 돌파 어떻게?",/news/news_read.nhn?article_id=0000211743&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"화웨이는 지난해 기준 삼성전자의 매출처 톱5에 포함돼 있고, SK하이닉스는 지난해 매출 절반가량이 중국에서 나왔기 때문입니다. 하지만 10년 내...",2020-05-19 07:17
[빅데이터MSI]19일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-19 07:50
미중 반도체 전쟁 '불똥 튈라'…한국 기업들 긴장,/news/news_read.nhn?article_id=0000815497&office_id=055&mode=search&query=SK하이닉스&page=4,SBS,"삼성전자와 SK하이닉스 매출 역시 줄어들 수 있습니다. 중국 정부가 자국 반도체 기업을 국유화해 집중 지원하려는 움직임을 보이는 가운데, 삼성 ...",2020-05-19 07:56
"美 화웨이 제재에…""韓·美 반도체와 中국산화株 수혜 전망""",/news/news_read.nhn?article_id=0004643621&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,황 연구위원은 “SK하이닉스(000660)의 경우 중국 우시공장에서 디램을 제조하고 있는데 이 또한 앞으로 EUV 조달에 문제가 될 수 있다”며...,2020-05-19 08:18
"""美의 화웨이 제재 장기화, 삼성전자 반사 수혜 전망""-KB증권",/news/news_read.nhn?article_id=0004426848&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"그는 ""화웨이의 스마트폰 출하 감소에 따른 메모리 수요와 제재 확대 시 삼성전자와 SK하이닉스 수출 제한에 대한 우려가 있다""면서 ""다만 이에 따른 영향은 제한적...",2020-05-19 08:18
"[I-리포트] 하나머티리얼즈, 2분기 사상 최대 실적 전망 – 키움증권",/news/news_read.nhn?article_id=0000538903&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"박 연구원 ""연말?연초 진행됐던 삼성전자와 SK하이닉스의 전공정 장비 증설 효과가 본격적으로 반영되고 그간 준비해왔던 신제품 공급이 본격화 되면서 2분기 사상...",2020-05-19 08:23
"""美의 화웨이 때리기, IT기업 저점 매수 기회 삼아야"" -현대차",/news/news_read.nhn?article_id=0004643637&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"증권가에선 화웨이의 매출비중이 큰 SK하이닉스(000660)와 LG이노텍(011070)에 당분간 불리한 국면이 될 것이며, 삼성전자(005930...",2020-05-19 08:34
"[증시브리핑] 美증시, 코로나 백신 기대감에 급등…경제재개도 상승 동력",/news/news_read.nhn?article_id=0000211753&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,"삼성전자, SK하이닉스에도 불똥이 튈 것으로 예상되고, 어제 SK하이닉스는 약세로 마감했어요. 또 주목해야 할 부분이 있을까요? - 미 '화웨이...",2020-05-19 08:42
"日언론 ""화웨이 제재, 소니·삼성·하이닉스 모두에 타격""",/news/news_read.nhn?article_id=0004410914&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"그러면서 ""한국 SK하이닉스와 삼성전자는 메모리 반도체나 디스플레이 패널을 제공하고 있다""며 ""TSMC의 수주 정지로 화웨이 스마트폰 개발이 막...",2020-05-19 09:12
