title,url,press,summary,date
"[fn오전시황] 코스피, 외인·기관 동반 매수...반등세",/news/news_read.nhn?article_id=0004420898&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.72%),SK하이닉스(1.46%) 등 대부분이 오름세다. 코스닥은 전 거래일대비 10.17포인트(1.52%) 오른 678.39를 기...",2020-05-08 10:18
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(0...,2020-05-08 11:15
"""3점차 승부""…'황금알' 방사광가속기 '청주' 품에 안겼다(종합)",/news/news_read.nhn?article_id=0004626817&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"인근 천안, 평택, 아산 등에는 삼성전자의 대규모 반도체 공장과 SK하이닉스연구소, 삼성전자반도체연구소, LG화학 기술연구원 등이 있어 '산업 ...",2020-05-08 11:41
"삼성, 세계에서 가장 비싼 ICT기업 6위…아시아권에선 1위",/news/news_read.nhn?article_id=0004336973&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"이번에 발표된 '2020년 100대 브랜드'에 이름을 올린 한국 기업은 삼성전자 외에도 LG그룹(22위), SK하이닉스(57위), 삼성SDS(8...",2020-05-08 11:43
"코스피·코스닥, 1%대 상승…외인·기관 동반 ‘사자’",/news/news_read.nhn?article_id=0000211014&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,삼성전자와 SK하이닉스 등 시가총액 상위 종목들은 물론 대다수 업종이 오르고 있습니다. [앵커] 오늘 환율 움직임은 어떻습니까? [기자] 서울 ...,2020-05-08 11:49
[TF시황] 외인·기관 매수에 코스피 1%대 '상승',/news/news_read.nhn?article_id=0000025103&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"우량주인 삼성전자(+0.92%), SK하이닉스(+3.40%), 삼성바이오로직스(+4.41%)는 상승폭을 키우고 있다. 현재까지 업종은 운송인프라...",2020-05-08 11:58
[오후시황]외인·기관 동반 매수에 국내 증시 1%대 강세,/news/news_read.nhn?article_id=0003734438&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(0.51%), SK하이닉스(3.03%), 삼성바이오로직스(5.11%), 셀트리온(3.69%) 등이 상승세다. 네이버는 전거래일 대비 보...",2020-05-08 13:32
[펀드줌인]'소부장 기업' 집중 투자...코로나 이후 반등 노리는 필승코리아,/news/news_read.nhn?article_id=0003734457&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"이런 목표에 따라 편입한 자산(3월2일 기준)을 보면 삼성전자(25.21%), SK하이닉스(4.97%) 등을 비롯해 덕산네오룩스(3.29%), ...",2020-05-08 14:09
삼성전자도 美·中 정부도 굽신 ‘슈퍼 을’ ASML,/news/news_read.nhn?article_id=0000065339&office_id=024&mode=search&query=SK하이닉스&page=2,매경이코노미,"반도체 업계에서 ‘갑’은 삼성전자와 SK하이닉스, 미국 인텔 등 반도체를 직접 생산하는 기업이다. 하지만 업계에서 드물게 ‘슈퍼 을’로 불리는 ...",2020-05-08 15:23
[코스피 마감]외국인·기관 '쌍끌이' 매수에 상승..1945선 상회,/news/news_read.nhn?article_id=0004635924&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,시가총액 상위 종목 가운데 삼성전자(005930)는 보합세로 마감했고 SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG생활건강(0519...,2020-05-08 15:41
[fn마감시황] 돌아온 외인·기관에 코스피 1940선 회복,/news/news_read.nhn?article_id=0004421185&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자가 보합세를 보였고 삼성바이오로직스(3.70%), 셀트리온(3.19%), SK하이닉스(3.16%) 현대차(2.05%) 등이 올랐다. 네이...",2020-05-08 15:43
코로나에 1분기 소비재 공급 2.5%↓...통계작성 이래 최대폭 감소,/news/news_read.nhn?article_id=0004421194&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 15:51
"[마감시황] 코스피, 외인·기관 쌍끌이…1940 회복",/news/news_read.nhn?article_id=0000537437&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(0.00%), NAVER(-0.70%), LG화학(-0.42%)를 제외하고 SK하이닉스 3.16%, 삼성바이오로직스 3.70%, 삼성전자우 0.12%, 셀트리온 ...",2020-05-08 15:53
"코스피, 외인·기관 동반 매수세에 상승 마감...'1940선' 회복",/news/news_read.nhn?article_id=0004674720&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위종목 중에선 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%) 등이 상승했다. 반면 네이버(-0.70%...",2020-05-08 15:53
"[마감시황]코스피, 기관·외국인 순매수에 1940선 회복",/news/news_read.nhn?article_id=0009852826&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05%), 삼성물산(1.9...",2020-05-08 15:55
외국인·기관 `동반 사자`에 코스피 상승 마감,/news/news_read.nhn?article_id=0004571224&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"NAVER, LG화학이 소폭 떨어졌으나 SK하이닉스, 삼성바이오로직스, 셀트리온, LG생활건강, 현대차, 삼성물산 등이 상승했다. 이날 유가증권...",2020-05-08 15:56
"[마감] 코스피, 돌아온 외국인·기관에 상승 마감… 1940선 상회",/news/news_read.nhn?article_id=0000540135&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,SK하이닉스(3.16%) 삼성바이오로직스(3.70%) 삼성전자우(0.12%) 셀트리온(3.19%) LG생활건강(1.28%) 현대차(2.05%) ...,2020-05-08 16:02
[TF시황] 외인·기관 매수에 코스피 1940선 '탈환',/news/news_read.nhn?article_id=0000025143&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자는 보합세로 마친 가운데 SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 삼성전자우(+0.12%), 셀트리온(+3.19%),...",2020-05-08 16:05
[시황종합]'미중 대화재개 기대' 코스피 1940선…코스닥 2.1%↑,/news/news_read.nhn?article_id=0004627557&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차...",2020-05-08 16:05
"코스피, 외인·기관 매수에 상승…1,940선 돌파(종합)",/news/news_read.nhn?article_id=0011596626&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:08
"코스피, 기관·외인 매수에 1940선 회복…코스닥 680선 탈환",/news/news_read.nhn?article_id=0002223434&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"SK하이닉스(+3.16%), 삼성바이오로직스(+3.70%), 셀트리온(+3.19%), 현대모비스(+3.53%), 삼성전기(+3.03%) 등도 3...",2020-05-08 16:13
"개인-외국인-기관 수급 3대축 형성…""주가 상승 여력 남았다""",/news/news_read.nhn?article_id=0004405811&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"SK하이닉스와 삼성바이오로직스는 각각 3.16%, 3.7% 상승했다. 이번 주 코로나19 수혜주로 분류되며 가파른 오름세를 보였던 NAVER와 ...",2020-05-08 16:18
코로나19가 바꾼 시총…제조업 지고 '언택트' 떴다,/news/news_read.nhn?article_id=0000537450&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,지난해까지만 해도 삼성전자와 SK하이닉스 다음으로 시총 3위를 지켜오던 현대차는 올해 들어 5위 아래로 떨어진데 이어 코로나19 확산을 기점으로...,2020-05-08 16:21
코스피 1940선 마감…외국인·기관 쌍끌이 매수,/news/news_read.nhn?article_id=0002400517&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목은 SK하이닉스(3.16%), 삼성바이오로직스(3.70%), 셀트리온(3.19%), LG생활건강(1.28%), 현대차(2.05...",2020-05-08 16:24
"복지부-독거노인종합지원센터, '효사랑 큰잔치'…노인 돌봄 지원",/news/news_read.nhn?article_id=0011596708&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,SK하이닉스 등 33개의 기업·단체·공공기관은 어버이날을 기념해 약 14만2천명의 취약 어르신에게 11억 상당의 후원 물품과 카네이션 등을 전달...,2020-05-08 16:30
돌아온 외국인·기관…코스피 1940선 '안착',/news/news_read.nhn?article_id=0000869432&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"SK하이닉스는 전 거래일보다 3.16% 오른 85,000원에 장을 마쳤고, 삼성바이오로직스와 셀트리온은 각각 3.70%, 3.19% 올랐다. 이...",2020-05-08 16:39
올해 청주 법인소득세 66% 감소…SK하이닉스 1천818억→180억원,/news/news_read.nhn?article_id=0011596790&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,특히 청주지역의 고액 납부법인인 SK하이닉스의 납부액이 1천818억200만원에서 180억5천200만원으로 줄었다. SK하이닉스가 지난해 메모리반...,2020-05-08 16:57
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,SK하이닉스 1181억 원 '매수'·삼성전자 1086억 원 '매도' 8일 매수포지션으로 전환한 외국인투자자의 물량유입에 코스피가 1940선을 회...,2020-05-08 17:20
"믿었던 서버수요마저 주춤···""올 반도체 시장 앞이 안보인다""",/news/news_read.nhn?article_id=0003734622&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,올해 PC용 D램 가격의 ‘V자 반등’을 기대했던 삼성전자(005930)와 SK하이닉스(000660) 입장에서는 좋지 않은 신호다. 언택트 경제...,2020-05-08 17:27
제조업 1분기 국내공급 2% 늘었지만 소비재 사상최대 감소,/news/news_read.nhn?article_id=0004421276&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나서면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 17:36
고정가 > 현물가...심상찮은 D램,/news/news_read.nhn?article_id=0003734634&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 주요 D램 제조사들이 D램 현물가격 추이에 관심을 기울일 수밖에 없는 이유다. 이주완 포...,2020-05-08 17:38
"코로나 여파에 소비심리 ‘뚝’, 1분기 소비재 공급 폭락",/news/news_read.nhn?article_id=0000646550&office_id=088&mode=search&query=SK하이닉스&page=1,매일신문,삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었고 2018년 연말 국내 해운업체의 대규모 발주영향으로 분석된다. 덕분에 제조업 전...,2020-05-08 17:56
"08일, 거래소 기관 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004337309&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 08일 거래소에서 SK하이닉스, 삼성전자, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의...",2020-05-08 18:37
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 08일 거래소에서 SK하이닉스, 엔씨소프트, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상...",2020-05-08 18:37
