title,url,press,summary,date
IT 업황 부담에도 애플 부품 실적 차별화 기대,/news/news_read.nhn?article_id=0004655890&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"5일 KB증권은 반도체를 포함한 부품업체인 삼성전자, SK하이닉스, LG이노텍, 아이티엠반도체, 비에이치의 투자 전망을 긍정적으로 내다봤다. 최...",2020-04-05 09:41
재벌기업 사외이사는 여전히 '거수기'… 70%는 연봉 5000만원 이상 받아,/news/news_read.nhn?article_id=0000504248&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"삼성전기(9000만원), SK하이닉스(8600만원), 기아차(8400만원), LG전자(8400만원) 등의 순으로 높았다. 사외이사 보수를 이사회 참석 횟수로 계산할 경우 ...",2020-04-05 10:30
재벌기업 사외이사 보수 1위 `삼성물산` 2.6억…삼성전자 1.8억,/news/news_read.nhn?article_id=0002592119&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"현대모비스(9800만원)와 삼성전기(9000만원), SK하이닉스(8600만원), 기아차·LG전자·SK텔레콤·SK이노베이션·삼성SDI(각 8400...",2020-04-05 10:33
코로나19 이후 상장사 1분기 영업익 17% 감소 전망,/news/news_read.nhn?article_id=0001028540&office_id=214&mode=search&query=SK하이닉스&page=1,MBC,"기업별로는 SK하이닉스를 비롯해 LG전자와 포스코, 기아차 등이 큰 폭의 영업이익이 감소하고, SK이노베이션은 적자 전환할 것으로 예상했습니다.",2020-04-05 10:56
코로나 여파에 1분기 영업익 17% 감소 예상… 삼성전자 6조원 이하 가능성도,/news/news_read.nhn?article_id=0000504258&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"SK하이닉스(000660)(-66.70%), LG전자(066570)(-5.35%), 포스코(005490)(-43.77%), 현대모비스(01233...",2020-04-05 11:31
회복장에 인버스 '올인'?…사분오열하는 '동학개미',/news/news_read.nhn?article_id=0004389367&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"현대차, SK하이닉스 등이 뒤를 이었다. 10위권 안에 인버스 상품은 없었다. 기초자산 수익률의 두 배를 목표로 하는 레버리지 상품만 2개 포함...",2020-04-05 11:54
"SK하이닉스, 실속투자 확대…경쟁력 제고",/news/news_read.nhn?article_id=0004656000&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 확산 등 글로벌 경제 불확실성이 커지는 가운데 경쟁력 제고를 위한 실속 투자에 나서는 모습이...,2020-04-05 13:46
"재벌 사외 이사들, 이사회 참석 한번에 수천만원 보수",/news/news_read.nhn?article_id=0003345095&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"현대모비스가 그 다음으로 9800만원, 삼성전기(9000만원), SK하이닉스(8600만원) 등이다. 사외이사들이 참석한 이사회 개최 횟수와 이들의 보수를 단순비교하면......",2020-04-05 14:03
1분기는 버텼을까…걱정되는 電·車 실적,/news/news_read.nhn?article_id=0002592172&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 함께 반도체 투톱으로 곱히는 SK하이닉스의 경우 매출이 소폭 늘지만, 수익성은 줄어들 가능성이 점쳐진다. 서버와 노트북용 수요가 아직...",2020-04-05 14:31
"[코로나 극복 소부장]유니셈, '사업다각화로 피해 최소화'...고객 납품 '이상무...",/news/news_read.nhn?article_id=0004402774&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안...",2020-04-05 15:13
실적시즌을 준비하며,/news/news_read.nhn?article_id=0004318807&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,국내 증시의 쌍두마차인 삼성전자와 SK하이닉스의 합산 당기순이익 추정치도 감소했다. 위기는 기회라고 했던가. 코로나19로 인한 언택트 트렌드가 ...,2020-04-05 15:39
외국인 22거래일째 ‘셀 코리아’…외국인 안오면 반등 어려워,/news/news_read.nhn?article_id=0003279233&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,"외국인이 1월20일 이후 가장 많이 내다 판 종목은 국내 증시 대장주 삼성전자와 SK하이닉스로, 각각 7조4745억, 1조3242억 원어치를 내...",2020-04-05 16:48
"조명래 장관 ""코로나에 기업들 힘들어···탄소배출권, 시장 상황 보고 탄력 운영""",/news/news_read.nhn?article_id=0003719737&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,환경부는 SK하이닉스 청주 액화천연가스(LNG) 발전소에 대한 환경영향평가에 대해 지난 2월 보완을 요청한 상태다. SK하이닉스는 2022년까지...,2020-04-05 17:02
"유니셈, 중국 고객 납품 이상무… 현지법인 통해 즉각 대응",/news/news_read.nhn?article_id=0004402832&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"중국 내 주요 고객사로 삼성전자와 SK하이닉스를 포함해 BOE, 비전옥스, 티안마 등을 두고 있다. 실제 티안마(우한)를 제외하면 삼성전자(시안), SK하이닉스(우시), ...",2020-04-05 17:03
신규 증권계좌 개설 지난달에만 130만개,/news/news_read.nhn?article_id=0004402835&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"이 외에 SK하이닉스는 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 2261억원 등의 매수 ...",2020-04-05 17:06
IT기업 2분기엔 더 암울,/news/news_read.nhn?article_id=0003719797&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,최근 KTB투자증권은 삼성전자(005930)와 SK하이닉스(000660)의 올해 분기별 실적 전망치를 대폭 수정했다. 삼성전자의 2·4분기 매출...,2020-04-05 17:47
침체 늪 빠진 실물경제… 전자·車 전망치 줄줄이 하향조정,/news/news_read.nhn?article_id=0002592222&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성, 年영업익 추정치 16.5%↓ 가전 투톱 LG도 수요부진 타격 SK하이닉스 수익 감소 '먹구름' 현대기아차 美·中서 코로나 타격 [디지털타...",2020-04-05 18:14
코로나前부터 이미…작년 4분기 상장사 순익 93% 급감,/news/news_read.nhn?article_id=0004551104&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"LG전자는 영업이익이 컨센서스보다 63.5%, SK하이닉스는 48.3% 하락했다. 특히 정유사 실적이 국제 유가가 예상보다 낮은 수준을 오랫동안...",2020-04-05 18:46
