title,url,press,summary,date
"'이태원 쇼크' 코스피, 이틀째 하락…코로나 재유행 우려",/news/news_read.nhn?article_id=0004338770&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자(1.14%) SK하이닉스(0.95%) LG화학(2.16%) 현대차(1.92%) 등이 내리고 있다. 네이버(1.40%) 셀트리온(2.38...,2020-05-12 09:57
"[fn오전시황]코스피, 外人·기관 매도에 1%대 하락...1900선 횡보",/news/news_read.nhn?article_id=0004422814&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"삼성전자, SK하이닉스는 각각 1.24%, 1.18% 하락하고 있고, LG화학, LG생활건강, 현대차, 삼성SDI, 삼성물산도 약세를 나타내고 있다. 반면 삼성바이오로직스...",2020-05-12 10:12
코스피 1910선 깨져…오전 10시 1.44% 하락,/news/news_read.nhn?article_id=0002223551&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 1% 넘게 하락하고 있다. 삼성전자는 전 거래일보다 750원(1.55%) 내린 4만7650원에 거...",2020-05-12 10:13
"코스피, 봉쇄조치 해제 기대감 약화에 장중 1%대 하락",/news/news_read.nhn?article_id=0004637985&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660)가 1%대 하락하고 LG화학(051910), 현대차(005380), 삼성SDI(006400), 삼성물산(028260)이 ...",2020-05-12 10:15
< 최준선의 Deep Read >국내선 ‘경영권 세습’ 비판… 글로벌선 ‘오너기업...,/news/news_read.nhn?article_id=0002427432&office_id=021&mode=search&query=SK하이닉스&page=3,문화일보,"10년간 뚜렷한 성과 없는 2차전지 분야에 대한 고 구본무 LG그룹 회장의 뚝심 투자, SK하이닉스를 인수한 최태원 회장의 효율적이면서도 개방적...",2020-05-12 10:51
[TF시황] 외국인·기관 매도에 코스닥 하락 전환,/news/news_read.nhn?article_id=0000025447&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"삼성전자(-1.45%), SK하이닉스(-0.83%)는 내림세인 반면 삼성바이오로직스(+0.68%)와 네이버(+1.63%)는 상승 중이다. 현재까...",2020-05-12 11:44
"[오후시황]코스피 1,920선 혼조세...외인·기관 쌍끌이 매도",/news/news_read.nhn?article_id=0003735979&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,반면 삼성전자와 SK하이닉스는 각각 1.45%와 0.24% 하락세다.. 같은 시간 코스닥지수는 0.74%(2.24포인트) 내린 679.99를 기...,2020-05-12 13:26
"SK하이닉스·KAIST, 인공지능으로 '반도체 난제' 푼다",/news/news_read.nhn?article_id=0011603123&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"""국내 최초로 반도체기업 데이터 실시간 공유 체계 구축"" SK하이닉스는 12일 한국과학기술원(KAIST)과 손잡고 인공지능(AI)으로 반도체 난...",2020-05-12 14:00
SK하이닉스 '반도체 품질' 카이스트가 AI로 관리한다,/news/news_read.nhn?article_id=0004633112&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,SK하이닉스가 인공지능(AI)을 활용한 반도체 생산 품질 관리에 나선다. SK하이닉스는 한국과학기술원(KAIST)와 손잡고 AI를 활용한 전략적...,2020-05-12 14:00
"SK하이닉스, 카이스트와 인공지능으로 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0004676607&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. 양측은 12일 박현욱 KAIST 부총장, 문재균 KAIST 전기 및 ...",2020-05-12 14:00
"SK하이닉스-카이스트, 인공지능 통한 반도체 품질 향상에 맞손",/news/news_read.nhn?article_id=0009857972&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. 양측은 12일 박현욱 카이스트 부총장, 문...",2020-05-12 14:00
"SK하이닉스, KAIST와 손잡고 AI 통한 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0002401111&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스는 12일 KAIST와 인공지능...,2020-05-12 14:00
"SK하이닉스-카이스트, 인공지능으로 반도체 난제 해결 나선다",/news/news_read.nhn?article_id=0004407430&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스와 KAIST는 12일 원격 화...,2020-05-12 14:00
"SK하이닉스, 카이스트와 인공지능 통한 반도체 난제 해결 나서",/news/news_read.nhn?article_id=0004638190&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,SK하이닉스(000660)가 한국과학기술원(KAIST·카이스트)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다고 12일 밝혔다. 양측은 이날 박현욱 카이스트 ...,2020-05-12 14:01
SK반도체에 카이스트 AI기술 접목...'생산 혁신' 나선다,/news/news_read.nhn?article_id=0004423014&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,SK하이닉스가 한국과학기술원(KAIST)이 보유한 인공지능(AI) 기술을 반도체 제조 과정에 접목해 생산 혁신에 나선다. SK하이닉스와 KAIS...,2020-05-12 14:01
"SK하이닉스-KAIST, 인공지능으로 반도체 성능 개선한다",/news/news_read.nhn?article_id=0002999980&office_id=025&mode=search&query=SK하이닉스&page=3,중앙일보,SK하이닉스와 한국과학기술원(KASIT)이 반도체 성능 개선을 위한 인공지능(AI) 알고리즘을 개발한다. 양측은 12일 박현욱 KAIST 부총장...,2020-05-12 14:01
"SK하이닉스, AI로 반도체 성능개선 한다",/news/news_read.nhn?article_id=0003736023&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,SK하이닉스(000660)가 나노(10억분의 1미터) 단위의 초미세 경쟁이 벌어지고 있는 반도체 기술 고도화를 위해 한국과학기술원(KAIST)과...,2020-05-12 14:01
"SK하이닉스, AI 통한 반도체 난제 해결 나선다",/news/news_read.nhn?article_id=0004573170&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. 양측은 12일 박현욱 KAIST 부총장, 문재균 전기 및 전자공학부....",2020-05-12 14:02
"SK하이닉스, KAIST와 AI 활용해 반도체 기술 개발 나서",/news/news_read.nhn?article_id=0002597563&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,SK하이닉스와 한국과학기술원(KAIST)이 반도체 성능 개선을 위한 인공지능(AI) 알고리즘 개발에 나선다. 양사는 12일 박현욱 KAIST 부...,2020-05-12 14:26
"SK하이닉스 반도체 제조 데이터, KAIST에 실시간 공급된다",/news/news_read.nhn?article_id=0000537899&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스와 KAIST는 12일 박현욱 ...,2020-05-12 14:41
"SK하이닉스, 반도체 난제 해결 위해 KAIST와 손잡는다",/news/news_read.nhn?article_id=0000211274&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"SK하이닉스는 한국과학기술원, KAIST와 인공지능을 통한 반도체 난제 해결을 위한 ‘인공지능 전략적 협업 양해각서’를 체결했다고 오늘(12일) 밝혔습니다. 앞으로...",2020-05-12 14:50
"SK하이닉스-카이스트, 반도체 품질 향상 위해 협력키로",/news/news_read.nhn?article_id=0001320352&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"SK하이닉스가 한국과학기술원(KAIST)과 인공지능(AI)을 통한 반도체 난제 해결에 나선다. 양측은 12일 박현욱 카이스트 부총장, 송창록 S...",2020-05-12 15:19
"코스피, 코로나19 재확산 우려에 약세…1920선 마감",/news/news_read.nhn?article_id=0004573317&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목들은 혼조세를 보였다.삼성전자, LG화학, LG생활건강, 현대차 등은 떨어졌고 SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온 등은 올랐다. 이날....",2020-05-12 15:47
"[fn마감시황]코스피, 외인·기관 매도에 이틀째 하락...1920선 마감",/news/news_read.nhn?article_id=0004423159&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"반면 SK하이닉스, 삼성바이오로직스, 네이버, 카카오, 셀트리온은 1~3%대 안팎 올랐다. 같은날 코스닥지수는 전일대비 0.83포인트(0.12%) 하락한 684.21을.....",2020-05-12 15:47
"[마감시황]개인 홀로 6,000억원 순매수...1,920선 겨우 지킨 코스피",/news/news_read.nhn?article_id=0003736144&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"이외에도 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이 상승 마감했다. 삼성전자(-1.03%), LG화학(-2...",2020-05-12 15:49
경기 회복시기 연기 우려…코스피 1900선 간신히 유지,/news/news_read.nhn?article_id=0000211278&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,다만 대형주인 SK하이닉스가 오후 들어 강세를 보이면서 낙폭이 점차 축소됐습니다. Q. 오늘의 특징 업종과 종목도 짚어주시죠. 오늘 코스피 내에...,2020-05-12 15:49
"[마감] 이태원발 코로나19에 외국인 위축, 코스피 상승길 막았다",/news/news_read.nhn?article_id=0000541409&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반면 SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 네이버(2.33%), 셀트리온(0.24%)는 상승 마감했다. 코스닥은 전 거래일 ...",2020-05-12 15:50
[코스피 마감]코로나 재확산 경계감에 2거래일 연속 하락,/news/news_read.nhn?article_id=0004638334&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,삼성전자(005930)는 1%대 하락했으나 SK하이닉스(000660)와 삼성바이오로직스(207940)는 각각 1%대씩 상승했다. 네이버(0354...,2020-05-12 15:50
"[마감시황] 코스피, 미·중 무역갈등 우려에 이틀째 하락",/news/news_read.nhn?article_id=0000537936&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"SK하이닉스(1.42%), 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)은 상승한 반면 삼성전자 –1.03%, 삼성전자우 –1.57%, LG...",2020-05-12 15:55
"코스피, 코로나19 재확산 우려에 이틀 연속 하락 마감… 코스닥 약보합",/news/news_read.nhn?article_id=0004676801&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목들 중에선 엔씨소프트(6.87%), 카카오(3.37%), SK텔레콤(2.44%), NAVER(2.33%), SK하이닉스(1.4...",2020-05-12 15:57
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 올랐다. 업종별로는 철강·금속(-2.54%...",2020-05-12 16:01
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,국내 증시에서 시가총액이 셀트리온 3형제 보다 큰 곳은 삼성전자와 SK하이닉스 두곳 밖에 없다. 꾸준한 실적 개선에 신종 코로나 바이러스 감염증(코로나19) 치료제...,2020-05-12 16:04
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"상승한 종목은 네이버(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)이다. 반면 내린 종목은 삼성전...",2020-05-12 16:07
"SK하이닉스-카이스트, 인공지능 전략적 협업 MOU 체결식",/news/news_read.nhn?article_id=0011603794&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,KAIST 박현욱 부총장(왼쪽)과 SK하이닉스 송창록 DT 담당이 12일 화상회의로 인공지능 전략적 협업 MOU 체결식을 진행하고 있다. 202...,2020-05-12 16:08
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 ...",2020-05-12 16:14
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 1200원(1.42%) 오른 8만5700원에 거래를 마쳤다. 코스닥 지수는 0.83포인트(0.12%) 내린 684.21에 ...,2020-05-12 16:14
법인세율 인상 ‘부메랑’…`세수펑크`는 기업 때린 탓,/news/news_read.nhn?article_id=0002597628&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 16:15
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"반면 SK하이닉스(+1.42%), 삼성바이오로직스(+1.02%), 네이버(+2.33%), 셀트리온(+0.24%)은 상승하며 장을 마쳤다. 이날 ...",2020-05-12 16:15
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자나 SK하이닉스 등 시총 대형주는 상대적으로 외국인 쇼핑 리스트에서 소외돼 있긴 하지만, 이들이 IT업종 전반에 대해 관심을 보이는 만큼...",2020-05-12 16:32
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,시장에서는 IT 주가의 저조한 성과에 대해 시가총액 비중이 큰 삼성전자와 SK하이닉스 등 반도체 투톱에 상대적으로 외국인들의 매도세가 집중됐기 때문으로...,2020-05-12 16:38
`가장 잘할 수 있는 분야` 韓메모리…`코로나19` 초격차로 극복,/news/news_read.nhn?article_id=0004638414&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"- 삼성전자·SK하이닉스, EUV 차세대 D램 양산 추진 - 비대면 수요 급증..고성능·고사양 제품 시장 선점 - 美 '반도체 자급화' 움직임도...",2020-05-12 16:55
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"코스피 시가총액 상위 종목에서는 SK하이닉스(1.42%)와 삼성바이오로직스(1.02%), NAVER(2.33%), 셀트리온(0.24%)이 올랐다...",2020-05-12 17:08
경기광주시-SK하이닉스 '코로나19 극복·복지증진' 협약,/news/news_read.nhn?article_id=0011603993&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,경기 광주시는 12일 SK하이닉스와 '코로나19 위기 극복 및 취약계층 복지증진을 위한 업무협약'을 맺었다. 협약에 따라 SK하이닉스는 코로나1...,2020-05-12 17:09
경기광주시-SK하이닉스 '코로나19 극복·복지증진' 협약,/news/news_read.nhn?article_id=0011603997&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,경기 광주시가 12일 SK하이닉스와 '코로나19 위기 극복 및 취약계층 복지증진을 위한 업무협약'을 맺었다고 밝혔다. 사진은 이날 진행된 업무 ...,2020-05-12 17:11
SK하이닉스·KAIST…AI로 반도체 난제 푼다,/news/news_read.nhn?article_id=0004339140&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스와 KAIST가 ‘인공지능(AI) 동맹’을 맺었다. AI를 활용해 반도체 분야의 난제를 해결하는 게 협업의 골자다. SK하이닉스가 제공한 반도체 관련 데이터를....,2020-05-12 17:12
SK하이닉스 반도체에 카이스트 AI 접목 '생산 혁신',/news/news_read.nhn?article_id=0004423263&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스가 한국과학기술원(KAIST)이 보유한 인공지능(AI) 기술을 반도체 제조 과정에 접목해 생산 혁신에 나선다. SK하이닉스와 KAIS...,2020-05-12 17:17
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"기관투자자는 이날 SK하이닉스에 815억 원가량을 사들였다. 이어 SK 112억 원, 호텔신라 95억 원, 삼성바이오로직스 93억 원가량을 담았...",2020-05-12 17:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,국내 증시에서 시가총액이 셀트리온 3형제보다 큰 곳은 삼성전자와 SK하이닉스 두 곳밖에 없다. 꾸준한 실적 개선에 신종 코로나바이러스 감염증(코로나19) 치료제...,2020-05-12 17:32
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,시장에서는 IT 주가가 저조한 성과를 낸 것에 대해 시가총액 비중이 큰 삼성전자와 SK하이닉스 등 반도체 투톱에 상대적으로 외국인들 매도세가 집...,2020-05-12 17:43
"‘삼성고시’로 불리는 GSAT, 코로나19로 올해부터 온라인 시험으로 진행",/news/news_read.nhn?article_id=0003285632&office_id=020&mode=search&query=SK하이닉스&page=1,동아일보,한편 SK이노베이션과 SK하이닉스 등 6개 계열사의 상반기 신입사원 공개 채용을 진행하는 SK그룹도 조만간 서류전형 합격자를 발표할 예정이다. ...,2020-05-12 18:20
"12일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004339293&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 12일 거래소에서 SK하이닉스, KODEX 200선물인버스2X, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나...",2020-05-12 18:37
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=SK하이닉스&page=1,조선일보,"삼성바이오로직스 등을 둘러싼 검찰 수사는 아직도 진행 중이지만, 주식시장에서는 삼성전자, SK하이닉스에 이어 코스피 시가총액 3위 기업으로 급성...",2020-05-12 18:45
"법인세율 인상, 세수 감소 `부메랑` 맞았다",/news/news_read.nhn?article_id=0002597718&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 19:14
인공지능으로 반도체 해결… SK하이닉스-카이스트 맞손,/news/news_read.nhn?article_id=0002597733&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,AI 전략적 협업 양해각서 체결 제조과정서 발생한 데이터 분석 반도체 품질 예측·향상 도움 [디지털타임스 김민주 기자] SK하이닉스가 한국과학기...,2020-05-12 19:14
하이닉스·KAIST 손잡고 AI로 반도체 난제 해결,/news/news_read.nhn?article_id=0004573552&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"SK하이닉스가 KAIST와 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스는 12일 박현욱 KAIST 부총장, 문재균 KAIST 전기 및 전자공학부...",2020-05-12 20:48
[미리보는 이데일리 신문]얼어붙은 M&A시장…기업 구조조정도 막힐 판,/news/news_read.nhn?article_id=0004638537&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"통했다…삼성·SK하이닉스 메모리 초격차 전략 ◇15면 -‘국내 최초’ 타이틀 3관왕 획득…SK바이오팜, K바이오 새 역사 썼다 -락앤락 ‘사업 다각화’ vs 삼광글라스.....",2020-05-12 21:13
