title,url,press,summary,date
해외 나갔던 기업 유턴? 수도권 가는 길부터 열어라,/news/news_read.nhn?article_id=0004412159&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,경기 용인에 반도체 클러스터를 짓고 있는 SK하이닉스도 애초에 수도권 외 지역을 염두에 두지 않았다. 하지만 용인행을 위해 정부의 특별물량 배정...,2020-05-21 04:30
"트렌드 읽고 리스크 분산, 위기에도 경쟁자 제쳤다",/news/news_read.nhn?article_id=0003002448&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"SK하이닉스의 매출 역시 지난해 1분기보다 매출이 6% 늘어난 7조1989억원이었다. 지난해 말 기준 삼성전자는 세계 2위, SK하이닉스는 세계...",2020-05-21 05:01
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0011623462&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,SK하이닉스는 한해 사이 매출이 40조3천억원에서 25조3천억원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였다. 이와 달리...,2020-05-21 05:30
지난해 우리나라 50대 기업 영업이익 전년보다 61% 폭락,/news/news_read.nhn?article_id=0002599429&office_id=029&mode=search&query=SK하이닉스&page=4,디지털타임스,SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였다. 1984년부터 지난해까지 36...,2020-05-21 06:22
"우리나라 50대 기업, 지난해 영업이익 61%↓",/news/news_read.nhn?article_id=0000526424&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2% 떨어졌다. 조사 대상 기업 중 가장 큰 하락 폭이다. HD...,2020-05-21 06:25
작년 국내 50대 기업 영업이익 61% ‘뚝’… 코로나에 올해도 초비상,/news/news_read.nhn?article_id=0000498266&office_id=469&mode=search&query=SK하이닉스&page=4,한국일보,"SK하이닉스는 한 해 사이 매출이 40조3,000억원에서 25조3,000억원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였다...",2020-05-21 06:55
지난해 국내 50대 기업 영업이익 61% 감소,/news/news_read.nhn?article_id=0001456908&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,SK하이닉스는 한해 사이 매출이 40조3천억 원에서 25조3천억 원으로 37.2% 떨어져 조사 대상 기업 중 가장 큰 하락 폭을 보였습니다. 이와 달리 HDC현대산업개발 ...,2020-05-21 07:22
반도체 불황 타격에…작년 국내 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0004344653&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 21일 조직개발 전문업체 지속성장연구소가 기업분석 전문 한국CXO연구소에 ...,2020-05-21 07:41
지난해 50대 기업 중 30곳 매출 하락…영업이익 61%↓,/news/news_read.nhn?article_id=0009873461&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,SK하이닉스는 한 해 사이 매출이 37.2%(40.3조원→25.3조원)나 떨어져 조사 대상 기업 중 가장 큰 폭으로 하락했다. 반면 HDC현대산...,2020-05-21 07:50
"외국인 이틀연속 순매수, 코스피 2000 넘을까",/news/news_read.nhn?article_id=0004412237&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"지난 19~20일 가장 많이 순매수한 종목은 SK하이닉스(1383억원)였고 삼성전자(991억원)가 그 다음이었다. 삼양식품(335억원), 셀트리...",2020-05-21 07:53
[그래픽텔링]코로나가 덮쳐도 돈 버는 회사는 있다,/news/news_read.nhn?article_id=0003002472&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,SK하이닉스의 매출 역시 지난해 1분기보다 매출이 늘어난 7조1989억원이었다. 미국 월풀과 ‘백색가전의 제왕’ 자리를 놓고 겨루는 LG전자 역...,2020-05-21 08:01
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트...,2020-05-21 08:04
[빅데이터MSI]21일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009873473&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 1단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-21 08:06
