title,url,press,summary,date
"`동학개미운동` 투자 성격 변해..""변동성 키울 수도""",/news/news_read.nhn?article_id=0004619456&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"3월초 개인투자자들의 순매수 상위 종목에는 삼성전자, 현대차(005380), 카카오(035720), SK하이닉스(000660) 등이 포진해있다....",2020-04-14 08:03
코로나19 비대면 산업 생태계 조성…4차산업株 주목,/news/news_read.nhn?article_id=0004619457&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"김 연구원은 “전방산업의 성격상 서버와 PC로의 노출도가 큰 기업은 SK하이닉스(000660), 인텔, 엔비디아”라면서 “SK하이닉스의 경우 서...",2020-04-14 08:04
대기업들 작년 실적부진에도 R&D에 54조 원 '통 큰 투자',/news/news_read.nhn?article_id=0001443568&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,"이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%), SK하이닉스(11.8%) ...",2020-04-14 08:06
코로나 위기에 현금 쌓자..배당수익률 2.4%→1.8% 하향 전망,/news/news_read.nhn?article_id=0004619500&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"결과 SK하이닉스(000660), SK텔레콤(017670), KT(030200), LG유플러스(032640) 등이 꼽혔다. 김 연구원은 “200...",2020-04-14 08:34
"유진투자 ""하반기 메모리 가격 하락 전망…SK하이닉스 목표가↓""",/news/news_read.nhn?article_id=0011546313&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,유진투자증권은 14일 신종코로나 바이러스 감염증(코로나19) 충격으로 인해 하반기 메모리반도체 가격 약세가 예상된다며 SK하이닉스 목표주가를 기...,2020-04-14 08:39
대기업들 작년 실적부진에도 R&D에 총 54조원 투자,/news/news_read.nhn?article_id=0001661640&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%), SK하이닉스(11.8%) ...",2020-04-14 09:05
"코스피, 1%대 상승 출발…개인·외인 상승세 이끌어",/news/news_read.nhn?article_id=0004619601&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,삼성전자(005930) SK하이닉스(000660) 현대차(005380) LG생활건강(051900) 삼성물산(028260)도 소폭 오르고 있다. 간밤 뉴욕증시에서 주요 지수...,2020-04-14 09:15
"코스피, 1%대 상승 출발…동학개미 반발매수세 유입",/news/news_read.nhn?article_id=0004323871&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"삼성SDI(2.90%), LG화학(2.70%), 셀트리온(1.86%), SK하이닉스(0.37%), 삼성전자(0.31%) 등이다. 코스닥지수도 상...",2020-04-14 09:18
"코스피, 개인 매수세에 하루만에 반등…1840선 회복",/news/news_read.nhn?article_id=0004394117&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 강보합세고 LG화학은 1%대, 삼성SDI는 2%대 강세다. 코스닥 지수도 개인과 외국인 동반 매수세에 오름세다. 코스닥 지수는 이......",2020-04-14 09:21
"코스피 상승 출발…장중 1,840선 회복(종합)",/news/news_read.nhn?article_id=0011546437&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 LG화학(2.86%), 삼성SDI(2.69%), 셀트리온(1.39%), 삼성물산(0.76%), 네이버(0.60%), SK하...",2020-04-14 09:22
"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",/news/news_read.nhn?article_id=0004661112&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스(8만1900원), 셀트리온(1.62%), 네이버(0.90%), LG화학(2.54%), 현대차(0.51%) 올랐다. 서상영 키움증권 ...",2020-04-14 09:22
"[개장] 코스피 상승 반전, 1850선 뚫을지 주목",/news/news_read.nhn?article_id=0000530925&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(0.31%), SK하이닉스(0.37%), 삼성바이오로직스(0.37%), 네이버(0.60%), 셀트리온 (1.62%) 등이 소폭의 상승세...",2020-04-14 09:23
코스피 1% 안팎 상승세…코스닥도 장중 600선 회복,/news/news_read.nhn?article_id=0004584718&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(2.54%), 삼성물산(0.98%), SK하이닉스(0.74%) 등의 상승률이 크고, 삼성바이오로직...",2020-04-14 09:27
"[개장시황] 코스피, 개인 '사자'에 오름세",/news/news_read.nhn?article_id=0000534180&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자우(0.00%)를 제외하고 삼성전자 0.10%, SK하이닉스 0.37%, 삼성전자우 0.19%의 오름세다. 코스닥지수는 전 거래일보다 8.02포인트(1.34%) 오...",2020-04-14 09:28
"대기업, 실적부진에도 R&D 투자 늘렸다..삼성전자, 20조 투입",/news/news_read.nhn?article_id=0004619634&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"이어 LG전자(066570)(4조 344억원)와 SK하이닉스(000660)(3조 1885억원), 현대자동차(005380)(3조 389억원), L...",2020-04-14 09:37
"작년 실적부진에도 R&D 54조원 투자...셀트리온 매출 대비 27%, 삼성전자 ...",/news/news_read.nhn?article_id=0003003578&office_id=032&mode=search&query=SK하이닉스&page=3,경향신문,"이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%), SK하이닉스(11.8%) ...",2020-04-14 09:48
코스피 오전 10시 1840선 돌파…개인 ‘사자’에 1% 상승,/news/news_read.nhn?article_id=0002222171&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승하고 있다. 삼성전자는 전날보다 300원(0.62%) 오른 4만8600원에 거래되고 있...",2020-04-14 10:14
"[fn오전시황]코스피, 개인 매수에 상승..1840선 회복",/news/news_read.nhn?article_id=0004408085&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"삼성전자, SK하이닉스가 각각 0.93%, 0.74% 오르고 있고, 네이버, LG화학, 현대차, LG생활건강, 삼성물산 등도 1~3%대 상승하고 있다. 반면 삼성바이오로직...",2020-04-14 10:19
"보해양조 임지선 대표, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0011546937&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"그동안 삼성전자·SK하이닉스·LG 등 주요 기업 CEO들, 공공기관과 금융권 관계자, 유튜버 크리에이터들과 영화배우 등 각계각층 인사들이 화훼농...",2020-04-14 10:55
"센코어테크, 이달 중 코스닥 상장..""글로벌 기업으로 도약""",/news/news_read.nhn?article_id=0004408168&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"회사 관계자는 ""SK하이닉스의 지난해 M16 프로젝트에서는 7만2326t의 공사규모를 단 8개월만에 마무리하며 생산성 지표 29% 향상이라는 성...",2020-04-14 11:20
"'나혼자 IPO' 센코어테크 ""건축 혁신, 해외에서 갈채""",/news/news_read.nhn?article_id=0004394266&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"이 대표는 ""센코어테크의 주요 고객은 삼성전자, SK하이닉스 등인데, 반도체와 디스플레이 공장은 짧은 기간 안에 완공해야 하는 수요가 크다""며 ...",2020-04-14 11:20
[2019년 업종별 '법인세' 분석]②IT·전자 삼성전자·SK하이닉스 법인세 '급...,/news/news_read.nhn?article_id=0002222197&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,삼성전자에 이어 국내 최대 포털사이트인 네이버(NAVER)가 법인세 4489억원을 사업보고서에 반영하며 SK하이닉스를 제치고 업계 2위 자리를 ...,2020-04-14 11:27
"어려워도 미래위해…대기업, R&D 투자 늘렸다",/news/news_read.nhn?article_id=0001661838&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%), SK하이닉스(11.8%) ...",2020-04-14 11:30
[TF시황] 국내증시 오름세 지속…코스피 2%가량 상승 중,/news/news_read.nhn?article_id=0000022777&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"삼성전자는 1.55% 오른 4만9050원 SK하이닉스는 1.97% 올라 8만3000원에 거래 중이다. 현재까지 업종은 출판, 통신장비, 전기제품...",2020-04-14 11:50
"건축 구조물 엔지니어링 기업 센코어테크, ""기업공개 통해 글로벌 도약 모색""",/news/news_read.nhn?article_id=0000864102&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"센코어테크의 혁신 공법을 적용한 SK하이닉스의 경우, 2014년 약 15,694톤의 공사규모에 10개월이 소요된 반면, 2019년 완공한 M16...",2020-04-14 11:51
"대기업들, 실적 부진에도 지난해 R&D에 54조원 투자",/news/news_read.nhn?article_id=0003349041&office_id=079&mode=search&query=SK하이닉스&page=3,노컷뉴스,"이어 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%),...",2020-04-14 11:54
[IPO 출사표]센코어테크 건축물 구조 혁신 공법으로 글로벌 시장 진출,/news/news_read.nhn?article_id=0004619792&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"센코어테크는 이러한 기술력을 바탕으로 SK하이닉스 이천 M16, 삼성전자 평택 반도체공장 UUT동, 삼성바이오로직스 송도 에디슨 등의 시공 실적...",2020-04-14 11:55
"지난해 대기업, 실적부진에도 연구개발에 54조원 투자",/news/news_read.nhn?article_id=0000209459&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"투자비 지출이 가장 많은 기업은 삼성전자로 지난해 20조2천억원을 투자해 1년 전보다 8.3% 늘렸고 LG전자가 4조원, SK하이닉스와 현대차가...",2020-04-14 12:02
"비엠티, 부산이전 투자…230명 고용창출 효과",/news/news_read.nhn?article_id=0001311233&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"비엠티가 주력하는 반도체 가스용 초고청정(Ultra High Purity, UHP) 피팅·밸브는 삼성전자, SK하이닉스, LG디스플레이로부터 이...",2020-04-14 13:43
"'기관의 힘' 코스피, 이틀 만에 1860선 회복…코스닥도 2% 상승",/news/news_read.nhn?article_id=0004324159&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자(1.76%), SK하이닉스(2.70%), 네이버(2.11%), LG화학(3.49%), 현대차(3.27%) 등이 1~3% 오르고 있다. ...",2020-04-14 13:48
"대기업, 지난해 실적 부진에도 R&D 54조원 투자",/news/news_read.nhn?article_id=0002878065&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,"다음으로 한미약품(18.8%), 엔씨소프트(18.2%), 한화시스템(16.7%), 카카오(15.2%), 대웅제약(14.0%), 종근당(12.8%...",2020-04-14 13:51
침체에도… 대기업 R&D비용 4兆 늘렸다,/news/news_read.nhn?article_id=0002424571&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"이어 LG전자(4조344억 원), SK하이닉스(3조1885억 원), 현대자동차(3조389억 원), LG디스플레이(1조7763억 원) 순이었다. 올해는 신종 코로나바이러스 ...",2020-04-14 14:21
"'나홀로 IPO' 센코어테크 ""토종 건축물 구조 공법으로 글로벌 도약""",/news/news_read.nhn?article_id=0002878101&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,"센코어테크는 삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에 고집적 건축물을 생산해야 하는 반도체·디스플레이 기업을 핵심 고...",2020-04-14 15:01
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서",/news/news_read.nhn?article_id=0011547884&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 15:08
차익 실현 나선 동학개미들…오늘 '순매도' 전환,/news/news_read.nhn?article_id=0001443870&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스를 대규모로...",2020-04-14 15:36
"임지선 보해 대표, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0004586328&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"그동안 삼성전자, SK하이닉스, LG 등 주요 기업 CEO들이 참여했으며 공공기관과 금융권, 유튜버 크리에이터들과 영화 배우 등 각계각층 인사들...",2020-04-14 15:45
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"LG화학이 3.65%로 가장 높은 상승률을 보였고, 삼성전자와 SK하이닉스, 현대차, 네이버, 셀트리온 등은 1~2% 가량 올랐다. 코스닥은 전...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72%), 셀트리온(0.23%), 네이버(1.51...",2020-04-14 15:50
"센코어테크 29일 코스닥 입성…""글로벌기업 도약 만전""",/news/news_read.nhn?article_id=0004586355&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"일례로 센코어테크가 시공한 SK하이닉스 공장 건설의 경우, 지난 2014년 약 1만5694톤(t) 규모의 공장을 건설하는 데 10개월이 소요됐지...",2020-04-14 15:53
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"상승률은 LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), NAVER(1.51%), 삼성전자(1.45%), SK하이닉스(1.1...",2020-04-14 15:57
코스피 1850선 회복…기관 4273억 순매수에 1.72%↑,/news/news_read.nhn?article_id=0002222212&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 상승세를 보였다. 삼성전자는 전 거래일보다 700원(1.45%) 상승한 4만9000원에 거...",2020-04-14 15:59
코로나19 딛고 기지개 켜는 IPO 시장,/news/news_read.nhn?article_id=0002878115&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,"삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에 고집적 건축물을 생산해야 하는 반도체·디스플레이 기업을 핵심 고객사로 보유했...",2020-04-14 16:01
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%), 현대차(2.25%)...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자...",2020-04-14 16:05
"[마감시황] 코스피, '기관의 힘' 1% 넘게 상승",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 1.45%, SK하이닉스 1.11%, 삼성바이오로직스 0.56%, 삼성잔자우 0.72%, 셀트리온 0.23%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈...",2020-04-14 16:06
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(...",2020-04-14 16:08
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,삼성전자(005930) SK하이닉스(000660) 네이버(035420) 삼성물산(028260) 현대모비스(012330) 포스코(005490) 신...,2020-04-14 16:09
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서(종합)",/news/news_read.nhn?article_id=0011548283&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 16:16
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자와 SK하이닉스는 전일대비 각각 1.45%, 1.11% 오른 4만9000원, 8만2300원을 기록했다. LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차...",2020-04-14 16:21
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72%), 셀트리온(+0.23%), NAVER(+1.51...",2020-04-14 16:21
"유진證 ""메모리값 하반기 약세""…SK하이닉스 영업익 전망 하향",/news/news_read.nhn?article_id=0004557073&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,이 연구원은 이에 따라 메모리 중심의 반도체 회사인 SK하이닉스의 연간 영업이익 전망치를 하향 조정했다. SK하이닉스 올해 연간 영업이익 전망치는 기존 6조원에서...,2020-04-14 16:31
"[IPO] 센코어테크 ""독보적 기술로 건설현장 생산성 극대화""",/news/news_read.nhn?article_id=0000534297&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"앞서 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장 증설 현장에도 센코어테크의 이러한 기술은 적용됐다. IT 핵심부품 생...",2020-04-14 16:37
대기업들 줄줄이 공채폐지…60%는 수시채용,/news/news_read.nhn?article_id=0001311334&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK그룹도 지나 10일 SK텔레콤, SK하이닉스 등 6개사의 신입사원과 인턴사원 서류 접수를 마쳤다. 롯데그룹도 지난달 31일 롯데제과, 롯데호...",2020-04-14 16:38
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"기관은 이날 삼성전자에 1293억 원을 매수하고, 뒤를 이어 SK하이닉스에 497억 원을, NAVER에 247억 원을 사들였다. 반면 대웅제약은...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자와 SK하이닉스는 1%가량 올랐다. 간밤 뉴욕증시에서 테슬라가 13% 넘게 급등하며 LG화학(3.65%), 삼성SDI(4.14%) 등 2...",2020-04-14 17:01
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"시가총액 상위 종목은 삼성SDI(4.14%), LG화학(3.65%), 현대차(2.25%), 삼성물산(1.95%), 네이버(1.51%), 삼성전자(1.45%), SK하이닉스...",2020-04-14 17:16
'기관의 힘'...코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864192&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"LG화학(3.65%)과 삼성SDI(4.14%)가 큰 폭으로 상승했고 삼성전자(1.45%), SK하이닉스(1.11%), NAVER(1.51%) 등...",2020-04-14 17:29
내달 ‘고순도 불화수소’ 양산… 영역 넓히는 SK머티리얼즈,/news/news_read.nhn?article_id=0004620134&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"업계 관계자는 “SK하이닉스라는 반도체 고객사가 있는만큼 SK머티리얼즈, SK실트론 등 소재 계열사들과의 시너지가 예상되는 부분”이라고 말했다....",2020-04-14 17:34
반도체에 170조 쏟아부은 중국…한국과의 격차 1년으로 좁혔다,/news/news_read.nhn?article_id=0004324335&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,메모리 반도체 세계 1~2위를 달리는 삼성전자와 SK하이닉스조차 작년 하반기에 양산을 시작한 최첨단 제품이다. 신종 코로나바이러스 감염증(코로나...,2020-04-14 17:35
"대기업, 지난해 실적 부진에도 R&D 53조 투자했다",/news/news_read.nhn?article_id=0002493542&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,"이어 엘지(LG)전자(4조344억원), 에스케이(SK)하이닉스(3조1885억원), 현대자동차(3조389억원) 순이었다. 반면, 서울도시가스는 지...",2020-04-14 17:58
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724707&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,기술 격차가 있긴 하지만 본격 양산에 성공할 경우 삼성전자와 SK하이닉스 등 한국 기업이 글로벌 시장의 45% 가량을 차지하고 있는 낸드플래시 ...,2020-04-14 18:02
시장 쪼그라들고 中은 추격…반도체 앞에 암울한 '두 개의 벽',/news/news_read.nhn?article_id=0004324390&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자 SK하이닉스 등 반도체 제조업체들도 “안심할 수 없는 분위기”라고 입을 모으고 있다. 업계 관계자는 “삼성전자가 잠정 공시한 1분기 실적엔 코로나19...,2020-04-14 18:04
코로나19 장기화에 글로벌 수요 '뚝'…수출株 어쩌나,/news/news_read.nhn?article_id=0004620171&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,이어 “최근 디램을 만드는 대만의 한 중소기업이 2분기 실적 가이던스를 높였듯이 세계시장을 호령하는 삼성전자(005930)나 SK하이닉스(000...,2020-04-14 18:24
"14일, 기관 거래소에서 삼성전자(+1.45%), KODEX 레버리지(+3.75%...",/news/news_read.nhn?article_id=0004324407&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 14일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-14 18:36
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724727&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,기술 격차가 있기는 하지만 본격 양산에 성공할 경우 삼성전자(005930)와 SK하이닉스(000660) 등 한국 기업이 글로벌 시장의 45%가량...,2020-04-14 18:37
