title,url,press,summary,date
"[증시브리핑] 美증시, 경기부양 기대감에 장중 숨고르기…주요지수 반등",/news/news_read.nhn?article_id=0000206930&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,sk 하이닉스와 네이버 2% 넘게 올랐습니다. 모두 3거래일만의 반등입니다. 셀트리온도 오후12시를 기준으로 상승 전환했는데요. 셀트리온의 휴미...,2020-03-11 08:29
"[빅데이터MSI]시장심리 톱5, LG전자·SK하이닉스·부광약품·KT·효성",/news/news_read.nhn?article_id=0009749778&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,11일 빅데이터 시장심리지수(MSI)가 가장 높은 '톱5'에 LG전자·SK하이닉스·부광약품·KT·효성이 선정됐다. 이는 뉴시스와 코스콤이 주요 ...,2020-03-11 08:46
"""공매도 규제 강화, 투자심리 안정에 도움""",/news/news_read.nhn?article_id=0002588217&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"삼성전자와 SK하이닉스의 신용융자잔고 금액의 증가가 두드러진다""고 분석했다. 그는 ""코스피의 경우 전체 신용융자잔고 총액 중 상위 30개 종목이...",2020-03-11 08:47
"SK하이닉스, 코로나 구호인력에 5억물품 지원",/news/news_read.nhn?article_id=0002588396&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"SK하이닉스가 코로나19 극복에 힘을 보태기 위해 코로나 구호 인력에 5억원어치 물품을 지원한다. SK하이닉스는 대구·경북, 경기, 충북 지역의...",2020-03-11 08:50
美 증시 5% 급등에도 코스피는 보합권서 등락,/news/news_read.nhn?article_id=0004373488&office_id=008&mode=search&query=SK하이닉스&page=5,머니투데이,"삼성전자, SK하이닉스, 셀트리온 등은 하락하고 있다. 삼성바이오로직스는 1.61%, NAVER는 0.29%, 삼성SDI는 2.56% 상승세다....",2020-03-11 09:17
"지난해 기업 채용 여성 비중 20%..삼성전자, 여직원 가장 많아",/news/news_read.nhn?article_id=0004594755&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"삼성전자를 비롯해 롯데쇼핑(023530)(1만 8397명)과 이마트(139480)(1만 6346명), SK하이닉스(000660)(1만 272명)...",2020-03-11 09:19
"코스피, 美경기부양책에도 눈치보기…보합권 출발",/news/news_read.nhn?article_id=0004594761&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 셀트리온(068270), 현대차(005380) 등은 하락하고 있는 반면 삼성전자우(005935), 삼성바이오...",2020-03-11 09:22
"코스피, 보합권 등락…경기부양책 기대vs코로나19 우려",/news/news_read.nhn?article_id=0004304517&office_id=015&mode=search&query=SK하이닉스&page=5,한국경제,SK하이닉스 셀트리온 LG생활건강 등도 하락 중이다. 같은시간 코스닥지수도 오름세다. 전날보다 1.61포인트(0.26%) 상승한 621.58에 ...,2020-03-11 09:22
"[개장] 개인 매수세 힘입어 … 코스피,1960선 상승 출발",/news/news_read.nhn?article_id=0000516212&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,"반면 삼성전자, SK하이닉스, 셀트리온은 1%대 하락세를 보이고 있다. 코스닥은 전 거래일(619.97)보다 1.15포인트(0.19%) 오른 6...",2020-03-11 09:29
대기업도 상·하위 기업간 임금 양극화...연봉 7000만원 벌어졌다,/news/news_read.nhn?article_id=0009749865&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"원), SK하이닉스(1억700만 원), 신한금융투자·삼성화재·롯데케미칼·미래에셋대우·예스코홀딩스(각 1억600만 원), 삼성물산·DB금융투자(각...",2020-03-11 09:29
"코스피, 1960선 혼조세…개인 vs 외국인·기관 물량 공방",/news/news_read.nhn?article_id=0004534098&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"삼성전자, SK하이닉스, 셀트리온, LG생활건강은 하락하는 동안 삼성바이오로직스, NAVER, LG화학, 현대차, 삼성SDI, 삼성물산 등은 오...",2020-03-11 09:31
"코스피 보합권 혼조 출발…장중 1,960선 공방(종합)",/news/news_read.nhn?article_id=0011463677&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.10%), SK하이닉스(-1.35%), LG화학(-0.27%), 셀트리온(-1.10%), 삼성물산(-0...",2020-03-11 09:32
"[개장시황] 코스피, 미국 재정부양책 기대에도 혼조세",/news/news_read.nhn?article_id=0000529115&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"반면 삼성전자(-0.55%), SK하이닉스(-0.90%), 셀트리온(-0.83%) 3종목은 내리고 있다. 같은 시각 코스닥지수는 전 거래일보다 1.15포인트(0.19%) ...",2020-03-11 09:32
미중 무역분쟁 악화…한국이 美 반도체 추월,/news/news_read.nhn?article_id=0001646806&office_id=016&mode=search&query=SK하이닉스&page=5,헤럴드경제,"이어 ""기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...",2020-03-11 09:33
코스피 1960선 상승 개장…보합권서 등락 반복,/news/news_read.nhn?article_id=0004640514&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,"이와 달리 삼성전자(1.47%), SK하이닉스(1.8%), NAVER(0.87%),LG화학(0.4%), 셀트리온(1.66%) 등은 하락세였다. ...",2020-03-11 09:36
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활...",2020-03-11 09:37
대기업 직원도 '빈익빈 부익부'…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0000529120&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"원), SK하이닉스(1억700만 원), 신한금융투자·삼성화재?롯데케미칼·미래에셋대우·예스코홀딩스(각 1억600만 원), 삼성물산·DB금융투자(각...",2020-03-11 09:39
"코스피, 美 증시 반등에도 하락세…외국인 5일 연속 '팔자'",/news/news_read.nhn?article_id=0004515033&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-1.28%), SK하이닉스(-2.13%), NAVER(-0.58%), LG화학(-0.54%), 셀...",2020-03-11 09:47
코스피 보합권 '엎치락뒤치락'…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002982991&office_id=025&mode=search&query=SK하이닉스&page=4,중앙일보,"시가총액 상위 종목 중에선 삼성전자(-1.47%)와 SK하이닉스(-2.02%), 네이버(-0.87%) 등이 하락하는 반면 삼성바이오로직스(0.7...",2020-03-11 09:49
코오롱 ·태광·SK하이닉스 …기업들 코로나 통큰 지원 물결,/news/news_read.nhn?article_id=0001646825&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"코오롱그룹이 25억원을 투입해 경북 문경 서울대병원에 모듈형 음압치료병실을 무상공급하고, 태광그룹은 소상공인 지원 등에 8억원 이상, SK하이닉...",2020-03-11 09:51
"SK하이닉스, 코로나19 구호 인력에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0002588236&office_id=029&mode=search&query=SK하이닉스&page=4,디지털타임스,"SK하이닉스는 코로나19 극복에 힘을 보태기 위해 코로나 구호 인력에 5억원어치 물품을 지원한다. SK하이닉스는 대구·경북, 경기, 충북 지역의...",2020-03-11 10:00
"SK하이닉스, 코로나 구호인력에 마스크 등 5억원 물품 지원",/news/news_read.nhn?article_id=0004373546&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"[이천?청주 지역화폐 25억원 별도 구입…침체된 지역경제 활성화 도모] SK하이닉스가 코로나19 극복에 힘을 보태기 위해 대구?경북, 경기, 충...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0004387649&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"SK하이닉스가 코로나19 구호 인력 지원과 침체된 지역경제 살리기에 나섰다. SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구·경북, 경기...",2020-03-11 10:00
"SK하이닉스, 코로나 의료진에 5억원어치 물품 지원",/news/news_read.nhn?article_id=0011463843&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,마스크·방호안경 등 전달…이천·청주서 지역화폐 25억원 구매도 SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 위기 극복에 힘을 보태기 위...,2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원",/news/news_read.nhn?article_id=0009749967&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호인력에 5억 원 규모 물품 지원",/news/news_read.nhn?article_id=0000018543&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,"SK하이닉스, 지역 경제 활성화 위해 지역 화폐 구입 SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 대구·경북,...",2020-03-11 10:00
"SK하이닉스, 코로나 구호 인력에 5억원 상당 물품 지원 나선다",/news/news_read.nhn?article_id=0004515099&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"SK하이닉스는 코로나19(신종 코로나바이러스 감염증) 극복에 힘을 보태기 위해 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구...",2020-03-11 10:00
"SK하이닉스, 코로나 구호인력에 5억원 규모 물품 지원",/news/news_read.nhn?article_id=0000854554&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"SK하이닉스는 대구 및 경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력 1만명에게 5억원 규모의 지원 키트를 제공하기로 했다...",2020-03-11 10:00
"SK하이닉스, 코로나19 구호 인력에 5억 규모 물품 지원",/news/news_read.nhn?article_id=0004594820&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"SK하이닉스(000660)는 ‘신종 코로나바이러스 감염증(코로나19)’ 사태 극복에 힘을 보태기 위해 대구와 경북, 경기, 충북 지역 의료진과 ...",2020-03-11 10:01
"SK하이닉스, 코로나19 구호인력에 5억원 규모 지원키트 지공",/news/news_read.nhn?article_id=0000529139&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"SK하이닉스는 코로나19 극복에 힘을 보태기 위해 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력 1만명에게 5억원 규...",2020-03-11 10:01
"SK하이닉스, 구호인력 위한 5억원 규모 키트 지원",/news/news_read.nhn?article_id=0003707841&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,SK하이닉스(000660)가 신종 코로나 바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 구호인력 1만명에 5억원 규모의 지원 키트를 제공...,2020-03-11 10:04
SK에너지 급여 진짜 많이 올랐네…4년간 6350만원↑,/news/news_read.nhn?article_id=0001297827&office_id=005&mode=search&query=SK하이닉스&page=4,국민일보,"(1억900만원), SK하이닉스(1억700만원), 신한금융투자·삼성화재·롯데케미칼·미래에셋대우·예스코홀딩스(각 1억600만원), 삼성물산·DB금...",2020-03-11 10:13
"국내증시 저가매수에 '베팅'…연기금, 다시 매수세 시동",/news/news_read.nhn?article_id=0000854586&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"실제 최근 나흘동안 연기금 순매수종목의 대부분이 코스피 대형주 들이고 특히 삼성전자와 SK하이닉스의 순매수액은 4,700억원에 달해 전체 순매수...",2020-03-11 10:40
외국인 ‘팔자’ 지속…뉴욕 반등에도 코스피 약세,/news/news_read.nhn?article_id=0001646912&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"그 여파로 삼성전자(-2.01%), SK하이닉스(-2.69%), NAVER(-1.16%), LG화학(-0.67%), 셀트리온(-1.66%) 등 ...",2020-03-11 10:44
"상장사 300곳 고용 현황 보니…여성 비중 20%에 불과, ‘금전통’ 편중 여전",/news/news_read.nhn?article_id=0001646915&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"‘女고용 1만명 클럽’은 삼성전자, 롯데쇼핑, 이마트에 이어 SK하이닉스가 이름을 올리면서 총 4곳으로 늘었다. 11일 조직개발 전문업체 지속성...",2020-03-11 10:45
"코스피, 코로나19發 투심 위축에 1%대 하락…1930선 밀려",/news/news_read.nhn?article_id=0004594915&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 2%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 10:47
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자가 2% 넘게 하락 중이고 SK하이닉스 셀트리온이 1~2% 내림세다. 삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. ...,2020-03-11 10:49
대기업간 임금도 양극화 심화…상·하위 연봉 7천만원 차이(종합),/news/news_read.nhn?article_id=0011464297&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"(1억900만원), SK하이닉스(1억700만원), 신한금융투자·삼성화재·롯데케미칼·미래에셋대우·예스코홀딩스(각 1억600만원), 삼성물산·DB금...",2020-03-11 11:10
"미중 무역분쟁 악화…한국 반도체, 美 추월",/news/news_read.nhn?article_id=0001646943&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,이어 “기술 연구기관인 옴디아(Omdia)에 따르면 중국에 있는 삼성전자와 SK하이닉스의 반도체 제조 공장들은 높은 가동률을 유지하면서 정상적으...,2020-03-11 11:11
"코스피, 외인 매도 공세...1930선까지 후퇴",/news/news_read.nhn?article_id=0009750432&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"SK하이닉스(-3.93%), 네이버(-0.87%), LG화학(-1.74%), 셀트리온(-2.21%), 삼성SDI(-1.36%) 등이 약세다. 삼...",2020-03-11 11:17
[오전시황] 급락세 전환… 코스피 1940선 무너져,/news/news_read.nhn?article_id=0000516304&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-2.93%)와 SK하이닉스(-3.93%)는 3~4% 가량 빠졌고, 삼선전자우(-0.99%), 네이버(-1.16%), LG화학(-1.3...",2020-03-11 11:21
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
"재계, 코로나 극복 통큰 지원",/news/news_read.nhn?article_id=0001647032&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"코오롱그룹이 25억원을 투입해 경북 문경 서울대병원에 모듈형 음압치료병실을 무상공급하고, 태광그룹은 소상공인 지원 등에 8억원 이상, SK하이닉스는 구호인력...",2020-03-11 11:34
"대기업간 임금 격차 더욱 커져…SK에너지, 평균 연봉 최고에 4년간 급여도 가장 ...",/news/news_read.nhn?article_id=0003540689&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,"(1억900만원), SK하이닉스(1억700만원), 신한금융투자·삼성화재·롯데케미칼·미래에셋대우·예스코홀딩스(각 1억600만원), 삼성물산·DB금융투자(각...",2020-03-11 11:34
외국인·기관 '팔자'…코스피 1940선 붕괴·코스닥 2%↓,/news/news_read.nhn?article_id=0004373696&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스(-3.59%)가 큰 폭으로 하락 중이다. 삼성전자는 전 거래일 대비 1800원(3.3%) 떨어진 ...",2020-03-11 11:41
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
규제도 아픈데 코로나19까지…기업들 주총 이중고,/news/news_read.nhn?article_id=0004640758&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,오는 20일 주총을 여는 SK하이닉스도 주총장 방역에 심혈을 기울이고 있다. 또 기업들은 지정감사인 제도와 사외이사 연임 제한 등 올해부터 시행...,2020-03-11 12:29
외인 매도세 5거래일째 지속…'온라인 교육주' 재주목,/news/news_read.nhn?article_id=0001021761&office_id=214&mode=search&query=SK하이닉스&page=3,MBC,시가 총액 상위 종목 살펴보면 하락하는 종목이 우세한 가운데 시총 1위와 2위에 자리한 삼성전자와 SK하이닉스가 외국인 매도 속에 하루 만에 다...,2020-03-11 12:32
"[오후시황] 코스피 1,930대로 하락",/news/news_read.nhn?article_id=0003707992&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"기관은 538억원, 외국인이 2,411억원 규모를 각각 순매도했다. 삼성전자(005930)가 3.30%, SK하이닉스(000660)는 3.59% 각각 하락하는 등 시가총액...",2020-03-11 13:30
태광그룹 8억·SK하이닉스 5억…코로나 극복 위한 기부 동참,/news/news_read.nhn?article_id=0009750851&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"◇SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원 SK하이닉스는 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력...",2020-03-11 13:45
"SK하이닉스, 코로나19 구호인력에 5억원 규모 물품 지원",/news/news_read.nhn?article_id=0004534348&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"SK하이닉스는 대구·경북, 경기, 충북 지역 의료진과 자원봉사자 등 코로나 구호 인력 1만명에게 5억원 규모의 지원 키트('Thank U KIT...",2020-03-11 13:47
"SK하이닉스, 코로나19 의료진에 5억원 상당 물품 지원",/news/news_read.nhn?article_id=0004304742&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,SK하이닉스(이석희 사장·사진)는 신종 코로나바이러스 감염증(코로나19) 위기 극복에 힘을 보태기 위해 의료진과 자원봉사자 등 구호 요원에게 5억원 상당의 방호...,2020-03-11 13:48
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀...",2020-03-11 13:54
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,SK하이닉스도 3%대 약세다. 네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다. 코스닥지수는 600선이 무너졌다. 같은...,2020-03-11 14:02
끝나지 않은 외인 '팔자'…코스닥 600선 '붕괴'·코스피 1920대 '털썩',/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자는 3.66%, SK하이닉스는 3.82%, 셀트리온은 2.21%가 하락하고 있다. 그동안 낙폭이 가팔랐던 은행주들은 상승세다. 신한지주,...",2020-03-11 14:04
"[특징주]외인 9500억 순매도…삼성전자, 3개월래 `최저`",/news/news_read.nhn?article_id=0004595122&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,외국인들은 삼성전자뿐 아니라 SK하이닉스(000660)도 1200억원 가량 순매도하며 SK하이닉스 역시 3%대 하락중이다. 시가총액 상위주의 낙폭 확대로 코스피지수는......,2020-03-11 14:04
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 14:25
코스피 1900선 무너졌다…코스닥도 600선 붕괴,/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(4.76%), SK하이닉스(4.38%), 삼성바이오로직스(2.42%), NAVER(1.74%), LG화학(2.54%),셀트리온(3.87...",2020-03-11 14:41
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스 셀트리온도 4% 안팎 내림세다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다. 코스닥지수도 7개월만에 ...,2020-03-11 14:59
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03%), LG화학(-2.54%), 셀트...",2020-03-11 15:03
"<코로나 함께 극복합시다 온정의 손길 잇달아>SK하이닉스, 구호인력에 5억대 ...",/news/news_read.nhn?article_id=0002420438&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 대구·경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나19 구호 인력 1만...",2020-03-11 15:11
지난해 상장사 300곳 고용 증가 남성 편중…여성 삼성전자 가장 많아,/news/news_read.nhn?article_id=0000987756&office_id=082&mode=search&query=SK하이닉스&page=2,부산일보,"삼성전자를 비롯해 롯데쇼핑(1만 8397명), 이마트(1만 6346명), SK하이닉스(1만 272명) 등 4곳이 여성 직원이 1만 명이 넘는 기...",2020-03-11 15:18
"[마켓뷰] 장 중 1900 깨진 코스피, 코스닥은 600 무너져",/news/news_read.nhn?article_id=0000484986&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,외국인 매물이 반도체주에 집중되면서 삼성전자(005930)와 SK하이닉스(000660)모두 4%대 하락 마감했고 휴업을 검토 중인 두산중공업(0...,2020-03-11 15:36
코스피 한때 1900선 붕괴…1908.27로 마감,/news/news_read.nhn?article_id=0002220268&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 4% 넘게 급락했다. 삼성전자는 전날보다 2500원(4.58%) 하락한 5만2100원을 기록했다....",2020-03-11 15:43
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 10위권 종목은 삼성전자(005930)(-4.58%), SK하이닉스(000660)(-4.04%)를 비롯해 삼성바이오로직스(2079...",2020-03-11 15:46
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고, 삼성바이오로직스(-2.42%)와 NAVER(-1.1...",2020-03-11 15:49
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.42%), NAVER(-1.16%), L...",2020-03-11 15:57
