title,url,press,summary,date
"코스피, 미·중 무역갈등 재부상 우려 2%대 하락 출발",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(...",2020-05-04 09:16
"""5월엔 떠나라?""…코스피 1900선 위협",/news/news_read.nhn?article_id=0000868292&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"삼성전자는 현재 전 거래일보다 2.4% 내린 48,800원에 거래되고 있고, SK하이닉스와 삼성바이오로직스도 각각 1.91%, 2.59% 내리고...",2020-05-04 09:22
다시 불거진 미·중 분쟁…코스피 1900선 위태,/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이.....",2020-05-04 09:23
"[개장시황] 코스피, 美·中 무역분쟁 우려에 하락세",/news/news_read.nhn?article_id=0000536730&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자 –2.60%, SK하이닉스 –2.15%, 삼성바이오로직스 –2.07%, 삼성전자우 –1.89%, NAVER –1.77%의 하락률을 보이고 있다. 코스닥지수는 전 ...",2020-05-04 09:26
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(-2.30%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%), 삼성전자우(-2.13%), NAVER(-1.01%), 셀트...",2020-05-04 09:28
5월 첫 거래일 코스피 2%대 급락…美 주가 하락 여파(종합),/news/news_read.nhn?article_id=0004618794&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.03%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부는 신종 코로나바이러스 감염증(코...",2020-05-04 09:30
"코스피, 2% 이상 하락…장중 1900선 깨져",/news/news_read.nhn?article_id=0004671812&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이날 시가총액 상위 종목 중 삼성전자(-2.50%)를 비롯해 SK하이닉스(-2.15%), 삼성바이오로직스(-1.89%), NAVER(-1.77%), 셀트리온(-1.19%)...",2020-05-04 09:39
코스피 오전 9시 30분 2.17%↓…기관·외인 5436억원 순매도,/news/news_read.nhn?article_id=0002223175&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락하고 있다. 삼성전자는 전장보다 1300원(2.60%) 내린 4만8700원에 거래되...",2020-05-04 09:44
"코스피, 외국인·기관 매도에 하락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001450701&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1.19%), LG화학(-3....",2020-05-04 09:49
'비대면' 효과…D램값 11.9% 올라 10개월만에 3달러선,/news/news_read.nhn?article_id=0004618832&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"D램익스체인지는 ""D램 제조사들은 더 많은 수요가 있는 제품군으로 믹스를 개선하고 있다""면서 ""삼성전자, SK하이닉스도 서버 D램의 강한 수요에...",2020-05-04 09:51
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829388&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 10:05
"코스피, 2%대 급락 출발…장중 1,900선 '흔들'",/news/news_read.nhn?article_id=0001000151&office_id=082&mode=search&query=SK하이닉스&page=3,부산일보,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 10:17
"글로벌 D램 가격 10%대 급상승…""중국 가동률 회복 영향""",/news/news_read.nhn?article_id=0011586451&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,다만 삼성전자와 SK하이닉스가 서버 D램 수요 증가에 따라 3분기 생산량을 확대하면서 전체 D램 공급량도 늘어날 것으로 전망했다. 올해 스마트폰...,2020-05-04 11:13
"낙관 쉽지 않은 반도체 시장, 코로나 먹구름 여전",/news/news_read.nhn?article_id=0004671933&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,삼성전자와 SK하이닉스는 고객사와 거래할 때 고정가격을 사용하기 때문에 고정가격 변동이 반도체 회사에는 더 중요하다. 다만 현물가격이 시장 분위...,2020-05-04 11:15
기지개 켜는 IT펀드…한 달간 479억 유입,/news/news_read.nhn?article_id=0009845149&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"4차 산업 수혜주인 삼성전자와 SK하이닉스와 카카오, 삼성SDI 등 국내 주식시장에 상장된 IT관련 종목에 투자하는 하나UBS자산운용의 '하나U...",2020-05-04 11:19
외국인 12주만에 순매수…귀환 전조 vs 속단 일러,/news/news_read.nhn?article_id=0004671944&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"지난 주 SK하이닉스를 914억원 순매수하며 가장 많이 사들였다. 뒤이어 LG화학을 680억원 순매수했다. 이밖에 삼성전기(457억원), KB금...",2020-05-04 11:21
'미중 갈등 우려' 코스피 2%대 하락…美 시간외 선물↓,/news/news_read.nhn?article_id=0004619180&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"삼성전자(-2.50%), SK하이닉스(-2.51%) 등 시가총액 상위 10개 종목은 일제히 하락세다. 미국 정부가 신종 코로나바이러스 감염증(코...",2020-05-04 11:42
[TF시황] 미·중 무역갈등 우려에 코스피 '약세',/news/news_read.nhn?article_id=0000024703&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이에 삼성전자(-2.50%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%) 주가가 모두 떨어지며 시가총액 상위종목들이 2%대 하락...",2020-05-04 12:22
불경기에 재벌도…대기업집단 작년 순이익 48%↓,/news/news_read.nhn?article_id=0010829492&office_id=056&mode=search&query=SK하이닉스&page=2,KBS,[리포트] 수년간 반도체 호황을 누린 삼성전자와 SK하이닉스. 지난해 수요 감소로 이익이 급감했습니다. 반도체는 물론 석유화학 등 주요 산업이 ...,2020-05-04 12:34
"[fn오후시황]코스피, 개인 1.1조 순매수에 1910선 회복",/news/news_read.nhn?article_id=0004418620&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.30%), SK하이닉스(-2.75%) 등이 하락세다. 반면 NAVER(2.53%) 등은 상승세다. 코스닥은 전거래일 대비 2.63포인트...",2020-05-04 13:29
"코스피, 낙폭 1%대로 줄여 1910선 등락…코스닥 상승 전환",/news/news_read.nhn?article_id=0004672039&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-2.20%)를 비롯해 SK하이닉스(-2.03%), 삼성바이오로직스(-2.58%), 셀트리온(-1.19%) 등이 하락했다. NAVER와 카...",2020-05-04 14:04
[빅데이터MSI]4일 오후 주식시장 심리 6단계 '좋음',/news/news_read.nhn?article_id=0009845456&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 5단계, 현대차는 7단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-04 14:05
[W-Great! 함께 성장하는기업④ 넷마블] 야근 No 주말 근무 No No 여...,/news/news_read.nhn?article_id=0000078232&office_id=310&mode=search&query=SK하이닉스&page=2,여성신문,"여성 임원 비율이 0%대였던 SK하이닉스와 삼성바이오로직스, 신한금융지주, 현대모비스, 기아자동차 등과 비교하면 상반된다. 내부 여성 임원 배출...",2020-05-04 14:33
글로벌 D램 가격 12% 깜짝 상승..코로나19가 변수,/news/news_read.nhn?article_id=0004632884&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,다만 디램익스체인지는 최근 D램 수요 증가에 따라 삼성전자(005930)와 SK하이닉스(000660) 등 생산업체들이 3분기 생산량을 확대하면서...,2020-05-04 15:06
"[fn마감시황]코스피, 개인 약 1.7조 순매수에도 1900선 밀려",/news/news_read.nhn?article_id=0004418713&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-3.00%), SK하이닉스(-3.23%) 등이 하락세다. 반면 NAVER(0.76%) 등은 상승세다. 코스닥은 전거래일 대비 3.27포인트...",2020-05-04 15:37
[시황종합]'미중 갈등 우려' 코스피 1900선 내줘…환율 11원 급등,/news/news_read.nhn?article_id=0004619742&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 15:55
"코스피, 외국인·기관 매물 폭탄에 급락…1900선 붕괴",/news/news_read.nhn?article_id=0004568551&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"하락 종목 중에서는 LG화학, 삼성물산, 삼성바이오로직스, POSCO, SK하이닉스 순으로 낙폭이 컸다. 이날 코스피에서는 310개 종목이 올랐고, 549개 종목이 내렸다...",2020-05-04 15:55
[코스피 마감]미중 무역분쟁 재점화 우려에 1900선 내줘,/news/news_read.nhn?article_id=0004632959&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 15:59
"코스피, 2.7% 급락 마감…1,900선 내줘(종합)",/news/news_read.nhn?article_id=0011587243&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-...",2020-05-04 16:00
"[마감시황] 코스피, 미·중 무역분쟁 우려에 2.6% 하락",/news/news_read.nhn?article_id=0000536813&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 –3.00%, SK하이닉스 –3.23%, 삼성바이오로직스 –4.30%, 삼성전자우 –2.49%의 하락률을 보였다. 업종별로는 대부분 하락세를 나타냈다. 건강관리기...",2020-05-04 16:02
[마감] 다시 1900선 아래로.… 코스피 2%대 하락,/news/news_read.nhn?article_id=0000538340&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:02
"코로나가 끌어올린 D램 가격…""12% 폭등""",/news/news_read.nhn?article_id=0000868404&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,한편 삼성전자와 SK하이닉스의 1분기 실적을 방어했던 서버용 D램 가격도 크게 올랐다. 서버용 D램 DDR4 32기가바이트(GB) 가격은 지난달...,2020-05-04 16:04
코스피 1900선 붕괴…외인·기관 1조6700억 '팔자'에 2.68%↓,/news/news_read.nhn?article_id=0002223213&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,2위인 SK하이닉스는 2700원(3.23%) 하락한 8만1000원에 거래를 마쳤다. 코스닥 지수는 3.27포인트(0.51%) 내린 641.91에...,2020-05-04 16:05
"동학개미, 증시 반등에 베팅…역대 최대 '1조7000억' 순매수",/news/news_read.nhn?article_id=0004334601&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(3.00%) SK하이닉스(3.23%) 셀트리온(3.33%) 현대차(2.24%) 삼성물산(5.75%) 등이 하락했다. 네이버(0.76%)...,2020-05-04 16:06
다시 불붙은 '동학개미'…코스피 1.7조 순매수 '하루 역대 최대',/news/news_read.nhn?article_id=0004619820&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"개인들은 이날 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였다. 개인 순매수 상위 종목에는 삼성전자(5081억원), SK하이닉스(1...",2020-05-04 16:11
"5월 첫 증시부터 1조7000억원 풀매수한 개인…지수는 2%대 하락, 코스피 19...",/news/news_read.nhn?article_id=0004672162&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,"시가 총액 상위 종목 중 삼성전자(-3.00%)를 비롯해 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%) 등이 하락했다. NAVER와 ...",2020-05-04 16:12
"코스피, 미·중 무역분쟁 재개 조짐에 1900 붕괴",/news/news_read.nhn?article_id=0002399695&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 10개 종목 중 삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), ...",2020-05-04 16:13
[TF시황] 외인·기관 매도물량에 코스피 1900선 '후퇴',/news/news_read.nhn?article_id=0000024733&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(-3.00%), SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 삼성전자우(-2.49%), 셀트리온(-3.33%), LG화...",2020-05-04 16:17
"[마켓뷰] 코스피, 미·중 무역분쟁 우려에 1900선 무너져",/news/news_read.nhn?article_id=0000518594&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"또 NAVER(035420), 카카오(035720)를 제외한 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940)...",2020-05-04 16:21
"[마감시황]코스피, G2 무역분쟁 재발 가능성에 하락…1900선 하회",/news/news_read.nhn?article_id=0009845909&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 16:28
[마감시황] 개인 사상 최고 순매수에도...코스피 2.68% 하락 마감,/news/news_read.nhn?article_id=0003732674&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"삼성전자(-3%), SK하이닉스(-3.23%) 등 반도체주를 비롯해서 LG화학(-4.38%), 삼성SDI(-3.15%), 삼성물산(-5.75%)...",2020-05-04 16:35
"코스피, 큰 폭 하락…1900선 아래로 내려가",/news/news_read.nhn?article_id=0003462063&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,"삼성전자가 -3.00%를 기록했고 SK하이닉스(-3.23%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), LG화학(-4.38%),...",2020-05-04 16:58
코로나 `언택트 경제효과`…4월 D램값 12% 뛰었다,/news/news_read.nhn?article_id=0004568605&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,삼성전자와 SK하이닉스는 반도체 업황에 따라 투자 속도를 조절하며 적정 공급 수준을 유지해나갈 것으로 보인다. 4일 시장조사업체 D램익스체인지에...,2020-05-04 17:07
"하락장에도 주식 사기 바쁜 개미들, 1조7000억 쓸어 담았다",/news/news_read.nhn?article_id=0002998021&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"이날 개인 투자자는 삼성전자를 5000억원 넘게 순매수하며 가장 많이 담았고 SK하이닉스(1689억원), LG화학(915억원), 삼성전자 우선주...",2020-05-04 17:13
드라마 아니었어? 594만 건 클릭…SK하이닉스 '신드롬 시리즈' 인기,/news/news_read.nhn?article_id=0004334639&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스의 ‘신드롬 시리즈’는 이런 고정관념을 깬, 기업 홍보영상 중 보기 드문 히트작으로 꼽힌다. 지난달 26일 유튜브에 올라온 ‘테너시티...",2020-05-04 17:18
[TF매매동향] 1.7조 매도한 외인·기관…삼성전자 5300억 원 팔았다,/news/news_read.nhn?article_id=0000024742&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외인은 이날 삼성전자 2870억 원 가량을 팔아치우는 한편 SK하이닉스 983억 원, LG화학 663억 원, KB금융 409억 원, 셀트리온 2...",2020-05-04 17:22
[마감시황]코스피 하락...개인 1.7조 역대 최대 순매수(종합),/news/news_read.nhn?article_id=0009846058&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 뒤로 LG화학(-4.38%), 삼성바이오로직스(-4.30%), 셀트리온(-3.33%), SK하이닉스(-3.23%), 삼성SDI(-3.15%)...",2020-05-04 17:25
"개미들, 1.7조원 역대 최대 순매수…'막차 심리' 작동했나",/news/news_read.nhn?article_id=0004334660&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자(5082억원어치 순매수) SK하이닉스(1691억원) LG화학(912억원) KB금융(533억원) 등 상위 5개 순매수 종목들은 연초 외국...,2020-05-04 17:28
완구株·어린이펀드 '김빠진 5월'?,/news/news_read.nhn?article_id=0004334662&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,펀드 대부분이 삼성전자와 SK하이닉스 등을 천편일률적으로 담아 상장지수펀드(ETF) 등 패시브펀드와 차별화되는 점이 없다는 지적이다. 또 세법상...,2020-05-04 17:29
"개인 투자자, 오늘 하루 1조7천억 순매수...역대 최대",/news/news_read.nhn?article_id=0001435978&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,불안한 흐름을 이어가던 2011년 8월 10일로 1조5천559억 원이었습니다. 개인들은 오늘 삼성전자와 SK하이닉스 등 반도체 관련주를 중심으로 사들였습니다. 이종수,2020-05-04 17:30
비대면 확대로 PC 수요 급증…D램값 12% 올라,/news/news_read.nhn?article_id=0004334696&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스 관계자도 “대부분 고객사와 2분기 D램 공급물량 가격 협의가 끝났다”고 말했다. 하반기에도 상승세를 이어갈지는 불투명하다. D램익스...,2020-05-04 17:45
"""생활방역 전환에도…"" 산업계 '코로나 비상경영' 고삐 안 늦춰",/news/news_read.nhn?article_id=0011587555&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"SK하이닉스 관계자도 ""코로나19 확산 초기인 1월부터 태스크포스(TF) 구성해 구성원과 가족, 협력사, 지역사회의 건강과 사업 연속성을 유지하...",2020-05-04 17:51
‘거세지는 들불’…하루에 1.7조 쓸어 담은 동학개미,/news/news_read.nhn?article_id=0004633091&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,대장주이자 대표 반도체주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 3%대 하락률을 기록했다. 삼성바이오로직스(207940)와...,2020-05-04 18:34
"04일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004334734&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 04일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-04 18:36
"04일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004334735&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200, SK하이닉스, TIGER TOP10, NAVER, ...",2020-05-04 18:36
