title,url,press,summary,date
"[fn오전시황] 코스피, 개인 매수에 1800선 회복",/news/news_read.nhn?article_id=0004403828&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(2.89%), 삼성바이오로직스(0.52%), 셀트리온(0.24%), LG화학(2.70%) 등은 상승세다. 반면 네...",2020-04-07 09:33
개인 매수세에 코스피 1800출발…4거래일 연속 상승,/news/news_read.nhn?article_id=0004657004&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"SK하이닉스의 상승폭이 3.73%로 가장 컸다. 이어 LG화학(2.87%), 현대차(2.70%), 삼성SDI(2.50%), 삼성전자(2.26%)...",2020-04-07 09:35
"한 달간 늘어난 주식 계좌만 86만 개…‘동학 개미’, 이번엔 이길까",/news/news_read.nhn?article_id=0000053210&office_id=050&mode=search&query=SK하이닉스&page=4,한경비즈니스,장효선 삼성증권 애널리스트는 “최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다”며 “이런 모습은 2008년 개인들이 삼성전자와 ...,2020-04-07 09:35
"외국인, 한국 증시 이탈에도 셀트리온은 샀다",/news/news_read.nhn?article_id=0000053213&office_id=050&mode=search&query=SK하이닉스&page=4,한경비즈니스,"-외국인·기관, 개인과 엇갈린 투자 행보 -기관은 코로나19 영향 적은 SK하이닉스 ‘눈독’ [한경비즈니스=최은석 기자] 신종 코로나바이러스 감...",2020-04-07 09:36
코스피 1%대 상승 1820선…환율 급락,/news/news_read.nhn?article_id=0004568772&office_id=421&mode=search&query=SK하이닉스&page=4,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 오르고 있다. NAVER, 셀...",2020-04-07 09:37
"코스피 1%대 상승 출발…장중 1,830선 돌파(종합)",/news/news_read.nhn?article_id=0011528291&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(2.16%), SK하이닉스(3.49%), 삼성바이오로직스(0.94%), 셀트리온(0.24%), LG화학(2.87%...",2020-04-07 09:43
코스피 오전 9시 30분 1.37%↑…개인 1889억원 ‘사자’,/news/news_read.nhn?article_id=0002221752&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 850원(1.75%) 오른 4만9550원에 거래되고 있다. S...",2020-04-07 09:45
"'언택트'가 지켜낸 반도체 코리아, 2분기는 안심 못 한다",/news/news_read.nhn?article_id=0011528334&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"SK하이닉스도 이달 기준 영업이익 전망치가 4천782억원으로 작년 동기보다 65% 줄어들었고, 작년 4분기보다는 100% 이상 늘어났을 것으로 ...",2020-04-07 09:51
"[특징주] 삼성전자, 1분기 양호한 실적에 주가 강세(종합)",/news/news_read.nhn?article_id=0011528363&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,같은 시각 삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(2.77%)도 강세를 보였다. 이런 주가 강세는 신종코로나 바이러스 감염증(코로나...,2020-04-07 09:58
"[특징주] 삼성전자, 오를 일만 남았나…장중 한 때 5만원 넘어",/news/news_read.nhn?article_id=0001440957&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,같은 시각 삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(2.77%)도 강세를 보였습니다. 이는 신종코로나 바이러스 감염증(코로나19) 확산이란 악재...,2020-04-07 10:04
"지난해 재정수지 적자 역대 최대...""코로나19로 올해는 더 확대""",/news/news_read.nhn?article_id=0001424918&office_id=052&mode=search&query=SK하이닉스&page=3,YTN,무엇보다 삼성전자와 SK하이닉스의 법인세 납부 실적이 감소한 것이 가장 크게 영향을 끼쳤습니다. 여기에 10조 원이 넘는 국세 수입이 지방교부세...,2020-04-07 10:24
[홍길용의 화식열전] 10조 증안펀드 3조는 삼성전자에?,/news/news_read.nhn?article_id=0001658778&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원, 네이버 619억원, 셀트리온 614억원 순으로 투자가...",2020-04-07 10:39
[67돌 SK그룹 ?] 1953년 선경직물 모태…재계 2위 넘본다,/news/news_read.nhn?article_id=0000533252&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,그는 지난 2011년 모두가 우려하는 가운데 SK하이닉스를 인수하며 그룹의 핵심 사업으로 성장시켰다. 지난 2015년 당시 SK하이닉스의 자산은...,2020-04-07 11:01
"가시화되는 코로나發 충격…1분기 상장사 영업익, 전년비 19%↓",/news/news_read.nhn?article_id=0004657107&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스는 원격교육, 재택근무 확대로 클라우드 수요가 늘어나고 D램 가격이 안정되면서 실적 하향폭은 크지 않을 것으로 전망된다. 다른 업종들은 코로나19로...",2020-04-07 11:12
"지난해 재정수지 적자 역대 최대...""코로나19로 올해는 더 확대""",/news/news_read.nhn?article_id=0001424969&office_id=052&mode=search&query=SK하이닉스&page=3,YTN,무엇보다 삼성전자와 SK하이닉스의 법인세 납부 실적이 감소한 것이 가장 크게 영향을 끼쳤습니다. 여기에 10조 원이 넘는 국세 수입이 지방교부세...,2020-04-07 11:22
[데스크칼럼] 증안펀드 딜레마…은행이 대기업 주가 부양(?),/news/news_read.nhn?article_id=0001658889&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"코스피에서는 삼성전자 6332억원, SK하이닉스 1319억원, 삼성바이오로직스 687억원, 네이버 619억원, 셀트리온 614억원 순으로 투자가...",2020-04-07 11:28
[TF시황] 코스피 1%가량 상승 중,/news/news_read.nhn?article_id=0000021812&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"55%)와 항공사(+6.78%)가 강세다. 시가총액별 상위 종목은 각각 삼성전자 1.44%, SK하이닉스 2.65%, 삼성전자우 1.10% 가 ...",2020-04-07 11:55
"벤처투자 받은 기업 추적해 보니…기업가치 124조원, 바이오·의료 1위",/news/news_read.nhn?article_id=0004569367&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"코스피와 비교하면 1위 삼성전자(280조5798억원)에 이은 2위에 해당하고, SK하이닉스(57조9490억원)의 두 배를 웃도는 수준이다. 기업...",2020-04-07 12:00
최근 5년 벤처투자기업 가치 124조원…삼성전자 이어 코스피 2위,/news/news_read.nhn?article_id=0004657177&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"간접적으로 비교할 때, 코스닥 전체 시가총액의 59.1%에 해당하며 코스피와 비교하면 1위 삼성전자 다음으로 2위이고, SK하이닉스의 2배 이상...",2020-04-07 12:00
[67돌 SK그룹 ?] 최태원號의 딥체인지…행복날개 단다,/news/news_read.nhn?article_id=0000533275&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,SK텔레콤·SK㈜C&C·SK하이닉스·SK플래닛·SK브로드밴드·11번가·SK실트론은 'SK 오픈API 포털'을 구축했다. 포털을 통해 각 사가 보...,2020-04-07 12:01
"최근 5년간 투자받은 벤처기업, 기업가치 124조원",/news/news_read.nhn?article_id=0004404045&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,중기부 관계자는 “코스닥 전체 시가총액 209조8827억원의 59.1%에 해당하며 코스피와 비교하면 1위 삼성전자(280조5798억원) 다음으로...,2020-04-07 12:01
벤처투자기업 기업가치 124조원… 코스피 2위 규모,/news/news_read.nhn?article_id=0004614758&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,SK하이닉스(57조 9490억원)의 2배 이상이다. 코스닥 시가총액 1위인 셀트리온헬스케어(약 12조)과 비교해서는 10배 이상 높은 수치이다....,2020-04-07 12:02
"벤처투자 유치기업, 기업가치 124조…코스피 2위 규모",/news/news_read.nhn?article_id=0004390495&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,코스피 1위인 삼성전자(280조5798억원)보다는 낮았고 2위인 SK하이닉스(57조9490억원)보다는 2배 이상 높았다. 코스닥 1위인 셀트리온...,2020-04-07 12:05
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",/news/news_read.nhn?article_id=0003720709&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"유가증권시장 시가총액 상위 종목은 삼성전자(005930)가 0.82% 오른 4만 9,100원을 기록했고 SK하이닉스(000660)(1.93%), LG화학(051910)(2...",2020-04-07 13:26
최근 5년간 벤처투자기업 기업가치 약 124조원,/news/news_read.nhn?article_id=0001658981&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"1%에 해당하며, 코스피와 비교하면 1위 삼성전자(280조 5798억원) 다음으로 2위고, SK하이닉스(57조 9490억원)의 2배 이상이다. ...",2020-04-07 13:28
다시 1700선으로 내려온 코스피…기관 3000억원대 '팔자',/news/news_read.nhn?article_id=0004320075&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,삼성전자(0.72%) SK하이닉스가(1.44%) 현대차(0.79%)가 상승하고 있다. 반면 네이버(2.89%) LG화학(2.02%) 셀트리온(1...,2020-04-07 13:52
코스피 상승폭 줄여 1800선…美 선물 하락세,/news/news_read.nhn?article_id=0004569806&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성SDI 등이 상승했다. NAVER, 셀트리...",2020-04-07 13:53
삼성전자 호실적에…SK하이닉스 기대감 'UP'[이슈+],/news/news_read.nhn?article_id=0004320111&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"SK하이닉스 실적에 대한 기대감도 커지고 있다. 여의도 증권가(街)에서는 반도체만 취급하는 SK하이닉스의 1분기는 물론, 2분기 실적까지 양호할...",2020-04-07 14:37
[주식경제] 삼성전자 1분기 영업이익 '선방'...이젠 소부장에 투자해야,/news/news_read.nhn?article_id=0000862437&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"SK하이닉스, 실적 전망은? Q. 반도체주 1분기 실적 전망은? Q. 코로나19에 엇갈리는 반도체 전망, ""더블딥"" VS ""선방""? = 반도체,...",2020-04-07 15:13
"[fn마감시황] 코스피, 4일 연속 상승...1800선 안착",/news/news_read.nhn?article_id=0004404202&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%) 등...",2020-04-07 15:36
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(1.85%), SK하이닉스(3.25%), 삼성전자우(2.08%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.2...",2020-04-07 15:48
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660)도 3.25% 올랐다. 셀트리온(068270)과 LG화학(051910), 현대차(005380), 삼성물산(028260)...",2020-04-07 15:50
"코스피, 美증시 호조에 1%대 상승 마감…한달만에 1820선 회복",/news/news_read.nhn?article_id=0004552491&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, 삼성SDI, 현대모비스 등이 1~4% 가량 올랐다. 이날 유가증권시장에...",2020-04-07 15:52
"[마감시황]코스피, 4거래일 연속 상승…1800선 회복",/news/news_read.nhn?article_id=0009801646&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"시가총액 상위 종목 가운데에서는 LG화학이 4.22% 상승해 가장 크게 올랐고, SK하이닉스도 3.25% 급등했다. 대장주 삼성전자는 1.85%...",2020-04-07 15:53
"1분기 실적 선방한 삼성전자·LG전자, 주가도 강세(종합2보)",/news/news_read.nhn?article_id=0011530094&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(3.25%)도 동반 강세를 보였다. 이런 주가 강세는 코로나19 확산이란 악재 속에서도 삼성...,2020-04-07 15:54
"코스피, 나흘 연속 상승 1820선 회복…외인은 24거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002221805&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 오름세를 보였다. 삼성전자는 전 거래일보다 900원(1.85%) 오른 4만9600원에 거래를 마쳤...",2020-04-07 15:57
[마감] 코스피·코스닥 한달여만에 1800선·600선 회복했다,/news/news_read.nhn?article_id=0000528117&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"반도체 경쟁사인 SK하이닉스 또한 3.25% 상승했다. 이와 함께 삼성바이오로직스(1.15%), LG화학(4.22%), 삼성물산(1.60%) 등...",2020-04-07 15:59
다 올랐는데…한전 주가는 제자리걸음,/news/news_read.nhn?article_id=0004657366&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"개별 기업으로는 삼성전자와 SK하이닉스, 현대차, SK이노베이션에 이어 순매수 5위다. 대규모 매수세에도 불구하고 올해 초 2만8500원이던 한국전력 주가는 최근...",2020-04-07 16:00
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3....",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 10위 종목도 대부분 상승했다.LG화학(4.22%), SK하이닉스(3.25%), 삼성SDI(2.08%), 삼성전자(1.85%) 등...",2020-04-07 16:03
"삼성전자 땡큐!…코스피, 18거래일 만에 1800선 회복",/news/news_read.nhn?article_id=0004320175&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-07 16:04
[시황종합] '美 증시 훈풍'에 코스피 1800·코스닥 600 회복,/news/news_read.nhn?article_id=0004570370&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:05
"[마감시황] 코스피, 1.7% 상승…18일만에 1800 탈환",/news/news_read.nhn?article_id=0000533321&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"NAVER(-2.02%), LG생활건강(0.00%)를 제외하고 삼성전자 1.85%, SK하이닉스 3.25%, 삼성전자우 2.08%, 삼성바이오로직스 1.15%의 상승률을 ...",2020-04-07 16:06
"[마켓뷰] 4거래일째 상승한 코스피, 1820선 넘었다",/news/news_read.nhn?article_id=0000505804&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,삼성전자(005930)와 SK하이닉스(000660)등 IT(정보기술) 대형주에 외국인 순매수가 집중됐다 삼성전자는 이날 예상치를 뛰어넘는 1분기...,2020-04-07 16:12
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1.15%), 셀트리온(+0.48%), LG화학(+4.22%), ...",2020-04-07 16:14
"코스피, 1800선 안착…개인·기관 쌍끌이 '사자'",/news/news_read.nhn?article_id=0002394370&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"삼성전자가 1.85% 오른 4만9500원에 거래를 마쳤고, SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:18
[집중진단] 삼전 반도체 힘?…코로나 영향은 3월 중순 이후,/news/news_read.nhn?article_id=0000209004&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,반도체 투톱인 SK하이닉스도 덩달아 강세 아니었습니까? Q. 동학개미운동 주요투자종목 상승세에 개미도 환호했을 것 같습니다? Q. 문제는 2분기...,2020-04-07 16:26
코스피 한 달만에 1820선 회복…코스닥도 600선 탈환,/news/news_read.nhn?article_id=0002990960&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"시가총액 상위 종목에선 삼성전자가 1.85% 오른 것을 비롯해 SK하이닉스(3.25%), 삼성바이오로직스(1.15%), LG화학(4.22%) 등...",2020-04-07 16:27
"동학개미의 승리? 삼성전자·LG전자 호실적, 증시에 미칠 영향",/news/news_read.nhn?article_id=0004390717&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,SK하이닉스도 삼성전자 호실적에 덩달아 실적 기대감이 커지면서 3%대 강세를 나타냈다. 기관과 외국인도 이날 삼성전자와 SK하이닉스에 대해 순매...,2020-04-07 16:32
'외국인 돌아오나'…실적발표일에 삼성전자 순매수,/news/news_read.nhn?article_id=0011530315&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,삼성전자와 함께 반도체 '투톱'으로 꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했다. 이경민 대신증권...,2020-04-07 16:41
"외인·기관, 삼성전자·SK하이닉스 동반 '사자'",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인, SK하이닉스 538억 원 순매수 7일 코스피시장에서 개인이 매수포지션으로 전향한 가운데 개인이 1544억 원, 기관이 315억 원을 순...",2020-04-07 16:41
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3....",2020-04-07 16:45
