title,url,press,summary,date
"에이디테크놀로지, RTL 설계 전문 `이글램` 지분 100% 인수",/news/news_read.nhn?article_id=0004529489&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"TSMC와의 VCA 계약 해지로 인한 우려에 대해 이 관계자는 ""SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고, 오히려 해당 물량은 더 증가할 것으로...",2020-03-04 09:17
"[fn오전시황]코스피, 외국인 매수에 2030선 회복",/news/news_read.nhn?article_id=0004383253&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.08%), SK하이닉스(0.75%) 등이 상승세다. 코스닥은 전거래일 대비 1.88포인트 오른 628.70을 기록했다. 강구귀 기자",2020-03-04 09:26
"코스피, 외인 매수에 1%대 상승…장중 2,030선 회복(종합)",/news/news_read.nhn?article_id=0011446368&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위종목 가운데는 삼성전자(0.90%), SK하이닉스(0.11%), 삼성바이오로직스(1.25%), 네이버(1.43%), LG화학(1.2...",2020-03-04 09:38
"外人 8일만에 '사자' 코스피, 1% 넘게 상승…환율 급락",/news/news_read.nhn?article_id=0004500270&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"시가총액 상위 종목 중 삼성전자(1.26%), SK하이닉스(0.65%), 삼성전자우(2.04%), 삼성바이오로직스(1.46%), 네이버(1.43...",2020-03-04 09:39
"[개장시황] 코스피, 美 금리인하에 하락 출발 후 급반등",/news/news_read.nhn?article_id=0000528051&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성전자(0.72%), SK하이닉스(0.11%), 삼성전자우(1.50%), 삼성바이오로직스(1.15%), NAVER(1.43%), LG화학(1.81%), 현대차(0.89%...",2020-03-04 09:44
코스피 장중 1%대 상승..시총 상위 20위株↑,/news/news_read.nhn?article_id=0004589524&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"삼성전자(005930), SK하이닉스(000660), NAVER(035420), 삼성물산(028260), 현대모비스(012330), POSCO(005490) 등은 1%대 ...",2020-03-04 09:50
"에이디테크놀로지, RTL 설계 전문 ‘이글램’ 자회사로 편입",/news/news_read.nhn?article_id=0004636125&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"TSMC와의 VCA 계약 해지로 인한 우려에 대해 회사는 “SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고, 오히려 해당 물량은 더 증가...",2020-03-04 09:59
"지구촌 재난 대응 기업의 코드는 ‘친환경 인증’ ‘희망’ [더 나은 세계, SDG...",/news/news_read.nhn?article_id=0003443999&office_id=022&mode=search&query=SK하이닉스&page=3,세계일보,"GRP 적용 권고 대상 기업은 SK하이닉스와 CJ제일제당, CJ대한통운, 삼성카드, 오뚜기, 농심, 동원산업, 동원F&B, 동원홈푸드, 사조산업...",2020-03-04 10:02
"[오전시황]코스피, 외인 복귀에 1%대 상승",/news/news_read.nhn?article_id=0003704297&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"삼성전자(2.17%), SK하이닉스(0.97%), 삼성바이오로직스(1.67%), 네이버(2.00%), LG화학(2.20%), 현대차(0.89%)...",2020-03-04 10:14
"8일만에 돌아온 외국인, 코스피 상승 견인",/news/news_read.nhn?article_id=0001643792&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"삼성전자(2.53%), SK하이닉스(1.29%), 삼성바이오로직스(1.67%), 네이버(2.00%) 등 시가총액 상위 종목들은 나란히 상승하고 있다. 같은 시각 코스닥지수...",2020-03-04 10:29
코스피 2000선 지켜…외인 순매수로 1%대 상승,/news/news_read.nhn?article_id=0002386746&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"삼성전자(2.71%)를 비롯해, SK하이닉스(1.72%), 삼성바이오로직스(1.98%), 네이버(1.71%), LG화학(2.20%), 현대차(0...",2020-03-04 11:06
[오전시황] 코스피 1.7%대 강세…외국인 매수 1600억대,/news/news_read.nhn?article_id=0000513071&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자(2.17%), SK하이닉스(1.40%), 삼성전자우(3.00%), 삼성바이오로직스(1.77%), 네이버(1.14%), LG화학(1.94...",2020-03-04 11:15
"에이디테크놀로지, RTL 설계전문 ‘이글램’ 자회사로 편입",/news/news_read.nhn?article_id=0004589686&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,TSMC와의 VCA 계약 해지로 인한 우려에 대해 회사는 “SK하이닉스와의 양산 물량은 지속적으로 공급할 예정이고 오히려 해당 물량은 더 증가할 것으로 예상한다”...,2020-03-04 11:27
재고 쌓이는 SK하이닉스,/news/news_read.nhn?article_id=0004636324&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스의 재고자산이 빠르게 증가하고 있다. 지난해 글로벌 고객의 수요 둔화 등으로 세계 반도체 시장이 불황에 시달린 영향이 컸다. 4일 S...,2020-03-04 11:43
"코스피, 2% 급등해 2,050선 돌파…외국인 2천억원 순매수",/news/news_read.nhn?article_id=0011447128&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"삼성전자(3.25%), SK하이닉스(2.05%), 삼성바이오로직스(2.09%), 네이버(2.57%), LG화학(2.20%) 등 시가총액 상위 종...",2020-03-04 11:49
"외국인 ‘코로나發’ 코스피 매도액, 메르스 때의 3배 육박",/news/news_read.nhn?article_id=0002419501&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,"지난 1월 20일부터 지난 3일까지 외국인 투자자가 가장 많이 판 종목은 삼성전자(-2조8667억 원), 삼성전자 우량주(-6389억 원), S...",2020-03-04 11:51
"[fn오후시황]코스피, 외국인 매수에 2050선 회복",/news/news_read.nhn?article_id=0004383523&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.25%), SK하이닉스(1.94%) 등이 상승세다. 코스닥은 전거래일 대비 12.52포인트 오른 639.34를 기록했다. 강구귀 기자",2020-03-04 13:27
外人 8일만에 순매수…코스피 2%↑ 2050선 회복,/news/news_read.nhn?article_id=0004501403&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,SK하이닉스와 삼성전자우도 각각 1700원(1.83%)과 1650원(3.54%) 오른 9만4500원과 4만8250원을 기록 중이다. 삼성물산(2...,2020-03-04 13:45
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속히 시행""",/news/news_read.nhn?article_id=0011447633&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,납세자의 날 훈·포상 전달 행사…기념식 코로나19로 축소 삼성전자 법인세 10조·SK하이닉스 5조원…'고액 납세의 탑' 수상 홍남기 부총리 겸 ...,2020-03-04 14:00
"[제54회 납세자의 날] 삼성전자, 역대급 납세기록 세우다…'국세 10조원 탑' ...",/news/news_read.nhn?article_id=0002219861&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,아울러 SK하이닉스가 국세 5조원 탑을 수상했다. SK하이닉스는 지난해 2조2000억원 탑을 수상했었다. '반도체'가 핵심 사업인 두 국가대표 ...,2020-03-04 14:01
[제54회 납세자의 날] 납세자의 날 최고 영예 '금탑산업훈장' 누구 품에 안겼나,/news/news_read.nhn?article_id=0002219860&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"SK하이닉스는 '국세 5조원 탑'을, 교보생명보험은 '국세 4000억원 탑', 삼성물산은 '국세 3000억원 탑', 롯데물산은 '국세 2000억...",2020-03-04 14:01
"'사업보국' 50년 삼성전자, 사상 첫 ‘국세 10조 탑’ 수상",/news/news_read.nhn?article_id=0004589884&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,기획재정부 제공[세종=이데일리 이명철 기자] 지난 몇 년간 반도체 업황 호조에 힘입어 높은 영업실적을 올린 삼성전자(005930)와 SK하이닉스...,2020-03-04 14:16
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)가 3%대 오르고 SK하이닉스(000660), 삼성바이오로직스(207940)가 1%대씩 상승하고 있다. NAVER(035420), 삼성물산(02826...",2020-03-04 14:16
"[오후주식시장은]돌아온 외인, 코스피·코스닥 2%대 강세",/news/news_read.nhn?article_id=0003704498&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(3.25%), SK하이닉스(1.62%), 삼성바이오로직스(1.46%), 네이버(2.00%), LG화학(0.91%), 현대차(0.89%)...",2020-03-04 14:21
"[특징주]KT&G, 외인 러브콜에도 4%↓…5년래 `최저`",/news/news_read.nhn?article_id=0004589899&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"현재 외국인들은 KT&G를 224억원 이상 순매수하며 삼성전자, SK하이닉스에 이어 외국계 순매수 3위 종목에 올려 뒀다. 현재 다이와증권과 모건스탠리 창구로...",2020-03-04 14:24
"'개미'가 떠받친 코로나 19 급락장…예탁금, 사상 최고치",/news/news_read.nhn?article_id=0004369452&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,이 기간 개인들은 시가총액 대장주인 삼성전자(우선주 포함)를 2조8000억여원 매수해 가장 많이 샀고 이어 SK하이닉스를 3842억원 어치 샀다...,2020-03-04 14:28
삼성전자 팔고 삼성물산 산 외국인…주주환원에 '베팅',/news/news_read.nhn?article_id=0004369467&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"SK하이닉스, 현대차, SK이노베이션, 삼성SDI, 한국전력 등 경기민감업종 위조로 위국인 매도세가 두드려졌다. 반면 이 기간 외국인이 가장 많...",2020-03-04 14:39
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속 시행""",/news/news_read.nhn?article_id=0002870880&office_id=030&mode=search&query=SK하이닉스&page=2,전자신문,작년 2조2000억원 탑을 수상한 SK하이닉스는 올해 5조원 탑을 수상했다. 고액 납세의 탑은 전전년도 실적을 기준으로 전년도에 납부한 법인세를...,2020-03-04 14:59
"韓주식 팔던 외국인들, 카카오·삼성전기·LGU+는 샀다",/news/news_read.nhn?article_id=0004301170&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,이 기간 가장 많이 팔아치운 종목은 삼성전자와 SK하이닉스였다. 코로나19 확산이 반도체 업황 회복을 늦출 것이란 분석이 글로벌 투자업계에 확산되면서 매도세가...,2020-03-04 15:13
"코로나가 바꾼 직장인 점심 풍경… 쉿, 한 칸 띄어 앉아 혼밥하세요",/news/news_read.nhn?article_id=0000482367&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,"SK네트웍스의 중구 명동사옥, SK C&C와 SK하이닉스가 입주한 경기도 성남시 분당 소재 U타워 등 3곳은 매주 수요일 문을 닫는다. 특히 서...",2020-03-04 15:33
"홍남기 ""코로나19 극복 위해 1.7조 세제지원 조속히 시행""",/news/news_read.nhn?article_id=0001409834&office_id=052&mode=search&query=SK하이닉스&page=2,YTN,"과세 방안도 마련하겠다고 언급했습니다. 이번 행사에서 '고액 납세의 탑' 상은 삼성전자가 국세 10조 원 탑을, SK하이닉스는 5조 원 탑을 각각 받았습니다. 김평정",2020-03-04 15:34
"[fn마감시황]코스피, 외국인 매수에 2060선 눈 앞",/news/news_read.nhn?article_id=0004383690&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.61%), SK하이닉스(1.62%) 등이 상승세다. 코스닥은 전거래일 대비 14.91포인트 오른 641.73을 기록했다. 강구귀 기자",2020-03-04 15:38
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 셀트리온(068270), POSCO(005490) 등은 1...",2020-03-04 15:44
[5스타 내일 장 투자전략] 외국인 매수세 전환…중소형 우량주에 집중,/news/news_read.nhn?article_id=0000206439&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"삼성전자·SK하이닉스, 8일만에 매수 전환 ◇ 내일장 투자전략 - 美 경기둔화 우려, 증시 급락 - 국내증시, 외국인 매수세 전환 - 원·달러 ...",2020-03-04 15:45
"코스피, 돌아온 외국인 매수에 2%대 급등 마감",/news/news_read.nhn?article_id=0004529901&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 셀트리온, 삼성SDI, 삼성물산, 현대모비스, LG생활건강, SK텔레...",2020-03-04 15:45
"[TF시황] 코스피, 외국인 매수 우위 속 2050선 마감",/news/news_read.nhn?article_id=0000017867&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+3.61%), SK하이닉스(+1.62%), 삼성전자우(+3.43%), 삼성바이오로직스(+1.98%), 네이버(+2.00%), LG화학...",2020-03-04 15:54
"코스피, 외국인 매수에 2.2% 급등…2,050대로 상승(종합)",/news/news_read.nhn?article_id=0011448447&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 15:56
"[특징주] 삼성전자, 돌아온 외국인 매수에 3.6% 상승",/news/news_read.nhn?article_id=0011448514&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"김인식 IBK투자증권 연구원은 ""코로나19 사태의 진정과 함께 외국인 수급이 유입되면서 삼성전자와 SK하이닉스 등 기존 주도주 중심의 상승장이 ...",2020-03-04 16:05
"""반갑다 외국인""…코스피 2% 넘게 강세",/news/news_read.nhn?article_id=0000853033&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,"대장중인 삼성전자(3.61%)를 비롯해 SK하이닉스(1.62%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%),...",2020-03-04 16:06
"[마감시황] 코스피, 8일만에 돌아온 외국인…2%대 급등",/news/news_read.nhn?article_id=0000528178&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성전자우(3.43%), 삼성바이오로직스(1.98%), NAVER(2.00%), LG화학(1.42%), 현대차(0.44%...",2020-03-04 16:09
"[마감] 외인 '사자'로 돌아서… 코스피, 2050선 상승 마감",/news/news_read.nhn?article_id=0000513305&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"시가총액 상위 종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%) 삼성바이오로직스(1.98%), 네이버(2%), LG화학(1.42%),...",2020-03-04 16:20
美금리 인하에 외인 귀환...코스피 2060선 턱밑,/news/news_read.nhn?article_id=0002386900&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위종목 가운데 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%, LG화학(1.42%...",2020-03-04 16:25
[시황종합]'돌아온 외국인' 코스피 2%↑ 2060선 바싹…환율 급락,/news/news_read.nhn?article_id=0004502253&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"삼성전자(3.61%), 삼성전자우(3.43%), 삼성물산(2.35%), 삼성SDI(2.27%), 네이버(2.00%), 삼성바이오로직스(1.98%...",2020-03-04 16:27
"[마감시황]코스피, 외국인 '사자' 전환에 2%대 상승 마감",/news/news_read.nhn?article_id=0009738475&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이날 SK하이닉스는 4.78% 오르며 가장 큰 상승률을 기록했다. 그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%...",2020-03-04 16:28
8일 만에 돌아온 외국인 '사자' 행진…코스피 2% 급등 마감,/news/news_read.nhn?article_id=0002981073&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), 네이버(2.00%), LG화학(1.42%), 현대차(0.44%)...",2020-03-04 16:31
"삼성전자, 국내 최초 '국세 10조원 탑' 수상",/news/news_read.nhn?article_id=0004301238&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,SK하이닉스는 ‘국세 5조원 탑’을 받았으며 교보생명(4000억원 탑) 삼성물산(3000억원 탑) 롯데물산(2000억원 탑) 등도 ‘고액 납세 ...,2020-03-04 16:44
"[마켓뷰] 돌아온 외국인...코스피, 2% 넘게 상승",/news/news_read.nhn?article_id=0000482405&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"삼성전자(005930)와 SK하이닉스(000660)는 이날 각각 3.61%, 1.62% 올랐다. 이들 외에도 시가총액 상위 종목이 일제히 올랐다...",2020-03-04 16:53
실적의 힘…코로나 조정장서도 신고가 속출,/news/news_read.nhn?article_id=0004301288&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스와 한미반도체는 삼성전자의 높아진 밸류에이션(실적 대비 주가 수준) 부담에 대한 대안으로 주목받아 각각 10만5000원, 9940원으...",2020-03-04 17:15
상장사 실적 악화에 배당금도 줄였다,/news/news_read.nhn?article_id=0004383863&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"2018년 배당액 상위 5개사인 삼성전자(8조4532억원), SK하이닉스(1조260억원), 현대차(8179억원), 포스코(8000억원), KB금...",2020-03-04 17:47
코로나에...신입 교육부터 수료식까지 비대면 디지털 ‘실험’,/news/news_read.nhn?article_id=0003070838&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,SK하이닉스에서는 지난달 신입사원 교육 도중 사원 1명이 코로나19 확진자와의 밀접 접촉을 통보받아 대규모 격리 조치로 교육이 중단되기도 했다....,2020-03-04 17:51
'외국인이 돌아왔다' 코스피 2%대 급등,/news/news_read.nhn?article_id=0003331705&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(3.61%), SK하이닉스(1.62%), 삼성바이오로직스(1.98%), LG화학(1.42%), 삼성SDI(2...",2020-03-04 17:58
"04일, 외국인 거래소에서 SK하이닉스(+1.62%), 현대차(+0.44%) 등 ...",/news/news_read.nhn?article_id=0004301386&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 04일 거래소에서 SK하이닉스, 현대차, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-03-04 18:36
"04일, 기관 거래소에서 KODEX 레버리지(+4.64%), SK하이닉스(+1.6...",/news/news_read.nhn?article_id=0004301385&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 04일 거래소에서 KODEX 레버리지, SK하이닉스, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순...",2020-03-04 18:36
