title,url,press,summary,date
SK텔레콤 주가가 오를 다섯 가지 이유,/news/news_read.nhn?article_id=0000053463&office_id=050&mode=search&query=SK하이닉스&page=3,한경비즈니스,2011년 SK하이닉스 인수 당시 배당금 훼손 논란이 발생했을 때가 유일하다. 현재로서는 SK텔레콤의 배당금이 감소할 가능성은 희박해 보인다. ...,2020-04-28 09:33
[송재경의 인사이트] 장기적 투자에서 집중해야 할 이슈는,/news/news_read.nhn?article_id=0000210357&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"인텔, SK하이닉스, 난야, 마이크론 등 호실적 ◇ 슬기로운 '집콕' 생활…코로나 반사 이익 언제까지? - 집콕 '보상소비' 시작…주목할 특징주...",2020-04-28 09:42
코스피 1930선 돌파…오전 9시 30분 0.55%↑,/news/news_read.nhn?article_id=0002222975&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,2위인 SK하이닉스는 300원(0.36%) 상승한 8만2900원을 기록하고 있다. 코스닥 지수는 2.60포인트(0.40%) 오른 649.46에 ...,2020-04-28 09:42
"SK하이닉스, 1분기 깜짝 실적…서버용 메모리 효자 역할 톡톡",/news/news_read.nhn?article_id=0000053482&office_id=050&mode=search&query=SK하이닉스&page=3,한경비즈니스,SK하이닉스가 데이터센터 서버용 메모리 반도체 수요 강세에 힘입어 올해 1분기 깜짝 실적을 달성했다. SK하이닉스는 연결 재무제표 기준으로 1분...,2020-04-28 09:45
"포스코경영연구원 이주완 연구위원, 세계 2대 인명사전에 14년 연속 등재",/news/news_read.nhn?article_id=0004669119&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:00
"포스코경영연구원 이주완 위원, 세계 2대 인명사전 14년 연속 등재",/news/news_read.nhn?article_id=0009837348&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:00
삼성전자 버티고 한국 경제 고꾸라질지도,/news/news_read.nhn?article_id=0000013152&office_id=262&mode=search&query=SK하이닉스&page=3,신동아,코로나19에 드러난 韓경제 민낯 ‘반도체 착시’ ● 삼성전자·SK하이닉스 ‘서버 D램’ 업황 수혜 ● “반도체붐이 한국 경제 취약성 은폐” ● ...,2020-04-28 10:01
"이주완 포스코경영연구원 연구위원, 세계3대 인명사전에 등재",/news/news_read.nhn?article_id=0004629340&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,이 위원은 서울대 금속공학과에서 박사학위를 받고 8년 동안 SK하이닉스 반도체에서 D램 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년 동안...,2020-04-28 10:01
"포스코경영연구원 이주완 위원, ‘마르퀴즈 후즈후’에 총 15번 등재",/news/news_read.nhn?article_id=0004610466&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 10:15
"[fn오전시황] 코스피, 개인 매수에 상승...1920선 등락",/news/news_read.nhn?article_id=0004415805&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"반면 SK하이닉스, LG화학, 현대차 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.10포인트(0.48%) 하락한 643.76을 나타내고 있다. 코스닥시장에서 개...",2020-04-28 10:19
외국인·기관 순매도 확대…코스피 하락 전환,/news/news_read.nhn?article_id=0004401295&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"SK하이닉스와 LG화학, 현대차만 소폭 상승하고 있다. 코스닥지수도 전날보다 7.04포인트(1.09%) 떨어진 639.82를 나타내고 있다. 개인이 2026억원 순매수하고...",2020-04-28 10:57
이주완 연구위원 ‘마르퀴즈 후즈 후’ 15번째 등재,/news/news_read.nhn?article_id=0001667593&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 11:23
"이주완 POSRI 연구위원, 마르퀴즈 후즈 후 인명사전 등재",/news/news_read.nhn?article_id=0004565509&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨, 3년...",2020-04-28 13:24
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에서는 SK하이닉스(000660)(0.36%), 삼성바이오로직스(207940)(0.17%), G화학(1.98%), 현대차(005380)(1.64%),...",2020-04-28 13:33
"SK하이닉스, CDP 선정 '물 경영' 최고 등급…대상 수상",/news/news_read.nhn?article_id=0004611359&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"SK하이닉스는 28일 CDP(Carbon Disclosure Project, 탄소정보공개프로젝트) 한국위원회가 개최한 '2019 CDP 코리아 ...",2020-04-28 14:00
"LG전자·LGD·SK하이닉스, 기후변화 대응 우수기업 선정",/news/news_read.nhn?article_id=0002398877&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,LG전자·LG디스플레이·SK하이닉스 등이 기후변화 대응이 뛰어난 기업으로 인정받았다. LG전자는 28일 환경정보공개 및 평가 기관인 탄소정보공개프로젝트(CDP·Carbon...,2020-04-28 14:00
"포스코경영연구원 이주완 연구위원, 세계3대 인명사전 14년 연속 등재",/news/news_read.nhn?article_id=0002595769&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 디램 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년간 국...,2020-04-28 14:00
"SK하이닉스, 물 경영 대상 수상",/news/news_read.nhn?article_id=0004401429&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,SK하이닉스가 28일 탄소정보공개프로젝트(CDP) 한국위원회가 개최한 '2019 CDP 코리아 어워드'에서 물 경영 부문 대상을 수상했다. SK...,2020-04-28 14:00
"SK하이닉스, 용수 재활용 우수…'CDP 물 경영' 최고등급 수상",/news/news_read.nhn?article_id=0004669454&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스가 탄소 정보 공개 프로젝트(CDP) 한국위원회가 28일 개최한 ‘2019 CDP 코리아 어워드’에서 처음으로 ‘물 경영’ 부문 최고...,2020-04-28 14:00
"LG전자·LGD·SK하이닉스, 기후변화 대응 우수기업 선정",/news/news_read.nhn?article_id=0002398877&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,LG전자·LG디스플레이·SK하이닉스 등이 기후변화 대응이 뛰어난 기업으로 인정받았다. LG전자는 28일 환경정보공개 및 평가 기관인 탄소정보공개프로젝트(CDP·Carbon...,2020-04-28 14:00
"SK하이닉스, CDP 선정 '물 경영' 최고 등급…대상 수상",/news/news_read.nhn?article_id=0004611359&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"SK하이닉스는 28일 CDP(Carbon Disclosure Project, 탄소정보공개프로젝트) 한국위원회가 개최한 '2019 CDP 코리아 ...",2020-04-28 14:00
"SK하이닉스, 2019 CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0000536203&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"SK하이닉스가 CDP(Carbon Disclosure Project, 탄소 정보 공개 프로젝트) 한국위원회가 28일 개최한 '2019 CDP 코...",2020-04-28 14:01
"SK하이닉스, 2019 CDP 선정 ‘물 경영’ 대상 수상",/news/news_read.nhn?article_id=0004629613&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,SK하이닉스(000660)는 28일 탄소정보공개프로젝트(CDP) 한국위원회로부터 ‘물 경영’ 부문 최고 등급인 ‘리더십 A’를 받고 대상을 수상...,2020-04-28 14:01
SK하이닉스 英환경기관으로부터 대상 수상...'명예의 전당' 올라,/news/news_read.nhn?article_id=0004416042&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,SK하이닉스가 영국의 환경정보공개 및 평가 기관인 CDP(탄소 정보 공개 프로젝트)로부터 대상을 받았다. SK하이닉스는 28일 열린 '2019 ...,2020-04-28 14:01
SK하이닉스의 친환경 경영.. 다시한번 엄지척!,/news/news_read.nhn?article_id=0003730828&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,SK하이닉스(000660)의 친환경 경영이 다시 한번 공식 인정을 받았다. SK하이닉스는 CDP(탄소 정보 공개 프로젝트) 한국위원회가 개최한 ...,2020-04-28 14:02
"SK하이닉스, CDP 선정 `물 경영` 부문 첫 대상 수상",/news/news_read.nhn?article_id=0004565555&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,SK하이닉스가 탄소정보공개프로젝트(CDP) 한국위원회가 28일 개최한 '2019 CDP 코리아 어워드'에서 처음으로 '물 경영' 부문 최고 등급인 '리더십 A'를 받고 대...,2020-04-28 14:02
반도체 불황 예측…세계 인명사전 '단골손님' 韓 연구원은 누구?,/news/news_read.nhn?article_id=0004401439&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년간...,2020-04-28 14:06
"SK하이닉스, 2019 CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0009838258&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,"SK하이닉스는 'CDP(Carbon Disclosure Project, 탄소 정보 공개 프로젝트)' 한국위원회가 28일 개최한 '2019 CDP...",2020-04-28 14:29
"SK하이닉스, CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0000867414&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,SK하이닉스는 CDP(탄소 정보 공개 프로젝트) 한국위원회가 28일 개최한 '2019 CDP 코리아 어워드'에서 처음으로 '물 경영' 부문 최고...,2020-04-28 14:57
"SK하이닉스, 국제기후단체 선정 '물 경영 大賞'",/news/news_read.nhn?article_id=0004332127&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,SK하이닉스가 국제기후단체인 탄소정보공개프로젝트(CDP) 한국위원회가 개최한 '2019 CDP 코리아 어워드'에서 '물 경영' 부문 최고 등급(...,2020-04-28 15:18
"100대 기업 영업이익률 2013년 이후 `최악`…""2분기는 더 두렵다""",/news/news_read.nhn?article_id=0002595799&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 15:23
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,코스피 시가총액 상위 10개 종목에서는 셀트리온(-1.65%)과 LG생활건강(-1.72%)이 하락한 가운데 삼성전자(0.50%)와 SK하이닉스(...,2020-04-28 15:48
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 0.59%, 0.97%를 기록했다. 현대차는 1%대, LG화학과 삼성SDI는 2%대 상승률로 마감했...",2020-04-28 15:51
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.50%, 0.97% 올랐으며, LG화학(051910)과 삼성물산(028260)은 ...",2020-04-28 15:53
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"이밖에 LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%) 순으로 상승폭이 컸다. 반면 LG생활건강(-1.72%), 셀트리온(...",2020-04-28 16:01
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25%), LG화학(2.55%), 현대차(1.75%), ...",2020-04-28 16:01
현대차ㆍLG전자ㆍLG디스플레이 등 기후변화 대응 최우수기업,/news/news_read.nhn?article_id=0000491673&office_id=469&mode=search&query=SK하이닉스&page=1,한국일보,수자원 관리 부문에선 SK하이닉스와 현대자동차가 우수기업상을 받았다. CDP 한국위원회는 28일 오후 서울 중구 웨스틴조선호텔에서 ‘CDP 코리...,2020-04-28 16:05
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"2위인 SK하이닉스는 800원(0.97%) 상승한 8만3400원을 기록했다. 시가총액 상위 종목 중 엔씨소프트(2.86%), 삼성물산(2.81%...",2020-04-28 16:10
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자 0.50%, SK하이닉스 0.97%, NAVER 0.25%의 상승률을...",2020-04-28 16:12
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,"삼성전자는 전일대비 0.50%(250원) 오른 5만100원, SK하이닉스는 0.97%(800원) 오른 8만3400원에 마감했다. LG화학, 현대차, 삼성물산은 1~2%대 ...",2020-04-28 16:22
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75%), 삼성물산(+2....",2020-04-28 16:28
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
"반도체 불황 예견한 포스코 연구원, '더월드'에 연속 등재",/news/news_read.nhn?article_id=0000536767&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겼다. 3...,2020-04-28 16:34
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 밖에도 삼성물산(2.81%), LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%), 네이버(0.25%), 삼성SDI(0.1...",2020-04-28 16:36
"현대·기아차, LG전자 '탄소경영아너스클럽' 선정",/news/news_read.nhn?article_id=0003730989&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,수질 관리 분야에서는 SK하이닉스와 LG디스플레이가 돋보였다. SK하이닉스는 ‘2019 CDP 코리아 어워드’에서 ‘물 경영’ 부문 최고 등급인...,2020-04-28 16:38
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"외국인투자자, SK하이닉스 468억 원가량 순매수 28일 코스피는 이틀 연속 상승으로 1930선을 회복했다. 이날 코스피시장에서 개인과 기관은 ...",2020-04-28 16:45
"삼성전자, 주가 상승률 꼴찌…7.3조 산 개미군단 '시련의 계절'",/news/news_read.nhn?article_id=0004332282&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,개인이 쓸어 담은 다른 반도체 종목인 SK하이닉스도 마찬가지다. 개인은 올 2월 17일부터 이날까지 SK하이닉스를 1조2556억원어치 순매수했다...,2020-04-28 17:22
하이닉스 `물 경영` 대상…CDP 코리아어워드 선정,/news/news_read.nhn?article_id=0004565848&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,SK하이닉스가 탄소정보공개프로젝트(CDP) 한국위원회가 28일 개최한 '2019 CDP 코리아 어워드'에서 처음으로 '물 경영' 부문 최고 등급인 '리더십 A'를 받아 대...,2020-04-28 17:35
"포스코경영硏 이주완 위원, 세계3대 인명사진 등재",/news/news_read.nhn?article_id=0003731072&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,이 연구위원은 서울대 금속공학과에서 박사 학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부에서 3년간 국외 연...,2020-04-28 17:35
"100대 기업 영업이익률 최악… ""2분기는 더 암울""",/news/news_read.nhn?article_id=0002595845&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 18:35
`물 경영·기후변화 대응` 최고등급 받은 SK하이닉스,/news/news_read.nhn?article_id=0002595871&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,CDP 선정 수자원관리 우수기업 기후변화 명예의 전당 유지 영예 '친환경 경영' 세계서 인정받은 한국기업들 [디지털타임스 이미정 기자]SK하이닉...,2020-04-28 18:35
"28일, 외국인 거래소에서 SK하이닉스(+0.97%), 삼성전자(+0.5%) 등 ...",/news/news_read.nhn?article_id=0004332377&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 28일 거래소에서 SK하이닉스, 삼성전자, 호텔신라 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-28 18:36
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자는 28일 거래소에서 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스 등을 중점적으로 사들인 것으로 나타...",2020-04-28 18:36
대금 지급 주기 단축·조기 지급으로 외부 협력사 위한 ‘새로운 안전망’ 구축,/news/news_read.nhn?article_id=0003006242&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,SK하이닉스는 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영해 5월부터 월 6000억원에 이르는 중소 협...,2020-04-28 20:10
코로나 위기서 더 빛났다…상생 위해 팔 걷은 기업들,/news/news_read.nhn?article_id=0003006241&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,SK하이닉스는 코로나19로 어려움을 겪고 있는 중소 협력사를 지원하기 위한 상생프로그램을 확대 운영한다. SK하이닉스는 5월부터 월 6000억원...,2020-04-28 20:11
