title,url,press,summary,date
임원 연봉 제일 많이 주는 '택진이형'... 2등은 누구,/news/news_read.nhn?article_id=0003522872&office_id=023&mode=search&query=SK하이닉스&page=3,조선일보,4위는 SK하이닉스로 임원 평균 연봉은 6억4670만원이다. 또 다른 국내 대표 게임업체 ‘넷마블’도 미등기 임원 평균 연봉이 5억4800만원으...,2020-04-12 10:10
"SK하이닉스, 고대와 `채용조건형` 반도체공학과 신설",/news/news_read.nhn?article_id=0002593187&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,SK하이닉스가 고려대학교와 손잡고 '채용조건형' 반도체공학과를 신설한다. 기업과 학계가 힘을 모아 반도체 개발 인재 부족을 해소하려는 노력으로 ...,2020-04-12 10:16
"SK하이닉스-고려대, '취업 보장' 반도체공학과 신설",/news/news_read.nhn?article_id=0004406854&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,SK하이닉스와 고려대학교는 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취업이...,2020-04-12 10:21
닌텐도 '코로나 특수'…언제까지 계속될까,/news/news_read.nhn?article_id=0004322744&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"한국의 반도체 투톱인 삼성전자, SK하이닉스에도 반가운 소식이다. PC와 닌텐도 스위치 등 전자기기에는 D램과 낸드플래시 메모리 반도체가 들어간...",2020-04-12 10:35
"SK하이닉스, 고려대와 손잡고 취업보장 반도체공학과 신설",/news/news_read.nhn?article_id=0004580633&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,SK하이닉스는 고려대학교와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에...,2020-04-12 10:36
"SK하이닉스, 고려대와 '채용조건형' 반도체공학과 신설",/news/news_read.nhn?article_id=0004659974&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,SK하이닉스가 고려대학교와 반도체공학과를 신설한다. 12일 SK하이닉스에 따르면 고려대학교와 반도체공학과를 신설해 2021학년도부터 운영한다. ...,2020-04-12 10:46
"SK하이닉스, 고려대와 손잡고 반도체 핵심 인재 양성",/news/news_read.nhn?article_id=0009810735&office_id=003&mode=search&query=SK하이닉스&page=2,뉴시스,SK하이닉스는 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취...,2020-04-12 10:47
"미등기 임원 연봉 1위 엔씨소프트, 지난해 평균 11억원...업계 평균은 3.3억",/news/news_read.nhn?article_id=0003003175&office_id=032&mode=search&query=SK하이닉스&page=2,경향신문,"다음으로 메리츠종금증권 7억7350만원, SK하이닉스 6억4670만원이었다. 재계 1위 삼성전자는 6억1700만원으로 5위를 기록했다. 이어 GS건설 6억1120만원, E...",2020-04-12 10:50
고려대 'SK하이닉스 취업보장' 반도체공학과 내년부터 운영,/news/news_read.nhn?article_id=0011541863&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021학년도부터 운영하겠다고 12일 밝혔다. 반도체공학과는 졸업 후 SK하이닉스에 채용이 ...,2020-04-12 10:58
고려대 'SK하이닉스 취업보장' 반도체공학과 내년부터 운영,/news/news_read.nhn?article_id=0011541865&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,고려대는 SK하이닉스와 손잡고 반도체공학과를 신설해 2021학년도부터 운영하겠다고 12일 밝혔다. 반도체공학과는 졸업 후 SK하이닉스에 채용이 ...,2020-04-12 10:59
"엔씨소프트 임원, 지난해 11억 받아… 임원 연봉 조사 발표",/news/news_read.nhn?article_id=0001310394&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,"행사 차익 144억원을 실현한 영향을 받았다. 다음으로 메리츠종금증권 7억7350만원, SK하이닉스 6억4670만원이었고 삼성전자 6억1700만...",2020-04-12 11:00
2020 사외이사 5대 뉴 트렌드 | 조윤제·정동채 등 친여 인사 대기업行 30세...,/news/news_read.nhn?article_id=0000065115&office_id=024&mode=search&query=SK하이닉스&page=2,매경이코노미,코스피 시가총액 2위 SK하이닉스는 최근 주총에서 한애라 성균관대 법학전문대학원 교수를 사외이사로 선임했다. 철강업계에서는 세아베스틸이 윤여선 ...,2020-04-12 11:03
"고려대, SK하이닉스와 손잡고 학부 반도체공학과 신설",/news/news_read.nhn?article_id=0004555401&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,고려대와 SK하이닉스가 손잡고 2021학년도부터 반도체공학과를 신설해 운영한다. 고려대학교는 SK하이닉스와 지난 10일 오후 5시 본관과 SK하...,2020-04-12 11:09
재계에 퍼진 `봄 꽃향기`…코로나19 타격 화훼농가 돕기 릴레이,/news/news_read.nhn?article_id=0002593197&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명해 두 사람 모두 나란히 참여했다. 고동진 사장이 지명...",2020-04-12 11:09
'전액 장학금에 SK하이닉스 취업 보장' 학과 생긴다,/news/news_read.nhn?article_id=0003522885&office_id=023&mode=search&query=SK하이닉스&page=2,조선일보,고려대에 반도체공학과 신설 SK하이닉스가 전액 장학금 우수 인재 확보 차원 내년부터 고려대학교에 졸업 후 SK하이닉스 취업이 보장되는 반도체공학과가 신설된다....,2020-04-12 11:12
"외국인, 9주 연속 '팔자'…삼성전자는 샀다",/news/news_read.nhn?article_id=0004660007&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"이밖에 LG화학(548억원), 셀트리온(400억원), SK하이닉스(355억원), 스튜디오드래곤(234억원), 엔씨소프트(229억원), 삼성전자우(192억원), 펄어비스(1...",2020-04-12 11:22
"SK하이닉스, 고려대 손잡고 반도체공학과 신설",/news/news_read.nhn?article_id=0001660933&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,SK하이닉스가 고려대와 손잡고 반도체 핵심인재 양성에 나선다. SK하이닉스와 고려대는 2021년부터 고려대에 반도체공학과를 신설해 운영한다고 1...,2020-04-12 11:25
'김택진 파워' 엔씨소프트 임원 연봉 1위…평균 11억원,/news/news_read.nhn?article_id=0001443011&office_id=057&mode=search&query=SK하이닉스&page=2,MBN,"다음으로 메리츠종금증권 7억7천350만원, SK하이닉스 6억4천670만원이었고 재계 1위 삼성전자는 6억1천700만원으로 5위를 기록했습니다. 이어 GS건설...",2020-04-12 11:30
"SK하이닉스·고려대, '채용조건형' 반도체공학과 신설",/news/news_read.nhn?article_id=0004393184&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,[한 학년 정원 30명…학비 전액·보조금·인턴십 등 다양한 지원] SK하이닉스가 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 신입생을...,2020-04-12 11:46
'코로나탓' 올 세계 반도체 매출 0.9% 감소,/news/news_read.nhn?article_id=0001660942&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,삼성전자와 SK하이닉스의 주력제품인 메모리반도체 매출은 1247억달러로 오히려 13.9% 성장할 것으로 점쳐졌다. 코로나19의 감염 확대에 따른 외출 자제와 재택 근무나....,2020-04-12 11:54
"고려대, 반도체공학과 신설…졸업 후 SK하이닉스 취업 보장",/news/news_read.nhn?article_id=0004618256&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,고려대학교와 SK하이닉스(000660)는 고려대에 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 ...,2020-04-12 12:03
"고려대-SK하이닉스, 2021학년도부터 반도체공학과 신설키로",/news/news_read.nhn?article_id=0001310419&office_id=005&mode=search&query=SK하이닉스&page=2,국민일보,고려대학교와 SK하이닉스가 반도체공학과를 신설해 오는 2021학년도부터 운영한다고 12일 밝혔다. 졸업 후 SK하이닉스에 취업이 보장되는 ‘채용...,2020-04-12 12:07
"SK하이닉스·고대, 내년부터 반도체공학과 신설해 30명 전원에 장학금",/news/news_read.nhn?article_id=0002992118&office_id=025&mode=search&query=SK하이닉스&page=2,중앙일보,"SK하이닉스가 고려대와 손잡고 반도체공학과를 신설해 2021학년도부터 운영한다. 고려대 반도체공학과는 한 학년 정원이 30명, 졸업 후에는 SK...",2020-04-12 12:28
"엔씨소프트, 2년연속 임원 평균 연봉 1위…지난해 11억원 받아",/news/news_read.nhn?article_id=0003553505&office_id=076&mode=search&query=SK하이닉스&page=2,스포츠조선,"다음으로는 메리츠종금증권(7억7350만원), SK하이닉스(6억4670만원)이었고, 재계 1위인 삼성전자는 6억1700만원으로 5위를 기록했다. 이어 GS건설(6억1120만...",2020-04-12 12:37
재계 화훼농가 돕기 릴레이 참여…삼성SDI 전영현 사장도 참가,/news/news_read.nhn?article_id=0000995558&office_id=082&mode=search&query=SK하이닉스&page=1,부산일보,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명해 두 사람 모두 나란히 참여했다. 고동진 사장이 지명...",2020-04-12 13:07
"SK하이닉스·고려대, 반도체공학과 신설… 장학금에 취업도 보장",/news/news_read.nhn?article_id=0000530153&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,SK하이닉스는 고려대학교와 함께 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 ...,2020-04-12 13:08
고려대에 반도체공학과 신설된다…SK하이닉스와 '맞손',/news/news_read.nhn?article_id=0000533940&office_id=031&mode=search&query=SK하이닉스&page=1,아이뉴스24,고려대학교가 SK하이닉스와 손잡고 오는 2021년부터 반도체공학과를 신설한다. SK하이닉스는 고려대와 지난 10일 고려대 본관과 SK하이닉스 분...,2020-04-12 13:13
"SK하이닉스, 고려대와 반도체공학과 신설...'핵심인재 양성 맞손'",/news/news_read.nhn?article_id=0002395487&office_id=119&mode=search&query=SK하이닉스&page=1,데일리안,SK하이닉스와 고려대학교와 손잡고 반도체 핵심 인력 양성에 나선다. SK하이닉스(대표 이석희)는 고려대학교(총장 정진택)와 반도체공학과를 신설하...,2020-04-12 13:20
"SK하이닉스·고려대, 반도체공학과 2021학년도 신설",/news/news_read.nhn?article_id=0001427164&office_id=052&mode=search&query=SK하이닉스&page=1,YTN,SK하이닉스와 고려대학교가 고려대에 반도체공학과를 신설해 2021학년도부터 운영을 시작하기로 했습니다. SK하이닉스에서는 대외협력총괄 김동섭 사...,2020-04-12 13:22
"SK와 고려대가 신설한 '반도체공학과'…""학비, 취업 지원""",/news/news_read.nhn?article_id=0003348237&office_id=079&mode=search&query=SK하이닉스&page=1,노컷뉴스,SK하이닉스와 고려대학교가 반도체공학과를 신설한다. 내년부터 운영되는 반도체공학과는 성적과 인턴 활동 등을 바탕으로 취업을 보장한다. SK하이닉...,2020-04-12 14:34
"고려대에 '반도체공학과' 생긴다…""SK하이닉스 취업 보장""",/news/news_read.nhn?article_id=0000863570&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,고려대학교가 SK하이닉스와 손잡고 오는 2021년부터 반도체공학과를 신설한다. SK하이닉스는 고려대학교와 지난 10일 고려대학교 본관과 SK하이...,2020-04-12 14:44
"4년간 장학금, 졸업 후 SK하이닉스 취업 보장···고려대 반도체공학과 신설",/news/news_read.nhn?article_id=0003003212&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,"4년간 전액 장학금을 받고, 졸업 후 SK하이닉스로 취업을 보장하는 고려대학교 반도체공학과가 2021학년부터 운영된다. 지난해 정부가 발표한 ‘...",2020-04-12 14:55
임원 연봉 1위 기업 엔씨소프트…평균 11억원,/news/news_read.nhn?article_id=0000209320&office_id=374&mode=search&query=SK하이닉스&page=1,SBS CNBC,"다음으로 3위는 메리츠종금증권이 7억7350만원, 4위 SK하이닉스 6억4670만원이었고, 재계 1위 삼성전자는 6억1천700만원으로 5위를 기...",2020-04-12 14:59
"고려대, SK하이닉스와 손잡고 반도체공학과 신설",/news/news_read.nhn?article_id=0002493221&office_id=028&mode=search&query=SK하이닉스&page=1,한겨레,고려대학교는 12일 에스케이(SK)하이닉스와 함께 ‘SK하이닉스 채용조건형’ 반도체공학과를 운영한다고 밝혔다. 반도체공학과 학생들은 학비 전액과...,2020-04-12 15:26
"SK→삼성→롯데→LG CEO들, 화훼농가 돕기 릴레이 캠페인",/news/news_read.nhn?article_id=0003015883&office_id=241&mode=search&query=SK하이닉스&page=1,일간스포츠,"박정호 사장이 다음 주자로 고동진 삼성전자 IM부문 사장, 이석희 SK하이닉스 사장을 지명했다. 고동진 사장은 전영현 사장에게 바톤을 넘겼고, ...",2020-04-12 16:09
온라인·非대면이 대세…삼성SDI·엔씨소프트·칩스앤미디어 주목하라,/news/news_read.nhn?article_id=0004322851&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"네이버(-10.7%), 삼성전자(-11.7%), SK하이닉스(-10.6%) 등도 카카오나 엔씨소프트에 비해선 부진했지만 SK이노베이션(-33.0...",2020-04-12 16:17
3주 폭락장 거쳐 기록적인 반등…철강·조선 등 소외 업종 순환매 기대,/news/news_read.nhn?article_id=0004322853&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"삼성전자, SK하이닉스로 대변되는 대형 정보기술(IT) 업종이 아니더라도 중후장대 산업에 속하는 철강, 자동차, 화학, 제약 분야 종목들의 순환...",2020-04-12 16:18
"SK하이닉스-고려대, 반도체공학과 신설",/news/news_read.nhn?article_id=0004407023&office_id=014&mode=search&query=SK하이닉스&page=1,파이낸셜뉴스,SK하이닉스와 고려대학교는 반도체공학과를 신설해 2021학년도부터 운영한다고 12일 밝혔다. 고려대 반도체공학과는 졸업 후 SK하이닉스에 취업이...,2020-04-12 16:45
"전액장학금에 SK하이닉스 취업보장…고려대, 신설학과는",/news/news_read.nhn?article_id=0004393275&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"[내년부터 '채용조건형'으로 30명 뽑아…SK하이닉스, 5년간 '120억원+ α' 투자] SK하이닉스와 고려대가 반도체공학과를 신설하고 학생 1...",2020-04-12 16:46
변곡점마다 주도株 물갈이…'BTS' 대약진의 시대,/news/news_read.nhn?article_id=0004322877&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"SK하이닉스는 6배, 네이버는 3배 늘었다. 반면 포스코와 삼성중공업은 반 토막이 났다. KB금융은 제일저축은행, LIG손해보험, 현대증권 등을...",2020-04-12 17:18
"SK하이닉스, 고려대와 `반도체 인재` 키운다",/news/news_read.nhn?article_id=0004555517&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,2021학년도 반도체공학과 신설 정원 30명…졸업후 취업보장 학비 전액·보조금 지원도 SK하이닉스가 고려대학교와 손잡고 반도체 핵심 인재 육성에...,2020-04-12 17:23
‘SK하이닉스 채용’ 고려대 반도체공학과 생긴다,/news/news_read.nhn?article_id=0002593305&office_id=029&mode=search&query=SK하이닉스&page=1,디지털타임스,전액 장학금… 내년부터 운영 인턴십 등 국내·외 연수 지원도 SK하이닉스가 고려대학교와 손잡고 '채용조건형' 반도체공학과를 신설한다. 기업과 학...,2020-04-12 18:39
"정부가 법인세 인하에 고개 가로젓는 이유…""재정악화·감세효과 미미""",/news/news_read.nhn?article_id=0004618421&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"반도체 업체인 삼성전자(005930)와 SK하이닉스(000660)의 경우 지난해 연결 기준 세전순이익이 전년대비 각각 50.8%, 88.6% 급...",2020-04-12 20:05
"SK하이닉스, 내년부터 고려대서 ‘채용조건형’ 반도체공학과 운영…학비 전액·보조금...",/news/news_read.nhn?article_id=0003455834&office_id=022&mode=search&query=SK하이닉스&page=1,세계일보,김동섭 SK하이닉스 대외협력총괄 사장(왼쪽)과 정진택 고려대 총장(오른쪽)이 화상 회의를 통해 반도체공학과 협약식을 진행한 뒤 기념 사진을 촬영...,2020-04-12 22:42
