title,url,press,summary,date
카카오 등 언택트株발 시총 지각변동…삼성전자 20년째 부동의 1위,/news/news_read.nhn?article_id=0004654276&office_id=421&mode=search&query=SK하이닉스&page=1,뉴스1,"24일 금융투자업계에 따르면 시총 10위 종목은 삼성전자, SK하이닉스, 삼성바이오로직스, 네이버, 삼성전자우, 셀트리온, LG화학, 삼성SDI...",2020-05-24 06:07
"신용거래 10조 돌파…개미들 ""코스피보다는 코스닥""",/news/news_read.nhn?article_id=0009877595&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"지난 코로나 장세에서 삼성전자, SK하이닉스 등 대형주 위주를 장기투자 목적으로 저가 매집하던 개인투자자들의 투자 형태가 다시 단기 변동성이 높...",2020-05-24 06:51
삼성이 쏘아올린 언택트 채용... 다른 대기업에 확산될까,/news/news_read.nhn?article_id=0000527673&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"SK하이닉스, SK텔레콤 등 SK그룹 5개사는 오는 24일 세종대와 서경대에서 SK종합역량검사(SKCT)를 치른다. 코로나 감염 방지를 위해 모...",2020-05-24 07:01
"네이버 임직원, 내일부터 자사주 매입 뛰어든다…주가 더 오르나",/news/news_read.nhn?article_id=0009877613&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"네이버 시총은 37조8627억원으로 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 종목이다. 이문종 신한금융투자 연구원은 ""네이버의...",2020-05-24 07:43
"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",/news/news_read.nhn?article_id=0004684081&office_id=277&mode=search&query=SK하이닉스&page=1,아시아경제,외국인이 지난 주 가장 많이 사들인 종목은 SK하이닉스였다. 외국인은 지난 주 SK하이닉스를 936억원 순매수했다. 뒤이어 LG화학을 837억원 사들였다. 이밖에...,2020-05-24 08:30
"SK그룹, 신입공채 필기 시험 '오프라인' 진행...'방호복'까지 등장",/news/news_read.nhn?article_id=0009877924&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"한편, SK그룹은 SK하이닉스·SK이노베이션·SK C&C·SK텔레콤·SK브로드밴드·SK매직 등 6개 계열사의 신입사원을 뽑는 공채도 진행하고 있...",2020-05-24 12:20
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"증권업계의 2분기 실적 추정치가 올라간 종목으로는 뉴트리, LIG넥스원, SK하이닉스, SK네트웍스, CJ제일제당, KT, 노바렉스, GS리테일...",2020-05-24 15:29
반도체 장악하고도 '美·中 칼끝'에 선 한국…아슬아슬한 '줄타기',/news/news_read.nhn?article_id=0004346384&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"공격하는 미국, 방어하는 중국 양쪽 모두에 삼성전자와 SK하이닉스는 ‘상대방을 주저앉힐 무기’가 될 수 있다. 두 회사가 D램 시장의 73%(2...",2020-05-24 17:37
"[단독] ""D램 끊지 마"" 다급한 화웨이, 삼성·하이닉스에 SOS",/news/news_read.nhn?article_id=0004346389&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,중국 화웨이가 삼성전자와 SK하이닉스에 ‘안정적인 메모리 반도체 납품’을 요구하고 나섰다. 미국이 향후 ‘국가안보’를 내세워 메모리 반도체 조달...,2020-05-24 17:41
"SK, 착한 기업에 106억 인센티브 지급",/news/news_read.nhn?article_id=0004581067&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,사회적 성과낸 中企등에 5년간 총 339억원 지급 SK하이닉스등 5개 계열사 상반기 첫 오프라인 공채 SK가 지난해 사회적 성과 창출에 기여한 ...,2020-05-24 17:49
미국 ‘화웨이 때리기’에…국내 기업들 ‘손해냐 이익이냐’,/news/news_read.nhn?article_id=0003010809&office_id=032&mode=search&query=SK하이닉스&page=1,경향신문,"유기발광다이오드(OLED) 디스플레이는 삼성디스플레이 제품을, 메모리 반도체(D램)는 SK하이닉스 제품을 탑재하고 있다. 미국의 ‘화웨이 때리기...",2020-05-24 22:16
