title,url,press,summary,date
"[view] 한국 제조업 비중, 미·영의 2~3배…코로나 위기 버팀목 됐다",/news/news_read.nhn?article_id=0002994395&office_id=025&mode=search&query=SK하이닉스&page=3,중앙일보,"삼성전자가 평택 2기 라인을 연내 가동하고, SK하이닉스가 경기 이천 M16 공장을 올 하반기 준공하는 등 불확실성의 고조에도 신설·증설 투자는...",2020-04-21 00:04
"中 ""128단 낸드플래시 연말 양산""… 퀀텀점프냐 허풍이냐",/news/news_read.nhn?article_id=0003525107&office_id=023&mode=search&query=SK하이닉스&page=3,조선일보,"128단 적층형 낸드플래시는 삼성전자가 작년 8월 양산을 시작했고, SK하이닉스가 작년 6월 양산 기술 개발을 완료한 최신 기술이다. 그동안 중...",2020-04-21 03:04
하루 만에 1900선 내준 코스피… 기업 실적 ‘파고’ 넘을 수 있나,/news/news_read.nhn?article_id=0001313434&office_id=005&mode=search&query=SK하이닉스&page=3,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등 대형주들이 실적 발표를 앞두고 있다. 미국 주요 기업의 실적 발표도 ...",2020-04-21 04:09
"태평양, 지배구조·조세·구조조정 특화…기업 경영위기 사전에 막는다",/news/news_read.nhn?article_id=0004560557&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,SK하이닉스(전 하이닉스반도체) 워크아웃 자문을 수행한 사례도 있다. 그 결과 위기에 빠졌던 SK하이닉스는 10여 년간의 채권단 관리를 끝내고 ...,2020-04-21 04:09
[소부장 국산화를 향해] 300㎜ 반도체 원판서 나노 단위 잘못된 부분 찾아내…...,/news/news_read.nhn?article_id=0000489279&office_id=469&mode=search&query=SK하이닉스&page=3,한국일보,그 해 메모리반도체 분야에서 SK하이닉스 제품 인증에 이어 2018년엔 비메모리반도체인 삼성전자의 이미지센서(CIS) 부문에서도 인증을 받아냈다...,2020-04-21 04:33
"""반등 과속"" vs ""상승지속""…증권가 'V와 W 사이' 팽팽한 썰전",/news/news_read.nhn?article_id=0004397445&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"국내 산업에서 가장 비중이 큰 삼성전자와 SK하이닉스의 영업이익 추정치도 1달만에 각각 11.7%, 7.7% 하락했다. 국내뿐 아니라 미국도 실...",2020-04-21 05:10
'포토레지스트' 日수출규제 영향 벗어났나…수입 27% 증가,/news/news_read.nhn?article_id=0004598029&office_id=421&mode=search&query=SK하이닉스&page=3,뉴스1,"삼성전자, SK하이닉스 등 기존에 일본산 소재에 대부분을 의존해왔던 국내 기업들은 뒤늦게 중국, 대만, 유럽 등 다른 지역에서의 우회 수입이나 ...",2020-04-21 06:00
'동학 개미'는 `열공' 중...온라인 주식강의 폭발적 증가,/news/news_read.nhn?article_id=0009825834&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"개인은 4월1일부터 17일까지 삼성전자를 1533억원 순매도하며 KB금융(1895억원)과 SK하이닉스(1865억원), 셀트리온(1373억원), ...",2020-04-21 06:24
[빅데이터MSI]21일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009825873&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 2단계, LG화학은 3단계, 현대차는 3단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-21 08:08
"코스피, 국제 유가 붕괴에 하락 출발…외인 매도에 1880선 등락",/news/news_read.nhn?article_id=0004397547&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.83% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~2%대 약세다. 반면 NAVER, 셀트리온, LG생활건강, 삼성물산 ...",2020-04-21 09:17
"[개장] 코스피, 마이너스 유가 충격불구 선방중… -1%대 등락중",/news/news_read.nhn?article_id=0000533633&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"삼성전자와 SK하이닉스, LG화학, 현대차 등은 –1%대 하락세를 보이며 출발했다. 반면 삼성바이오로직스와 네이버, 셀트리온, LG생활건강 등은...",2020-04-21 09:19
"[개장시황] 코스피, 사상 첫 마이너스 유가에 1% 가까이 하락",/news/news_read.nhn?article_id=0000535077&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"삼성바이오로직스(1.65%), NAVER(0.28%), 셀트리온(1.18%), LG생활건강(0.87%)은 상승세인 반면 삼성전자 –1.30%, SK하이닉스 –1.59%, ...",2020-04-21 09:21
"코스피, 마이너스 유가 충격에 1%대 하락…1,870대로 후퇴(종합)",/news/news_read.nhn?article_id=0011561078&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주...",2020-04-21 09:27
"코스피, 1870선 후퇴…사상 첫 마이너스 유가에 `흔들`",/news/news_read.nhn?article_id=0004560691&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI, 삼성물산 등이 내리고 있고 NAVER, 셀트리온, LG...",2020-04-21 09:27
위기 때마다 뒤바뀐 주도주…코로나19 이후에는?,/news/news_read.nhn?article_id=0000053367&office_id=050&mode=search&query=SK하이닉스&page=3,한경비즈니스,"그 대신 삼성전자(39조9000억원·2위), SK텔레콤(33조9000억원·4위), 현대전자(현 SK하이닉스, 8위), LG정보통신(현 LG전자,...",2020-04-21 09:35
원유시장 붕괴에 코스피 하락 출발…1870선까지 떨어져,/news/news_read.nhn?article_id=0004664929&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자(1.5%), SK하이닉스(1.22%), 현대차(2.66%) 등은 하락했다. 서상영 키움증권 연구원은 ""국제유가가 사상 초유로 마이너스를...",2020-04-21 09:37
"코스피, 국제유가 폭락에 1%대 하락…1,870대로 후퇴",/news/news_read.nhn?article_id=0001446253&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목 가운데는 삼성전자(-1.60%)와 SK하이닉스(-1.59%), 삼성바이오로직스(-0.35%), 네이버(-0.28%) 등의 주가가 일제히 내렸습니다. 정...",2020-04-21 09:40
"코스피, 사상 첫 마이너스 유가에 1%대 하락 출발",/news/news_read.nhn?article_id=0004624157&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,삼성SDI(006400) 삼성전자(005930) POSCO(005490) SK하이닉스(000660) LG화학(051910)은 1%대 내리고 있다. NAVER(035420)...,2020-04-21 09:40
코스피 오전 9시 30분 0.92%↓…삼성전자 5만원 깨져,/news/news_read.nhn?article_id=0002222546&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,시가총액 2위인 SK하이닉스는 1000원(1.22%) 하락한 8만1000원을 기록하고 있다. 코스닥 지수는 4.75포인트(0.74%) 내린 63...,2020-04-21 09:43
"[fn오전시황] 코스피, 외인·기관 동반 매도...1900 문턱서 하락 거래",/news/news_read.nhn?article_id=0004411804&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-1.30%), SK하이닉스(-0.73%) 등은 하락세다. 반면 삼성바이오로직스(0.18%), 셀트리온(1.18%) 등은 상승세다. 코스닥은...",2020-04-21 09:55
[TF시황] 코스피 하락 출발…국제 유가 사상 첫 마이너스 영향,/news/news_read.nhn?article_id=0000023538&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"시가총액 상위 종목도 대부분 하락했다. 삼성전자(-1.50%), SK하이닉스(-0.98%), 삼성바이오로직스(-0.53%) 등 하락세를 보이고 ...",2020-04-21 09:56
1분기 어닝시즌 도래…펀더멘탈 악화? 수요감소에도 선방?,/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 10:26
국제 유가 급락에 코스피 하락…코스닥은 횡보,/news/news_read.nhn?article_id=0001664535&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(-1.50%)와 SK하이닉스(-0.37%), NAVER(-0.28%)가 내렸고, 삼성바이오로직스(1.06%...",2020-04-21 10:45
구성원의 '행복'이 혁신의 시작… 최태원 SK 회장이 강조하는 '딥체인지',/news/news_read.nhn?article_id=0000512960&office_id=366&mode=search&query=SK하이닉스&page=2,조선비즈,SK하이닉스(000660)는 세대·직위·직군 간 소통을 강화하고 직원의 자발적 의견 개진을 활성화하기 위해 지난해부터 선임·책임·수석으로 나뉘어...,2020-04-21 11:01
北 김정은 위중설에 낙폭 키우는 코스피…1860선까지 후퇴,/news/news_read.nhn?article_id=0004397695&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세다. 코스닥지수도 전 거래일...",2020-04-21 11:03
[속보] 김정은 ‘신변 이상설’에 주식시장 급락,/news/news_read.nhn?article_id=0000489397&office_id=469&mode=search&query=SK하이닉스&page=2,한국일보,"삼성전자가 1.79% 하락하는 것을 비롯해 SK하이닉스(-0.85%), 네이버(-1.11%), 현대차(-3.59%) 등도 내림세다. 코스닥 역시...",2020-04-21 11:14
北 김정은 중태 소식에 코스피도 흔들…1860까지 밀려,/news/news_read.nhn?article_id=0003351798&office_id=079&mode=search&query=SK하이닉스&page=2,노컷뉴스,"삼성전자와 SK하이닉스가 각각 2%, 1.1% 하락 중이고, LG화학과 현대차, 삼성SDI 등도 1~3%대 약세다. 셀트리온만 0.24% 오름세...",2020-04-21 11:18
"코스피, 김정은 건강 이상설에 2%대 하락중…1850선",/news/news_read.nhn?article_id=0004624309&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,삼성SDI(006400) SK하이닉스(000660) LG생활건강(051900) 카카오(035720) 등은 1% 미만의 내림세를 보이고 있다. 반면 SK텔레콤(017670)...,2020-04-21 11:19
김정은 중태설에 장중 코스피 2%대 급락,/news/news_read.nhn?article_id=0004665097&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,11시 20분 기준 시가총액 상위 종목 중 삼성전자는 전 거래일 대비 1.90% 떨어진 4만9150원에 거래됐고 SK하이닉스는 0.85% 하락했...,2020-04-21 11:24
1분기 어닝시즌…펀더멘탈 악화? 선방?,/news/news_read.nhn?article_id=0001664625&office_id=016&mode=search&query=SK하이닉스&page=2,헤럴드경제,"21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차......",2020-04-21 11:25
