title,url,press,summary,date
삼성인줄 알았는데... 직원1인당 영업익 1등 따로 있네,/news/news_read.nhn?article_id=0003521161&office_id=023&mode=search&query=SK하이닉스&page=4,조선일보,지난해 삼성전자(-52.8%)·SK하이닉스(-87%) 등 주요 기업들의 영업이익이 급감한 상황에서 종합물류업체인 현대글로비스의 실적이 크게 개선...,2020-04-06 08:28
"성인남녀 절반 ""최근 주식투자 '동학개미운동' 참여했다""",/news/news_read.nhn?article_id=0004613476&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"이어 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다. 끝으로 이들의 평균 투자금액은 546만원으로 조사됐다. 세부적으로는...",2020-04-06 08:30
"차정훈 한국토지신탁 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004551238&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"한편, 이석희 SK하이닉스 대표의 지명을 받아 캠페인에 참여한 차 회장은 허상희 동부건설 대표와 이진 MK전자 대표를 다음 참여자로 지명했다. ...",2020-04-06 08:47
"""동학개미운동"" 30대 이상 55% 코로나19로 주식투자",/news/news_read.nhn?article_id=0004403011&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"이어 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다. 끝으로 이들의 평균 투자금액은 546만원으로 조사됐다. 세부적으로는...",2020-04-06 08:53
4월 외국인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658089&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,"연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상 환율과...",2020-04-06 08:59
"원유 감산합의, 불확실성 여전…정유·석유화학주 혼조세",/news/news_read.nhn?article_id=0000208876&office_id=374&mode=search&query=SK하이닉스&page=4,SBS CNBC,변화 기대감에 장중 급등세를 보이며 신고가를 경신했습니다. 콤텍시스템은 SK하이닉스와 함께 원격 강의 시스템 구축에 나선다는 소식에 9거래일 연...,2020-04-06 09:09
"코스피, 기관 매수세에 1740선 회복",/news/news_read.nhn?article_id=0004389596&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"삼성전자와 SK하이닉스가 1% 안팎 상승하고 있다. 셀트리온은 4%대 올라 시총 10위 중 가장 상승폭이 크고 이어 삼성바이오로직스, LG생활건강이 2~3%대 강세다......",2020-04-06 09:13
"[TF시황] 국내증시, 美 증시 하락에도 상승 출발",/news/news_read.nhn?article_id=0000021579&office_id=629&mode=search&query=SK하이닉스&page=4,더팩트,이에 시가총액 상위종목인 삼성전자(+0.74%) SK하이닉스(+1.13%) 삼성전자우(+0.38%) 등은 상승세를 보이고 있다. 업종은 건강관리...,2020-04-06 09:17
"[fn 오전시황]코스피, 기관·금투 매수에 1740선 상승세",/news/news_read.nhn?article_id=0004403037&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.74%), SK하이닉스(1.13%) 등이 상승세다. 반면 현대차(-0.35%) 등은 하락세다. 코스닥은 전거래일 대비 6.99포인트 오른...",2020-04-06 09:17
"[개장시황] 코스피, 기관 '사자'에 1%대 상승",/news/news_read.nhn?article_id=0000532985&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"삼성전자 0.85%, SK하이닉스 1.01%, 삼성전자우 0.38%의 오름세를 보이고 있다. 코스닥지수는 전 거래일보다 6.24포인트(1.09%) 오른 579.25에 장을...",2020-04-06 09:25
"코스피, 장 초반 2% 가까이 오르며 3일 연속 상승세",/news/news_read.nhn?article_id=0004656279&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"셀트리온이 5%대 상승률을 보이고 있고, 삼성바이오로직스, LG생활건강, 엔씨소프트, 삼성물산, SK하이닉스 등도 오르고 있다. 현재 코스피 시...",2020-04-06 09:30
"[코로나19] 美증시, 실업대란 후폭풍 지속…코스피, 장초반 2%대 상승",/news/news_read.nhn?article_id=0002393924&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"삼성전자(1.38%)와 SK하이닉스(1.63%), 삼성바이오로직스(3.32%), 네이버(1.16%), 셀트리온(4.34%), LG화학(0.34%...",2020-04-06 09:36
"코스피, 기관 '사자 에 사흘째 상승…""美 선물 상승 긍정적""",/news/news_read.nhn?article_id=0004319128&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,삼성전자는 0.85% 오르고 있고 SK하이닉스는 1.13% 상승세다. 현대차 현대모비스 카카오 SK텔레콤 NAVER 등 모두 오르고 있다. 코스...,2020-04-06 09:36
[개장] 기관 '사자' 행렬에 코스피 1740선 안착,/news/news_read.nhn?article_id=0000527296&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"코스피 시가총액 상위종목 중 삼성전자(1.60%), SK하이닉스(2.14%), 삼성전자우(0.63%), 삼성바이오로직스(4.17%), 네이버(1...",2020-04-06 09:36
코로나19 낙관론에 코스피 1%대 상승 출발,/news/news_read.nhn?article_id=0004613602&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"셀트리온(068270)이 4%대, LG생활건강(051900)이 3%대, 삼성바이오로직스(207940) 엔씨소프트(036570)가 2%대, SK하이닉스 SK텔레콤(01767...",2020-04-06 09:38
"코스피, 2%대 상승…장중 1,760선 회복(종합)",/news/news_read.nhn?article_id=0011525439&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%)...",2020-04-06 09:40
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,"이 밖에 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급하고 신한지주는 5천692억원, KB금융은 5천726억원, 현대차는 3...",2020-04-06 09:51
"현대글로비스, 직원 1인당 영업익 6억 3천만원…100대 기업 중 1위",/news/news_read.nhn?article_id=0004551321&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,뒤를 이어 ▲포스코(3조 8688억 5400만원) ▲현대자동차(3조 6055억 500만원) ▲SK하이닉스(2조 7127억 1800만원) ▲LG전...,2020-04-06 09:55
"100대 기업, 직원 1인당 영업이익 1억3400만원",/news/news_read.nhn?article_id=0004403124&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,계속해서 △포스코(3조 8688억 5400만원) △현대자동차(3조 6055억 500만원) △SK하이닉스(2조 7127억 1800만원) △LG전자...,2020-04-06 10:03
코스피 오전 10시 2.18% 상승…기관 3465억원 순매수,/news/news_read.nhn?article_id=0002221693&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 800원(1.70%) 오른 4만7800원에 거래되고 있다. S...",2020-04-06 10:14
"차정훈 한국토지신탁 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004389678&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,참여가 적극적으로 이뤄지고 있다. 이석희 SK하이닉스 대표의 지명을 받아 참여한 차 회장은 다음 참여자로 허상희 동부건설 대표와 이진 MK전자 ...,2020-04-06 10:21
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
韓 6대 제조업 수익성 5.4%...글로벌 기업의 반토막 수준,/news/news_read.nhn?article_id=0009798038&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 단 3개, 해당 기업 수는 5개사 뿐이었다. 국내 기업의 시가총액 또한 글로벌 기업에 크...",2020-04-06 11:00
"한국 대기업, 세계 무대선 중소기업에 불과-한경연",/news/news_read.nhn?article_id=0004613720&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종에 5개 기업에 불과했다. 국내 기업의 시가총액도 글로벌 기업에 크게 뒤처져 있...",2020-04-06 11:01
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,"뒤를 이어 SK하이닉스 1조3243억원, 삼성전자우 1조2608억원 등이다. 외인 매도 상위 10개 종목에는 현대차 8005억원, SK이노베이션...",2020-04-06 11:03
올들어 17조 팔아치운 외국인.. 언제 돌아오나,/news/news_read.nhn?article_id=0004403231&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"외국인들이 가장 많이 내다판 종목은 삼성전자(6조7920억원), SK하이닉스(1조3244억원), 삼성전자우선주(1조2161억원)다. 이들 3개 ...",2020-04-06 11:12
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=SK하이닉스&page=3,헤럴드경제,"연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상 환율과...",2020-04-06 11:28
'주식 얼마나 더살까'...연기금에 쏠린 눈,/news/news_read.nhn?article_id=0000862022&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"연기금은 최근 한달간 삼성전자(9943억원)와 SK하이닉스(4659억원), 네이버(1717억원), 엔씨소프트(1122억원), 카카오(539억원)...",2020-04-06 11:38
"[TF시황] 상승 출발한 국내증시, 우량주도 오름세",/news/news_read.nhn?article_id=0000021613&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"삼성전자(+1.49%), SK하이닉스(+1.63%), 삼성전자우(+0.75%), 삼성바이오로직스(+2.35%)등 코스피 주요 종목이 강세다. 업...",2020-04-06 11:46
"차정훈 한국토지신탁 회장, 코로나19로 어려움 겪는 화훼농가 돕기 나서",/news/news_read.nhn?article_id=0002592321&office_id=029&mode=search&query=SK하이닉스&page=3,디지털타임스,한편 SK하이닉스 이석희 대표의 지명을 받은 차정훈 회장은 다음 참여자로 동부건설 허상희 대표와 MK전자 이진 대표를 지명했다.,2020-04-06 12:54
‘동학개미운동’ 이번엔 다를까?,/news/news_read.nhn?article_id=0010815011&office_id=056&mode=search&query=SK하이닉스&page=3,KBS,"삼성전자 관련 순매수가 개인 전체 순매수의 절반이고 현대차와 SK하이닉스가 그 뒤를 이었습니다. 2,30대 젊은 층이 뛰어들고 있는 것도 과거와...",2020-04-06 12:59
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 1760선 후반 상승세",/news/news_read.nhn?article_id=0004403311&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(2.02%), SK하이닉스(2.51%) 등이 상승세다. 코스닥은 전거래일 대비 17.80포인트 오른 590.81을 기록하고 있다. 강구귀 기...",2020-04-06 13:03
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,주력 계열사 SK하이닉스의 현금성자산도 반도체 가격 하락 등의 영향으로 전년 동기 대비 13.03% 줄었든 1조9299억원을 나타냈다. 롯데그룹...,2020-04-06 13:04
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",/news/news_read.nhn?article_id=0003720103&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 1.19%, SK하이닉스(000660) 2.51%, 삼성전자우(005935) 1.13%, 삼성바이오로직스(207940)...",2020-04-06 13:10
"전경련 韓 6대 제조업 수익성, 글로벌 반토막",/news/news_read.nhn?article_id=0002592324&office_id=029&mode=search&query=SK하이닉스&page=2,디지털타임스,"삼성전자, SK하이닉스, 셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스가 선정한 200...",2020-04-06 13:16
무너지는 韓 주력산업 경쟁력…글로벌 2000대 기업 8년간 단 한개 늘어,/news/news_read.nhn?article_id=0004551507&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, 셀트리온)에 불과했다. 국내기업의 시가총액 또한 글로벌 평균에 크게 못미쳤다. 포브스 2000에 포함된 우리나라 기업은...",2020-04-06 13:28
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(2.23%)와 SK하이닉스가(2.65%)가 상승하고 있다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다....,2020-04-06 13:36
폭락장에도 사랑받는 삼성·애플…해외로 번지는 '개미운동',/news/news_read.nhn?article_id=0004389931&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 14:41
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
"[fn 마감시황]코스피, 기관 1조 순매수 등에 1790선 탈환",/news/news_read.nhn?article_id=0004403460&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.62%), SK하이닉스(4.40%) 등이 상승세다. 코스닥은 전거래일 대비 24.20포인트 오른 597.21로 마감했다. 강구귀 기자",2020-04-06 15:37
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 3.62%, SK하이닉스(000660) 4.40%, 삼성전자우(005935) 2.89%, 삼성바이오로직스(207940)...",2020-04-06 15:45
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
코로나19 진정 기대감에 코스피 4% 가까운 폭등…기관 1조원 매수,/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다. 이날 코스피에서는 837개 종목...",2020-04-06 15:49
"코스피, 기관 1조원 ‘사자’에 3.85% 급등…1790선 돌파",/news/news_read.nhn?article_id=0002221730&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 급등했다. 삼성전자는 전 거래일보다 1700원(3.62%) 오른 4만8700원에 거래를 마쳤다. ...",2020-04-06 15:54
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
"[마감시황] 코스피, 기관 1조 매수 3.8% 급등…1800 눈앞",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자 3.62%, SK하이닉스 4.40%, 삼성전자우 2.89%, 삼성바이오로직스 2.03%, NAVER 0.58%의 상승률을 보였다. 업종별로도 대부분 상승했다. 복...",2020-04-06 15:57
"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",/news/news_read.nhn?article_id=0004656689&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"셀트리온(6.63%), LG생활건강(5.07%) 등이 5% 이상 급등했고, 엔씨소프트(4.79%), SK하이닉스(4.40%), SK텔레콤(4.1...",2020-04-06 15:59
1조 쏟아부은 기관…코스피 1800선 회복 임박,/news/news_read.nhn?article_id=0004390042&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"시가총액 상위종목도 모두 상승해 삼성전자와 SK하이닉스는 각각 3.62%, 4.40% 올랐다. 이날 기관 투자심리를 개선시킨 것은 코로나19(C...",2020-04-06 16:00
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-06 16:01
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=SK하이닉스&page=2,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
"'동학개미' 힘 빠졌나…개인, 넉 달 만에 최대규모 '팔자'(종합)",/news/news_read.nhn?article_id=0011527239&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸다....",2020-04-06 16:09
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
폭락장에 해외주식 9조 쓸어담은 개미…도박인가 전략인가,/news/news_read.nhn?article_id=0004390065&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 16:16
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=SK하이닉스&page=1,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
"코스피, 3%대 급등…1조원 사들인 기관 '효자'",/news/news_read.nhn?article_id=0000862142&office_id=215&mode=search&query=SK하이닉스&page=1,한국경제TV,시가총액 상위종목 중에서는 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%) 삼성전자우(2.89%) 삼성바이오로직스(2.03%) 등이 상승...,2020-04-06 16:24
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
멈추면 안 된다…삼성 대졸공채 원서접수 스타트,/news/news_read.nhn?article_id=0004614094&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK㈜, SK C&C, SK이노베이션, SK텔레콤, SK하이닉스, SK브로드밴드, SK매직 등이 신입사원을 모집한다. LG는 계열사별로 이달 중...",2020-04-06 16:47
'동학개미'들 넉 달 만에 최대규모 '팔자'…왜?,/news/news_read.nhn?article_id=0001440723&office_id=057&mode=search&query=SK하이닉스&page=1,MBN,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸습니다. 이원 부국증권 연구원은...",2020-04-06 16:47
'동학개미' 4개월 만에 최대 '팔자'…차익 실현 나선 듯,/news/news_read.nhn?article_id=0000642170&office_id=088&mode=search&query=SK하이닉스&page=1,매일신문,"이날 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 각각 개인 순매도 상위 종목에 이름을 올...",2020-04-06 17:02
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,"SK이노베이션(096770)과 SK텔레콤(017670), SK하이닉스(000660), SK(034730)브로드밴드 등 주요 계열사가 신입 사원을...",2020-04-06 17:09
승리를 꿈꾸는 ‘동학개미’들…상승장 때 와르르 순매도,/news/news_read.nhn?article_id=0001308484&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK하이닉스(866억원), 셀트리온(749억원), 삼성전기(317억원), LG생활건강(228억원) 등 다른 우량주들이 뒤를 이었다. 개인들은 3...",2020-04-06 17:25
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
韓주력산업 초라한 수익성…글로벌기업 평균의 반토막,/news/news_read.nhn?article_id=0004551854&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"삼성전자, SK하이닉스, 셀트리온 등 5개에 머물렀다. 규모에서도 국내 대기업들은 평균에 미치지 못했다. 포브스 2000에 포함된 국내 기업 시...",2020-04-06 17:42
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"연말 결산 배당을 하는 신한지주(055550)는 외국인 배당금으로 5,692억원, KB금융(105560)은 5,726억원, 현대차(005380)는 3,154억원, SK하이...",2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,삼성전자 2862억 원·SK하이닉스 945억 원 매수 6일 코스피 시장에서 기관이 매수포지션으로 전환해 1조 원 이상 쓸어담으며 상승을 견인했다...,2020-04-06 18:03
