title,url,press,summary,date
"'유진테크' 52주 신고가 경신, 수확의 시기가 오고 있다 - DB금융투자, BU...",/news/news_read.nhn?article_id=0004346592&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"2기, SK하이닉스 M16 및 해외 반도체 업체의 투자가 증가하며 본업이 성장. 2019년 메모리업체 투자 축소와 2020년 NAND 중심의 신...",2020-05-25 09:16
[오전시황]코스피·코스닥 소폭 상승 출발,/news/news_read.nhn?article_id=0003742045&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위종목 중에는 삼성바이오로직스(0.65%)와 네비어(1.74%), LG화학(0.27%), 삼성SDI(0.60%), 카카오(2.23%)...",2020-05-25 09:19
코스피 1980선 줄다리기…강보합세 유지,/news/news_read.nhn?article_id=0004413921&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"삼성전자와 SK하이닉스, 셀트리온은 약보합세다. 코스닥 지수는 전일 대비 전일 대비 5.5포인트(0.78%) 오른 714.08을 기록 중이다. 외국인이 260억원 순매수 ...",2020-05-25 09:20
[개장] 코스피 2000 탈환 기대… 우려감vs 기대감 상존,/news/news_read.nhn?article_id=0000546351&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"대표 우량주인 삼성전자와 SK하이닉스는 각각 보합과 0.12% 하락을 나타냈다. 반면 삼성바이오로직스(0.65%), 네이버(2.17%), LG화...",2020-05-25 09:21
상승출발 코스피…개인·기관 매수세에 1980선 유지중,/news/news_read.nhn?article_id=0004684497&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"반면 셀트리온(-0.6%), SK하이닉스(-0.2%), 삼성전자(-0.1%) 등은 내렸다. 코스닥 지수는 전 거래일보다 0.61%(4.30포인트...",2020-05-25 09:23
"코스피, 코로나19 진정 기대 유지되며 상승 출발",/news/news_read.nhn?article_id=0004581304&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성전자, SK하이닉스, 셀트리온만 하락하고 있으며, 상승 종목 중에서는 카카오, NAVER, SK텔레콤 등이 1% 이상 강세를 보이는 중이다. 이날 코스피에서는 432개...",2020-05-25 09:25
"[TF시황] 코스피, 개인·기관 '사자'에 급등 출발",/news/news_read.nhn?article_id=0000026898&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(+0.21%), 삼성바이오로직스(+1.13%), 네이버(+1.95%)가 상승 중이며, SK하이닉스는 보합세에 거래되고 있다. 업종은 장...",2020-05-25 09:27
"SK하이닉스, 투자자 검색 급증... 주가 8만 1200원(-0.12%)",/news/news_read.nhn?article_id=0004684514&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,글로벌 메모리 반도체 전문 제조기업으로 알려져 있는 최근 SK하이닉스에 대한 검색 빈도가 급증했다. 25일 오전 9시 30분 현재 SK하이닉스의...,2020-05-25 09:35
"코스피, 미중갈등 우려에도 상승 출발…장중 1,980 회복(종합)",/news/news_read.nhn?article_id=0011630832&office_id=001&mode=search&query=SK하이닉스&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-0.10%)와 SK하이닉스(-0.12%)는 약보합세를 나타냈다. 네이버(1.95%), 카카오(2.23%)는...",2020-05-25 09:36
[이진우의 주간 증시] 미중 ‘신냉전’…韓증시 여파는?,/news/news_read.nhn?article_id=0000212208&office_id=374&mode=search&query=SK하이닉스&page=2,SBS CNBC,"-4분기, 공매도 재개·대주주 요건 강화 변수 -과도한 변수, 기존 포트폴리오 보유 전략 대응 유리 -외국인 사랑받던 삼성전자·SK하이닉스…매도...",2020-05-25 09:41
다급해진 화웨이…韓반도체 업계 불러 안정적 공급 요구?,/news/news_read.nhn?article_id=0004647681&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"이에 대해 삼성전자(005930)와 SK하이닉스(000660) 관계자는 “화웨이가 중국법인 관계자를 불렀는지, 어떤 요청을 했는지는 확인되지 않...",2020-05-25 09:59
코스피 오전 10시 0.38%↑…외국인·기관은 동반 순매도,/news/news_read.nhn?article_id=0002224252&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스는 소폭 하락하고 있다. 삼성전자는 전장보다 50원(0.10%) 내린 4만8700원에 거래되고 있다....",2020-05-25 10:16
'M&A 승부사' 최태원 회장도 코로나19 직격탄…성장전략 카드는,/news/news_read.nhn?article_id=0000539786&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,SK하이닉스도 코로나19가 반도체 핵심 장비 업체가 있는 유럽과 북미에 빠르게 번지면서 장비 공급에 대한 위기감이 고조되고 있다. 또 소비 위축...,2020-05-25 10:18
"[fn오전시황] 코스피, 개인 매수세에 오름세",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=SK하이닉스&page=2,파이낸셜뉴스,"SK하이닉스(-0.62%), 현대모비스(-0.54%), 셀트리온(-0.46%), LG생활건강(-0.43%) 순으로 약보합세를 보이고 있다. 반면 카카오(5.87%)와 네이...",2020-05-25 10:56
코스피 소폭 올라 1970대…美 시간외 선물 상승,/news/news_read.nhn?article_id=0004655887&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"반면 셀트리온(0.69%), SK하이닉스(-0.62%) 등은 소폭 하락했다. 코스닥 지수는 이날 오전 11시 기준 전 거래일 대비 4.91p(0...",2020-05-25 11:15
"카카오, 현대차를 제쳤다",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"1년 전인 지난해 5월24일 시총 톱10에는 삼성전자와 SK하이닉스, 현대차, 셀트리온, LG화학, 신한지주, SK텔레콤, 현대모비스, 포스코(...",2020-05-25 11:21
"[TF시황] 코스피, 개인 매수 유지에 소폭 상승",/news/news_read.nhn?article_id=0000026936&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.86%)가 하락세인 반면 삼성바이오로직스(+2.10%), 네이버(+3.47%)는 상승세다. 한편 카카...",2020-05-25 11:48
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,같은 반도체 업종인 SK하이닉스 역시 PER 8.81배인 저평가 상태임에도 주가 수익률은 마이너스 2.9%를 기록했다. 신한지주(4.62배)와 ...,2020-05-25 12:20
"'레이크머티리얼즈' 10% 이상 상승, 반도체 전구체 사업이 성장하는 시기",/news/news_read.nhn?article_id=0004346794&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자와 SK 하이닉스에 고유 전율High-k 박막, 확산방지막에 사용되는 CVD/ALD 증착용 전구체 물량 증가가 예상되며, 사업부의 전년대...",2020-05-25 12:45
외국인이 사면 오르고 개인이 팔면 더 올랐다,/news/news_read.nhn?article_id=0004414158&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"개인들은 폭락장에서 삼성전자, SK하이닉스 등 저가로 떨어진 우량주 매수에 열을 올렸고 외국인들은 셀트리온, 삼성바이오로직스 등 코로나19(CO...",2020-05-25 13:58
美中 사이에…'불안불안' 韓 기업,/news/news_read.nhn?article_id=0004684896&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,미국 정부의 중국 화웨이 제재 강화에 따른 양국 간 분쟁의 직접적인 영향권에 든 삼성전자와 SK하이닉스는 아슬아슬한 줄타기 전략으로 버티고 있다...,2020-05-25 14:22
[오후시황]글로벌 경제활동 재개 기대···코스피 코스닥 나란히 1%대 강세,/news/news_read.nhn?article_id=0003742360&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가 총액 상위 종목 중에는 삼성바이오로직스(2.27%)와 네이버(3.69%), LG화학(2.79%), 삼성SDI(3.42%), 카카오(8.50...",2020-05-25 14:43
[한세희의 테크&라이프] 반도체 안보 전략 성공할 수 있을까,/news/news_read.nhn?article_id=0000010144&office_id=243&mode=search&query=SK하이닉스&page=1,이코노미스트,당장 삼성전자와 SK하이닉스도 앞으로 화웨이와 관계를 어떻게 가져야 할 지 고민될 것이다. 두 회사는 화웨이에 각각 연간 8조원과 5조원 상당의...,2020-05-25 14:46
[마감] 막판 반등 시도불구 2000 회복 실패… 미·중 갈등은 상승 제한,/news/news_read.nhn?article_id=0000546678&office_id=417&mode=search&query=SK하이닉스&page=1,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 0.21%, 0.12% 소폭 상승했다. 삼성바이오로직스, 네이버, 삼성전자우, LG화학, 삼성SDI 등은...",2020-05-25 15:49
"[마감시황] 미중갈등 재개에도 코스피 상승 마감···1,990선 회복",/news/news_read.nhn?article_id=0003742432&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"시가총액 상위종목 중에는 삼성전자(0.21%)와 SK하이닉스(0.12%), 삼성바이오로직스(2.27%), 네이버(4.56%), LG화학(3.32...",2020-05-25 15:57
[코스피 마감]1990선 다시 회복…카카오 시총 8위 도약,/news/news_read.nhn?article_id=0004648070&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,대장주인 삼성전자(005930)와 SK하이닉스(000660)가 1% 미만으로 소폭 상승했으며 삼성바이오로직스(207940)와 LG(003550)...,2020-05-25 15:57
"미중 갈등 우려에도…코스피, 백신 기대감에 2000선 '눈 앞'",/news/news_read.nhn?article_id=0004347004&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,삼성전자(0.21%) SK하이닉스(0.12%) LG화학(3.32%) 현대차(1.59%) 올랐다. 코로나19로 인한 언택트(비대면) 확산에 대한 ...,2020-05-25 16:01
코스피 1.24%↑ 1990선 회복…카카오 8.5% 급등,/news/news_read.nhn?article_id=0002224302&office_id=123&mode=search&query=SK하이닉스&page=1,조세일보,"시가총액 1위인 삼성전자는 전날보다 0.21% 오른 4만8850원, 2위인 SK하이닉스는 0.12% 상승한 8만1400원에 장을 종료했다. 코스...",2020-05-25 16:08
[마켓뷰] '언택트' 기업이 밀어올린 코스피,/news/news_read.nhn?article_id=0000528306&office_id=366&mode=search&query=SK하이닉스&page=1,조선비즈,"삼성전자(005930)와 SK하이닉스(000660)는 0.21%, 0.12%로 소폭 올랐고, 삼성바이오로직스(207940)는 2.27% 상승했다...",2020-05-25 16:08
미래 탐색·규제 철폐·기술선도···'R&D 팀플레이'가 초격차 열쇠 [서울포럼 2...,/news/news_read.nhn?article_id=0003742455&office_id=011&mode=search&query=SK하이닉스&page=1,서울경제,"위구연 미국 하버드대 교수와 세바스찬 승 프린스턴대, 다니엘 리 펜실베이니아대 교수 등을 영입한 삼성전자를 비롯해 SK하이닉스(김영한 UCSD ...",2020-05-25 16:12
"[TF시황] 코스피, 미·중 갈등에도 강세 마감",/news/news_read.nhn?article_id=0000026978&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"삼성전자(+0.21%), SK하이닉스(+0.12%), 삼성바이오로직스(+2.27%), 네이버(+4.56%), 삼성전자우(+1.77%), LG화학...",2020-05-25 16:33
연일 최고가 찍는 네이버·카카오…시총 '톱10' 뒤흔든다,/news/news_read.nhn?article_id=0003003426&office_id=025&mode=search&query=SK하이닉스&page=1,중앙일보,"지속될 것""이라며 ""현재 시총 1, 2위인 삼성전자·SK하이닉스 등 반도체 중심의 시장이 네이버·카카오 등 IT SW 중심 시장으로 재편될 시점...",2020-05-25 16:43
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=SK하이닉스&page=1,머니투데이,"삼성전자, SK하이닉스 등 기존 주도주인 반도체주는 보합권에서 등락을 반복했으나, 코스피는 1% 넘게 반등했다. 이날 소프트웨어, 2차전지, 제...",2020-05-25 17:08
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=SK하이닉스&page=1,국민일보,"SK하이닉스(-13%)와 현대차(-21%), 현대모비스(-28%) SK텔레콤(-12%) 등도 초라한 성적표를 기록하고 있다. 다만 언택트 수혜주...",2020-05-25 17:13
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=SK하이닉스&page=1,더팩트,"이어 SK하이닉스 653억 원, 네이버(NAVER) 221억 원, 케이티앤지(KT&G) 128억 원, 삼성SDI 71억원을 순매도했다. 코스닥 ...",2020-05-25 17:13
"美화웨이 제재…SK하이닉스, 반짝 특수에도 못 웃는 이유?",/news/news_read.nhn?article_id=0004648163&office_id=018&mode=search&query=SK하이닉스&page=1,이데일리,공급사인 SK하이닉스(000660)가 2분기에 최대 수혜를 입을 가능성이 커지고 있다. 화웨이는 그동안 D램 ‘빅(BIG) 3’ 가운데 스마트폰...,2020-05-25 17:24
"文대통령 ""전시라는 각오로 재정역량 총동원""",/news/news_read.nhn?article_id=0004581966&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이해찬 더불어민주당 대표는 SK하이닉스의 노사 화합 사례를 언급하며 ""지금이 사회협약을 통해 구조적 문제를 해결하기에는 기회일 수도 있다""고 말...",2020-05-25 17:50
"文 ""불끌때도 초기에 충분한 물 부어야""",/news/news_read.nhn?article_id=0004581979&office_id=009&mode=search&query=SK하이닉스&page=1,매일경제,"이해찬, SK하이닉스 거론하며 ""노조 앞장서 좋은기업 만들어"" ◆ 국가재정전략회의 ◆ 문재인 대통령이 취임 후 네 번째 주재한 25일 회의에서는 코로나19발(發) 경제위기...",2020-05-25 17:52
세계 낸드 매출 8% 증가…삼성전자 점유율 2%포인트 하락,/news/news_read.nhn?article_id=0011632843&office_id=001&mode=search&query=SK하이닉스&page=1,연합뉴스,SK하이닉스 매출 20% 증가해 점유율 10%대 복귀 전 세계 낸드플래시 시장이 8% 이상 성장한 가운데 삼성전자 점유율은 소폭 하락한 것으로 ...,2020-05-25 18:23
"25일, 외국인 거래소에서 삼성전자(+0.21%), SK하이닉스(+0.12%) 등...",/news/news_read.nhn?article_id=0004347202&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"외국인 투자자는 25일 거래소에서 삼성전자, SK하이닉스, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-05-25 18:37
"25일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004347203&office_id=015&mode=search&query=SK하이닉스&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, KODEX 200선물인버스2X, KODEX 인버스, 삼성전자우, SK하이닉스, 호텔신라, 신세...",2020-05-25 18:37
