title,url,press,summary,date
"-32,000,000,000,000,000원",/news/news_read.nhn?article_id=0002986243&office_id=025&mode=search&query=SK하이닉스&page=6,중앙일보,반도체 및 관련 장비 업종 115개 종목에서도 SK하이닉스를 중심으로 시총이 35조1768억원가량 줄었다. 삼성전자와 SK하이닉스는 연초까지만 ...,2020-03-23 00:04
증권사 목표가 줄줄이 하향..이달만 124개 종목 무더기,/news/news_read.nhn?article_id=0004602840&office_id=018&mode=search&query=SK하이닉스&page=6,이데일리,"시장을 주도했던 삼성전자(005930), SK하이닉스(000660) 등 반도체 업종마저 목표가가 하향 조정됐다. 정유사 등 5개 종목에 대해선 ...",2020-03-23 00:41
코로나로 멈춰서는 美-유럽 공장… 전자업계 2분기가 두렵다,/news/news_read.nhn?article_id=0003276760&office_id=020&mode=search&query=SK하이닉스&page=6,동아일보,"22일 전자업계에 따르면 한국반도체산업협회는 최근 삼성전자, SK하이닉스 등 국내 반도체 기업에 코로나19 확진자 발생에 대비해 대체 인력을 추...",2020-03-23 03:04
세계 증시 시총 한 달 새 3경2000조 날아가… 한국 GDP 15배,/news/news_read.nhn?article_id=0001302376&office_id=005&mode=search&query=SK하이닉스&page=6,국민일보,"SK하이닉스의 시가총액도 22조원 줄었다. 두 종목은 지난 두 달 새 외국인투자자가 가장 많이 순매도한 종목 1, 2위다. 개인투자자가 빚을 내...",2020-03-23 04:10
[소부장 국산화를 향해] 日에서 기술 배워와 더 앞선 기술로 역수출… 시스템 반...,/news/news_read.nhn?article_id=0000479873&office_id=469&mode=search&query=SK하이닉스&page=6,한국일보,한국은 삼성전자나 SK하이닉스 등 메모리 반도체에서 세계 1위를 달리고 있지만 시장 규모가 메모리 반도체보다 두 배 이상 큰 시스템 반도체에서는...,2020-03-23 04:33
"질식 위기 정유·차·항공 ""코로나 경제, 산소호흡기 달아달라""",/news/news_read.nhn?article_id=0002986312&office_id=025&mode=search&query=SK하이닉스&page=6,중앙일보,"상황이 심각해지자, SK그룹은 이번주 초 SK이노베이션, SK하이닉스, SK텔레콤 등 주요 계열사 최고경영자(CEO)들이 일제히 모여 코로나19...",2020-03-23 05:01
"재택근무 멈추고 속속 정상출근… 국내 기업, 허리띠 더 졸라맨다",/news/news_read.nhn?article_id=0003075902&office_id=081&mode=search&query=SK하이닉스&page=6,서울신문,업종 특성상 재택근무를 하지 않는 SK하이닉스는 코로나TF를 가동해 주 6일 회의 체제를 운영 중이다. LG그룹도 시장 변화 상황과 각 계열사의...,2020-03-23 05:07
전세계 최악의 한달… 시총 3경 1900조원 사라졌다,/news/news_read.nhn?article_id=0003075954&office_id=081&mode=search&query=SK하이닉스&page=6,서울신문,SK하이닉스의 시총 감소액이 22조 4953억원으로 가장 많았다. 코로나19가 미국과 유럽 등지로 급속히 확산돼 스마트폰과 반도체 수요 급감이 ...,2020-03-23 05:08
"""재택할 때 아니다""…기업들, 재택 중단 비상경영 전환",/news/news_read.nhn?article_id=0000857949&office_id=215&mode=search&query=SK하이닉스&page=5,한국경제TV,SK하이닉스는 반도체업종 특성에 따라 재택근무를 하지 않았으며 코로나TF를 가동해 주6일 회의 체제를 운영하고 있다. 디지털전략부,2020-03-23 06:07
"""코로나19 두 달 만에…"" 100대 상장사 시총 3분의 1 '증발'",/news/news_read.nhn?article_id=0011490585&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조...",2020-03-23 06:21
코로나19 두 달 만에…100대 상장사 시총 3분의1 `증발`,/news/news_read.nhn?article_id=0004541595&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소한 것으로 조사됐다. 같은 기간 자동차는 27조원, ...",2020-03-23 06:35
"[클릭 e종목] ""원익IPS, 코로나19 영향 반영 목표주가 10%↓""",/news/news_read.nhn?article_id=0004647282&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,김경민 하나금융투자 연구원은 “2020년 원익IPS의 실적 하락 가능성은 아직 발견되지 않았다”며 “지난해 SK하이닉스의 시설 투자 계획 축소 ...,2020-03-23 06:57
"반도체 관련 3社 잇단 인수…SK, 반도체 소재 수직계열화에 속도",/news/news_read.nhn?article_id=0000064869&office_id=024&mode=search&query=SK하이닉스&page=5,매경이코노미,▶SK하이닉스를 지원하라 ▷최태원 SK그룹 회장의 특명 2018년 SK하이닉스 연간 영업이익은 약 20조원. SK그룹 영업이익이 같은 기간 28...,2020-03-23 07:25
코로나19 두 달 만에…100대 상장사 시총 3분의 1 '증발',/news/news_read.nhn?article_id=0004311319&office_id=015&mode=search&query=SK하이닉스&page=5,한국경제,"업종별로는 삼성전자와 SK하이닉스 등 5개 전자 기업 시가총액이 두달새 126조원 넘게 감소했다. 같은 기간 자동차는 27조원, 금융 19조원,...",2020-03-23 07:46
코로나19 두 달 만에...100대 상장사 시총 3분의 1 증발,/news/news_read.nhn?article_id=0001435140&office_id=057&mode=search&query=SK하이닉스&page=5,MBN,"업종별로는 삼성전자, SK하이닉스 등 5개 전자 기업 시가총액이 60일 사이 126조 원 넘게 감소한 것으로 조사됐습니다. 같은 기간 자동차는 27조 원, 금융 19조 원...",2020-03-23 07:46
