title,url,press,summary,date
"""삼성보다 코스닥이 화끈하네""… 급등주에 흔들리는 '동학개미' 투심",/news/news_read.nhn?article_id=0000502300&office_id=366&mode=search&query=SK하이닉스&page=5,조선비즈,이번주 들어 개인이 많이 산 종목 상위권엔 삼성전자와 SK하이닉스(000660)(2335억원) 외에 코덱스(KODEX) 200선물 인버스 ETF...,2020-04-02 06:12
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0011516604&office_id=001&mode=search&query=SK하이닉스&page=5,연합뉴스,"역시 증권사인 교보증권(1억2천만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1천747만원)·SK이노베이션(1억1천600만원)·SK텔레콤(1억1...",2020-04-02 06:13
100대 상장사 CEO급 평균 보수 7억6000만원…미등기임원 3배,/news/news_read.nhn?article_id=0002591808&office_id=029&mode=search&query=SK하이닉스&page=5,디지털타임스,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 나타났다. 2일 기업분석 전문.....",2020-04-02 06:30
100대 상장사 CEO급 평균 보수 7억6천만원…미등기임원의 3배,/news/news_read.nhn?article_id=0000805042&office_id=055&mode=search&query=SK하이닉스&page=5,SBS,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 조사됐습니다. 2일 기업분석 전문...",2020-04-02 06:32
CEO급 임원 평균 연봉은? 삼성 30억ㆍLG 26억으로 1ㆍ2위,/news/news_read.nhn?article_id=0000483559&office_id=469&mode=search&query=SK하이닉스&page=5,한국일보,"미등기임원 평균 보수가 가장 높은 곳은 SK하이닉스로 180여명에게 총 1,200억원을 지급해 1인당 평균 보수는 6억6,000만원이다. GS건...",2020-04-02 06:43
대기업 계열사 '연봉왕'은 NH투자증권…평균 1.2억원,/news/news_read.nhn?article_id=0000805055&office_id=055&mode=search&query=SK하이닉스&page=5,SBS,"역시 증권사인 교보증권(1억2천만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1천747만원)·SK이노베이션(1억1천600만원)·SK텔레콤(1억1...",2020-04-02 06:55
지난해 삼성전자보다 직원 더 많이 채용한 회사는?,/news/news_read.nhn?article_id=0003520209&office_id=023&mode=search&query=SK하이닉스&page=5,조선일보,"SK하이닉스가 2272명으로 2위였고, 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현대자동...",2020-04-02 07:12
"대기업 계열사 중 평균 연봉 1억2300만원 1위, 어디일까?",/news/news_read.nhn?article_id=0004549118&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,그 외 SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 포진했다. 국...,2020-04-02 07:23
CEO들에게 평균 연봉 30억 주는 유일한 기업은?,/news/news_read.nhn?article_id=0003520211&office_id=023&mode=search&query=SK하이닉스&page=4,조선일보,미등기 임원 연봉에서는 SK하이닉스가 임원 1명 당 평균 6억6000만원을 지급해 1위였다. 지난 해 일반 임원 180여명에게 총 1200억원(...,2020-04-02 07:32
대기업 계열사 '연봉킹'은 NH투자증권…평균 1억2000만원,/news/news_read.nhn?article_id=0004317244&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 올랐다. 국내 시가총...,2020-04-02 07:38
"SK하이닉스, 실적 개선 방향성은 유효-대신증권",/news/news_read.nhn?article_id=0004387802&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,대신증권은 SK하이닉스에 대해 실적 개선 방향성은 여전히 유효하다고 2일 분석했다. 투자의견 '매수'와 목표주가 11만5000원을 유지했다. 이수빈 대신증권 연구원은......,2020-04-02 07:40
대기업 직원수 증가 1위는 LG전자… 2412명↑,/news/news_read.nhn?article_id=0000525782&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,이어 ▲SK하이닉스(2272명 증가) ▲삼성전자(2246명 증가) ▲현대트랜시스(1918명 증가) ▲LG화학(1731명 증가) ▲삼성SDI(78...,2020-04-02 07:45
[빅데이터MSI]2일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009791161&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 6단계, 현대차 5단계, 셀트리온은 5단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-02 08:04
지난해 고용 많이한 기업 2위는 SK하이닉스…1위는?,/news/news_read.nhn?article_id=0004611178&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스(1918명 증가) △LG화학(1731명 증가) △삼성SDI(...,2020-04-02 08:04
100대 상장사 CEO급 평균 보수 7억6천만 원…미등기임원 3배,/news/news_read.nhn?article_id=0001439155&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,"등기 사내이사 평균 보수가 가장 많은 회사는 삼성전자, 미등기임원 평균 보수가 가장 많은 회사는 SK하이닉스로 조사됐습니다. 오늘(2일) 기업분석 전문...",2020-04-02 08:09
100대 상장사 CEO급 1인당 평균보수 7억6000만원…미등기임원 보수의 3배,/news/news_read.nhn?article_id=0009791169&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 ‘삼성전자’이고, 미등기 임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종...",2020-04-02 08:12
대기업 직원수 증가 1위는 LG전자...전체직원수 1위는 삼성전자,/news/news_read.nhn?article_id=0009791175&office_id=003&mode=search&query=SK하이닉스&page=4,뉴시스,"개별 기업별로 살펴보면, 직원수가 가장 큰 폭으로 늘어난 기업은 ▲LG전자로 전년대비 2,412명이 증가했다.이어 ▲SK하이닉스(2,272명 증...",2020-04-02 08:14
"대기업 계열사 중 평균 연봉 1위는 1억2300만원, 어디길래?",/news/news_read.nhn?article_id=0001439167&office_id=057&mode=search&query=SK하이닉스&page=4,MBN,그 외 SK하이닉스(1억1747만 원)·SK이노베이션(1억1600만 원)·SK텔레콤(1억1600만 원) 등 SK그룹 계열사들이 상위권에 포진했습니다. 국내 시가총액 1위 ...,2020-04-02 08:23
100대 기업 CEO급 평균연봉 7억6000만원,/news/news_read.nhn?article_id=0000502322&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,기업별로 SK하이닉스가 미등기 임원 1명 당 평균 6억6000만원을 지급해 1위였다. 이 회사는 지난해 일반 임원 180여명에게 총 1200억원...,2020-04-02 08:55
삼성전자 김기남 부회장 지난해 보수 34억5100만원 받아,/news/news_read.nhn?article_id=0000643640&office_id=468&mode=search&query=SK하이닉스&page=4,스포츠서울,"미등기임원의 평균 보수가 가장 높은 곳은 SK하이닉스로 평균 6억6000만원이었다. 이어 GS건설 6억5400만원, 삼성전자 6억1700만원, ...",2020-04-02 09:04
"지난해 100대기업 고용 80만명...LG전자, 2412명 증가 '톱'",/news/news_read.nhn?article_id=0001656859&office_id=016&mode=search&query=SK하이닉스&page=4,헤럴드경제,이어 ▷SK하이닉스(2272명) ▷삼성전자(2246명) ▷현대트랜시스(1918명) ▷LG화학(1731명) ▷삼성SDI(789명) ▷현대자동차(6...,2020-04-02 09:07
지난해 고용 많이 한 대기업 1위는 'LG전자',/news/news_read.nhn?article_id=0000502537&office_id=366&mode=search&query=SK하이닉스&page=4,조선비즈,"SK하이닉스가 2272명으로 2위였다. 이어 삼성전자(2246명), 현대트랜시스(1918명), LG화학(1731명), 삼성SDI(789명), 현...",2020-04-02 09:12
"코스피, 코로나19 글로벌 확산에 혼조",/news/news_read.nhn?article_id=0004549195&office_id=009&mode=search&query=SK하이닉스&page=4,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, 셀트리온, NAVER 등 상위권 대형주는 상승하는 반면, 셀트리온, LG화학, 현대차 등은 하락하고 ...",2020-04-02 09:20
[개장] 코스피 소폭 상승 5분 만에 다시 하락… 혼조세,/news/news_read.nhn?article_id=0000525880&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"SK하이닉스(-0.77%), 삼성바이오로직스(-0.33%), 현대차(-1.76%), 셀트리온(-7.07%) 등이 약세다. 다만 삼성전자는 보합을...",2020-04-02 09:21
"코스피, 하락 출발…시총 상위株 부진",/news/news_read.nhn?article_id=0004611319&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 강보합권에 머물고 있다. 종목을 보면 빙그레(005180)와 해태제과식품(101530)이 연 이틀 강세를 보이며 20...,2020-04-02 09:21
[코로나19] 美 3대지수 4%대↓…코스피 약보합세,/news/news_read.nhn?article_id=0002393023&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"삼성전자(0.33%)을 비롯해 SK하이닉스(0.13%), 삼성바이오로직스(1.10%), 네이버(1.84%) 등이 상승세를 기록한 반면 셀트리온(...",2020-04-02 09:28
"대기업 직원수 증가 1위, LG전자",/news/news_read.nhn?article_id=0004401154&office_id=014&mode=search&query=SK하이닉스&page=4,파이낸셜뉴스,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명 증가) △현대트랜시스(1918명 증가) △LG화학(1731명 증가) △삼성SDI(...,2020-04-02 09:28
"코스피, 보합권 혼조 출발…1,680대 등락(종합)",/news/news_read.nhn?article_id=0011517114&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.87%), SK하이닉스(0.89%), 삼성바이오로직스(0.77%), 네이버(2.15%), 현대차(0.35...",2020-04-02 09:32
"코스피, 1693.53으로 상승 촐발…장 초반 혼조세",/news/news_read.nhn?article_id=0004654314&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"SK하이닉스(0.26%), 삼성바이오로직스(1.44%), 네이버(2.15%), LG생활건강(1.40%)도 상승 세다. 반면 셀트리온(-5.81%...",2020-04-02 09:36
100대 기업 CEO급 평균연봉 7억6000만원… 삼성 30억‘1위’,/news/news_read.nhn?article_id=0000525905&office_id=417&mode=search&query=SK하이닉스&page=3,머니S,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 ‘삼성전자’이고, 미등기 임원은 ‘SK하이닉스’인 것으로 파악됐다. 또 업종...",2020-04-02 09:37
"[개장시황] 코스피, 등락 거듭…외국인 20일째 매도",/news/news_read.nhn?article_id=0000532553&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,"셀트리온(-5.81%), LG화학(-1.71% 등이 하락세를 보인 반면 삼성전자 0.22%, SK하이닉스 0.13%, 삼성바이오로직스 1.33%의 상승세를 보이고 있다. ...",2020-04-02 09:43
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0011517150&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가...",2020-04-02 09:44
평균연봉 1억 넘는 대기업 계열사 25곳,/news/news_read.nhn?article_id=0003001430&office_id=032&mode=search&query=SK하이닉스&page=3,경향신문,"교보증권(1억2000만원)이 뒤를 이었고, SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계열사들이 상위권에 포진...",2020-04-02 09:54
"고용 늘린 대기업 1위는 LG전자, 몇명이나 채용했을까",/news/news_read.nhn?article_id=0004549250&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"기업별로는 LG전자 직원 수가 전년 대비 2412명 증가해 가장 많이 늘었고, SK하이닉스[(2272명), 삼성전자(2246명)가 뒤를 이었다. 현대트랜시스(1918명 증...",2020-04-02 10:00
'그래도 대기업' 작년 고용 직원 80만명…직원 증가 1위는 LG전자,/news/news_read.nhn?article_id=0002989670&office_id=025&mode=search&query=SK하이닉스&page=3,중앙일보,이어 ▶SK하이닉스(2272명) ▶삼성전자(2246명) ▶현대트랜시스(1918명) ▶LG화학(1731명) ▶삼성SDI(789명) ▶현대자동차(6...,2020-04-02 10:00
"대한항공, 등기 사내이사 평균보수가 133억?…삼성전자는 30억",/news/news_read.nhn?article_id=0003001432&office_id=032&mode=search&query=SK하이닉스&page=3,경향신문,"등기 사내이사의 평균 보수가 가장 높은 곳은 삼성전자, 미등기임원 평균 보수가 가장 높은 기업은 SK하이닉스다. 기업분석 전문 한국CXO연구소가...",2020-04-02 10:02
"고용 늘린 대기업 1위는 LG전자, 몇명 채용했을까",/news/news_read.nhn?article_id=0001439235&office_id=057&mode=search&query=SK하이닉스&page=3,MBN,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가 뒤를 이었습니다....",2020-04-02 10:07
코스피 오전 10시 0.27%↓…외국인 21거래일 연속 순매도,/news/news_read.nhn?article_id=0002221526&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,2위인 SK하이닉스는 500원(0.64%) 하락한 7만7900원을 기록하고 있다. 코스닥 지수는 오전 10시 현재 0.07포인트(0.01%) 오...,2020-04-02 10:16
"직원 2천400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스",/news/news_read.nhn?article_id=0000805110&office_id=055&mode=search&query=SK하이닉스&page=3,SBS,"기업별로는 LG전자 직원 수가 전년 대비 2천412명 증가해 가장 많이 늘었고, SK하이닉스(2천272명 증가), 삼성전자(2천246명 증가)가...",2020-04-02 10:17
100대 상장사 CEO 평균 보수 7억6천만원,/news/news_read.nhn?article_id=0004611424&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"조사 대상 100곳 중 사내이사 1인당 평균 보수가 가장 높은 곳은 삼성전자였고, 미등기 임원은 SK하이닉스가 가장 많은 보수를 줬다. 기업분석...",2020-04-02 10:24
"100대 기업, 고용인원 증가 1위는 'LG전자'",/news/news_read.nhn?article_id=0004387959&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,계속해서 △SK하이닉스(2272명 증가) △삼성전자(2246명) △현대트랜시스(1918명) △LG화학(1731명) △삼성SDI(789명) △현대...,2020-04-02 10:27
"LG전자, 지난해 채용 1위...""여성이 남성보다 많은 기업은 3곳뿐""",/news/news_read.nhn?article_id=0000861205&office_id=215&mode=search&query=SK하이닉스&page=3,한국경제TV,"기업별로는 LG전자가 2천412명 증가해 1위를 차지했고, SK하이닉스가 2천272명으로 2위, 삼성전자가 2천246명으로 3위에 올랐다. 이외...",2020-04-02 10:34
[그래픽] 100대 상장사 CEO급 1인당 평균보수 상위 10,/news/news_read.nhn?article_id=0009791715&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,임원은 ‘SK하이닉스’인 것으로 파악됐다. (그래픽=전진우 기자) 618tue@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를...,2020-04-02 10:39
지난해 대기업 신규 고용 80만명…LG전자 증가 1위,/news/news_read.nhn?article_id=0003549851&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,"SK하이닉스(2272명 증가), 삼성전자(2246명 증가)가 뒤를 이었다. 현대트랜시스(1918명 증가), LG화학(1731명 증가)도 직원 수가 1000명대로 늘어 상위...",2020-04-02 10:50
대기업 계열사 중 25곳이 평균 연봉 1억 넘어…'연봉왕'은 1.2억 NH투자증권,/news/news_read.nhn?article_id=0003549852&office_id=076&mode=search&query=SK하이닉스&page=3,스포츠조선,"역시 증권사인 교보증권(1억2000만원)이 뒤를 이었고, 그 외 SK하이닉스(1억1747만원)·SK이노베이션(1억1600만원)·SK텔레콤(1억1600만원) 등 SK그룹 계...",2020-04-02 10:50
지난해 직원 수 가장 많이 늘린 대기업은 `LG전자`,/news/news_read.nhn?article_id=0004549346&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,SK하이닉스·삼성전자 2·3위 지난해 직원 수를 가장 많이 늘린 대기업은 LG전자인 것으로 나타났다. 취업포털 사람인은 매출액 기준 상위 100대 기업 중...,2020-04-02 11:12
지난해 고용 많이 늘린 대기업 1위 LG전자…2~3위 SK하이닉스·삼성전자,/news/news_read.nhn?article_id=0000643730&office_id=468&mode=search&query=SK하이닉스&page=3,스포츠서울,"이어 SK하이닉스(2272명 증가), 삼성전자(2246명 증가), 현대트랜시스(1918명 증가) 순으로 집계됐다. LG화학(1731명 증가), ...",2020-04-02 11:15
삼성전자·SK하이닉스 코로나 이후 첫 성적표…'선방' VS '우려',/news/news_read.nhn?article_id=0004654508&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,삼성전자와 SK하이닉스 등 반도체주의 1분기 실적발표가 눈 앞으로 다가왔다. 신종 코로나바이러스감염증(코로나19)의 영향을 받은 첫 성적표인 만...,2020-04-02 11:30
[TF시황] 혼조 겪다 반등…코스피 1%가량 상승,/news/news_read.nhn?article_id=0000021126&office_id=629&mode=search&query=SK하이닉스&page=2,더팩트,"삼성전자는 현재까지 550원(+1.20%) 오른 4만6350원에, SK하이닉스는 600원(+0.77%)상승한 7만9000원에 거래 중이다. 삼성...",2020-04-02 11:38
"코스피, 개인·기관 매수세에 1700선 회복",/news/news_read.nhn?article_id=0004654571&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위종목 중에선 삼성전자(1.42%), SK하이닉스(1.15%), 삼성바이오로직스(2.76%), 네이버(6.13%)가 올랐다. 반면 셀...",2020-04-02 12:50
"[오후 주식시장은] 코스피 1% 이상 오르며 1,700선 회복",/news/news_read.nhn?article_id=0003718744&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"시가총액 상위 종목 중에선 삼성전자(1.2%), SK하이닉스(1.28%) 등이 전장 대비 주가가 오른 모습이다. LG생활건강은 총 5.42% 상...",2020-04-02 13:11
"코스피, 오후장 상승 흐름 가닥…1700p↑",/news/news_read.nhn?article_id=0004611662&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930), SK하이닉스(000660), 삼성전자우(005935), 현대차(005380), 삼성물산(028260)이 1% 안에서 상승한다. 반대로 셀트리온(0...",2020-04-02 13:28
'43조' 실탄 장전한 개인…빠지면 '쏜다',/news/news_read.nhn?article_id=0000861270&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"개인투자자들 주로 투자한 기업이 삼성전자, 현대차, SK하이닉스 등 국내 대표기업으로, 장기간 투자한다면 결국 주가가 회복해 수익을 볼 수 있을...",2020-04-02 13:43
지난해 메모리반도체 침체 속 비메모리반도체 '약진',/news/news_read.nhn?article_id=0000532644&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"SK하이닉스는 362억3천400달러에서 228억6천800만달러로 36.9% 줄었고, 마이크론은 296억5천500만달러에서 199만2천600만달러...",2020-04-02 13:44
"코스피, 장중 상승 전환…WTI 선물 급등에 정유업 반등",/news/news_read.nhn?article_id=0004317574&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"시가총액 상위종목 가운데 네이버(5.83%), 삼성전자(0.66%), SK하이닉스(0.13%) 등은 상승세를 보이고 있다. LG화학(-2.74%...",2020-04-02 13:45
코스피 1% 상승 1700선 회복…뉴욕 지수선물 상승,/news/news_read.nhn?article_id=0004560240&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,"네이버(6.44%), LG생활건강(5.42%), 삼성바이오로직스(2.54%), 삼성전자(1.09%), SK하이닉스(1.02%) 순으로 상승률이 ...",2020-04-02 13:58
"코스피, 개인·기관 매수세에 반등…1700선 등락",/news/news_read.nhn?article_id=0004388217&office_id=008&mode=search&query=SK하이닉스&page=2,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 1% 이하 강보합세가 유지 중이다. 삼성화재와 S-Oil은 10% 이상 올랐고 NAVER, LG생활건강, 엔씨소프트 등도 5%대 상승세...",2020-04-02 14:11
[이데일리N] 기아 멕시코 공장 가동중단…中 제외 해외공장 ‘셧다운’ 外,/news/news_read.nhn?article_id=0004611701&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"2,400명 늘린 LG전자, 대기업 고용 1위…2위 SK하이닉스 6. 코로나19 극복을 위한 ‘친환경농산물 특별전’ 열려 간추린뉴스 - 코로나1...",2020-04-02 14:19
"유명호 유니락 대표 ""삼성전자·SK하이닉스에 고성능 밸브 공급""",/news/news_read.nhn?article_id=0004317658&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"국내 주거래처는 삼성전자 SK하이닉스 등이다. 미국 유럽 아시아 중동 남미 등지의 40여 개국에 수출한다. 거래 상대방은 석유화학, 발전 및 에...",2020-04-02 15:15
[코스피 마감]증안펀드·유가상승 기대감에 1700선 회복,/news/news_read.nhn?article_id=0004611827&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"네이버(035420)가 6.4% 상승한 것을 비롯해 삼성전자(005930) 2.1%, SK하이닉스(000660) 2%, 삼성전자우(005935)...",2020-04-02 15:47
"코스피, 기관 ‘사자’에 2%대 반등…1720선 회복",/news/news_read.nhn?article_id=0002221577&office_id=123&mode=search&query=SK하이닉스&page=2,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 올랐다. 삼성전자는 전날보다 1000원(2.18%) 상승한 4만6800원에 거래를 마쳤...",2020-04-02 15:49
"[마감시황] 코스피 2.34% 오르며 1,700선 회복...외국인은 21거래일 연...",/news/news_read.nhn?article_id=0003718854&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,삼성전자(2.18%)와 SK하이닉스(2.04%)도 전날보다 주가가 올랐다. 코스닥 지수도 전날보다 15.86포인트(2.87%) 상승한 567.7...,2020-04-02 15:49
개인·기관이 끌어올린 코스피…2% 반등,/news/news_read.nhn?article_id=0004549619&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"NAVER와 LG생활건강이 6% 이내 상승했고, 삼성전자, SK하이닉스, 삼성바이오로직스, 현대차, 삼성물산 등이 연이어 강세였다. 이날 유가증...",2020-04-02 15:52
"[마감] 코스피, 막판 2%대 상승… 뉴욕증시 폭락 영향 없었다",/news/news_read.nhn?article_id=0000526168&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"우량주인 삼성전자(2.18%)와 SK하이닉스(2.04%)는 각 2%대 상승률을 나타냈다. 네이버(6.44%)는 6%대, LG생활건강(5.98%)...",2020-04-02 15:53
"[마감시황] 코스피, 기관 매수 가담…1720 회복",/news/news_read.nhn?article_id=0000532676&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"셀트리온(-1.52%), LG화학(-0.34%)을 제외하고 삼성전자 2.18%, SK하이닉스 2.04%, 삼성전자우 1.03%, NAVER 6.44%의 상승률을 보였다. ...",2020-04-02 15:53
"코스피, 기관·개인 매수세에 2%대 상승마감",/news/news_read.nhn?article_id=0004654775&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"시가총액 상위종목 중에선 삼성전자(2.18%), SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%...",2020-04-02 15:56
"동학개미운동 '활활'…코스피, 하루 만에 1,700선 탈환",/news/news_read.nhn?article_id=0000861338&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"삼성전자(2.18%)와 SK하이닉스(2.04%), 삼성바이오로직스(2.65%)가 2% 넘게 올랐고 외국인이 많이 산 NAVER(6.44%)와 L...",2020-04-02 15:57
"코스피, 유가전쟁 종료 기대감 2% 상승 마감…1700선 탈환",/news/news_read.nhn?article_id=0004317692&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"시가총액 상위 종목 가운데 네이버(6.44%), LG생활건강(5.98%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승 마감했다....",2020-04-02 15:59
"[마감시황]코스피, 기관 막판 매수에 2.3% 상승…1720선 회복",/news/news_read.nhn?article_id=0009793112&office_id=003&mode=search&query=SK하이닉스&page=1,뉴시스,"SK하이닉스(2.04%), 삼성바이오로직스(2.65%), 네이버(6.44%), 현대차(1.41%), LG생활건강(5.98%), 삼성물산(0.92...",2020-04-02 16:02
