title,url,press,summary,date
[빅데이터MSI]20일 오전 주식시장 심리 1단계 '매우 나쁨',/news/news_read.nhn?article_id=0009767474&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 4단계, 셀트리온 3단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-20 08:20
"[이슈분석] 한미, 600억달러 규모 통화스와프 체결…기간 최소 6개월",/news/news_read.nhn?article_id=0000207665&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,그런데 개인투자자 매수 추이를 보면 삼성전자나 SK하이닉스같은 대형주를 주로 사들인단 말이죠. 그런데 이 대형주라고 하락세를 피해가는 것도 아닙...,2020-03-20 08:54
"[속보] 코스피, 급등해 장중 1500선 회복…통화스와프 협정 훈풍",/news/news_read.nhn?article_id=0004309794&office_id=015&mode=search&query=SK하이닉스&page=5,한국경제,"LG화학(7.17%), 셀트리온(3.57%), 삼성바이오로직스(3.96%), SK하이닉스(2.75%), 삼성전자(2.56%) 등이다. 코스닥지수...",2020-03-20 09:13
"코스피, 통화스와프 호재에 상승 출발…1500 회복하나",/news/news_read.nhn?article_id=0004601675&office_id=018&mode=search&query=SK하이닉스&page=5,이데일리,LG화학(051910)이 6%대 오르는 가운데 삼성전자(005930) SK하이닉스(000660) NAVER(035420)가 2%대 오름세다. 셀트리온(068270)은 3%...,2020-03-20 09:14
항공업계 영업부진 지속에 항공주 급락…대한항공 20% 폭락,/news/news_read.nhn?article_id=0000207672&office_id=374&mode=search&query=SK하이닉스&page=5,SBS CNBC,"공장 가동이 지연될 경우 삼성전자, SK하이닉스 등에 차질이 불가피한데요. 만약 코로나19 확산 등으로 스마트폰, PC 수요가 무너진다면 삼성전...",2020-03-20 09:15
"코스피, 한미 통화스와프 체결 호재에 3%대 급등 출발…1500선 회복",/news/news_read.nhn?article_id=0004540401&office_id=009&mode=search&query=SK하이닉스&page=5,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, LG생활건강, LG화학 등이 2~6% 오르고 있다. 이날 유가증권시장에서는 786개 종목이 상승하고 있고...",2020-03-20 09:20
코스피 2% 반등 출발...통화스와프 호재 효과,/news/news_read.nhn?article_id=0004646247&office_id=277&mode=search&query=SK하이닉스&page=5,아시아경제,"삼성전자(2.79%), SK하이닉스(2.90%), 삼성바이오로직스(4.10%), 네이버(2.78%) 등이 올랐다. 코스닥도 전날보다 3.99%(...",2020-03-20 09:21
[특징주] 삼성전자·SK하이닉스 시총 상위 일제히 상승,/news/news_read.nhn?article_id=0000520330&office_id=417&mode=search&query=SK하이닉스&page=5,머니S,"삼성전자, SK하이닉스, 네이버, 현대차 등 코스피 시가총액 상위 기업들이 일제히 상승하며 장을 시작했다. 20일 오전 개장 시작과 함께 삼성전자는 2.68% 오른...",2020-03-20 09:22
"[개장시황] 코스피, 한·미 통화스와프 체결에 상승세",/news/news_read.nhn?article_id=0000530526&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"삼성전자(2.10%), SK하이닉스(2.90%), 삼성전자우(2.96%) 등 10종목이 오르고 있다. 코스닥지수는 전 거래일보다 15.53포인트(3.63%) 오른 443....",2020-03-20 09:24
"코스피, 韓美 통화스와프 체결에 상승 출발",/news/news_read.nhn?article_id=0009767604&office_id=003&mode=search&query=SK하이닉스&page=5,뉴시스,"그 밖에 SK하이닉스, 삼성바이오로직스, 네이버, 셀트리온, LG생활건강, 삼성물산, 현대차 등이 2~3%대로 상승하고 있다. 이날 코스닥도 전...",2020-03-20 09:25
"[특징주] 시가총액 상위주, 일제히 반등",/news/news_read.nhn?article_id=0000530529&office_id=031&mode=search&query=SK하이닉스&page=5,아이뉴스24,"이외에도 SK하이닉스(2.91%), 현대차(2.43%), 삼성물산(2.09%) 등도 2% 넘게 오르고 있다. 이날 코스피는 전일 대비 2.80%(40 87포인트) 오른 1...",2020-03-20 09:31
"[여기는 논설실] 패닉에 빠진 ELS 투자자들…""기적 생환 기다려라"" 전문가들의 ...",/news/news_read.nhn?article_id=0004309909&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"기초자산으로 많이 쓰이는 S&P500?닛케이225?유로스톡스50 등 전 세계 주요 지수와 삼성전자, SK하이닉스 등 종목들이 고점 대비 ‘반토막’이 나는 경우는...",2020-03-20 09:31
증시 급등에 '시총상위株' 상승세…삼성전자 2.5%↑,/news/news_read.nhn?article_id=0004309910&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,같은 시간 SK하이닉스는 1900원(2.75%) 상승한 7만900원을 기록 중이다. 삼성바이오로직스 네이버 셀트리온 LG생활건강 삼성물산 현대차...,2020-03-20 09:31
다우지수 2만 고지 회복…코스피 1500 진입 시도,/news/news_read.nhn?article_id=0002390304&office_id=119&mode=search&query=SK하이닉스&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.68%)를 비롯해 SK하이닉스(2.90%), 삼성바이오로직스(5.74%), 네이버(2.78%), 셀트...",2020-03-20 09:32
"[개장] 한·미 통화스와프에 코스피, 반등… 1500선 회복하나",/news/news_read.nhn?article_id=0000520337&office_id=417&mode=search&query=SK하이닉스&page=4,머니S,"시가총액 상위 종목에서 삼성전자(2.79%), SK하이닉스(3.04%), 삼성전자우(3.39%), 삼성바이오로직스(2.60%), NAVER(2....",2020-03-20 09:34
국내증시 장 초반 오름세…외국인 매도세 주춤,/news/news_read.nhn?article_id=0004379825&office_id=008&mode=search&query=SK하이닉스&page=4,머니투데이,"시가총액 상위주 1위인 삼성전자는 2.44%, SK하이닉스는 2.46% 상승 중이다. 최근 공장 가동 중단과 실적 부진으로 크게 떨어졌던 현대차...",2020-03-20 09:36
"코스피, 2% 올라 1,490 회복(종합)",/news/news_read.nhn?article_id=0011486377&office_id=001&mode=search&query=SK하이닉스&page=4,연합뉴스,"삼성전자(2.33%), SK하이닉스(2.46%), 삼성바이오로직스(5.46%), 네이버(2.43%), LG생활건강(3.01%), LG화학(7.1...",2020-03-20 09:38
코스피 오전 9시 30분 2.21%↑…장중 한때 1500선 회복,/news/news_read.nhn?article_id=0002220760&office_id=123&mode=search&query=SK하이닉스&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1000원(2.33%) 오른 439...",2020-03-20 09:44
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,/news/news_read.nhn?article_id=0003712589&office_id=011&mode=search&query=SK하이닉스&page=4,서울경제,"그 외 삼성전자(005930)(2.44%), SK하이닉스(000660)(2.61%), 삼성바이오로직스(207940)(5.60% ), 셀트리온(068270)(3.57%), ...",2020-03-20 09:44
"예스티, 장동복 대표 자사주 2.2만주 추가 매수",/news/news_read.nhn?article_id=0000530544&office_id=031&mode=search&query=SK하이닉스&page=4,아이뉴스24,"또 세경하이테크 향 라미네이팅 장비, 삼성전자 및 SK하이닉스 향 반도체 장비 등 지속적인 공급계약을 하며 수주활동을 활발히 전개해 나갈 방침이다.",2020-03-20 09:57
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,"20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), LG화학(05...",2020-03-20 10:07
"SK하이닉스, 상승출발 후 현재 +5.07%... 이 시각 거래량 247만8862...",/news/news_read.nhn?article_id=0000857459&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,20일 오전 SK하이닉스(000660)가 급등세를 보이고 있다. SK하이닉스는 글로벌 메모리 반도체 전문 제조기업로 알려져 있다. 4.06% 상...,2020-03-20 10:17
"'SK하이닉스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004309978&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"[그래프]SK하이닉스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 사이클 회복 방향성 유효 - KB증권, BUY(유지) 03월 20일 ...",2020-03-20 10:19
"국내 증시, 불안심리 안정 덕에 3% 넘게 '상승'",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=SK하이닉스&page=4,한국경제,"LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다. 같은 시간...",2020-03-20 10:31
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반...",2020-03-20 10:46
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=SK하이닉스&page=4,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다. 특히 전날 유럽...",2020-03-20 10:54
"이석희 SK하이닉스 대표 ""코로나 불확실성 높아, 경쟁력 강화할 것""",/news/news_read.nhn?article_id=0004646395&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 확산으로 업황 불확실성이 크지만 원가경쟁력 강화와 자산효율화 극대화 등으로 위기를 극복할 것이라고 밝혔다....,2020-03-20 11:00
"이석희 SK하이닉스 대표 ""올해 업계 최고 도약 출발점""",/news/news_read.nhn?article_id=0000857505&office_id=215&mode=search&query=SK하이닉스&page=4,한국경제TV,"이석희 SK하이닉스 대표는 ""2020년을 진정한 업계 최고(BIC:Best in Class) 회사로 거듭나는 출발점으로 만들겠다""고 강조했다. ...",2020-03-20 11:03
"전자업계 CEO들 ""코로나19 불확실성 높아, 대응강화"" 한목소리",/news/news_read.nhn?article_id=0004646409&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"이석희 SK하이닉스 대표이사는 이날 경기 이천 본사에서 열린 정기 주총에서 ""올해는 당초 완만한 수요 회복이 전망됐지만 코로나19 확산으로 시황...",2020-03-20 11:08
"구원투수 연기금, 외국인 방어 힘겹네",/news/news_read.nhn?article_id=0004646421&office_id=277&mode=search&query=SK하이닉스&page=4,아시아경제,"한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1500억원, 4300억원어치를 사들였다. 네이버(1600억원), 셀트리온(880억원...",2020-03-20 11:15
"이석희 SK하이닉스 사장 ""코로나19 불확실성 대비 체력 강화""",/news/news_read.nhn?article_id=0004601876&office_id=018&mode=search&query=SK하이닉스&page=4,이데일리,이석희 SK하이닉스 대표이사(사장)가 20일 오전 경기 이천 본사 영빈관에서 열린 ‘제72기 정기 주주총회’에서 주주들에게 영업보고를 하고 있다...,2020-03-20 11:19
"SK하이닉스 주총...""불확실성에 대비할 수 있는 체력 강화""",/news/news_read.nhn?article_id=0009768028&office_id=003&mode=search&query=SK하이닉스&page=3,뉴시스,SK하이닉스는 20일 이천 본사 영빈관에서 제72기 정기 주주총회를 개최했다. 올해 주총은 코로나19 확산에 따른 사회적 거리두기가 권고되고 있...,2020-03-20 11:27
"주총 '큰손' 국민연금, 판 뒤흔들까",/news/news_read.nhn?article_id=0004646446&office_id=277&mode=search&query=SK하이닉스&page=3,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다. 포스코, KT&G, 신한지주 등 9개사의 경우에는 최대주주가 국민...",2020-03-20 11:30
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0011486947&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무...,2020-03-20 11:36
원·달러 환율 급락…코스피·코스닥은 오름세,/news/news_read.nhn?article_id=0000420288&office_id=422&mode=search&query=SK하이닉스&page=3,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 시가총액 상위 종목들도 대부분 오름세입니다. 12거래일 연속 외국인은 순매도하고, 개인은 순매수하는 흐름이 ...",2020-03-20 11:36
"SK하이닉스 주총...이석희 사장 재신임 ""최고로 거듭나는 출발점""",/news/news_read.nhn?article_id=0004393552&office_id=014&mode=search&query=SK하이닉스&page=3,파이낸셜뉴스,"SK하이닉스는 22일 경기도 이천 본사에서 정기 주주총회를 열고 이석희 사장을 사내이사로, SK텔레콤 박정호 사장은 기타비상무이사로 각각 재신임...",2020-03-20 11:41
"코스피, 4%대 상승에 1500 회복…매수 사이드카 발동도",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=SK하이닉스&page=3,이데일리,"16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(000660)가 7%대 상승 중이다. NA...",2020-03-20 11:43
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=SK하이닉스&page=3,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"[오뉴스] '동학개미운동', 삼성전자 주식 사 모은 개미투자자들...웃을까?",/news/news_read.nhn?article_id=0001417396&office_id=052&mode=search&query=SK하이닉스&page=3,YTN,"실제로 최근 증권사 지점 이야기를 들어봤더니 수십억 원대 자산가들이 현금 다발을 들고 와서 삼성전자, 혹은 SK하이닉스 어떻게 사요? 이렇게 문...",2020-03-20 11:57
"코스피 매수 사이드카 발동…어제는 폭락, 오늘은 급등",/news/news_read.nhn?article_id=0004380000&office_id=008&mode=search&query=SK하이닉스&page=3,머니투데이,"삼성전자는 3.96%, SK하이닉스는 6.81% 상승 중이다. LG화학은 전날 뉴욕증시에서 파트너사인 테슬라 주가가 급등한 것에 힘입어 2만60...",2020-03-20 12:02
"[주총] 이석희 SK하이닉스 사장 ""코로나19 불확실성에 적극 대비할 것""",/news/news_read.nhn?article_id=0000530596&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,이석희 SK하이닉스 사장이 올해 코로나19로 인한 시황 개선의 불확실성을 언급했다. 다만 원가경쟁력 강화와 품질 강화 등으로 위기를 극복해 나가...,2020-03-20 12:13
코스피 낮 12시 4.33%↑…9년만에 매수 사이드카 발동,/news/news_read.nhn?article_id=0002220793&office_id=123&mode=search&query=SK하이닉스&page=3,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1850원(4.31%) 오른 448...",2020-03-20 12:22
[주총] 이석희 SK하이닉스 사장 불확실성 대비하는 체력 강화,/news/news_read.nhn?article_id=0002390399&office_id=119&mode=search&query=SK하이닉스&page=3,데일리안,"SK하이닉스는 20일 경기 이천 본사 영빈관에서 ‘제72기 정기 주주총회’를 개최했다. 이석희 대표이사(사장)은 “올해는 고객 재고 부담 완화,...",2020-03-20 12:52
"SK하이닉스, 주총 개최 ""자산효율화 극대화할 것""",/news/news_read.nhn?article_id=0000019636&office_id=629&mode=search&query=SK하이닉스&page=3,더팩트,"이석희·박정호 사장, SK하이닉스 사내이사 재선임 승인 SK하이닉스가 20일 이천본사 영빈관에서 제72기 정기 주주총회(주총)를 개최했다고 밝혔...",2020-03-20 13:10
산업단지와 대구시청 신청사 배후수요 품다…대구 ‘뉴센트럴 두산위브 더제니스’ 분양...,/news/news_read.nhn?article_id=0003011503&office_id=241&mode=search&query=SK하이닉스&page=3,일간스포츠,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-20 13:15
"SK하이닉스 ""코로나로 불확실성 고조…자산 효율화로 대비""",/news/news_read.nhn?article_id=0011487198&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"주주총회 출입 엄격 제한·참석자 감소…""투자는 계획대로"" SK하이닉스 이석희 최고경영자(CEO)는 20일 ""올해 완만한 수요 회복이 전망됐지만,...",2020-03-20 13:31
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=SK하이닉스&page=3,매일경제,"삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다...",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=SK하이닉스&page=3,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
"이석희 SK하이닉스 사장 ""원가경쟁력 강화해 불확실성 대비""",/news/news_read.nhn?article_id=0000207709&office_id=374&mode=search&query=SK하이닉스&page=3,SBS CNBC,"이석희 SK하이닉스 사장은 오늘 ""올해 완만한 수요 회복이 전망됐지만 코로나19 확산으로 전반적인 수요 및 공급 환경이 영향을 받으며 시황 개선 불확실성도 높아지고...",2020-03-20 13:43
"[코로나19] 현대·기아차, 재택근무 중단…유연근무제로 전환",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=SK하이닉스&page=3,아이뉴스24,또한 제조업 특성상 장기 재택근무도 쉽지 않다. 국내 주요 제조업체인 삼성전자·SK하이닉스 등도 전면전인 재택근무는 실지하지 않고 있다.,2020-03-20 13:50
발언하는 이석희 SK하이닉스 CEO,/news/news_read.nhn?article_id=0011487359&office_id=001&mode=search&query=SK하이닉스&page=3,연합뉴스,"SK하이닉스 이석희 최고경영자가 20일 SK하이닉스 본사에서 열린 정기 주주총회에서 발언하고 있다. 그는 이날 주주총회에서 ""올해 완만한 수요 ...",2020-03-20 14:15
위기극복 호소·방역 먼저… 코로나가 바꾼 주총,/news/news_read.nhn?article_id=0002421636&office_id=021&mode=search&query=SK하이닉스&page=2,문화일보,SK하이닉스는 20일 오전 경기 이천캠퍼스 영빈관에서 정기 주총을 열고 코로나19 확산과 반도체 불황 장기화에 따른 위기 돌파 의지를 밝혔다. 이석희 대표이사(CEO)는....,2020-03-20 14:21
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0003448953&office_id=022&mode=search&query=SK하이닉스&page=2,세계일보,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무를 하지 않았다.,2020-03-20 14:26
"SK하이닉스 주총…이석희 대표 ""1등제품으로 시장확대""",/news/news_read.nhn?article_id=0004310493&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"SK하이닉스는 20일 경기 이천 본사 영빈관에서 정기 주주총회를 열고 이석희 사장을 사내이사로, 박정호 SK텔레콤 사장을 기타비상무이사로 각각 ...",2020-03-20 14:34
'평생 주식 안하던 나도 샀다' 삼성전자에 꽂힌 개미들,/news/news_read.nhn?article_id=0004534435&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,삼성전자·SK하이닉스 등 반도체주를 포함한 경기민감주는 대표적 고베타 업종이다. 삼성전자를 택해도 장기적인 관점을 갖는 것이 좋다는 것이다. 강...,2020-03-20 14:49
"[주총현장] 이석희 SK하이닉스 사장 ""원가경쟁력을 강화하자""",/news/news_read.nhn?article_id=0004540724&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"이석희 SK하이닉스 사장은 20일 열린 주주총회에서 ""올해 완만한 수요 회복이 전망됐지만, 코로나19 확산으로 전반적인 수요 및 공급 환경이 영...",2020-03-20 14:52
"[레이더M] 매그나칩반도체 매각, 이달 말 SPA 체결",/news/news_read.nhn?article_id=0004540746&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,SK하이닉스·새마을금고 LP 출자…삼성證·JP모건 자문사로 참여 매그나칩반도체 파운드리사업부 거래가 이달 말 주식매매계약(SPA) 체결을 앞두고...,2020-03-20 15:11
코스피200선물·코스닥150선물 가격 급등…가격제한폭 확대,/news/news_read.nhn?article_id=0004310681&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"도달하면 5분 뒤에 제한폭을 다음 단계로 확대한다. 이외에 SK하이닉스, 대림산업, GS건설 등 개별 주식 선물 가격도 급등하면서 가격제한폭이 확대되고 있다. /연합뉴스",2020-03-20 15:36
[코스피 마감] 12년만에 7%대 상승…하루만에 1500 회복,/news/news_read.nhn?article_id=0004602121&office_id=018&mode=search&query=SK하이닉스&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 5%대, 8%대 상승했다. NAVER(035420)가 6.94%, 셀트리온(06827...",2020-03-20 15:47
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=SK하이닉스&page=2,서울경제,"삼성전자(005930)가 5.7% 오른 4만 5,400원을 기록했고 그 외 SK하이닉스(000660)(8.41%), 삼성바이오로직스(207940...",2020-03-20 15:47
한미 통화 스와프·유가 폭등에 코스피 폭등…장중 매수 사이드카도 발동,/news/news_read.nhn?article_id=0004540782&office_id=009&mode=search&query=SK하이닉스&page=2,매일경제,"삼성바이오로직스, LG화학, 삼성SDI가 17~18% 올랐고 삼성전자, SK하이닉스, NAVER, 셀트리온, 삼성물산, 현대차 등은 5~8% 상...",2020-03-20 15:49
"[주총]이석희 SK하이닉스 대표 ""코로나 불확실성…1등 제품으로 시장 확대",/news/news_read.nhn?article_id=0004534653&office_id=421&mode=search&query=SK하이닉스&page=2,뉴스1,SK하이닉스가 20일 경기 이천 본사 영빈관에서 정기 주주총회를 개최하고 이석희 사장을 사내이사로 재신임하는 안건을 의결했다. 이날 열린 제72...,2020-03-20 15:49
"간만에 웃은 증시, 코스피 7%·코스닥 9% 폭등 마감…달러 불안 해소",/news/news_read.nhn?article_id=0004310694&office_id=015&mode=search&query=SK하이닉스&page=2,한국경제,"삼성전자는 전날보다 5.70% 오른 4만5400원에 거래를 마쳤고 SK하이닉스와 삼성바이오로직스도 각각 8.41%, 17.49%의 주가상승률을 ...",2020-03-20 15:50
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=SK하이닉스&page=2,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=SK하이닉스&page=2,한국경제TV,"코스피 양대산맥인 삼성전자(5.70%)와 SK하이닉스(8.41%)가 크게 올랐고, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성...",2020-03-20 15:53
[마감] 코스피 하루 만에 큰폭 반등 성공…7% 이상 ‘UP’,/news/news_read.nhn?article_id=0000520606&office_id=417&mode=search&query=SK하이닉스&page=2,머니S,"이외에도 삼성전자(5.70%)와 SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%), 현대차(7.89%) 등이 상승 그래프를 ...",2020-03-20 15:53
"[마감시황] 코스피, 8일만에 웃었다…7.4% 급반등",/news/news_read.nhn?article_id=0000530649&office_id=031&mode=search&query=SK하이닉스&page=2,아이뉴스24,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성전자우(7.19%) 등 시가총액 상위 10종목 모두 올랐다. 이날 한진칼, LG이노텍 등 12종목이 상한가를 기록했고...",2020-03-20 15:59
